Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,2.3716855485710933,2.314378640874536,2.368739864821401,2.315704906678832,2.473219888717375,2.2928052540707258,2.3352878739160126,2.302936143272904,2.302936143272904,2.3555199653880874,2.3342209592364753,2.38106596433956,2.3196238751612417,2.3009983764908535,2.322589408139088,2.3087034037645306,2.3571615171412628,2.2941088227344846,2.3496553361814216,2.38590715876804,2.3080529017989893,2.1524439405528026,2.327299214675216,2.2668507645610636,2.278309347913803,2.2830952254342542,2.2885563357893064,2.3291771913249986,2.3366792919010666,2.29684231016121,2.3102047511043153,2.333298497598662,2.338942654403246,2.3539513560779692,2.3065282858582137,2.241957242445829,2.3466398020770534,2.3176273251700508,2.326895742219487,2.2707231867767974,2.3477215825938242,2.3098901797058327,2.2499300793232386,2.343277787130505,2.270694836675317,2.306798199469444,2.3130982270564857,2.2883430598124264,2.3200965946890704,2.3159618964874875,2.2966113262624956,2.3249597468070915,2.327138032774221,2.327138032774221,2.2685323269329425,2.39226649509346,2.3172551406538333,2.3123714427112922,2.253096507816104,2.3468505681567593,2.329820244862871,2.3110403819603635,2.2866071335957243,2.3379746600542375,2.4362554020900884,2.325412433571544,2.307783081550742,2.2488302744767825,2.340818639086201,2.279951547504238,2.2979598161647017,2.3369486455785706,2.3519167066855826,2.368612306872758,2.280317729506936,2.2906144921284692,2.2906144921284692,2.324000585667487,2.326420977046915,2.362323028709758,2.339010275364246,2.2512841464983833,2.3118924257585896,2.2944029497704443,2.3130224427112145,2.294287329072917,2.307244934760569,2.292916301648414,2.284354515023576,2.305593390936345,2.3359180670635307,2.287471413266437,2.3058265018462496,2.3069695044876997,2.3146376357868923,2.3905385112545128,2.2609443528192257,2.2856020980796625,2.2994885953511894,2.3079915298431786
abkh1244,abkh1242,-1.1260506798057832,-1.0747732546308613,-1.1040933736620469,-1.0896307844766575,-1.3482765876450173,-1.114427802593846,-1.1358874049554624,-1.0994463290580507,-1.0994463290580507,-1.1009704963253655,-1.1233534174154394,-1.1648935594581284,-1.1141405278981762,-1.0837791944417376,-1.148820470368055,-1.1222739970761546,-1.1068909047176823,-1.035684012574856,-1.084067516207829,-1.1018871633677385,-1.1033906318017692,-1.1621382241720823,-1.1164465206223522,-1.1141929962716488,-1.0940547385782085,-1.1434447203814795,-1.0996077285732442,-1.0958342377796195,-1.1976204988261547,-1.092898332733798,-1.1026268984418786,-1.0802736236164252,-1.191294113203872,-1.1922096796448327,-1.1679297050665687,-1.1881607082497387,-1.2713034338191598,-1.0918634304544688,-1.131520090726338,-1.1992561109394209,-1.1299457188301818,-1.0758629623933975,-1.1089334964619146,-1.067889352491786,-1.1663005988485557,-1.1214739837894818,-1.1559608643794321,-1.0828418159578606,-1.1420111968394906,-1.112343925202562,-1.1214491438748788,-1.1736811103370801,-1.0889723229258483,-1.0889723229258483,-1.1168214643600782,-1.0485386967055403,-1.131924077331501,-1.115209666228969,-1.1681725718969256,-1.1511666489710373,-1.1676773579144273,-1.1032161325406253,-1.0981002575241554,-1.2141022947644213,-1.112560228234269,-1.1080661988029588,-1.119797278885633,-1.0880674857794088,-1.161830954286508,-1.0959995810161107,-1.2518844598176464,-1.1600593409707938,-1.196771608898029,-1.2016134481613387,-1.1166790683388808,-1.0739681417764144,-1.0739681417764144,-1.119044957146087,-1.1521759729657781,-1.149452707017446,-1.1422062012657217,-1.0226494320378985,-1.0645265354551863,-1.2331927290294362,-1.1190127182607186,-1.1587696663151679,-1.1133462645169043,-1.0988569239337889,-1.1283511894090847,-1.0927082894974653,-1.1653889539895683,-1.0894297850143677,-1.1411130358350623,-1.0958505952833406,-1.142196371512541,-1.1699937187783274,-1.1297511068031585,-1.1531910552738764,-1.1077600288865195,-1.0949877905775427
abun1252,abun1252,2.5951192701206165,2.5941656414844805,2.5983174699039013,2.6014641077275975,2.577092737488593,2.5592949106542657,2.600307036782502,2.5574654581688643,2.5574654581688643,2.7059677435913714,2.624263507370333,2.7210650204105797,2.6271341298554027,2.542999703417468,2.595441547321829,2.558665137715942,2.5709996088920595,2.6004638983397346,2.696069675204375,2.597228658685791,2.4315129475178523,2.581676018937131,2.6012397986217506,2.6100567015274736,2.59359786578616,2.631779249428737,2.5798530718221935,2.4922643842740677,2.647590833929549,2.6136206174599086,2.5921698888681104,2.61468055478799,2.6076193749938668,2.467547274760978,2.631363301312434,2.6459272092536277,2.5673751262159206,2.5897569085810725,2.46872361849712,2.6076303944526966,2.5999025006314858,2.6322393942083435,2.649009140075037,2.531991481445064,2.5403519259386522,2.5938665129453775,2.611910633763581,2.566094582270657,2.6760871676197793,2.5658721659126167,2.5420827968784336,2.5982963024190604,2.595500247726335,2.595500247726335,2.6018813560580107,2.7088541039349145,2.5724926646983395,2.5583751103206605,2.5754034880475323,2.490257916176352,2.565766221976277,2.547931555177375,2.566053751573025,2.5512009804371063,2.542687925866222,2.5512527537315424,2.5910249529801144,2.6234010572085302,2.5722677868920343,2.5814743375897504,2.6424566108979537,2.515342880448359,2.5782647667632403,2.5829603471783265,2.6005286923490067,2.6145864519042297,2.6145864519042297,2.5693171759297964,2.5996369686549756,2.603045781336275,2.6204268404625,2.6944800737065755,2.53647766033301,2.631891128908845,2.548130925221837,2.36899524355,2.5741211659989314,2.571942197381216,2.546708709196201,2.631820250641176,2.6027196119067924,2.5784199399151793,2.5832632548018184,2.545850955215244,2.5886904769340275,2.5811254107410884,2.595241882476417,2.495572158852559,2.5798257675053513,2.585863214134706
achi1257,aust1307,4.8442585747057185,4.847000690208787,4.835538317389888,4.850717868908339,4.9256267115485635,4.818697350933187,4.856705794252999,4.921908876460327,4.921908876460327,4.836814170421549,4.860911046227895,4.8639940523542595,4.8563719776445575,4.854815535900864,4.811308618498574,4.854066608822423,4.863867318644148,4.897440369060225,4.844763771750722,4.861961843973047,4.8494897216121124,4.83059881232327,4.856023350625984,4.843308356476664,4.849182528500455,4.858386806305619,4.811935310221466,4.8492454228033965,4.835212471250258,4.835398932373395,4.906345959723924,4.8362887659641425,4.838821446134286,4.785585463424989,4.785141201257268,4.778315965780104,4.824543167866159,4.805159459410283,4.952332190786851,4.852305518168942,4.702906351923658,4.857328548238617,4.8442116905134425,4.804185945633133,4.840541347461446,4.852680167783974,4.924687768813561,4.852005825636812,4.8450859077199695,4.851495750716007,4.857557179790583,4.84592050800021,4.846988206298296,4.846988206298296,4.864641210929764,4.869345361198543,4.839464553358226,4.8465884608871495,4.855430347233424,4.845651704310553,4.80489285814879,4.819952049806544,4.846724793937579,4.867897059300537,4.844050244847097,4.77981685552713,4.83902543697538,4.826816568433331,4.838420429612668,4.853827474816811,4.832976197169892,4.8404688231617055,4.842977844826654,4.861386900411029,4.844200791441763,4.849856025237575,4.849856025237575,4.854179435050662,4.846964993920376,4.857589857843206,4.846487801455159,4.896751309873805,4.846762583315999,4.857224971704821,4.84475208405351,4.863334269233771,4.8495875455879816,4.837742038261274,4.84824469526802,4.843371548588461,4.8553973192265065,4.852160148936371,4.878452570676304,4.788860657455137,4.8509122646117095,4.733809608304786,4.867091598727446,4.872661688270398,4.892045852493055,4.842396661533656
acha1250,araw1281,3.5554861721617743,3.575034003398848,3.5536969263031377,3.5532483986030208,3.6198873428765506,3.530044495447069,3.561245073350254,3.5614230765149153,3.5614230765149153,3.5844517317579205,3.603612560820515,3.568280189174911,3.5723504969547237,3.49458202292008,3.595740988997579,3.535975136809542,3.5663934743830223,3.5253208995582037,3.571832295999239,3.5711158917979864,3.547462542054152,3.575309459560419,3.5656284009207027,3.50968644869352,3.540763358752897,3.562029256273426,3.539790547601019,3.533537140395304,3.556521501914813,3.5286149901064343,3.56441288525024,3.560678621775895,3.5697017859692624,3.585213897609166,3.557834770821634,3.601266124062659,3.5717354142648787,3.5605517029798652,3.5759372014210067,3.5835564526011785,3.582976255227556,3.5601614280717033,3.5434383912275007,3.5887325230778595,3.5476321958783212,3.571975180730901,3.563189192147619,3.553757176424343,3.567415579668155,3.539721144641179,3.548057389460294,3.5804952353965804,3.534280976146455,3.534280976146455,3.6068196108206854,3.5865014697856563,3.5553263914066484,3.5457452066581023,3.5362359467085187,3.554890734005223,3.5699881113195846,3.545564712312832,3.52796139269591,3.5840706538885576,3.604700117236319,3.5655839621787977,3.5442580279591858,3.554511581433644,3.5489488122740056,3.5459696917976458,3.5561794118331,3.5799589633195743,3.5552052793778586,3.591501253632811,3.529537047233862,3.5604925764099287,3.5604925764099287,3.5820795107324104,3.5431569108395555,3.573865812845991,3.550620116710581,3.5574303534129443,3.5577354558135696,3.5717337563911986,3.553766699208034,3.556524750029979,3.5442041917933107,3.494259102879919,3.5256209058305785,3.54739686935749,3.550692320363769,3.5277945557623887,3.556425187210616,3.553627294285884,3.553225191809006,3.5774744605888897,3.544507291198019,3.564073104380285,3.5813931041903766,3.551966164664539
achi1256,maya1287,3.5922712778802994,3.583927689163848,3.5896206652392815,3.585818160815057,3.4776980063523606,3.58695223153998,3.593707464594279,3.5921747259955064,3.5921747259955064,3.5909364949383638,3.6053520434590967,3.5983447308268524,3.5885944741021585,3.595813588112133,3.5885606654988953,3.590167984137392,3.594100430364305,3.5907836528699484,3.59136668997431,3.589609976969062,3.5918543440115878,3.593834039627774,3.5926857897968913,3.586228395503902,3.593039767341997,3.6890576802581405,3.589310308081723,3.587037176264485,3.594208430992934,3.5908815915819803,3.5923906286813456,3.5880259861385975,3.5928869089621944,3.584163620324473,3.605236812876494,3.588488007381712,3.595673782573738,3.589732324294629,3.5947883689776843,3.590788090963577,3.5901196515031684,3.5930238071521137,3.589171096445522,3.5902748552817068,3.581445322017878,3.5978817505715184,3.587392776717248,3.593348321070454,3.588980276058284,3.586842950129509,3.5915564224926517,3.5945038096723656,3.5855490875613056,3.5855490875613056,3.596281781672328,3.59058102272938,3.5898670060360605,3.588936375582901,3.5884519663207497,3.5951421391521303,3.5932159326836306,3.5580387716714315,3.587279972775702,3.597549890928703,3.5960530067919017,3.5985670759045396,3.592427629074189,3.529884807280818,3.5955681821825656,3.589241792336516,3.5924618996447606,3.599735685453573,3.5961111558815277,3.596842446243534,3.5878809734134407,3.5885083703214646,3.5885083703214646,3.5927927505521975,3.5916885085893098,3.591772356417299,3.585438893239684,3.5929320563266924,3.5912215996623678,3.5894732562872216,3.591453952610842,3.592596967656464,3.592250011542547,3.5849785177915123,3.582611173706819,3.5899964512239224,3.5889146363314937,3.589089616376004,3.5920143101532656,3.5909531065969715,3.5914371656731108,3.592621680604566,3.586764799868769,3.6041654678801063,3.599242472124994,3.5864343843416577
achu1248,jiva1245,1.940259275705614,1.932185857572703,1.9854038504369227,1.9892068007155532,1.8600012910296644,1.9266116184776156,1.9935449106190428,1.9877722758788112,1.9877722758788112,2.003642476125577,2.0075885417010726,1.990689350605516,1.9935691171749073,1.9228686217674378,2.005855299761503,1.9809938461947745,1.985769017240776,1.9765258648567299,1.9139192458608847,1.9433331095329822,1.9815193630069161,2.0010209834779116,1.9347541944925046,1.92900055514797,1.9790666570552533,1.9899034255379608,1.9804926395639981,1.98098603483907,1.9942296909874286,1.9740133258693584,1.9930050004050446,1.98867165643087,1.999504766211919,2.0153194289434366,1.9316366315535656,2.0024834341455766,1.9946978222143676,1.922699504047873,2.002250368216443,1.9916977483324547,1.9106818146772486,1.9897382035125444,1.9808535391227735,1.9962847646272748,1.9015432886869452,1.9909606553497925,1.9861099689904043,1.9270910929257594,1.9865102269161203,1.983915569188403,1.9284524417381625,1.9995881241605216,1.9170024509069787,1.9170024509069787,1.9952409500758386,1.9961601519446663,1.9127838719893828,1.9016139647043273,1.9081004031093747,1.9013448892591651,1.9967786214311358,1.9181064491194346,2.0010208030573944,1.895932661878196,2.0041163511614744,2.008637272903141,1.9869618516603278,1.926196984791487,1.987796794622847,1.9844929264237858,1.9920893799714046,1.9902717165330284,1.9855962721219533,2.008028156216462,1.9831377805999792,1.9909344477949475,1.9909344477949475,1.9863443338758418,1.9870787573374744,1.927527809270029,1.9241727793781938,1.9819847531851371,1.9863231037495335,1.9048048973173481,1.9816188209604857,2.0349731429949203,1.9847520326168562,1.9818990806489365,1.9776828698019173,1.9869009373691706,1.9859942518322884,1.9785881840242898,1.9248201588128513,1.8689084890459915,1.9914205151366293,1.9876033996541178,1.9853394184265931,1.9299514785551073,1.92795768731336,1.9818601941564444
acol1236,nilo1247,3.7344099279489944,3.7811817679882753,3.7760490940933997,3.8019056565545246,3.787602437568337,3.717013573196017,3.884957948760544,3.777410213851153,3.777410213851153,3.7800807787769832,3.8033007801848697,3.8141196164854887,3.871095260299672,3.827652999313673,3.7859544603197266,3.771233381436869,3.781967067151914,3.772675540584181,3.7212864670902137,3.8192314268342438,3.771181152313636,3.79168969248213,3.7836282042888616,3.7680554579474017,3.766087455974577,3.787559322215409,3.7758030302572614,3.7500511789306974,3.7746193518907343,3.7686618309908826,3.775904158234093,3.8018044052880517,3.807196951697195,3.7921513228835444,3.781655028645612,3.785657604874,3.791345195805797,3.773361923513063,3.757759534917461,3.791021876997174,3.8292040537677936,3.859465456513844,3.801105563765749,3.8615495067770196,3.772431004610447,3.8127587824525255,3.8218232279372586,3.779120950034198,3.7714850043315398,3.7053145435254597,3.7676273197577173,3.7825779346031205,3.7969182118469016,3.7969182118469016,3.795412946111126,3.783692156685005,3.7855247952620035,3.8757326326181554,3.7667924521279836,3.778637893203167,3.778904659555716,3.7965098962867665,3.7922600058453844,3.733898216360682,3.776964965373884,3.842969252494508,3.8231598019532127,3.7658038387483286,3.7883998023679806,3.796824258449796,3.7906374294209435,3.7866411553821613,3.7807037770354137,3.7612566868600577,3.7622864616086726,3.7916797821484733,3.7916797821484733,3.8342216808393492,3.77624370556308,3.8506011113059477,3.767815373520996,3.7882070504319847,3.782083187682705,3.7894944306662666,3.730762262175724,3.7739609257316653,3.7742228497616055,3.7490903096154744,3.7116143040208898,3.8297052574781594,3.83359566699225,3.7751916153535987,3.7793463950264803,3.760209279677252,3.810866485042154,3.7905698452630014,3.7667981683378784,3.7858198572671085,3.69420352459423,3.77589210293122
adan1251,timo1261,2.9766175611056984,2.9846443700142555,2.868473702784938,2.9733028756285242,2.9954083472144726,2.867669341151176,2.9709135023883397,2.9435765673806573,2.9435765673806573,2.954513535205694,2.9170708816318514,2.9586617495589453,2.9414914393111307,2.9365541797794203,2.9608379818020647,2.9517357219789866,2.948626119785118,2.9725329941569876,2.9518389469266886,2.9086165130210166,2.948692048701228,2.9803500440693713,2.923520007332585,2.9479907518948236,2.983443899902429,2.8492699981941074,2.9441357574240614,2.9348357202341107,2.9754112963962016,2.8352399408269857,2.9662194268916173,2.969603677461004,2.918772019195771,2.988258349056205,2.9930337587659954,3.037153005664701,2.972958859744192,2.951805969084949,2.941292190561065,2.943278269935454,2.9405981082520563,2.978415678032753,2.9459809197242213,2.9570755902867396,2.9916637190158193,2.9429066813505833,2.948426042144858,2.898044139309404,2.8469252246254433,2.9481920513407216,2.942014379196924,2.982841964689254,2.9527901160496044,2.9527901160496044,2.9533599371418524,2.8449579826384923,2.934550448467953,2.9458538974178166,2.8686543662285873,2.972169684910056,2.9565897830027255,2.966786055604339,2.9270632249441135,2.8975368905305334,2.8243075125631067,2.963655685394673,2.9314617656723567,2.9448350558656555,2.937981010484617,2.937489887539455,2.870325963320508,2.9767761176504774,2.9859817145187586,3.1929275080815134,2.9368395859873306,2.9268124985825374,2.9268124985825374,2.9247064345128266,2.9415016078753737,2.9798975151252622,2.9546249171523478,2.9077826774167352,2.9440076448428263,2.9510855209095688,2.9889420813162277,2.979640955584268,2.948726357447745,2.9466739005671823,2.9302835191488388,2.8867333622622997,2.9523335571179947,2.951267433425867,2.9515085654028708,2.9666118785829427,2.94916005287502,2.948264982527836,2.8900073840191713,2.9562345759160107,2.955967897232628,2.9443449261717225
adny1235,pama1250,1.4526715080340007,1.397302825204123,1.433776128853122,1.4037546192148325,1.3699512819487847,1.447577609637387,1.419711362113237,1.4417136760577633,1.4417136760577633,1.383959534746638,1.387586124574467,1.4417524877102248,1.451922505928983,1.4543675037704635,1.3878490392553477,1.4052134780363206,1.3971585471122712,1.407480704989368,1.4607534414783805,1.4102898809118536,1.4696151038053715,1.447024617003271,1.3566575351518115,1.4417684492532545,1.4083711189019856,1.3853284673483317,1.455834043512199,1.4266562485162764,1.4104664967996432,1.4428166138680079,1.4353765784981345,1.4391016201911737,1.4055430278551995,1.4337017657040012,1.4046841439827935,1.4797736141795903,1.4501907274752641,1.3859098024857102,1.4853075723978415,1.455606749738811,1.4208052183166038,1.4354673587948403,1.4390894222655002,1.437951423668188,1.4159349520593167,1.4451569590556859,1.4086038862414516,1.4117586634066353,1.4476195190783891,1.4432627048017452,1.3983210307966685,1.401448662563748,1.4474407875703053,1.4474407875703053,1.442554353448243,1.4576082803709078,1.4024701253501268,1.4429813566738916,1.4401900027604397,1.439462324823316,1.4571295517790464,1.4175903765040392,1.3710646458182723,1.3971129195169514,1.447362695339337,1.4416614895139859,1.4025738633452811,1.4436806027779086,1.4100890712610514,1.4382012181556467,1.440861407071437,1.4059372754779227,1.4410582572513708,1.485539818765316,1.415787374000107,1.4061627160606016,1.4061627160606016,1.4299857876359452,1.4440290834408072,1.3859234465266592,1.3922844541581407,1.4051252044203977,1.3993068300592943,1.448640075889678,1.436602190388048,1.3939491061046272,1.3996486873597682,1.4137017778033691,1.4384974314852499,1.4393537390998679,1.4575191522719542,1.4349982178809513,1.4117878050915402,1.4013100176144093,1.4440100500367432,1.3836559553109944,1.402346770803238,1.4052073038111486,1.4067994375855726,1.410645713693053
