Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-0.03054627919698083,0.022745994277947323,0.009342222468312844,0.03883815694325987,-0.03956388284229839,-0.28393114625076876,0.026317456556400387,0.03098943097225071,0.03098943097225071,0.031377630778508525,0.01325710209602704,0.0407471304466438,0.023869431965848342,-0.0345641893200086,-0.01643970842080167,0.05911342251417384,0.029598246130447592,-0.13105318156626167,0.04818589923436489,-0.02800640722306369,0.014468405246955918,-0.01340736562700684,-0.008816577116192992,-0.017488347108471025,0.012797952450581018,-0.03346349434537155,0.009385989301077036,-0.11750370501350371,0.03567062965693846,-0.021260663852616712,0.0036364581628922643,-0.041729398309112264,-0.013772345521418261,-0.04519042284353292,-0.03317940624139237,0.029230995479711197,0.030068517987178023,0.028470991187370398,0.04530823944979456,0.04208622074034363,0.03307991938849031,0.04925671436891044,-0.026724829279013873,-0.025614042572151607,0.022913846210417255,0.036354481995368726,-0.032415662020713,0.019522562761091766,-0.025146818164361706,0.033474374056369216,0.0034115554788070046,0.022689440252433357,0.013915432251143667,0.013915432251143667,0.014260431442438826,-0.02298890814094756,0.031118910458936888,0.021266124237519612,-0.031138538828292983,-0.03685521879828668,-0.020808816535903496,-0.025876525349396662,-0.06270889969734883,-0.011094509641851769,0.04619159353123714,0.04177719050458517,-0.014906414885594188,0.07151697963493264,-0.022228500370216953,0.040807158775034935,0.02182866576692377,-0.03827058955868834,0.03327261836313422,-0.019792445445322215,-0.02271107090169533,-0.01682321532248121,-0.01682321532248121,-0.022694308261990592,-0.027130190424853762,0.056392064637442285,-0.013808568247846598,-0.052606317450117235,-0.029575772779844023,-0.027101009816582255,0.007143311011109432,0.021252471106328663,0.033066523628753064,-0.025208115996751435,-0.026811584423864332,0.02913667848811552,-0.014536623554262773,-0.034731154096522054,-0.020406532989681647,-0.027232812138031637,0.039698375832026844,0.039787681025495125,-0.04108897821330659,-0.0287461067859498,0.011198260604505794,-0.028472241200880877
abau1245,sepi1257,-0.05559702025750446,-0.16097052451116767,-0.23039755102489257,-0.19162350287520824,-0.12372706062789018,-0.46820088343417754,-0.046318904517057335,-0.06242725737766475,-0.06242725737766475,-0.30391335487702364,-0.0409463536685819,-0.13762835608115753,-0.2300052279271536,-0.13757054174618344,-0.11251700410945409,-0.05682660742115031,-0.12701407998417102,-0.2494912182883251,-0.10025494342545538,-0.20746299644655686,0.0021306359172008627,-0.09566484205065229,-0.09725195108008489,-0.16877333269686545,-0.07435044595818052,-0.17174734108777057,-0.22670109535823224,-0.19473830979192863,-0.15778534301376723,-0.10117428629663094,-0.1001784633442333,-0.2259013171383284,-0.08958297755887878,-0.10273807607479668,-0.22111162526839445,-0.1353577570488529,-0.23783977712971383,-0.30733890344976644,-0.10673454452886699,-0.06635370966467824,-0.16497821357159914,-0.3421153297567918,-0.2062490971881472,-0.20328364077579697,-0.22870340257650223,-0.06585993003336665,-0.2188966925522422,-0.17639608694183662,-0.21720565983016038,-0.12315604490680743,-0.22030567449199157,-0.22306240756061668,-0.269004860813594,-0.269004860813594,-0.13531237160482035,-0.2072333426787294,-0.08313958001528254,-0.199752668324932,-0.12462367319874335,-0.11492294628935862,-0.0657581195692929,-0.18700221240632642,-0.18659786301747472,-0.04587054832389437,-0.16813470885169757,-0.10687566330539311,-0.2702856488980807,-0.3337368307619242,-0.21651697497433475,-0.26990203153672554,-0.1929621059891522,-0.12684163079175148,-0.14953487247455444,-0.17386416769622004,-0.12425936200987664,-0.2709829686875156,-0.2709829686875156,-0.08424324172946651,-0.07065773959517085,-0.44951810778540136,-0.014831411861995214,-0.2888603789705322,-0.025148000033371032,-0.08376861630988208,-0.05557686433659437,-0.11434617107199418,-0.21036961823764044,-0.09509729608980488,-0.21327497580424581,-0.2628984975089479,-0.1037286895513394,-0.23539320672788056,-0.1558738095261456,-0.228178615304917,-0.19730159901487299,-0.15762491369619802,-0.1145248459811461,-0.0609338876946135,-0.22545071393094318,-0.09438416992412435
abee1242,atla1278,2.0244455153368426,2.001766653220878,2.0044661985880423,2.0055871066874786,2.0005254149036014,2.031832419895691,1.9674026511589098,2.0691574118513865,2.0691574118513865,1.955084982387482,1.9588972200617647,2.000201067756357,1.9647219552493678,2.1239756828502947,1.969752121343122,1.940140122587044,1.9957851803954445,2.0383998236333705,2.082224354609162,2.0175073374947177,2.004057667083167,1.9272198806293597,1.845474616496563,1.9483723680649756,2.006123115684712,1.9819856870814438,1.9799173730154012,1.994131620421006,1.9159057454534445,2.0313040720297657,2.0655263868374583,2.001816351295365,1.960214443743108,2.009822355388173,2.069804178991171,2.0642556283838154,1.9761159909436228,2.048349682746151,1.8979328478343866,2.0089276973716954,2.0159684573672636,1.9855814256721367,2.028663108932985,1.9438229879137823,1.9883656609529572,2.0907898440693797,2.0277274538341854,1.9864443248014516,1.9801948387311632,1.9383575593722813,2.042260850931547,1.952311830180299,2.032613322350601,2.032613322350601,1.941160928475822,1.9498244797732707,1.9918662152920241,1.9605655074685169,1.9774414635992488,2.0263486082368303,1.960590221689574,2.002097378548691,1.9669340026477564,2.0402113187516564,1.9446383979022548,2.0216835374842166,1.984154116239653,1.7573598463212798,2.0177954023556164,1.9347709411844287,1.9983016815318773,1.9541799553282733,2.031915575769633,2.009984445214811,2.048504332671906,1.9148194501360227,1.9148194501360227,2.031028540204905,2.0239451590244046,1.9670591969723383,1.8871607946335671,1.9788893720717795,2.0210775882505008,2.020347554861621,1.9224936676087556,2.017574935438571,1.9787747389903567,2.0107180518226935,1.9790465671298507,2.043282085021083,2.0154701890298394,1.9978237952574271,2.0062565851793277,2.02031287124874,2.0413350525542553,1.8682494909250194,2.001213319984962,2.011844176469763,2.0318398655181404,1.903521333638129
abkh1244,abkh1242,-2.7233908332981906,-2.770231180645943,-2.806751194649144,-2.8028793384920556,-2.7962771646516913,-2.8703422204236153,-2.7963698251787257,-2.75532619680327,-2.75532619680327,-2.7667068218460775,-2.8080756332808914,-2.8004296354590292,-2.7836707401833554,-2.7766347786008607,-2.7345757627780873,-2.804403430108935,-2.7872393979283725,-2.764753962853507,-2.8038185240814126,-2.788163576285686,-2.741581097481932,-2.7922781678122517,-2.857465431053328,-2.722707141403527,-2.693600334194469,-2.770044273645505,-2.799382649038952,-2.7757935433744994,-2.786422893991087,-2.6964043532520456,-2.7240434246601293,-2.6940939962891677,-2.794480110303746,-2.786373013534746,-2.9471420976939444,-2.7777562633596498,-2.6536402301002626,-2.7631605220200113,-2.8939126459065463,-2.777892590095105,-2.5967804108806876,-2.858331430841064,-2.8067246812164353,-2.7850464995794972,-2.809872400522327,-2.8065343683039004,-2.7815393208769192,-2.7697267167442243,-2.650761862754591,-2.7856901661252187,-2.694020935550884,-2.7528193164871397,-2.7869386597629724,-2.7869386597629724,-2.768211519891147,-2.8604388394184843,-2.63173199171389,-2.702899702715528,-2.7811700263357926,-2.7126746094200826,-2.798620957772867,-2.8217466288701827,-2.7605683288830214,-2.7532598973692877,-2.785559558898402,-2.7565844293939614,-2.6768202168915307,-2.615806217616101,-2.737503956626684,-2.782482631514538,-2.789588660377443,-2.7225553563525695,-2.77530165661466,-2.7987261628850213,-2.67626043353636,-2.713355232675637,-2.713355232675637,-2.754945760954161,-2.785845000554456,-2.9277361677237703,-2.622517051420402,-2.764529547009607,-2.797036811785743,-2.6168751287251832,-2.73164732418147,-2.7491930045230184,-2.8049834199397194,-2.8040264533506294,-2.6931917270113472,-2.754244357620845,-2.7721126914010936,-2.7751147745501354,-2.8324837917313994,-2.8027884811911146,-2.7015555188288847,-2.808495158236412,-2.710395282990919,-2.790041199791659,-2.7747033310759575,-2.70413917331187
abua1245,nucl1708,0.9485522393290666,1.0101354358940449,0.9899157961809657,0.906999022004755,1.0102545249123454,0.7397208266518229,0.9043784988819104,0.9455877866446913,0.9455877866446913,0.906155682078295,0.9809701861190545,0.8518897819187301,0.9238602441646984,0.9678874200632672,0.9819445566140583,1.040543269618819,0.9802314180181524,0.7803292333101464,0.9955033159941964,0.8943275263430512,0.9985497334892142,0.9393796414569655,0.9661121433738635,0.9547243395235319,0.9993534141561489,0.846156371132704,0.9769808184764046,0.8627718998005036,0.9519370108241216,1.017075110440339,0.973984245521764,0.9575595732337383,1.0100591801797767,1.0065711467337648,0.9576430902311677,1.0210952284375157,0.9833951859229009,0.9413991415864373,0.9569341289056814,0.8940931563852577,0.8010731924867764,0.9075252496113324,0.816625476337679,0.8831198495391965,0.9573219672092219,0.944590486381768,0.8980000676067921,0.8947448301572836,1.0323368271294435,0.9540018949003357,0.8897047032693637,0.9950360916751184,0.9883392282367083,0.9883392282367083,1.050748712640112,0.9467163325342063,1.02460705253343,1.0236782278588,0.9353325499720031,0.960724766335675,0.9766142353867002,0.8063600427810429,0.8302717618350985,0.9112161971152475,0.9042654328403203,0.8504525930163185,0.8407604487462601,0.9362566467398123,0.9850262644178434,0.8319445027739794,0.8931909525777155,1.0126693058827478,1.017399488128093,0.8792285420192929,0.965510039560781,1.0144522598727364,1.0144522598727364,0.9345783637830973,0.9967281908355445,0.9349500076397907,0.9880508339044252,1.001315845134969,1.0035135710146532,0.9740283631897597,0.9987025585907532,1.0050432807609277,0.87715241417555,1.099804843021556,0.9404041082598731,0.9226376099712275,0.9293419019435747,0.9473118450386784,0.9432711784615613,0.9808707930268281,0.9818390013899818,0.9735699057259781,1.0402608077416804,0.9870296596208661,0.9236670159713172,0.9278231998150845
abui1241,timo1261,1.9126149819299831,1.85707760772431,1.8460578717626852,1.8646610493860774,1.8404877824352133,1.7778223853213202,1.8556499239518498,1.748501686091687,1.748501686091687,1.7033340681047768,2.0293811029888107,1.8310397778894405,1.873249379001276,1.8461774483092315,1.8059725950492305,1.8504484058610258,1.8180526359179128,1.8564291498293106,1.8512423279893966,1.8253234142420611,1.8682962622398245,1.8536616724548418,1.8704426587220646,1.8547929218181096,1.8630822119114838,1.8326786029483175,1.860153296596526,1.8974968410776731,1.9178919495775408,1.9960728683052067,1.9483442378785325,1.9336265642789197,1.7924674586652751,1.8793702108756944,1.8097799109085095,1.773833843179316,1.8588576112227364,1.7660981358339316,1.865179978602952,1.7052263669582568,1.8276104399386515,1.8562295467150403,1.732548396595009,1.8701123361681824,1.8792583209990341,1.8481181248276117,1.7925849771747735,1.8457949162910858,1.8494326760982707,1.833069365957244,2.0141145511586664,1.8532958211067432,1.8708776461615182,1.8708776461615182,1.8664125528218394,1.8981069020907824,1.911557098490087,1.872635966160248,1.80207249002649,1.8575971094734225,1.8278745645540369,1.8443022394944664,1.8983678387413678,1.781473397442098,1.9486038570134092,1.9480443412450428,1.8494114716828696,1.848340500175596,1.840636940999255,1.859247621213055,1.7853212681495696,1.845806534404883,1.840061913245267,1.8452716122085477,1.905773008947163,1.8766366629074671,1.8766366629074671,1.9204919207748832,1.8724564277605902,1.8120725154520052,1.8588428222072144,1.8438633181917954,1.8500057840962008,1.8618102276988293,1.8843841331695463,1.8167125047042,1.862911632179928,1.8549028537547811,1.928270671208213,1.8554030994155137,1.8551202086883805,1.8623246571225436,1.8337311398938176,1.8574454735930295,1.8467256751589027,1.8059885360234897,1.8528847363105547,1.7979256923497777,1.8766063048028463,1.9030142961517553
abun1252,abun1252,1.851745986102635,1.9429648875555199,2.010257977099493,1.8907753180567153,1.9005246520239942,1.9015960164372838,1.854195763514518,1.7859937064324274,1.7859937064324274,1.8323382686643062,1.7203128158336543,1.7311575274629523,1.8986694834571332,2.0044601246437646,1.9301431268550817,2.012417866518576,1.72991472596655,2.0451213085422326,1.9611556303329585,1.8760101917400278,1.8712409178991265,1.9365861825386146,1.82808357560668,1.9388273245399683,1.889282067020327,1.8506525811325931,1.9829882488700776,1.9224528313226004,1.766137796744794,1.824603364740408,1.854266445552319,1.9063673802388834,1.9121192014873476,1.8285028169802828,1.879650464779476,1.7976581608698248,1.9300922212767166,1.8861583384282272,1.9992369238592556,1.7063630001555454,1.8767462611572854,1.8489706759026225,1.9539977372398925,2.001625019474668,1.9269830914249755,1.809776548969292,1.868128073078549,1.8896429661254284,1.9214748039244962,1.8816718032657493,2.0182266998931664,1.8955860270194047,1.909137247349583,1.909137247349583,1.7138333929755316,1.8337891811226552,1.8239778287646495,1.924946062161017,1.8821443712688215,1.871411826028208,1.774313218544878,1.767991897231205,1.9372445054002148,1.6832771891300156,1.9882721559208825,1.7692361464943154,1.9151013651536035,1.8302006135231612,1.9481078168327137,1.8467403816548924,1.8845716241500634,1.7639891260524405,1.9062564400870725,1.899127650226576,1.8485104179041771,1.8675543753004669,1.8675543753004669,1.8526844855366686,1.8418691213793394,1.8360212902023743,1.8288866353365099,1.9426100012549583,1.8727182334804942,1.781553862369738,1.684564658605464,1.8287895896057653,1.7726025619984491,1.828288054725922,1.9374131131099672,1.7946536579464227,1.835919903071485,1.8377393499638697,1.7417837550958377,1.923500325983393,1.8741508231292399,1.9970507587023052,1.8354859423606609,1.9218048672626475,1.9030419337196192,1.9114120400361918
achi1257,aust1307,1.7270285150107163,1.8675215604831281,1.9080719548094924,1.8155235529395597,1.8163681744730362,1.7033376221957732,1.835274757738088,1.7997305628419988,1.7997305628419988,1.854243222811027,1.8311362643526232,1.830424994790293,1.8195340144200596,1.971900209850454,1.8680948644427344,1.8178536396224239,1.8350091492315945,1.8224919481963842,1.8167452747757298,1.8179734013121593,1.8754534930841487,1.793016657417653,1.8263534167504223,1.832617589061395,1.8102358619245147,1.855609890216473,1.921150880494773,1.8141131659650962,1.787690688585515,1.7384547004934225,1.7139023171613679,1.8022236348849425,1.9992081149947765,1.7860482174489647,1.8061752019562545,1.818933327794821,1.836109410513894,1.8924761479960308,1.819234062586366,1.844939200461463,1.818436025979905,1.7829887633705812,1.8847046736508926,1.8193153940643345,1.7734028556810189,1.9002438693144428,1.84766295141748,1.8346863531357198,1.8249174861365884,1.824512421666499,1.9549034052536367,1.8245422842819803,1.9111435694151426,1.9111435694151426,1.8952455814347196,1.8082527220358757,1.8563327764530375,1.9191555383322636,1.8723413851813826,1.8822300560602196,1.8103607943903532,1.8070703877541996,1.8132766528879158,1.9358908026563892,1.8120631896855575,1.8291212183639687,1.8577909004609194,1.8263446691849494,1.8070060382448738,1.8278259369496836,1.835286680008045,1.8428929303394725,1.838681805588764,1.7892564307687813,1.7420289235690096,1.869486748000802,1.869486748000802,1.7318710205955017,1.814545462885822,1.807029002588199,1.8524002500110446,1.7973671342184019,1.8407363214494044,1.8340842377818554,1.8576971622040905,1.8495139403929313,1.8292436720400078,1.8545434713355096,1.8192535225761903,1.8586927628045362,1.8246099506378963,1.8365731316342953,1.8311871873137544,1.8259838904123549,1.8094462904712694,1.8781419333531444,1.8900029666153766,1.850293166004093,1.8916938641688053,1.8370388972168705
acha1250,araw1281,-3.0743572036462243,-3.0621831746304062,-3.0750121390978546,-3.0517319657264874,-3.05016858391919,-3.0957848176582274,-3.036671166535914,-3.068755217480655,-3.068755217480655,-3.02419377489375,-3.0577391904460214,-3.0660838421995975,-3.035741212529274,-3.068441968131683,-3.06200170976972,-3.0609876056750984,-3.0604671155178442,-3.069288687093536,-3.0613173314223476,-3.041673204499373,-3.078069590998921,-3.0636504229928843,-3.065793700162367,-3.080367509054777,-3.061159154726224,-3.064928214381708,-3.0716059806978775,-3.074295435171629,-3.032150099668853,-3.053518552660192,-3.0486838828558755,-3.063860666532272,-3.0693981334363993,-3.0678133263699903,-3.0606066671458487,-3.0806335833780683,-3.0566261010965627,-3.043482066389654,-3.0547345304078255,-3.0616551455614,-3.0290324123444767,-3.081870046660833,-3.0565383558793995,-3.0612743247352387,-3.0248028423684454,-3.0684582938000826,-3.0416821410481774,-3.075250465362604,-3.0771477847312285,-3.0602921091329973,-3.0384043441477004,-3.081819988885448,-3.0525264836908885,-3.0525264836908885,-3.0763647798368194,-3.0689276342524368,-3.1037930661688646,-3.063193057983529,-3.0735215939871106,-3.066936496176254,-3.081424195184702,-3.0547811342620306,-3.0588277693597883,-3.0640349053517184,-3.0866605302870713,-3.028287652826865,-3.016984420938142,-3.053802597026816,-3.056320256653252,-3.0779317706726363,-3.0729461684448687,-3.0733796160257736,-3.0548722611173784,-3.049990438028816,-3.0615425797917766,-3.0605562831545985,-3.0605562831545985,-3.06894480367016,-3.0210369077336687,-3.1340731382876745,-3.075925444972573,-3.061754947581681,-3.0997580223003522,-3.07814420582871,-3.040719203052887,-3.0595882262196916,-3.0800106988899456,-3.034989537910048,-3.057358465912406,-3.076614226826284,-3.066692384614777,-3.0650369486450515,-3.0645070998928383,-3.0585677518586163,-3.059898195211489,-3.06247045815386,-3.0723885572773106,-3.0233295519365457,-3.064115748706293,-3.039492043981912
ache1245,narr1279,0.38332783068828835,0.3589561542938353,0.3660401691456818,0.4099659341554698,0.356272883958049,0.2971965809538837,0.356919904395805,0.3573786769151823,0.3573786769151823,0.30340499165085144,0.3714059616697909,0.4266420038117281,0.4323668154020296,0.3663792136308117,0.3008694730832956,0.38006780221392666,0.2873030584387507,0.4289957460319864,0.3797354066606182,0.37406488292210893,0.43992150449419387,0.36243804476577235,0.35793408097977597,0.32503311450795425,0.3690738191628983,0.356727118300053,0.35859071639991846,0.34150420906293055,0.30251897067976097,0.38648955362936,0.3680226898403106,0.2779236134121904,0.294386946122994,0.35431327386734235,0.40246088416643977,0.34905492346883715,0.3617385607921274,0.31248163719779565,0.29789243456261527,0.3142381970058278,0.36562056879563887,0.40459904689630977,0.3906855647130293,0.363420026463506,0.39967360365052085,0.3735375578637118,0.3333542834743348,0.37148840174448505,0.4076153727657471,0.33384323625092793,0.35694572326022855,0.37722482917429623,0.35938948130832327,0.35938948130832327,0.39625579989255955,0.4467574272591953,0.3200257384425832,0.3725614742798323,0.3079006762265645,0.3561718426077781,0.3707424386067806,0.3688708689627195,0.36272945436709403,0.3289173141975552,0.36643959040556584,0.31684142413634353,0.32460269997847946,0.39837754662483493,0.3569010098720895,0.32302682500877555,0.36564950904889204,0.3786228141008603,0.3640046630646887,0.3085623201644221,0.3218722325394544,0.4234665280304527,0.4234665280304527,0.4013444287327801,0.3708498839898924,0.3132980318511621,0.317942030940472,0.3629303905235107,0.4007880644764048,0.3356165688686069,0.4022932848186588,0.30219338027155895,0.35453395415561473,0.3697528734819501,0.25221668258875385,0.3869057212864957,0.3362375154012577,0.37150564261712604,0.3494824731395759,0.3028068073305169,0.38428244042079074,0.35239098889326315,0.3652386897983292,0.31659281377413506,0.33816821906195327,0.35412171515611646
