Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,0.2555683367573868,0.24902410706266861,0.31885048746189115,0.3162535200512998,0.07260745627536924,0.3612041546740919,0.16443658194361,0.2699344399675298,0.2276750130333558,0.09326503720314303,0.20601806130368086,0.17960738365255868,0.1915152712469193,0.2927590055435161,0.12195004317327823,0.29409796317049525,0.3075590843223767,0.31265406444120974,0.26064209307635267,0.1729141634363709,0.2677381325936436,0.13311178078066987,0.18371105746023197,0.055908152637117875,0.12271050266204142,0.10111907017301497,0.1093076015257125,0.1479568019955488,0.24579244978810255,0.24505939967715307,0.0713587866410903,0.25745699325525767,0.1932002786258853,0.3132588376698568,0.023565971213619696,0.22239803466173957,0.2461942813036772,0.1214411688854529,0.022553316342287938,0.19620054061354908,0.15778852589561015,0.30718267586722137,0.34250924581841335,0.3396572703383312,0.34390088926460727,0.20698457679782745,-0.10959076251713706,0.12416033305912832,0.20720282576143073,0.3097585397081586,0.13846611882577411,0.11146194365743639,0.14893988953537307,0.1939531674194132,0.39069746839074726,0.24295258510799933,0.06356583620986661,0.2466090716478767,0.25549462026267294,0.18463138719235594,0.2351127200156417,0.15428542376619686,0.06018042210374702,0.14978990297648798,0.10619461306568967,0.14749450970072026,0.13894930003247444,0.26216387361498766,0.24389452648028298,0.19883365030678468,0.2234124155836466,0.17319500173008545,0.14618629391240534,0.27788665524312267,0.24777180234506269,0.05010403068430966,0.19452084971002218,0.26775144517479027,0.1300614363490687,0.28293315155319315,0.14326547047019983,0.19729495455336896,0.1821143986806974,0.12713881664935844,0.13935176273910854,0.0956402415241509,0.18038843979464175,0.207886477197324,0.2523469897767087,0.24213475394430317,0.23644094797899823,0.12188678160744496,0.2497375492187905,-0.02675958011144053,0.21314664012909468,0.008590143537335643,0.1706658820766888,0.4728624099039862,0.17942964469154749,0.09309806422219064
abee1242,atla1278,1.5389221468344494,1.5702684891280712,1.5916901592264787,1.4773874350917535,1.561345607653452,1.5049952767552428,1.5094509245592995,1.575539168321403,1.5937251837823574,1.4057583157343063,1.4924840438102767,1.6233432124543317,1.485693187900903,1.5626852100023978,1.3708190632787831,1.4187399667566825,1.5826851741305061,1.5882476438028161,1.5120151457324422,1.488697187514947,1.6302138065454446,1.5953064282912646,1.5872629265514704,1.4627399562683776,1.6407807253954199,1.447100959329282,1.5411013451710918,1.4630921905718435,1.5765779516534661,1.467737673356289,1.595578052584195,1.5656036693124529,1.6247992558623698,1.6653946810292704,1.5418991043787411,1.4822694673379215,1.5422157531863505,1.5235089514008497,1.6438262516229833,1.539699116248118,1.5375823626855136,1.3837042742145793,1.457425851229611,1.4644461731195797,1.5944127674283015,1.53970408924843,1.4418549665911176,1.5850897526861742,1.5885394678545706,1.5532679684470954,1.4681084878236708,1.5507894839126743,1.4941542723133006,1.5796151461102623,1.4886701829228983,1.6078323411448037,1.5559416659059282,1.4886944401848736,1.587587662216316,1.4444875649978448,1.5579141192440489,1.4957287155215828,1.4983647303204528,1.495893183311908,1.476885339781583,1.5753494216874782,1.4357872046321347,1.5266377841105774,1.533351634359096,1.5342324812529404,1.5203000288873225,1.4420766075236546,1.6154273808574433,1.4649983424937778,1.460812336131279,1.511890962485899,1.4618492319757308,1.5339108740718843,1.4708141688977894,1.4118115041320425,1.5953516131357746,1.4387368400669822,1.487853291652565,1.5370735919780842,1.5214277773071756,1.4504606583040314,1.5043570522092184,1.5038233276819826,1.5291986447121557,1.5175889966396483,1.3747154861685031,1.519693677759095,1.5307425217079667,1.50581916911162,1.4775943100372073,1.419752717222577,1.4582790293995098,1.5566578951101284,1.6080129955752847,1.5188315469354015
aben1249,aust1307,0.7487420094694703,0.6461761392144602,0.6314022293375764,0.5815395262914032,0.7183794479878673,0.5269302022529132,0.5435075097400909,0.6533014118104519,0.718872122393293,0.4760984743166128,0.5338344153894066,0.6146292856693932,0.6334383091933642,0.5230649818873996,0.6197187566537091,0.592423990472448,0.5072876012599276,0.5916183252484539,0.6696796179720214,0.6152766585223921,0.5987882994086289,0.6449423944518907,0.5849495573317025,0.608697654987259,0.6585498594471759,0.5864041462088461,0.6392558979424063,0.5921132981013741,0.655261385292392,0.5352803790293307,0.58985010161702,0.6484192910491919,0.6230151189572802,0.6185490757836425,0.6221471064345092,0.5616385566661424,0.589432199017511,0.712927296506568,0.6667609432236081,0.6514826312959535,0.655887213427568,0.7092179202623814,0.6808246983562124,0.6747426972151382,0.6732720199371599,0.5751884524693095,0.5886663750422634,0.6613396562096958,0.6024177549933838,0.6393882232326831,0.622955638076671,0.5312470797479381,0.6886607726886116,0.729522507771255,0.58589293512445,0.5409802567092734,0.6297690650416943,0.5430997512840394,0.6546946988208012,0.516193825175878,0.5971677759381024,0.6820050498198281,0.5692232308719354,0.6214672567758961,0.6715009485047922,0.6003485487985297,0.7057220400472639,0.659124329542772,0.6191456648113107,0.44150936757801473,0.5916294782793339,0.5789822616278052,0.5673189370323534,0.6660975393502424,0.632185174094017,0.602581798851647,0.4598660509095519,0.4947777817660578,0.6317483551766645,0.5901205919927828,0.7294180709387688,0.6091638008258454,0.5413924502950123,0.7010716894516552,0.6924450750827869,0.5854331746770145,0.6161934255198183,0.5945644065869264,0.5941732178528468,0.6055601921014921,0.5699592762297394,0.6823254922484948,0.6080405660377703,0.5989644166482295,0.4518208605583047,0.4862112148435443,0.634428314493781,0.7214452594884848,0.5430273389566733,0.656350271421632
abkh1244,abkh1242,0.5355452925871915,0.5440062550733586,0.4936737189404792,0.5154297414785818,0.5276173298509804,0.502107538061416,0.44031992964263245,0.4987000299315106,0.56151602324396,0.5515442249714112,0.5489885209726215,0.5011368098085458,0.5334808359946497,0.537640431956542,0.5373983401693158,0.48403964232450886,0.41676255601481327,0.5303164499275734,0.5203433783890046,0.482090613815467,0.5235389664851353,0.4868898020284941,0.5004147660658063,0.5293931455346449,0.4650408398969253,0.4668047123054882,0.5352004743620831,0.5258871665485328,0.47763474031736497,0.5135747109055534,0.449876228220908,0.45972894775805834,0.44397986575888126,0.5142177595855277,0.5007460260585159,0.4480063282575304,0.5132955200871354,0.5154275950541776,0.5423436235860652,0.4821754179599722,0.5560715576454192,0.48177289018708946,0.4733133500979487,0.4980759775532156,0.5009310128922468,0.4543035986243621,0.5496854700766969,0.526887421688399,0.49564444860601925,0.47000171351399467,0.5168735401207566,0.513363732387883,0.5366753283119181,0.443437532578371,0.5140552380915662,0.5163197716983486,0.44153166663611315,0.4707919491181709,0.5096158950032883,0.4987244956898957,0.4805991950765421,0.5061932663427443,0.4826744316365385,0.5235938927278574,0.5134766357684246,0.5058013258195123,0.5143381739993204,0.4713006460248044,0.5020586854624993,0.4529403057160434,0.516622451422118,0.5473739509052317,0.5119590151144148,0.47250559868065095,0.5267914194575127,0.5618793154946209,0.49291382626446156,0.5494478286136405,0.5063812559910468,0.5234256106982024,0.4555945722924423,0.49826718340751874,0.5162404808861539,0.4984118988324038,0.43383753308821893,0.5651270140775512,0.5359940292134527,0.4338412634844595,0.5179841908970005,0.5569700018091956,0.5333547909552518,0.48817996223771254,0.45011833033475196,0.5445748428446716,0.40729562176923206,0.5307327802850763,0.5365314314487266,0.507204070114888,0.4620500104595305,0.5097775217238796
abua1245,nucl1708,0.6395394543076267,0.5814950239613517,0.5219696118656315,0.4527534296574264,0.5564134679763676,0.7065492782373484,0.5413712449708638,0.6915173224905744,0.48836622638113897,0.6707697036247054,0.43264987357320717,0.5606365173521483,0.563955427498777,0.635019765701849,0.6217374446466267,0.5260060106643356,0.6138353147259354,0.766400301677181,0.47357906716275466,0.48201378865479655,0.5859309042779228,0.8005880443493562,0.5404748516722127,0.5853006823065031,0.4428867533332877,0.605565351298377,0.63426966218182,0.7567447697120883,0.5817741556074688,0.5007823305239026,0.7077247643741774,0.5812246594909984,0.5372473062556898,0.7326746993103022,0.5855840887539292,0.5443664055750568,0.5853793341713479,0.6516176457098247,0.48302809224382737,0.6242801449576164,0.608456111063731,0.6949424978992772,0.514199578814128,0.6452260721199368,0.5771171313661981,0.5465769134718002,0.5939929208985228,0.517524891896607,0.5950836336718948,0.6707680720723259,0.6364913855850292,0.6492239635260473,0.6357128210715821,0.6170941146591442,0.43786056250636873,0.5755624997514851,0.5380634449231716,0.5823742012942614,0.5887749712768462,0.5233074171738352,0.5969953364510123,0.633231689484422,0.5829765744077853,0.6143090459895608,0.5189145459201816,0.5622561544683689,0.7068451246377808,0.5002394124492571,0.562902480648566,0.6392781765510545,0.5873631525268809,0.50016011040538,0.5140167679518144,0.515048979151483,0.4919873248723329,0.5455494180503029,0.5844311548295666,0.4678829690986107,0.5993075095246931,0.6441584985122045,0.5360753527930251,0.7731998666239018,0.5854193275508908,0.5480403509038426,0.7577335047279766,0.7978773312486578,0.6533863808114325,0.6328364700862399,0.7356275202812079,0.6294204907827459,0.5484279531071425,0.5811044086513232,0.511491493011385,0.7856613360828066,0.5605866869888879,0.65605678699892,0.388048923779365,0.48137922222993235,0.5866342889755423,0.6134125494569211
abui1241,timo1261,0.10379367634623685,-0.06723766660385344,0.12436654418874277,0.1761985711983992,0.15784942140667185,0.11568402745472486,0.07075687704772055,0.11550978704171208,0.1500242852907539,0.2187863831985151,0.07197227316126756,0.17521268706323406,0.16229093605221043,0.15437262049042835,0.21238417179558372,0.14025244397631423,0.13919588303183492,0.16366259777337389,0.12968285951401243,0.17683332749848188,0.16885419826682074,0.23442958931361874,0.07660703245529986,0.1216468308717642,0.13028834272529677,0.16898978797757938,0.15090710525849202,0.2732842494579138,0.20670419216264363,0.06312001954771539,0.04196097982885205,0.13657836976144147,0.1239531390390557,0.08230876487748445,0.2103019339810393,0.1417537298028742,0.25130981577111133,0.09440180590849423,0.1777839887023838,0.12421258833087231,0.16648144337406154,0.1559292951580353,0.14891873265410932,0.19265979428135765,0.09548170133773626,0.15386666296635962,0.029219721431086587,0.16386101114323412,0.16323400791490983,0.04267316007530725,0.21590431008132807,0.20301508024369896,0.21170260657611203,0.14198462198075093,0.1375817321542493,0.1506347502962656,0.09876114972582598,0.07288869882416904,0.14307355538859243,0.22578987438784923,0.11691719091487895,0.19201177740846737,0.16149853001318315,0.13258991011140087,0.19079707351854147,0.028155954849610962,0.10083927717492451,0.08628911697273106,0.11207456297023477,0.1613922477903404,0.11496838320171604,0.04663265365137782,0.04643801350124159,0.07450831180434062,0.14317044789592898,0.16438667605952334,0.1223410757322686,0.15291063454951714,0.11596278122156833,0.11935510190910721,0.28998243064006446,0.2659733815623613,0.16043382234473358,0.23933209421463814,0.15039259440927794,0.2040487610143572,0.18011309779625398,0.0687604908079234,0.10204453378057929,-0.03209692062127145,0.1454910358925575,0.3101473773984878,0.10545772122631389,0.18994072725009817,0.12027394815315534,0.159930099790592,0.1934016691572319,0.14564717371733155,0.09554695692794585,0.10708737734648902
abun1252,abun1252,1.0386011313434294,0.9999724327541584,0.9664410394917846,1.0344393825557578,1.094528523815955,1.144468539594471,1.0064147670537347,1.0669916873651022,0.9545506886991351,1.0604716561824665,1.1361594052289745,1.136286985028622,1.2023870153498832,0.969164983905759,1.0904761175805457,1.116127213389198,1.0902233864716093,1.174647522238927,1.1142712212253318,1.048258441093859,1.0964633284940604,1.0861761433733819,1.1200014974303762,0.9649633229317504,1.0408456541386748,1.0645552926733537,1.1426387449890605,1.1046865392151561,1.0842765839553192,1.0865275793661953,1.025557305467399,1.004074983312032,1.0648457400892144,1.0457143073072601,1.1285141566023245,1.085995312543687,1.1644818374013997,0.988102344859357,1.0196166717591257,1.0216309726391302,1.0614053987682073,1.073611589098806,1.0602400787154576,1.044468962877658,1.1004822692987248,1.1334683628179743,1.117678145884822,0.9809265899869992,1.0138495841438704,1.0950931039106435,0.9909414489317475,1.1297269451929224,1.0498692533864937,1.0916535169821981,1.0767134094580149,1.1105404300783528,1.0689798631423515,1.0727159019768187,1.0579327214539924,1.034346511495964,1.080893720757907,1.1062470635629074,1.0404887990909903,1.0263650806501978,0.9955068443369423,1.064641359908668,1.086699050760176,0.9838584588348684,1.0106525300108717,1.1213507741679063,1.1290160309723751,1.0670884404947878,0.9622377192164049,1.0946709404777941,0.8984626672886038,1.0056960149187324,0.9495996767147008,1.2157891708862438,1.0600234095376972,1.0629676600888125,1.1126377820466824,1.1849999024197577,1.0544232678926697,1.0297434011437054,1.0287467439830607,1.1188761726176935,1.0491736933597215,1.105172049103649,1.0891742300461964,1.1588396704022768,1.1048796845276136,1.0248880026276992,1.0502017387942006,1.1941521519330178,1.0898199290418695,0.9384230064738328,1.1559196553902444,1.1716459581834069,1.0294073764412677,1.0669449051741882
achi1257,aust1307,0.49749743229429794,0.5635466794308022,0.41177327906710226,0.5428781940474829,0.6288516023535071,0.4241096766814756,0.4110116114562292,0.4120923948695844,0.49676194872973717,0.4419114573603089,0.4745317156657354,0.41707651022810266,0.5042258024122955,0.5613838118877288,0.4215486757551863,0.46117071714258545,0.5867976826833896,0.4477882594502537,0.4711722157830762,0.42995234744634026,0.4532580677631005,0.5259638206461916,0.3718048612949535,0.5462220744854765,0.5234723507204748,0.46667460207263445,0.4023999178383306,0.5247945630777607,0.4617326982442901,0.525597462375399,0.3851529539737776,0.35944130756615367,0.46213353023883064,0.43094351733315284,0.42647064770205995,0.3665861688038532,0.4418332867415767,0.454853850079841,0.4572484117626313,0.35365570821740877,0.4910044867712539,0.4589888064604232,0.5103390326667306,0.2955774417179788,0.4393575514577674,0.43831980661006,0.42335757586386,0.29824169365018927,0.4057513697091234,0.4232982904400965,0.4491602696533875,0.4826321130698228,0.4735502895113889,0.49971004569880273,0.47159138308768395,0.430934960480191,0.32587831128333433,0.430362892921176,0.5252100331010157,0.5417498980264919,0.3802482268710233,0.4724155599519753,0.3600687962648889,0.42514320035082426,0.4174924482366812,0.45618500758303815,0.3695973127019605,0.36900940733855087,0.22734343199912893,0.40387780928793704,0.4753656465016697,0.44735748794401997,0.4343470853540162,0.4606337955767607,0.5025558800816952,0.4186959632129067,0.4861012196696335,0.5239664145584078,0.45794443524588313,0.4731537395850894,0.5536703372914946,0.37508086717673395,0.44822587490735527,0.3993581987287335,0.4258924473466609,0.43394016984652695,0.524603447830969,0.3495294444425114,0.42563385875387244,0.4318342112925315,0.5452028543603625,0.46925952482956085,0.3981504109793004,0.408489298463549,0.4260116773933008,0.6652465605850209,0.625562040511114,0.492256754976943,0.38952822420056926,0.41269026850962065
acha1250,araw1281,0.46676065303026554,0.5225979088920473,0.694707486136591,0.5983384989734168,0.4534944347137818,0.7228828589251024,0.5763606603052674,0.456785287651616,0.5541223283423913,0.4706228363855569,0.5329670075598164,0.6261141507659976,0.6270226196626278,0.49493718415445537,0.5279404466039366,0.6243667881948503,0.623761539818653,0.6548825214038676,0.5566487360702009,0.47496104328712646,0.5802849621143056,0.5699736427417444,0.6461778581233697,0.5431244018259864,0.6316869861072847,0.5326089206582969,0.6088082751626511,0.5784487699502745,0.6457654262873217,0.5685032579404473,0.557647687919396,0.5737698906641604,0.6070307413469948,0.6054089711560438,0.5376605061586146,0.6172659578528965,0.5612158114693966,0.4738306011789054,0.48195244675659177,0.5798438336698004,0.42582723522549965,0.6610716849098438,0.4802989762542689,0.6067070707744497,0.5496195272536317,0.5163685220085312,0.467814555959691,0.533586958017288,0.4271966854344798,0.5861807012252099,0.45105057701115336,0.4823626291968582,0.47319517353859425,0.6431667800465235,0.7460434598236276,0.5519255749389756,0.6106120902838181,0.5719705992360808,0.53376168694209,0.48433876930520464,0.6681092166084532,0.655735563152574,0.5300064752878915,0.4547434882724322,0.5784446811254222,0.4975647215525021,0.47055779514758134,0.6750644202060514,0.47362933818166475,0.636633633300701,0.4947282041261112,0.5009612936529249,0.5244342496418941,0.47115859850218417,0.5113523603960025,0.4085059327400796,0.5760129981996823,0.47217283647664476,0.4618647336801793,0.5713054580115051,0.36087937952255217,0.5262047870375228,0.5569966395283968,0.6258973145537647,0.6012648363451789,0.621242237383359,0.4553823688491264,0.5864201908577689,0.48670259150024775,0.4858229169063137,0.6274299978572773,0.5411816933954959,0.6728016705704984,0.40373404933588986,0.6603261448822833,0.5516244564828816,0.44678349099045317,0.5059556004985362,0.665117963137221,0.5383529987452194
ache1245,narr1279,1.6474928252747827,1.659148829897711,1.5400771363710988,1.779757453594412,1.629238767517296,1.7321509222475653,1.693926479474587,1.6543405639260185,1.6272558531973174,1.7121813190825854,1.6921574467781861,1.6613437657129257,1.6364612052575296,1.7005308633793117,1.6421259054078703,1.701325161192266,1.6783169156210325,1.6453266050513178,1.7743933447388769,1.6645517510679275,1.6379750717179364,1.6091981191853475,1.7153384169360133,1.622619962967018,1.7118405036660316,1.7404110947853992,1.5572746110185476,1.607895741984188,1.674335018704245,1.6682104045571793,1.643720529928625,1.6992523681143803,1.673288965245609,1.7200651500040784,1.690956315233286,1.6191073078584117,1.7533135895143412,1.6398812300564263,1.67707168973992,1.5641858016465666,1.7124043159736837,1.761744179383666,1.597285964941302,1.765841898858367,1.6399863815086244,1.7353218188919843,1.6593277648736506,1.6210440333344869,1.6933248715186227,1.6760625935248856,1.5654119046166912,1.6226706611745207,1.4877453174502606,1.6934546908207389,1.7771664963889775,1.614863876313925,1.6529520342514001,1.675561698007814,1.6965255024648507,1.46975233774805,1.729001946556624,1.7360603786923363,1.6391422407882312,1.7406676286314573,1.6169488565295165,1.6601446898972474,1.6921403034225257,1.6604794305998927,1.6789094765886645,1.7413021688827373,1.7495784749356078,1.7950603500369213,1.7075564295985055,1.7158094439364178,1.5580879804517922,1.7529362767188388,1.6989737152607516,1.6350289626309835,1.6628673307436759,1.426611549729842,1.6357209312251495,1.6337474219658155,1.575487440693967,1.7092713308508642,1.5329302792888593,1.6420506690547954,1.7209501195802162,1.673964766572733,1.7063436578419127,1.6522422366619867,1.706807251255855,1.652239210941019,1.7580416129238856,1.5204494226535992,1.543188421014768,1.7638842078363715,1.492655859822657,1.641981191752568,1.6165154448340417,1.6830196653332195
