Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,-1.0570423151775616,-1.1943994313886024,-1.1443687733390262,-1.160160173187039,-1.201582617438335,-1.164948256330656,-1.2623429619960562,-1.0650640366509143,-1.187740040243739,-1.083431437507191,-1.0755913937793986,-0.9899613617449492,-1.0744704268744747,-1.1743173971924685,-1.0545196650188826,-1.1267026394619029,-1.0642931216415463,-1.0884047980039162,-1.093070729532319,-1.064510201649778,-1.1249673432681313,-0.9812646780430003,-1.192995975916705,-1.274271988599969,-1.1166767631718852,-1.3546908636307462,-1.1361765555670975,-1.505719563863147,-0.9118359780247547,-1.216581180033754,-1.0965807741095253,-1.2834717962293067,-1.327153359839188,-1.175466535794547,-1.1513428689528886,-0.9874641522304907,-1.053579904960117,-1.1729704563942192,-1.2236377887060597,-1.1417966648929694,-1.0914873747664589,-1.1574327866038874,-1.172022122312688,-1.1898180869522563,-1.0629883826663822,-1.1445570760733508,-1.1427187835691595,-1.24710934026265,-1.15572730392831,-1.243601856345679,-1.1585527830922724,-1.0710595635544227,-1.1561766084604603,-1.0738889310450053,-1.1665586693880958,-1.1965233676439078,-1.079326257665241,-1.2290544803684273,-0.9881596441224768,-1.2609984521774582,-1.129657840434994,-1.2926539324690804,-1.1842922976845163,-1.2152856694026155,-1.04737783525889,-1.1203672824854554,-1.2413375525397772,-1.0116039911789265,-1.062835714571763,-1.0383175528187136,-1.0407312553515118,-1.083780026692361,-1.1433613359371466,-1.1020594945600781,-1.1747875662955907,-1.1121939339807447,-1.1899141590856748,-1.093257775863578,-1.2602596478404269,-1.1528272307582235,-1.0501296049942597,-1.2176508400198396,-1.1864585187524856,-1.2144550980372988,-1.125887151513421,-1.041762432536775,-0.9074987174064101,-1.160389275563709,-1.2606215435029868,-1.141482669368505,-1.3790996427945563,-1.2416043100307792,-1.0359175635216886,-1.0462548426044096,-1.1498433820797715,-1.2092170767445571,-1.3082336632733693,-1.2432320315704348,-1.216262616482933,-1.0568064624320506
abee1242,atla1278,1.1758092539075156,1.1435762402794694,1.1261781755366405,1.1752427953099867,1.174642305338427,1.0989025236603474,1.1319930690880915,1.113731879235282,1.1870384918955952,1.2526885601386595,1.1303195534043373,1.2503631907951354,1.035508336380276,1.130596755708937,1.1820326842256457,1.105186920287887,1.1024441873522532,1.1087375669103023,1.127785849255073,1.077987591116862,1.085727026284614,1.102001478411744,1.096424480986515,1.1439698031324486,1.0832633982121211,1.334702631284222,1.1266194112110255,1.1253913026921551,1.1304695674578147,1.1785267599090847,1.1543218771161032,1.2561480875000555,1.2849039419205814,1.0878821179365181,1.153604248781481,1.2238858815312348,1.1271885196140026,1.0471444982066391,1.0827853250598665,1.148689319970561,1.152928258478766,1.1317012327108593,1.148660383108252,1.2069007060174488,1.1093768225278717,1.141153270862452,1.1767361227477733,1.082250730236383,1.1174453288627588,1.0540881001372238,1.1430496815043312,1.162244900634513,1.1331287989767445,1.2300283821431595,1.1068626526611356,1.2032262972813175,1.1840261877281568,1.164131066733346,1.259173829291422,1.2080315210642418,1.1482106851292377,1.1510303669864244,1.222179401245914,1.2158619760638631,1.1475745536324056,1.0907941215097674,1.1909416027386652,1.1480798642322498,1.15700772049523,1.155819246122081,1.1134249213629364,1.1380265413295274,1.078063004547594,1.1678299929834453,1.1391462688283263,1.1613226832524801,1.1965996523981435,1.3375213492942488,1.0606182819575583,1.1326214965947945,1.1100427133032866,1.1747435378049225,1.139915283264553,1.091324210902568,1.145142533823103,1.1205170229790549,1.1758557157239358,1.1320584045489532,1.1850361040212152,1.1015787325157111,1.133884405432888,1.1333860471045853,1.130503608152682,1.123547661149934,1.1029840088260823,1.1117591358367314,1.1811906861999544,1.2225339510311708,1.1691185049285353,1.0555496675543086
aben1249,aust1307,0.34057861620359053,0.3530143262175114,0.39910392300199726,0.33901791942220005,0.3671617568768397,0.3286715416154955,0.32663572052706,0.35014525556030973,0.36881747493949124,0.32862607356608675,0.31842334196079314,0.2945786205327152,0.3792208007928959,0.26631898648613395,0.3173334379747068,0.28869961409976663,0.33933488838342196,0.22911733015348124,0.2966965898291849,0.35178671666640815,0.3803145990861485,0.43162550875398686,0.3097434565513979,0.3446498913598426,0.41046259751549363,0.34439100238292575,0.30919552261419114,0.25940253903163124,0.23956987063171464,0.34115842840127764,0.365236310869834,0.2939253797461958,0.43378373787994984,0.3333406164280128,0.378488138411325,0.4523410859304504,0.3410309622999994,0.35882086234894106,0.3003726369640334,0.3012198643611501,0.3289720451966107,0.332350012734522,0.5155696331308326,0.4341159080716537,0.3921524604897586,0.3485380772484459,0.33487617348711685,0.363302903344602,0.3648139712301519,0.25207883795046193,0.2340987194117068,0.31398793781003786,0.4450368054459004,0.3362659951734672,0.29570475067757185,0.4593110088330956,0.29067257561067095,0.2971820282304267,0.27063487663123476,0.27828736403603327,0.24762630764270477,0.30217185316734696,0.3477939732490323,0.3061835943036437,0.420119025378215,0.292669552524361,0.42200910348011345,0.3457042940011874,0.3345749222191614,0.304120376532135,0.38448486683933747,0.3433747572430601,0.31091712050179887,0.3354619999602104,0.35857611004512835,0.37090303515204615,0.3385959512843635,0.3685518055224457,0.42005415414055336,0.3605401605014029,0.3610659973676096,0.21096294628412582,0.3530516277121818,0.2959864301216939,0.3409862944674116,0.31996612650053513,0.2711225467109235,0.40391245280436827,0.3500648356075251,0.31319287426140363,0.37558586955076345,0.37192650835181484,0.38737266646806257,0.30403149563328125,0.36884775421680005,0.3457571990154671,0.3891591553995737,0.2795156138789814,0.2597225314991871,0.29709830591101993
abkh1244,abkh1242,-0.3397333592295152,-0.3485778670256754,-0.3103419979975397,-0.34283221293062116,-0.34604164546089966,-0.3373785658653108,-0.3285997578622408,-0.3471060741859944,-0.3446955798599849,-0.29328943820374953,-0.397143151787652,-0.3349458987961931,-0.3752177337033862,-0.34090640816414286,-0.33869603798351267,-0.34010496900431186,-0.3458242095513604,-0.44302798569639945,-0.3121514243637573,-0.2792443911185547,-0.32460927593896405,-0.29111348202657705,-0.28434579201088006,-0.3356081624998357,-0.3049186073388259,-0.32017067258853915,-0.32837456784090246,-0.17148701197304184,-0.37083582694583384,-0.3413894430269604,-0.3284224762336285,-0.35207933296828053,-0.2826950106313111,-0.3385497287190298,-0.33278025658453814,-0.19507548737495628,-0.34573951468042874,-0.3417146810232119,-0.3790501494209524,-0.29059519333114436,-0.3463750114511228,-0.33904814258035954,-0.34990299635516964,-0.37508459564982055,-0.3426964286745293,-0.2766408544030494,-0.33805941418258945,-0.3455786844834987,-0.34085466541981635,-0.306233144644962,-0.29226359410706415,-0.31582862175701965,-0.3482320634393554,-0.3311065097339001,-0.3506158750531503,-0.2667447436117414,-0.34375968031310045,-0.32939417800251314,-0.3431248882892106,-0.28176306097171766,-0.32634688189755123,-0.37105484912235065,-0.3408477048218683,-0.24279369303986575,-0.3747867726929035,-0.3445525137442762,-0.2970389578643715,-0.2780110411516359,-0.33587690238043777,-0.3683825088085584,-0.34135801466279725,-0.33315722404985837,-0.34742998826707927,-0.31131552919211747,-0.3163725061084748,-0.33106124375686674,-0.3413986702577261,-0.3378970381178883,-0.3435269291547063,-0.3313840875672911,-0.3287113535480626,-0.36274983708148567,-0.3080449300828163,-0.33079193597836243,-0.33446253047907604,-0.327788912796934,-0.3938077491550085,-0.3544609761502895,-0.2861381466125168,-0.3623045163798435,-0.3280299025584139,-0.3374061562925197,-0.35198907959557646,-0.33047282768572606,-0.3405709752198929,-0.3381463209209774,-0.2761992214006628,-0.340470489700047,-0.334899131398567,-0.32599072166424325
abua1245,nucl1708,-0.6663105594359892,-0.809563112137536,-0.7405107709668524,-0.7006746083005628,-0.7111345380774656,-0.7212570161171474,-0.6688624994853194,-0.7083706688366438,-0.6418916704691147,-0.6190063574533173,-0.7353594480237723,-0.6075474808107827,-0.6813718403228956,-0.6389290084428341,-0.7168083833423646,-0.7215951185369851,-0.7319494311063073,-0.8194785495208197,-0.7161603437802012,-0.7603258933407417,-0.7084240608734507,-0.7940525363961193,-0.8117944464533355,-0.784466501506081,-0.6012128171486681,-0.5062412539320965,-0.7125323349249859,-0.4634397504343647,-0.5791369974480199,-0.5245460864308265,-0.7555672468542484,-0.7293824199836894,-0.6317796215252371,-0.7225950349647153,-0.8000110557516975,-0.8290666092628499,-0.7149167350207848,-0.792566522522577,-0.6385154359472932,-0.7691704320813006,-0.7117108286181211,-0.7378248295942716,-0.701716417791713,-0.7827870627629192,-0.5784296617756679,-0.8249977786117073,-0.6947044455008518,-0.6304429192188544,-0.736950583891353,-0.5510574949557007,-0.6925781680583827,-0.788417175188339,-0.5119723460607861,-0.5263854139300723,-0.5781634859668222,-0.6469135058367435,-0.6458328288144533,-0.6686719897814015,-0.6092085463451232,-0.6045754373987632,-0.816239601237319,-0.5808088541730063,-0.7458645633120388,-0.6835316503148192,-0.618085737334372,-0.5738767081424918,-0.6756625308563455,-0.7246882170853898,-0.6518087305807447,-0.6697051160972831,-0.8925639873018034,-0.6341690909137889,-0.5288793051011975,-0.7158444946167493,-0.7258567561523552,-0.677552350112542,-0.6401011067987434,-0.6389570406869346,-0.9128760532181235,-0.7207857955164276,-0.7248221094209618,-0.8453087776804297,-0.7281813446323957,-0.7772887722142061,-0.6840182454252624,-0.6761150088446912,-0.6817570809304543,-0.6708607603845795,-0.6639242793203197,-0.6537051190590731,-0.755721523162312,-0.49768274732021067,-0.6643274905885812,-0.6751814958647189,-0.7034093145133697,-0.7537052115074612,-0.5793111871837999,-0.6836082366129183,-0.6308317778964384,-0.6330852171660619
abui1241,timo1261,0.6897011416164486,0.7337350649219887,0.7306627147954352,0.7570606618393767,0.7823739964211573,0.7225129410409483,0.713043015462623,0.7009232912570067,0.6682394421341618,0.7240572990781854,0.7210443053676998,0.7377652304376112,0.7083836932864713,0.7361439664486635,0.7520400597130215,0.6994940728735246,0.7268936604129792,0.7264470906148488,0.684316168876941,0.682769645425388,0.7287667642611972,0.8343816774008777,0.7527844543661248,0.7437113752043738,0.7701470599209626,0.751846613285285,0.7065709790620365,0.7246502821697502,0.7521898299897867,0.7157875799859015,0.716224809294864,0.708762147957912,0.6981040202848148,0.7590607582300433,0.7137909011247792,0.7091238552203722,0.7115976209536929,0.727485733835046,0.7644864527899213,0.7401023084109299,0.7268800763881436,0.722439676538372,0.6950382494359368,0.6694015925477095,0.7552323995843238,0.689336793899767,0.6987863363745568,0.7044964451428555,0.7352563674088715,0.7364742971942617,0.7657948170836937,0.747394665905341,0.6851147987608153,0.7643840448833985,0.746732421860498,0.6849435682781873,0.8271141261836148,0.7282863690132888,0.7063831599187094,0.7229692095566136,0.7238662912990652,0.6852244469010698,0.7385085224157115,0.7464270992392916,0.6957706318633912,0.8021808154167096,0.7108814619056545,0.7528487553534582,0.7401457194576455,0.6895916418628552,0.6940117116458846,0.8333104999811698,0.7977202671186356,0.756588879498403,0.6847928753608519,0.755295792406121,0.7127068983543294,0.9342810039953511,0.7589623839355759,0.7524160087700258,0.6896692535523776,0.702564636371374,0.7525959982020021,0.7351985812294051,0.7280628395022095,0.7757157140487276,0.7149492442093437,0.6745351667805326,0.6582869850680704,0.6687593788093646,0.7338047295668686,0.7385772552704566,0.7034111158378382,0.7237104003219381,0.7016854020705074,0.7166466288862776,0.7183000605870771,0.7402230365101243,0.7233340363988792,0.7150018115725274
abun1252,abun1252,-0.3169024903116471,-0.3068576558317928,-0.2928772880163826,-0.31120533673341344,-0.2780366781320761,-0.3148223144803519,-0.3255315790219864,-0.3160470010183841,-0.3393373486754858,-0.308423910977386,-0.3208775216919466,-0.32997172510981376,-0.32390932169631514,-0.30514339572072136,-0.2723489208848753,-0.37287985800674717,-0.37063576739410165,-0.28920703777092527,-0.33734324281283534,-0.31975686630904976,-0.3395071788445889,-0.26196682659492865,-0.2855316171012421,-0.3744748958852194,-0.2892095026048239,-0.30801899390268017,-0.3008340627007353,-0.32300114324019646,-0.34143244512437354,-0.28894671919988735,-0.3032509486989803,-0.27174942569350413,-0.3031109766568566,-0.28103224108457925,-0.23529843786948157,-0.2931726343018477,-0.4125436660184263,-0.3142056181957411,-0.3345328859968226,-0.2503104899120139,-0.24530717363073817,-0.31105902134485985,-0.3237324806887294,-0.24243422981924256,-0.30549204619036674,-0.2641628059646288,-0.3531464252423091,-0.3941862044545744,-0.37841587726942083,-0.4046909115120936,-0.19157614180918303,-0.29852804431382585,-0.28345876681290716,-0.26002635078350167,-0.23178468103793914,-0.3376327094082001,-0.306156960002993,-0.26701171807769997,-0.2788359153178295,-0.2849398790049642,-0.25570790747292427,-0.2616948393370133,-0.2802019971423956,-0.32115365657066386,-0.3109956841005186,-0.28553054130735367,-0.26926691628470856,-0.26405987387606145,-0.2063043726938667,-0.32199878907784063,-0.3026939948958203,-0.2853300734038602,-0.27955477661116257,-0.3117480876200003,-0.30421705295325774,-0.26112389612215114,-0.31572412556799545,-0.2965367305968918,-0.34322251650472135,-0.2890444064194482,-0.2669822679118201,-0.2751776808664894,-0.279075167904824,-0.28039488808380786,-0.30874340912971254,-0.28200666379924677,-0.295953138012196,-0.2959086100496835,-0.27544553744268074,-0.3097536919759657,-0.18362981959630487,-0.2981493934556583,-0.28372127654056,-0.2929051978096724,-0.24798793246056516,-0.3861367330110339,-0.291826979780867,-0.3483763184818722,-0.30965676214129845,-0.284668307899937
achi1257,aust1307,-1.0478185961479858,-0.705035825681027,-1.0001958322786308,-1.0443758180811802,-0.9591993457923231,-0.9381520175884333,-0.9313466047610608,-0.9109435098180547,-0.9921206529044189,-0.9779799083799958,-0.920719848677954,-0.8635570889010113,-0.9257462874603153,-0.9921146708831963,-0.9387565235774158,-0.9545863316504768,-0.8810445535860492,-1.0548320820006378,-0.9695499909099252,-0.9900379396154192,-1.0094944859258512,-0.9693982363042002,-0.9494890643116194,-0.9295778136604369,-1.0188370853595448,-1.1018886131946173,-1.0475947272601316,-1.108304999244006,-0.9114175983358057,-0.8430255595612417,-0.9871294938912589,-1.054036298404003,-0.9317124344491192,-0.9462489270730754,-0.990091965090284,-1.0462327369073587,-1.0241934282603697,-1.0494503590336404,-0.9872436970315435,-0.7886684790043994,-0.986075520768098,-1.0161372859215148,-0.9258673616486741,-0.8720544730355904,-0.9978383472578487,-0.9699892063616344,-0.9593287810309572,-0.9896141888917234,-0.9698809601660738,-1.0363844586379507,-1.0284768939799214,-0.9885076292381507,-1.0088513363541192,-1.0353948878156236,-1.016301025384795,-0.7896854140585636,-0.9999574026340285,-0.9590805007772023,-1.1508619099832513,-1.0101147368356909,-0.9510770377462849,-1.0435281155030773,-0.9323663284155357,-0.7870724367951156,-0.908976238930824,-0.9237173112983512,-0.9974693738734055,-1.0313525804104888,-0.890150600286475,-0.8864182424762594,-0.9592308341370039,-0.9762855076513723,-1.0509614468432915,-0.9434710565242386,-0.9569821788025608,-0.8429474843748059,-1.0183713766422116,-0.9715719710255493,-1.0050106736361677,-0.9703467954881231,-0.9716633420861112,-1.0342628081041092,-0.9519944433886041,-1.0125331028259925,-1.0104469818031425,-0.9910341794753292,-1.0885199595712711,-0.9014544162006073,-0.9175219843731028,-0.936724591265361,-0.9629428384688687,-1.0378203937876245,-0.9036676073936736,-0.944838752776392,-1.0209312792775476,-1.0635664826883866,-1.0479002229337075,-1.040721760972982,-0.7375109721167536,-0.9449048205241806
achi1256,maya1287,1.1054629766964144,1.0874408995988825,1.0981722029272027,1.128060259133149,1.0776604630893785,1.1412074358253441,1.14398557176848,1.2481478814562836,1.0949321912230583,1.274781571342699,1.1057973001205597,1.0840565151026376,1.0376866343050168,1.030282085117683,1.04210048886748,1.0718835463701304,1.126107141115015,1.0578387384999206,1.0606779664294899,0.9952702367412798,1.1365492350420978,1.2239756116931604,1.1423472098089724,1.0327790839873037,1.1067060380404603,1.0169462240150273,1.0168673027817776,1.0462414158953424,1.2205179514902882,1.1038605180415784,1.0958009338220087,1.052934636615423,1.3758657693717715,1.1118454100559656,1.077050661732324,1.078536454735877,1.1947861872178052,1.109896447678075,1.0455486749064995,1.0618610808232742,1.166946296670542,1.2530170832240142,1.0179498504228224,1.0567138204290432,1.058210139502588,1.1270927361129375,1.0662326396640442,1.213961187591643,1.114917886464444,1.079831419033126,1.0841529820147482,1.050540207432375,1.2020281997693236,1.1930384307574993,1.1454011071020642,1.0499692179922948,1.02048713448526,1.149675028235926,1.115058836618142,1.077483609366683,1.0727025478071728,1.1331495041175712,1.149736545799109,1.1587830241886856,1.074741179487175,1.0623650791217976,1.0787304217912412,1.2047591943858695,1.049410342152206,1.0665349156209594,1.1350841212215865,1.0858274966425845,1.1976144721192103,1.161182536221689,1.1001072689478646,1.069469728276171,1.061442679856443,1.1609306465793832,1.1206834109424608,1.0810860769595418,1.145678393877325,1.1198669273384416,1.1799586468480483,0.8930056914168085,1.249722879910004,1.0874852311133738,1.1325494533619882,1.1649327065121882,1.1165458909023007,1.1173673401002162,1.073003255678366,0.9674396854557898,1.188036413794803,1.227700043301825,1.1224863013562707,1.0578261400219418,1.1029324992019858,1.15000295552093,1.25475151775827,1.0321688115648873
achu1248,jiva1245,-1.8503981408388401,-1.8259097937147422,-1.8427939280706176,-1.8465919727118605,-1.8355470667549505,-1.8271932225368313,-1.8369209684988403,-1.8304569533853685,-1.833265235817615,-1.894109201982722,-1.8205372834591653,-1.8439795395376648,-1.8127364787861213,-1.8306952218060923,-1.8478977449411267,-1.7754990292925092,-1.8279075608187667,-1.7407840121797773,-1.79975905765587,-1.8055712294815778,-1.8094048573898038,-1.8350380482116329,-1.8494996874955527,-1.8327884913171264,-1.832743256088892,-1.8369998770423823,-1.8405964002473343,-1.8028220657316667,-1.8372620335476322,-1.8327689498703856,-1.8229937925592858,-1.8468030468858723,-1.85062865799113,-1.8493992524117018,-1.8502977528275988,-1.8319334890104457,-1.8520019657611815,-1.8085733390714889,-1.8416519268565663,-1.823385752170496,-1.8216501656634732,-1.8330134302631724,-1.8179694670416682,-1.8368658118284626,-1.7979127211131527,-1.8265853141604411,-1.85430513844795,-1.811374179516824,-1.8170264790095751,-1.825181817344527,-1.821095584518331,-1.8506363389887497,-1.757947177021576,-1.8648188040700824,-1.8180433298975713,-1.8075966836842272,-1.8745836603509112,-1.8508458346322008,-1.907991084602934,-1.8171632631844061,-1.799427497596311,-1.8147980962667263,-1.8711604363257186,-1.8554936191549647,-1.8461456551091353,-1.8154773359849896,-1.8275331853228816,-1.8312686500953421,-1.8001209684684158,-1.808918229604658,-1.8422651021862682,-1.887381336813862,-1.8714922818984379,-1.8474108482786307,-1.8332028533447131,-1.8128454887489314,-1.8796946083737311,-1.8540477174863095,-1.8402604599546821,-1.804426806969342,-1.8431864309882844,-1.872469104096552,-1.8483900572854668,-1.868842358548013,-1.8399423726427766,-1.846288826991802,-1.8384895864835535,-1.8321663107603872,-1.8289780208266737,-1.8263605041525577,-1.8582357249760126,-1.8047392515758482,-1.835137495615185,-1.830108262274201,-1.8440732471124437,-1.8341146968806816,-1.833539375093698,-1.8285086225173153,-1.8585896628706635,-1.82186173139154
