Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abkh1244,abkh1242,0.03154111760044176,-0.03340368572497554,0.057507994922553984,0.07199013154700706,-0.15937091064231623,-0.240480593719004,-0.04101850552395714,0.09960972092581855,0.07434436515781795,0.045684554740538674,-0.04529205161401795,-0.4532987036211674,0.1002237511212205,-0.07862983695168035,0.0018967617622264177,-0.1161055304476023,-0.0026835780632469275,-0.07570854473398891,-0.18856794358215845,-0.028941381357683538,-0.1829172265404425,-0.06652251067311343,-0.07380457266156348,0.06446124985476498,0.11039121958825215,-0.07062392221683667,-0.05848790673772497,0.09204520517486636,-0.04779967560016474,0.05446352044985103,-0.1221374727041048,-0.018750166852356642,0.128824150562036,-0.13132479296023702,-0.11761790315840703,0.12031163903849384,-0.1564932933010268,0.09856909525350732,0.10635630597667833,0.00043538590826286416,-0.04201862348824381,0.1173481813307874,0.09747756787190487,0.06238338238897556,0.0914094590944724,0.08028447959258755,-0.1723205439676151,-0.3976361187461317,-0.12259684439906304,-0.10571968328652048,0.037667640330227736,0.013284363917712927,-0.1895253689665961,0.09254121182773734,-0.07049325068008239,0.07787417261008223,-0.10661217111963595,-0.0018509497723375734,-0.0470633646602342,0.04900936062862471,-0.07253738188293923,0.058317620944461135,-0.06089968964155934,-0.1758743000507279,-0.05542552306613058,0.1083476214698641,-0.19590310133983757,-0.15713941401138098,-0.13319393009942848,-0.19077344597669177,0.1165171444579145,-0.07761819318661645,0.04980816768864993,0.12339422260848742,-0.06286281049495068,-0.09374184441698696,-0.1851536137793207,-0.1286811923153226,-0.03071282717476642,-0.1828962324928739,0.10264050138341962,-0.1055488084184838,-0.18490752949009803,0.11586357653919666,0.011366360894940697,0.02599896691253112,-0.15711187067576793,0.08337534868016583,-0.08538267466311988,-0.19039489638800988,-0.10097781468490663,0.09338861551596356,-0.059789824680570924,0.08827448541502092,-0.1909964828750974,0.10680531135026294,-0.07509524737486384,-0.20704959412022494,-0.12838769143286555,-0.1063280862230449
abua1245,nucl1708,-0.779460760884238,-0.8241629884485466,-0.7637932882591126,-0.8097483737839686,-0.8506084082676129,-0.9050944759628723,-0.8267865004783745,-0.7541126030477435,-0.8025330087266898,-0.7969780255046526,-0.9195306412494882,-1.1520006986235714,-0.7687121973812174,-0.864754740091685,-0.8320308949973004,-0.811335433154233,-0.837673085918263,-0.845179535770918,-0.874085581270465,-0.85035080470959,-0.8868285719549215,-0.8440270688373664,-0.8823126908783223,-0.7844796414075015,-0.814192492144554,-0.8358086659158986,-0.8535441900007325,-0.7679274871946615,-0.8239327445836359,-0.7120633109556292,-0.8410266086489734,-0.7766640501632143,-0.8098239630472963,-0.8670600225017553,-0.8537469899351529,-0.7509665249701335,-0.8663624446744183,-0.7592716705226742,-0.7789981736048033,-0.7964515944013482,-0.7726825615912807,-0.7550136553639063,-0.7392235373754257,-0.6765096139310073,-0.7691687467702913,-0.7667020008638828,-0.896520055851518,-0.8998600465830459,-0.8563165196740428,-0.8275626988617147,-0.775605128108917,-0.8240503700163777,-0.8682062413351628,-0.7721901294514959,-0.8085815540670818,-0.7709715757279927,-0.8336441137850006,-0.7971154615507727,-0.8290728640113693,-0.6819324462722801,-0.8326795905910603,-0.800978384240645,-0.7913316456243938,-0.8951234831250565,-0.830034541132319,-0.7485673698664678,-0.9136367339247491,-0.8674996101763591,-0.890784640398468,-0.8982377552468958,-0.7401666931950461,-0.8035898882374701,-0.8045745930330732,-0.7615427451676098,-0.8278461786838007,-0.8047609576765898,-0.9048287438809307,-0.8510590329767811,-0.8035463039915643,-0.8682379554258507,-0.7600977618930159,-0.8507120757725452,-0.8925668006387549,-0.7351407054590215,-0.8483074816083441,-0.8051917231006562,-0.8685929627246076,-0.7740594246023722,-0.8445792070956999,-0.8903496539012602,-0.8248291752595894,-0.7921675860002049,-0.8184514489926672,-0.7992324222748296,-0.8993906921667945,-0.705490653335429,-0.7976063483550577,-0.9253494770800085,-0.8443233210686686,-0.8419556326372752
abun1252,abun1252,-1.369324669629048,-1.4428424387293806,-1.3540595951957077,-1.361670962851869,-1.523765999675612,-1.513739377745968,-1.420698682449434,-1.3224150341633507,-1.3352544817183098,-1.408529960525797,-1.4401454968498715,-1.8057824072448434,-1.3026094743338414,-1.4636477376594748,-1.3985704598301782,-1.5318830947973257,-1.4273134133749814,-1.4138426665277406,-1.5426213644711877,-1.4256815179761557,-1.5176839707673224,-1.4055348710032993,-1.4812346179723228,-1.3344722197079757,-1.3292819271181262,-1.4695533465161157,-1.4459094177754437,-1.3033320276686293,-1.4408677597483779,-1.3956617074566111,-1.5417864394866032,-1.432457709822377,-1.2937778050762545,-1.56560423570971,-1.5307376102147432,-1.2868103717964496,-1.52375223871359,-1.3053449240194404,-1.2876357741268303,-1.4134583532261313,-1.4414861443174334,-1.2743918079285534,-1.280395559368154,-1.3372875029576456,-1.3339947586945875,-1.3061839845844594,-1.5176542058848468,-1.7182665721996782,-1.5332570957224287,-1.4968144919964212,-1.367459964284305,-1.4008069883086331,-1.608800147931334,-1.3117596071784647,-1.4643787965779251,-1.304510420756483,-1.5158359515768667,-1.3707733804568283,-1.4673062059369797,-1.3499744156086244,-1.4814708670380343,-1.335179679272317,-1.4446097865609218,-1.5123376591839162,-1.4836738962970777,-1.3022437317119966,-1.5099918002093116,-1.5184143963438226,-1.5217210951250426,-1.5027466392043212,-1.3032162595381545,-1.516012149975745,-1.3944182289213214,-1.3000602631432192,-1.4190205649775622,-1.5185794349527117,-1.505883446321588,-1.5294755576374386,-1.4400022439035531,-1.5241233395528786,-1.3413850751893865,-1.5012335796957679,-1.509982468044572,-1.2800596605813115,-1.3813824760035094,-1.3714616071300147,-1.5204173432642138,-1.297032415020194,-1.4620989595519158,-1.5025916262282983,-1.5296300870088015,-1.295766949649661,-1.2621071444100618,-1.3570305485083396,-1.4888344250237648,-1.2886924518036655,-1.5185426737031842,-1.5042356163238084,-1.5248199111041643,-1.5263556636020357
achi1257,aust1307,-0.8411072371454988,-0.815236548802015,-0.8706339873959233,-0.8597060364456826,-0.7729876104962545,-0.6898691736590807,-0.8973934587622687,-0.9041932131398767,-0.8738385770352644,-0.8364941262857835,-0.7612079662305404,-0.9580543468835199,-0.9076002600452991,-0.8631337966796844,-0.8385584682779901,-0.6414452132649244,-0.826499628711445,-0.8825582023540426,-0.5730741414878329,-0.8169079645167359,-0.7535362542154421,-0.7736905261701541,-0.8618627669860714,-0.8710418362666946,-0.9149200766781433,-0.7078201920595159,-0.7967714672229087,-0.8858421107380748,-0.8285212305439345,-0.7863999688700306,-0.6142915376542634,-0.8131289703440616,-0.9189485839546001,-0.5827579909983757,-0.7855231084084269,-0.9218583632731655,-0.581112429988752,-0.9270013538384437,-0.9186701242615831,-0.8450604739585685,-0.8119319816111967,-0.9153512386069552,-0.8983005856510663,-0.8554294406827538,-0.910859120296563,-0.9052580135020316,-0.7653915954869528,-0.940030140213477,-0.8182550753547193,-0.6722277029688064,-0.8558157760921317,-0.8366796600127413,-0.7412131407976605,-0.8975468374123924,-0.7892753767030152,-0.9099746290855237,-0.8006169930282465,-0.8497639348037624,-0.7140353140460465,-0.847945670494024,-0.7133368343984279,-0.8752699035235827,-0.8088883057434149,-0.761599243139153,-0.8087295219538102,-0.9066695411378075,-0.7642793946145918,-0.764701847948186,-0.60990608264384,-0.7541376898557951,-0.879525716811714,-0.634672022308114,-0.8658490033538163,-0.9025581040714294,-0.8666866479293125,-0.6458001554918649,-0.7589578609118433,-0.7844587834925415,-0.8134697503896309,-0.7747090747626996,-0.8686149257104163,-0.6841934013025881,-0.7612611643035434,-0.9299232273736506,-0.8218905513945979,-0.8073828788688404,-0.775053941654049,-0.8874285644515876,-0.8606683802099151,-0.7613445194633607,-0.6060705675104346,-0.8988927430540934,-0.777467066625501,-0.8895859428680118,-0.7572001923231456,-0.8876985324358058,-0.6441792547688616,-0.722932417370136,-0.775675245919152,-0.804253668769785
ache1246,tupi1275,-1.5551624560648833,-1.5755810513287367,-1.557360163431126,-1.5978288584856455,-1.620340518772407,-1.684184458272561,-1.628858853096772,-1.5692989033281828,-1.569531074059818,-1.5821117447993494,-1.589801664198145,-1.594732270617621,-1.5807361428142488,-1.6144560270624075,-1.5721592316681279,-1.603590928798286,-1.5774768755278807,-1.6435463306262725,-1.629608855228422,-1.5546194486309701,-1.6413919432021173,-1.5981614722325261,-1.5982918684327352,-1.5930591499267512,-1.5703449391343434,-1.5913279378291376,-1.5840770398091366,-1.569938410716311,-1.5688767600935476,-1.5565623604994818,-1.6222875608868454,-1.5624152741238557,-1.5779085448933787,-1.6160001854942256,-1.595606368214619,-1.5674620863585145,-1.6186150251064677,-1.5700587987981423,-1.5793231892997552,-1.609899901473778,-1.5732458595299574,-1.5863868044809655,-1.5640339212387324,-1.5614551312889877,-1.5705354820914748,-1.5709171913544298,-1.6317682685019488,-1.582600115035401,-1.603819072222916,-1.604212905154955,-1.5812154264420988,-1.5830575681274897,-1.5957802715149616,-1.5712267620127696,-1.6426148663362485,-1.5735998437711185,-1.5868716477890263,-1.581078679972664,-1.5767526714340256,-1.5930800172336772,-1.5872495417030903,-1.5665929772189473,-1.5828124309141134,-1.6434370746679596,-1.574318589958672,-1.5700766861810216,-1.660429597122173,-1.6139655974624305,-1.6077298951774917,-1.635990119539867,-1.526305669360013,-1.5704995681639782,-1.5766880174910363,-1.581943225720698,-1.5481908359832492,-1.5748366976222061,-1.6517488506744393,-1.618762565627264,-1.5685881334280234,-1.646657314878707,-1.5547403995525033,-1.5929475341510857,-1.6464734978792839,-1.5714782590427216,-1.5739928969439618,-1.574055242988172,-1.625874219730791,-1.567017874490693,-1.6260698771447728,-1.6528164800079064,-1.5790531476968859,-1.5484877354334499,-1.5967529778013687,-1.565801502851396,-1.6583206485559048,-1.5765701064605628,-1.5645909378506309,-1.6736808188095194,-1.6176358440295084,-1.5877885716376798
achu1248,jiva1245,1.9369877857810578,1.967563710665354,1.9166345907074862,1.9061136791274254,2.0734643793974517,2.1318448188269348,2.0257924712632205,1.9213061188087108,1.9228819188254846,1.9258554747711536,1.9984079429783144,2.142110016369236,1.914754979217872,2.020929429831311,1.9289920877939575,2.012603243837689,1.9827973174376488,2.031644604771894,2.0613408589907682,1.96112673549552,2.0944319236773326,2.00495774987394,2.016343310435957,1.8968676898914305,1.9257232876762032,1.9941229858146814,1.9894231317230466,1.9071502446143749,1.9676224439661913,1.9001471176815117,2.010168675777778,1.9582369661614365,1.9066731899229947,2.0084294833540035,2.046793813737625,1.910296942867713,2.0399452392201813,1.9117044951682778,1.8987440633897792,1.969722604294528,1.9632576244096223,1.9016573206744072,1.9088885430965619,1.9165789947704677,1.909547544146048,1.912732199886828,2.075228582789295,2.1119940229835565,2.053888262698691,2.0153347016952354,1.9285915254517692,1.939241856140209,2.1014714332897984,1.912488055361881,1.9755768602593222,1.928492225163465,2.0338684623383383,1.9475485708503537,1.9788004865016298,1.9138928221994052,1.992159222544168,1.9427758076072676,1.9934411490716433,2.0853540127065298,1.9758095735044119,1.905379911730762,2.108055356277026,2.072994732034894,2.024036968722236,2.0837161938652806,1.8966237579858753,1.984193749725218,1.9390229303856195,1.8992176447583393,2.013781980328037,2.016348675038874,2.097702988817408,2.035560411134043,1.9650996963181244,2.089924593626345,1.9076974038519308,1.9873412416317011,2.0977253595072023,1.9063749152337681,1.952588257560977,1.923976509862649,2.0837110052363728,1.8977549373535805,2.037088552308723,2.101931839477896,1.9954919924595593,1.9072732183541783,2.054119062787349,1.8889784819107054,2.1032170775300996,1.903287645579772,1.9867514683211462,2.117155140067872,2.047338316163734,2.038414292734662
acol1236,nilo1247,-0.9418886155592808,-0.9780785066147593,-0.8988382890117798,-0.88641756426015,-0.9941829254462444,-1.0111486708364228,-0.9015590365287443,-0.8553332148922453,-0.8684801515928384,-0.9520224090806984,-0.9742145429501613,-1.2134914053628403,-0.8373483431007958,-0.9487921916763696,-0.9005397016786395,-1.050339431059892,-0.9212696104984103,-0.9068235765817263,-1.0795087727601635,-0.9730671673068414,-0.9904260596596378,-0.9989600749180755,-0.9469327398332794,-0.8948905327010968,-0.8541197339788227,-1.0009691780820758,-0.9807016384082919,-0.8846498014260467,-0.9827949288023926,-0.8963650896163718,-1.0455082127040312,-0.9511535843207817,-0.881197536511237,-1.0559479835997079,-0.9962874373009936,-0.8333413527272885,-1.0677982224117524,-0.8398142642288263,-0.8766708261947811,-0.9363157946200469,-0.9793543648285299,-0.8295677784551813,-0.8673490505927759,-0.864781128730361,-0.8512916042675042,-0.8546884472271695,-1.000495980550598,-1.2146206315444212,-0.9744990313436339,-0.9931861368507163,-0.9274172033579396,-0.9126149992267716,-1.0291305271076259,-0.8530613207457156,-0.979404424452047,-0.8488507546664419,-0.9885304026643968,-0.9118055248717714,-0.9988413251104832,-0.984666907884569,-1.0009860244096087,-0.901648917760683,-0.9609002747027352,-0.9938895991000847,-0.9787643535408376,-0.8572650214844978,-0.9974161868766471,-0.989304192358157,-1.0661153209764325,-1.00882328096028,-0.8540925231583034,-1.0329438422402613,-0.8968592243936684,-0.8539644619691291,-0.9413655132954841,-1.0504597430101579,-0.9818281134677832,-1.0007934408980819,-0.9453727837775371,-0.9874930449435603,-0.8924336923647967,-0.9986879429570718,-0.9918333958380529,-0.8488626163728636,-0.9010563236946704,-0.9476617675777479,-0.9938866686692207,-0.8430779690009533,-0.9266967264437909,-0.9916896551552904,-1.053551339114108,-0.8656480865019693,-0.9899296705517614,-0.8689293863980255,-0.9924428548190791,-0.8726851800909201,-1.028348901152742,-0.9853456099687786,-0.9884535879320432,-0.9873915655454677
adan1251,timo1261,-0.24840184253327102,-0.2846884631073898,-0.23884058987525625,-0.22366121820241736,-0.4206176827902399,-0.4230383730069116,-0.33983421563578853,-0.1953032131298702,-0.20957721260159734,-0.25220632312292124,-0.3760537577593357,-0.6243957482838968,-0.18413720220254037,-0.36519270341649257,-0.25978778969493943,-0.29174030351647806,-0.275891966796036,-0.361230139095323,-0.33232796689273214,-0.2756190874350968,-0.41027785717683163,-0.2964075939298685,-0.3901297012680409,-0.22052194776745682,-0.1944449356149729,-0.28095768524183484,-0.30351943837976214,-0.21556093461517267,-0.3009981139714579,-0.28141932627224786,-0.2966848481462806,-0.28192366532927493,-0.17750029988745153,-0.265437650997704,-0.3886491165551347,-0.1782512921316649,-0.30191065247416904,-0.18491592432701875,-0.18320781701363154,-0.2549767900975155,-0.3138974620560986,-0.17729426990705244,-0.19465570273168897,-0.32893514555381786,-0.20219925028438612,-0.2084482196691566,-0.3947678296067063,-0.7203027940372648,-0.4051717739488072,-0.2902403586746767,-0.273606078060463,-0.2501509564744546,-0.4386238753186873,-0.20230192330501884,-0.38257400576599365,-0.20320771658988734,-0.37772487858546144,-0.2868186455727455,-0.241806238081963,-0.21571872009882753,-0.2554801049651003,-0.2103424208848479,-0.29896638686000787,-0.4143990900325616,-0.32425328603029224,-0.18167184007361936,-0.4273027633427322,-0.3939996934888468,-0.29766988474197587,-0.4163493730216187,-0.16926565250327819,-0.25621681503800653,-0.21929704729209532,-0.18295184978321877,-0.373756014486184,-0.2542347837475567,-0.4115897605443464,-0.40162532610172674,-0.27990077714938444,-0.41743652963539446,-0.18543322802022155,-0.2868860446045929,-0.40757529478775023,-0.17197314089396398,-0.2685897713252109,-0.28289301883179174,-0.4156542500692615,-0.16574793143114697,-0.37256243038947323,-0.4152206276233771,-0.26180182174692723,-0.17671838738438383,-0.4202612006127635,-0.21249000709870136,-0.41773858984106893,-0.19397976063815725,-0.25067491008563736,-0.4243406922805316,-0.3860981926145477,-0.3721615302907355
adny1235,pama1250,-0.5571275835079831,-0.5414899720788571,-0.5295311281385814,-0.6282005671329913,-0.4776196231055625,-0.49350897571460406,-0.5732421433893817,-0.5979307624954117,-0.572914601686185,-0.5752692565017952,-0.5664322510722509,-0.3064912742079451,-0.613603914434472,-0.580489749833999,-0.4780243303893231,-0.47058634904650176,-0.5649820965499132,-0.5803853730803084,-0.4131803549798162,-0.48693941986487466,-0.4952699483921966,-0.4667514332495165,-0.5070217894934839,-0.5790360788089837,-0.6296120701305068,-0.47057938907517205,-0.4844548327618142,-0.5903760764737933,-0.554195597743144,-0.5505281700556773,-0.44247257231171944,-0.550958838769307,-0.6079689856104209,-0.4515367765254277,-0.5100084892408543,-0.6435391238358367,-0.43264698064189444,-0.6182768625991105,-0.546891948061518,-0.5261413624611111,-0.5178686114670965,-0.6200862934605268,-0.6086863074782378,-0.6290831096546091,-0.6000822332198251,-0.601423679038308,-0.5070962585233866,-0.15756298825467263,-0.5007680111268911,-0.4902208126225115,-0.5281449937336752,-0.5070395708088413,-0.4651703078854976,-0.5966729261752084,-0.4625311146077009,-0.598002501244002,-0.5154208390530535,-0.47906563065252983,-0.507131155744066,-0.5553820066151588,-0.5012755878223906,-0.5747055676639812,-0.5081747378774496,-0.5096500306558094,-0.5284135736686323,-0.5875165647280235,-0.49576734600530536,-0.49275164170331853,-0.4377371550162841,-0.5145189690147763,-0.6256147585369418,-0.4417384833861091,-0.5589556862188065,-0.6131237217052377,-0.5081492032122257,-0.43959147791420017,-0.4834619059188249,-0.46976140723550897,-0.5249084651435744,-0.479011882439767,-0.6121635629978744,-0.4972154814676689,-0.5048348570538784,-0.6092564011020418,-0.5251716905863232,-0.5086360331713997,-0.5318095856494174,-0.6393061429110336,-0.5661724847941236,-0.5076337875657385,-0.45217708230029363,-0.5896818000455708,-0.543660572446354,-0.5227555974786225,-0.5143345977749894,-0.5657126764935643,-0.4609505555738922,-0.5082244800807135,-0.507646277669452,-0.5215463826976616
adon1237,aust1307,-0.009980448940478226,0.009331439633159633,-0.030717137295628638,0.025749555870858476,0.029506915640338693,0.07361772048512538,-0.04606551833915029,-0.041810711993207406,-0.04415188886688104,-0.031843311873153146,0.13991441821827633,0.13700843337165336,-0.05271177785430725,-0.020151596473287903,-0.006657183142185108,0.11257667216935241,0.005580995145588963,-0.03759928321952111,0.14502688796049612,0.0039419914434080106,0.048404075605191,0.010650933809092988,-0.012139858567421058,-0.04375125292731108,-0.06868726679470782,0.06826727295203916,0.04452581875967465,-0.04982533476827011,0.004248549731416418,-0.01923354662589627,0.11686615537607337,0.011577467952264664,-0.07145262903121141,0.12982837379054513,0.016556300654105405,-0.0756200450602752,0.13437278103186512,-0.06855314428993797,-0.058304085432175023,-0.012511122075815173,0.015608129224613077,-0.0765262241699366,-0.04521440165810209,-0.037385289383504716,-0.06305074936432997,-0.05540098025854712,0.04133916898476331,0.08302446125806373,-0.01371130227304529,0.08407189419707328,-0.012088724394737405,-0.06814678467481694,0.025959137288544598,-0.06734337875362362,0.03825804585230341,-0.0650376498579548,-0.0016222189716850188,0.008577199188744666,0.05120728700636734,-0.010488624211420827,0.05994322378066186,-0.03585207437513582,0.03468948443945519,0.03433851152596712,0.036526297900461246,-0.06241932189928978,0.061254582478721176,0.03463472107090926,0.11591955443715807,0.0306621434613904,-0.04663400112556004,0.09818181238484469,-0.029974391802304212,-0.041764548615230046,-0.018130652554160243,0.09453170696665336,0.02790888999258323,0.014189349346437452,0.011321341681395758,0.035047116182648996,-0.03078161495781062,0.06918983425180869,0.03206525316962772,-0.08203429522298533,-0.0030455016951350666,0.002916079058532084,0.02739102456281528,-0.056433243758533536,-0.005529109732602233,0.04874023565666963,0.11055444862043673,-0.06004025015294845,0.014469644125896908,-0.04598336088656507,0.03503388910180527,-0.06377327244336128,0.09685353938621133,0.05713436397121441,0.01117308514498494,0.006398655316786961
