Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-0.5058093314482808,-0.458202512745429,-0.5060706019594978,-0.5026091557028511,-0.5448997449495616,-0.5548562992231629,-0.4865352293071696,-0.47793327679420744,-0.47793327679420744,-0.5247010574802562,-0.5692488436986805,-0.4937911009013392,-0.5442514974711008,-0.562356480072582,-0.5576620972928817,-0.48692297520498223,-0.4776566872283431,-0.540746100598241,-0.48910736231328467,-0.5385244774078286,-0.470936436060403,-0.4582639833426903,-0.5422265088122138,-0.5042394000236088,-0.45722628625609407,-0.558486245994922,-0.4917443638903502,-0.5562390529695002,-0.555619080901925,-0.5021722448795052,-0.4965007465199674,-0.47958720978023006,-0.4617836487203473,-0.49105980378458863,-0.548292180037051,-0.4762654878904228,-0.47602403272405613,-0.5526628276307167,-0.4681468691489994,-0.4999490081105092,-0.4805760635728727,-0.464156539330286,-0.466530087182971,-0.5427320919799646,-0.4884295643833136,-0.4871827582118875,-0.5530915708054177,-0.4836487459596799,-0.4759983599000598,-0.48115695642503387,-0.5642188492380813,-0.5682619833651754,-0.5133993664061846,-0.5133993664061846,-0.4490370434489385,-0.5490895385381853,-0.456911172268287,-0.49068862664045065,-0.5474151955807238,-0.5374361866355397,-0.5574278063302562,-0.4872376909423811,-0.4740014295517382,-0.4636613476474873,-0.45915142153322064,-0.4865049219927861,-0.47938150160648396,-0.483086454351724,-0.5581823552726273,-0.5382555217508902,-0.47809555172095597,-0.5549249531100346,-0.4807681946268945,-0.5071875569035571,-0.5401677932099955,-0.560326815715568,-0.560326815715568,-0.4962352738132478,-0.528217340095835,-0.44843759967232594,-0.538462888639659,-0.4753568589625709,-0.5822796105447671,-0.5254264473140862,-0.5048390289798554,-0.45575692358841835,-0.5013890180319043,-0.5582009868372502,-0.5415338618868709,-0.5593139645891632,-0.5481317954307836,-0.536633715775765,-0.4748936556205229,-0.5463333346647556,-0.47969022953660456,-0.4661201525986691,-0.5478305281846494,-0.5521786000933925,-0.49150463448186815,-0.47894539987401197
abau1245,sepi1257,-0.6275178911358834,-0.5511110776852477,-0.5340720632654132,-0.5120903244015902,-0.6409462821442726,-0.5434792486701268,-0.5964533703441626,-0.44474623592950774,-0.44474623592950774,-0.5180970120372965,-0.5787560732539956,-0.51638902227561,-0.6305231983933206,-0.483029386446535,-0.4236725934480079,-0.6039123154612049,-0.6161092970713298,-0.6332602927975941,-0.5005030778337927,-0.5386057756356759,-0.6131102756307547,-0.6342704015152617,-0.5147232424591144,-0.5721465489728501,-0.6949891089922857,-0.6122772690897289,-0.5138232022985757,-0.6692091881600953,-0.6025777831130148,-0.514302305199897,-0.6104824491402634,-0.6029767437023543,-0.479124174934392,-0.6313508788695154,-0.5536130004016642,-0.6576947781072185,-0.6219603694909337,-0.7415049203314746,-0.601877325518773,-0.5607863651377596,-0.5761753081593792,-0.6108106810003091,-0.5533302278979203,-0.5070842559694859,-0.7512152257894621,-0.6087348844880935,-0.643210813836216,-0.5868174369760076,-0.7911782111919844,-0.6794222429900304,-0.7000294052757835,-0.5403378979903317,-0.5358022405911473,-0.5358022405911473,-0.7271495567923061,-0.6140705046645069,-0.5818996440039476,-0.6488638263509973,-0.6626942513646723,-0.6484692296339913,-0.6523443067440013,-0.605979766480875,-0.4934445819471874,-0.6337744896543764,-0.5881659836693889,-0.7325568705093192,-0.4900468719939022,-0.4508043958672949,-0.49975031665611347,-0.4723284137245823,-0.7225676572205765,-0.6399401986259485,-0.5592831041523549,-0.6158609096369895,-0.4735821997770623,-0.44595868250201304,-0.44595868250201304,-0.5600917664383553,-0.5099556029542712,-0.4026423956402425,-0.6392428005973756,-0.6342570950573154,-0.5209343513595913,-0.6402120321601169,-0.625889085600579,-0.611765263064742,-0.5793092950569846,-0.6335656583089313,-0.5854552458625326,-0.4634431057611521,-0.6639916445389227,-0.5352426201121909,-0.5019518651449912,-0.7185373306456453,-0.5790202289455179,-0.4453062786413775,-0.4694409026027248,-0.57445817572548,-0.48014729005683265,-0.5490974302055656
abee1242,atla1278,-3.6489636481375927,-3.5700574769840863,-3.677370163608344,-3.6681383613972365,-3.54488337552743,-3.732581145435797,-3.6947262102001,-3.6263481164374594,-3.6263481164374594,-3.7328880113175984,-3.580946582421557,-3.6699468449698633,-3.662164072680731,-3.686365729379964,-3.6271242658297487,-3.6885483356744144,-3.707026879208587,-3.7221513381970825,-3.6774583959455964,-3.6920408059459064,-3.687076644117433,-3.6733650470573616,-3.5681067434690825,-3.7945581903763808,-3.731627888509167,-3.585269530863445,-3.6897395865841434,-3.709459608205457,-3.732825813236939,-3.672632234122609,-3.6773612509590046,-3.6797854469860027,-3.6411801240789012,-3.6834575679524524,-3.6731118021288047,-3.60667133775463,-3.7657881020034236,-3.578662153805894,-3.6657418405436464,-3.6425668450821362,-3.6644757715865945,-3.667316891266545,-3.6877094210912698,-3.7039618069305726,-3.6610477948181877,-3.672633786994732,-3.679836475792553,-3.667190048957186,-3.6622729619616448,-3.6827906072416847,-3.687833470850305,-3.706913373618045,-3.6688822622849946,-3.6688822622849946,-3.607842360019423,-3.6787328726128177,-3.7982712430888497,-3.5992940032453435,-3.59105139598959,-3.669789952640311,-3.6811719693102063,-3.692304260741209,-3.6192270256204915,-3.66044853484684,-3.623356799938127,-3.670210085530509,-3.638487751693978,-3.5955181955724145,-3.6879162972471193,-3.617374339527235,-3.6963120639080915,-3.609181206692664,-3.6606689599088535,-3.704747061838099,-3.6542849990824444,-3.7088755192736027,-3.7088755192736027,-3.68220603095288,-3.673876522623836,-3.683126935977477,-3.669309041053755,-3.702265624025334,-3.674449396231276,-3.6681443086030403,-3.6869335360658972,-3.5995415183414385,-3.6732893900517753,-3.674837204378943,-3.706291166688095,-3.672955126632253,-3.589541978410045,-3.678210322233691,-3.676943388728238,-3.6488439523496567,-3.6729789178505237,-3.6725615080772065,-3.6379791881432633,-3.56849091872144,-3.6746202695085866,-3.5821529905841403
abkh1244,abkh1242,2.5193777884148307,2.5217014068599313,2.4936580554986567,2.5153282925728107,2.535953111607898,2.525303413657759,2.4654839053960536,2.5395433626277932,2.5395433626277932,2.5182364542287625,2.5473840447723783,2.5390841020006976,2.5162744848487533,2.454249439047999,2.527478376605826,2.562636614500019,2.5013095544909585,2.561906592152095,2.5067294476830644,2.5038721532805366,2.511221992115418,2.5309606885460827,2.513504358438633,2.6446490600472456,2.4082551455737415,2.443047251003411,2.453340677304144,2.529148383550595,2.6157782539026777,2.4689197800433362,2.5718172484851984,2.491044169038831,2.54612212285856,2.539237739325975,2.5215073028256993,2.495991711407974,2.5052824782426635,2.5178128093902865,2.4233056374217905,2.511510305597404,2.5397005612577037,2.5263049860490137,2.51993880446986,2.5421569358928857,2.5305049803988977,2.54135439804695,2.513150844502002,2.537055088207091,2.5078103729378616,2.5268394551001534,2.5288581365144003,2.518034688110982,2.5202095050230455,2.5202095050230455,2.490248111720299,2.5317612390825768,2.469186092358778,2.60803393686957,2.595354257022084,2.4863708980524812,2.505261427745582,2.509982298980608,2.4786045499833906,2.517569487953525,2.5179090381806994,2.4997757941567076,2.5298953619854014,2.531088619628723,2.5106927109744226,2.4650240200968097,2.525603438521502,2.541181491204426,2.5278405985872996,2.5211884474781203,2.534518898033647,2.531871345804831,2.531871345804831,2.5130871093119125,2.5044391302543354,2.402012240583329,2.5391633147424186,2.531375955883349,2.526504023237033,2.514205199753234,2.511169743652496,2.5421632437206934,2.4926007394678975,2.6047263955842763,2.533491359453741,2.5229987417724478,2.503775158164632,2.526492838378263,2.5079030216983265,2.5076364988819853,2.639802044778833,2.521033952777345,2.5090993794277066,2.5337856319389545,2.519995859723763,2.5386542219678496
abua1245,nucl1708,-1.867919212779604,-1.9476187999596657,-1.9061847105791414,-1.9192464454643687,-1.9286242348589906,-1.9240485264986154,-1.8622551317335854,-1.812279189137821,-1.812279189137821,-1.8975331451694388,-1.9230154621330626,-1.8730463169177571,-1.9340680495114924,-1.8922696495786382,-1.9763537684009638,-1.9184798259917877,-1.9108841168892134,-1.8447600248665976,-1.9525337097737914,-1.9349541572577162,-1.9577926100352132,-1.978794548656735,-1.930208147550705,-1.910507504470492,-1.9138391824898668,-1.9030045001164795,-1.884827770364078,-1.840188235367953,-1.901438551941419,-1.9180099885198374,-1.607826788412318,-1.9415281961774733,-1.9181425222590966,-1.8848693208371863,-1.915913032124005,-1.9108461694525942,-1.9120611478482468,-1.8424253048250376,-1.9142552501084185,-1.9694663331560154,-1.894893827546455,-1.819920792285798,-1.8865646240304577,-1.9376906478467717,-1.8556977703023916,-1.919531374205973,-1.9077786786330375,-2.0020633489308155,-1.927161736777356,-1.9469784472737617,-1.9549046166653274,-1.902810531099006,-1.9434299768908663,-1.9434299768908663,-1.9043709103981181,-1.8021563940216347,-1.9340088148265318,-1.9451208220483747,-1.852278397725539,-1.9029035487875507,-1.912670334025724,-1.9954007693590567,-1.9478505728238686,-1.9257587271559629,-1.9090916309857802,-1.9319638890146082,-1.9153955483302567,-1.9342524047062026,-1.8576123350285767,-1.8849404803763428,-1.8745296068338786,-1.8625729432315248,-2.014332862957623,-1.9296188532933893,-1.9088907123727044,-1.9556851053315392,-1.9556851053315392,-1.8449727013793653,-1.857734396082483,-1.9094815604412043,-1.9038914388329484,-1.910919921440746,-1.880578076222323,-1.9194116400620338,-1.9083910811376705,-1.9100793894851258,-1.9769813394460103,-1.7634489134113005,-1.9715938356381877,-1.9993377128542806,-2.055839252757389,-1.9825293923617018,-1.931816033946356,-1.9127677013693913,-1.9234412811948056,-1.9081360050874348,-1.8323000661613618,-1.87711280708322,-1.9590510483339079,-1.907205389832436
abui1241,timo1261,-2.245856139016791,-2.3049206870819408,-2.270283017944316,-2.315611812719408,-2.3467110962693973,-2.2938219873177723,-2.339212656189816,-2.2909373905755257,-2.2909373905755257,-2.274397624971146,-2.300256622324417,-2.244891679416805,-2.364425394965954,-2.3419270498655043,-2.31240696658483,-2.2896062734523768,-2.3286376883479365,-2.34762167020403,-2.2695475797919715,-2.3569921714034194,-2.307658772545226,-2.3267404388500377,-2.3466522971173926,-2.2996582787263593,-2.2929705298885823,-2.322295457017534,-2.316817595399944,-2.328194463179837,-2.286263806617326,-2.2874230147922394,-2.2540994709913575,-2.293315885931209,-2.3859562806084647,-2.323212125035324,-2.3113376869432383,-2.305622543781907,-2.3410462262826623,-2.32503513161639,-2.204791242828804,-2.1291814068731014,-2.3624365974572195,-2.343445368459868,-2.3129854497348914,-2.400490695656767,-2.357681108878228,-2.2944601061433643,-2.3409342556708115,-2.2734636873614793,-2.412309568337256,-2.364610800674923,-2.3617904563163408,-2.352239118777441,-2.206179155979883,-2.206179155979883,-2.3105203579530293,-2.2717716884556336,-2.35322388124846,-2.316381315409372,-2.3485067539474125,-2.362064752256921,-2.2967477145358175,-2.32524078895821,-2.3283129792185298,-2.3254067828467484,-2.348281514072869,-2.3271028854790594,-2.3015457666602077,-2.2976194150296436,-2.3142033311928834,-2.2663568192082173,-2.2819341392937726,-2.348777698760146,-2.3018455121744714,-2.2658456073937927,-2.3023953735519664,-2.3266252362702566,-2.3266252362702566,-2.334635097975161,-2.3084347788238446,-2.3170608909252595,-2.2777429893853607,-2.3135650563119214,-2.3207514753160794,-2.175244630365923,-2.302002492440287,-2.332815385415638,-2.3244606491613315,-2.3015814783103177,-2.3153613387582004,-2.305745996534309,-2.355281215443311,-2.3341881571111345,-2.3865970616472834,-2.3450993681414487,-2.2532730168071518,-2.3178078895547825,-2.2974677902057428,-2.3345803710358672,-2.3074615629989825,-2.3443469564553916
abun1252,abun1252,-2.178937686294176,-2.129544741952325,-2.1285272722744555,-2.0666672953539598,-2.041804695843811,-2.1802210390638344,-2.1852763425151283,-2.137352808355267,-2.137352808355267,-2.122169168329111,-2.169589517715019,-2.056841825011745,-2.016198608684925,-2.134177063313901,-2.160795655145665,-2.1250755247412183,-2.183731591642471,-2.106634511701179,-2.156478333166656,-2.102815816911055,-2.1108396731415713,-2.2672193382170636,-2.1539509357288136,-2.0366521861238125,-2.282080334492577,-2.1774973011766323,-2.25449979283651,-2.188998874945445,-2.1428401202278407,-2.2151683165894793,-2.1333111634994206,-2.0581776619821905,-2.1118200159066176,-2.100403021091984,-2.023803760300403,-2.20457924969477,-2.153285984953504,-2.1073865135488994,-2.1532976778242356,-2.1603724354764537,-2.046827948371444,-2.155214276820871,-2.0953809611228755,-2.0565304933234207,-2.0801822072733036,-2.1474668021275614,-2.1763495863077558,-2.1218754514738833,-2.1270871917096192,-2.180541435709161,-2.128547988072011,-2.16560916790408,-2.220923590042487,-2.220923590042487,-2.039536225031282,-2.124461688550503,-2.1206811382280604,-2.1788787840329795,-2.144133535645389,-1.9887308853276229,-2.05494812220977,-2.158723889119199,-2.2109332403916344,-2.1431154835769197,-2.1102410150428472,-2.096699594215863,-2.1035220985569456,-2.2128655121385647,-2.1840679573658406,-2.1183361033495713,-2.1310360851055785,-2.163029973169519,-2.1493394695761068,-2.140925519351917,-2.1229033682229974,-2.090387887674907,-2.090387887674907,-2.186308419123078,-2.115696834602136,-1.8967704171889024,-2.100811570569464,-2.1509615688732318,-2.228587432153229,-2.1727292946340158,-2.1890190948553947,-2.0244337137481825,-2.1339396400001895,-2.1949716264144605,-2.143195423444268,-2.194011207977299,-2.1779407507270516,-2.0701455947731873,-2.143582568865919,-2.1170450010824107,-2.1890573492052803,-2.193395684881826,-2.16092697275772,-2.1688910001294586,-2.1750531002148357,-2.1473721166234325
achi1257,aust1307,-4.737760518047159,-4.839224842663674,-4.79378431667106,-4.776438717830812,-4.796361457284695,-4.787883271982574,-4.772107967994538,-4.8367889952388445,-4.8367889952388445,-4.7782977284238,-4.838661677639171,-4.845426065218842,-4.799952485231618,-4.791344324816434,-4.809212541824465,-4.8413234594600265,-4.643084026070017,-4.800721727271827,-4.800780643067185,-4.824105058271684,-4.732424147226887,-4.910719783342895,-4.789423891261485,-4.810036149656224,-4.633470902452363,-4.802692308972029,-4.735315116699254,-4.636314165653203,-4.821342754361407,-4.868416174867729,-4.733521412608502,-4.8276948022750155,-4.801343578771215,-4.758562449943707,-4.704079383030235,-4.807253251320899,-4.806058968045562,-4.783026242691214,-4.8196402299206165,-4.757144656865956,-4.7817243756210726,-4.788229804028363,-4.780035028389055,-4.8277567753132455,-4.730567804656747,-4.773233291879703,-4.918468957481279,-4.762469763700846,-4.787492748331632,-4.790454540810465,-4.762528049884469,-4.7800096013718445,-4.7382584979626845,-4.7382584979626845,-4.786224910678792,-4.794372251678382,-4.791876511634031,-4.787307438737834,-4.786653007148976,-4.834189855454712,-4.826154441785683,-4.779865142020926,-4.788418333361543,-4.605734083734806,-4.818385102838035,-4.794976925651685,-4.7440980279014795,-4.767291379902457,-4.789047141598873,-4.7819721472075445,-4.7805486251949025,-4.783312461734881,-4.73325254483014,-4.774740262012766,-4.837239254782533,-4.782837039074502,-4.782837039074502,-4.779011180880527,-4.846926413496151,-4.803783486402127,-4.779482606519222,-4.830624652087686,-4.782213583446263,-4.856317213385445,-4.775211633240739,-4.705323005865722,-4.777567218863355,-4.795815206562812,-4.8181516878691095,-4.782186406945783,-4.839641533589085,-4.781468628887695,-4.797566034914604,-4.792025033039007,-4.783249862735313,-4.821559728682384,-4.816653604473533,-4.782164135907617,-4.778971483045143,-4.828057957145823
acha1250,araw1281,2.4899709332665894,2.5253485807092066,2.462663021009487,2.4743525328040343,2.5154489408391494,2.489044309385048,2.4996933958210663,2.4778907052102417,2.4778907052102417,2.4806440369500775,2.472894769036216,2.4842060285608687,2.43908883346779,2.4893008136261026,2.4647678453995723,2.4747041074156066,2.4827645480267133,2.485155541844107,2.4767055992997227,2.48005458257661,2.4835086259135606,2.4962587615379985,2.493815101950808,2.4958629987357974,2.4878188780669035,2.5574697682418828,2.46366457531482,2.493815419486139,2.4919192205701837,2.4732709624912355,2.480119282334956,2.4632851314890543,2.4777360638287624,2.4952847909755715,2.485411706048565,2.4674981811783696,2.487155886953393,2.4872334584210987,2.6035718872689104,2.486591382180381,2.4943364806652064,2.496519781496276,2.478172793799785,2.491431413618585,2.4908651272796742,2.4748411111824433,2.5092502310880023,2.501685600629818,2.43602662275921,2.475400424722006,2.4852657304428387,2.5044816828012957,2.485154986177076,2.485154986177076,2.501374384641812,2.4864223419305924,2.4767682590371907,2.483588770929376,2.483854546699117,2.4809707571148083,2.499495988707198,2.472829700422102,2.4647184043311174,2.4875947134972787,2.4565647257398484,2.4726426088103435,2.4962915131532597,2.5003291795401164,2.46237684945945,2.456889756553498,2.4858004127223596,2.474900563792877,2.468657098508745,2.4609378778148883,2.4833190610838494,2.4835055176682945,2.4835055176682945,2.486508030543063,2.481091254651269,2.5016638793248,2.4662803813522385,2.4853285959248073,2.492897985358341,2.5013798140971972,2.4747026182863503,2.51905045249229,2.483407610489444,2.478465608010081,2.479212832101245,2.4790766077478543,2.5011513961282197,2.465074045856121,2.4721281067486207,2.493363043549515,2.483859590523058,2.4994578573166777,2.4765126723660935,2.4984993263284583,2.4134751923529416,2.497640252257271
ache1245,narr1279,-3.4979528136763314,-3.488926772003616,-3.542847450103908,-3.4867670449958243,-3.4892412274711306,-3.3206327732975804,-3.4190308115577626,-3.537709041507799,-3.537709041507799,-3.5243188386581252,-3.5076030203784816,-3.5170534076460234,-3.5369585364569587,-3.5202973891442797,-3.4754691103423303,-3.5136846984320216,-3.589300122065593,-3.5709313488354217,-3.504333420777466,-3.5950673818321226,-3.5500511090677973,-3.5309619022838987,-3.5378359931683563,-3.5692952386326464,-3.4795779994796225,-3.3773571160631968,-3.5425872068498165,-3.5705122301135814,-3.547871563288349,-3.5385687879790924,-3.4786987160544456,-3.551782125236284,-3.5599741787808856,-3.527085377735938,-3.500864056954529,-3.5024489538612724,-3.5038982717687737,-3.4515858019675987,-3.5792163062861646,-3.560084188606039,-3.478203451157357,-3.507222299581146,-3.402715656887717,-3.4180110783553226,-3.536781416237985,-3.5066028860327925,-3.4758797721457375,-3.5866629706943547,-3.604515267957482,-3.585927576235658,-3.5835712442933962,-3.545865987773828,-3.5445874960355415,-3.5445874960355415,-3.4667398090884483,-3.4189995625562357,-3.52852650816332,-3.5810596324844344,-3.590824931752276,-3.5756691720340785,-3.5115839503514694,-3.5207542887567747,-3.510125659697696,-3.43966930151918,-3.4960180242294094,-3.5698403314064313,-3.503986701340283,-3.440751546008033,-3.5210242115221604,-3.5291151938321095,-3.543197756120481,-3.6153065433571587,-3.5351066571206777,-3.569405329952622,-3.50653335843684,-3.5052973248923704,-3.5052973248923704,-3.583621356224331,-3.373825521048672,-3.522457891705712,-3.5228640259690414,-3.5391313139709175,-3.5470410412917843,-3.5643929822066927,-3.476486821603955,-3.5705243011103973,-3.5460598149229847,-3.5851722529437042,-3.491511900322668,-3.502905962650652,-3.580500071243377,-3.526503830242087,-3.4884663216148946,-3.5134676473599846,-3.5356250246461807,-3.5367910314810094,-3.4976857767789653,-3.552163336289925,-3.4581006062449493,-3.437357745969517
