Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,3.676004043272833,3.803033474883276,3.6508482568370324,3.6523156308037095,3.689697402627634,3.7510343568715325,3.6756526035731376,3.6962624095669625,3.736327973578604,3.6941751840026464,3.731598127316975,3.712684538185174,3.8618027214960646,3.5946352457077144,3.592827541482663,3.6596397704785457,3.6500640750743347,3.638258930593529,3.690002956381014,3.699751417543756,3.678814065778775,3.6219992979513678,3.836961271384891,3.6518794964862593,3.7026683525163215,3.677641421307478,3.644124370854813,3.6502171928893192,3.7551777544453473,3.720511631193276,3.731448033441934,3.670552986256632,3.717820920722472,3.6915693743582034,3.6493164801987894,3.724948767909607,3.5834052343444296,3.8435986517045277,3.7745725971765887,3.745193891747513,3.8839313006045213,3.721192600359427,3.6783218828312205,3.6380132020531963,3.6937659914508596,3.694000879232728,3.7482847135463504,3.4487747484609335,3.645304912763838,3.6638420910161105,3.628344848838858,3.729399008379131,3.642280804688139,3.63926273834748,3.730317918646835,3.7393375034078398,3.6879973980161607,3.6569511426259793,3.5200935732273715,3.6293570812109834,3.65244601882606,3.662965051510027,3.7353019445326376,3.6912669895919388,3.745111890993061,3.7323216452578585,3.7555561139453846,3.6562214502111594,3.842608364595837,3.6864486076999228,3.6606982962917467,3.700816579673985,3.682635653068062,3.685305635877723,3.6575017258067355,3.73235283628975,3.7797885429380655,3.72978373892424,3.8130539862648414,3.6735179731043237,3.6467071670043736,3.6754672287317702,3.866695011525036,3.7045973286503644,3.691379306483226,3.7466429822352074,3.716680262743914,3.722990626203798,3.7176092996120325,3.728340349002204,3.6814931663226442,3.698872146622803,3.689994308321947,3.6814739747087417,3.7381937535342757,3.7446723536573945,3.6801495325476985,3.664050396341761,3.6967088180587457,3.7371819489023657
abee1242,atla1278,-1.6814785375543302,-1.632290608393825,-1.586101767641158,-1.5991256554970383,-1.594039693453955,-1.6087426365436701,-1.5935196448177535,-1.6218888019755278,-1.6083236225415014,-1.6180814347650943,-1.602790511369351,-1.6305551849407607,-1.623589762896564,-1.5720059196308749,-1.654112435951247,-1.6136068876882486,-1.607666791515042,-1.5684434677019539,-1.5417721119543177,-1.5915351683722831,-1.5256808942091618,-1.5887898572676127,-1.614321284778574,-1.5739349417119088,-1.6217935210830707,-1.6008543033974971,-1.5926171916533236,-1.585852380279058,-1.5163322626354185,-1.5714369213086719,-1.4790519745326804,-1.555246423473506,-1.5995691623876516,-1.5817183927379634,-1.6176209037149096,-1.6278945248895922,-1.593277416701841,-1.5855513789239488,-1.5845325049651926,-1.5945689925388566,-1.5839376023448675,-1.6422718728911814,-1.585579524462183,-1.5901454189731725,-1.594747006989465,-1.5723855252239067,-1.592703017515309,-1.5992965239898709,-1.6026854611747254,-1.587610872045519,-1.5779710707505803,-1.5960677751672043,-1.6288685589020737,-1.5939754250946319,-1.6013570771170285,-1.6087513923726922,-1.5891899518162775,-1.5413578111314574,-1.7235929678695514,-1.6033537269945142,-1.5340859573918921,-1.6068018025074577,-1.5493052435050885,-1.6032618802677372,-1.5711157799738535,-1.6636252008610986,-1.5181177577334717,-1.6127184777719235,-1.6466776615172027,-1.6254578179562276,-1.6383880945759999,-1.5732086084025125,-1.610018770536342,-1.5995164955371801,-1.5853986507888482,-1.619006759582306,-1.5988479913950342,-1.6191203991112058,-1.6168525838456567,-1.6030400921590156,-1.5877131969656675,-1.595987809986282,-1.6137096111598752,-1.5870277836338325,-1.6208229125668427,-1.6102312821808267,-1.610287033931062,-1.5922725100425619,-1.5460949117845768,-1.6141240361733105,-1.5966447364944831,-1.588222070822586,-1.5941833220699693,-1.5817216737475017,-1.6238525414079317,-1.591375771004885,-1.626138965132005,-1.6413769722169986,-1.6120372792000923,-1.5990743332539268
abkh1244,abkh1242,3.7255762931473377,3.7149097277135903,3.7025538658528268,3.7342016754375003,3.7148611469686412,3.7744205495770147,3.6629984090388525,3.726562261624852,3.769794959625934,3.726454788813137,3.765450967450961,3.708962607342012,3.8600984658933606,3.7564048008604596,3.732347657822487,3.721343749761718,3.727886580501007,3.700663097800978,3.70790053323973,3.7221402236516195,3.730275785676996,3.702929472847106,3.849702396078239,3.681207292832845,3.7415778581991637,3.729176515872721,3.70993820611599,3.730223279512965,3.6921710691025345,3.714907299413575,3.72381597253208,3.636189954120497,3.7511151188805787,3.736858252536119,3.7290996627803223,3.7392787934976752,3.7052555231668833,3.629581450558057,3.720934600513078,3.7246439677029715,3.8417558098417675,3.724993836852178,3.7033116169853186,3.7567480649353375,3.714315334317723,3.6995309973327886,3.736630100246595,3.7101642856196757,3.7082007046573455,3.6980423385379555,3.7060313428177714,3.7418296137496547,3.708504051130704,3.7182362529651836,3.7196640962064156,3.7503938193990694,3.737906965201943,3.682317019457323,3.7095413966240662,3.730187723419636,3.704177907507398,3.6901224352851414,3.6930192052530257,3.7082801439518365,3.6918352646727515,3.720232397144349,3.6953024957673013,3.6696324803284868,3.8406054955346374,3.710795494659656,3.688532744411888,3.666315890354797,3.7177762362202675,3.6593472848942774,3.7131197236349953,3.676096594591289,3.7273417094386625,3.7145520354658492,3.767015855662626,3.719961498571418,3.7149045574710007,3.726311451220118,3.854738758113327,3.7277750029059282,3.7549685871833827,3.741910175573641,3.7369822043367775,3.720345642414306,3.7694012851346343,3.6813528115443748,3.706890105790828,3.7233997238418817,3.726175936319865,3.7494838871411815,3.7464717824279132,3.7126160386900793,3.7137952677764874,3.711671959123589,3.7257629164945154,3.734249769028642
abua1245,nucl1708,-0.26907648308368115,-0.2975358497124967,-0.2288076830957957,-0.2544191550638133,-0.28167754166613324,-0.25655783352458794,-0.21845220557422707,-0.2761131818238487,-0.26501709366369397,-0.1383333944994778,-0.2314314798964361,-0.2695250658340731,-0.2842580896470759,-0.23808546579584178,-0.31946243437497057,-0.25103216966567965,-0.2646707275622733,-0.27245009067783466,-0.23342015202597977,-0.2592648982753616,-0.2898133930056508,-0.241233258246756,-0.31232215670421404,-0.3116960921478884,-0.2959499294955452,-0.3630123129781786,-0.3401948092774054,-0.2674702138447351,-0.2973674938697717,-0.3420756375587879,-0.27150309519322846,-0.19438019466720302,-0.32030562138105356,-0.28356613389876983,-0.21652522980422928,-0.34156386957723184,-0.3298379130947109,-0.30206610909765974,-0.23933100305657717,-0.34462286534409436,-0.25824246615393864,-0.23724276850935078,-0.2227958817200515,-0.2945642277675098,-0.25644273802581274,-0.27625081766027426,-0.301626396915728,-0.1576232261299082,-0.2648506717437711,-0.17829390492957686,-0.2607755585964373,-0.3003676505711592,-0.42518480816894977,-0.3548848400340181,-0.40106038374766406,-0.23374638160668337,-0.2894667741642807,-0.32262650026841055,-0.33541971195617637,-0.4607291954405368,-0.35233990574772944,-0.24443632221016198,-0.3143788963316885,-0.2655853197585927,-0.2605358905422397,-0.24533319256669062,-0.4005462227288139,-0.24477104202232258,-0.31189131515919266,-0.19477665096902474,-0.29870401435420346,-0.20515011650468495,-0.23917656582834557,-0.2879447301408775,-0.36470780282173676,-0.327470131418818,-0.2025728933024864,-0.2421521406974685,-0.2403211817908375,-0.28849168405301207,-0.3257651826097472,-0.21892932290231326,-0.28239981000160475,-0.2350826822523766,-0.2538981070020474,-0.34311008084299677,-0.26900855987330985,-0.26757620168716967,-0.28250407503195296,-0.3352248773505786,-0.19820057533359514,-0.2911559502671488,-0.19606901637359786,-0.2666390734486521,-0.2820843197119194,-0.2423095988825381,-0.2608995070589255,-0.18151879293912665,-0.3028831125996758,-0.25989555373882944
abui1241,timo1261,1.957905591641847,1.94476518602443,1.9477733558977592,1.9841065266721114,1.97845419870219,1.9629355944086668,1.9363369426587909,2.047586290081608,1.9494441727803564,1.92647672007246,1.9384262951169289,1.9551594911184247,2.0587991771848944,1.9584336445017538,1.9330807307158768,1.959971202465018,1.9569068998411419,1.9511596975309833,1.9470188823488708,1.98152449724158,1.9590138703849702,1.9420132293688197,2.051363200910774,1.9587345604478674,1.9404531147367858,1.9298072929479089,1.960828242809353,1.974550487811769,1.9319310938988956,1.9529466726429159,1.9821801735420863,1.9464386002174923,1.9909264323836682,1.9622138954533725,1.9329246290221975,1.979309209110914,1.9498256013576643,1.9580468787082057,2.003249407601223,2.015376183694373,2.0268263286711807,1.949275911856723,2.0237445394814144,1.951773160034299,1.9334474647147162,1.95795327385327,1.9057186602635772,1.951967161078857,1.9237271918721823,1.9576928807797875,1.980002888563173,1.9548775604486242,1.943553616925943,1.9760729548231086,1.975122193112243,1.9295874185543147,1.9639156221505925,1.947505299519563,2.019242984437882,1.918116072798738,1.9467315675346415,1.9541912083822088,1.9557335925169383,1.951470840177205,1.9212702869814025,1.9690225543006612,1.971972940375145,1.8754368549764888,2.0428057534282145,1.9370561177920798,1.953241966309549,1.9856199497789127,1.9423904791154207,1.9537063617988542,1.9400522391130925,1.961960148961737,1.948701444787151,1.9608560208582104,1.975485568777342,1.9326573921747823,1.953102945436873,1.9433753314052549,2.061711814531319,1.9602029703673,2.0041742974624532,1.9758077748131153,1.972850562794974,1.9632373057196217,1.9602843613605965,1.950550204329364,1.9530934930809472,1.9784482945419408,1.944635816609461,1.9535362202586715,1.977622697323904,1.9488292762765456,1.953153176880522,1.9980512378480348,1.9607304266821286,2.0122415296489313
abun1252,abun1252,-0.4908046581174288,-0.5088869865674783,-0.504667706910817,-0.5296313763036768,-0.46993797303043294,-0.5387509451897072,-0.5150944244995879,-0.5248867418559882,-0.5287158928955114,-0.4809918382729985,-0.5431425165895902,-0.501365299812814,-0.5011504682305659,-0.5238187992672634,-0.5283527593131381,-0.47547840488646154,-0.4842546417200344,-0.5118211252172005,-0.49871359858968667,-0.5211837381585971,-0.5053742597208473,-0.5086516625797937,-0.5151995774762539,-0.5027438855045827,-0.5364116358991287,-0.5369323787376179,-0.46808983834670137,-0.5299466995877182,-0.4975986533817367,-0.5343763672645809,-0.5195387566969716,-0.47706528674817683,-0.48083214845047983,-0.48221700030697345,-0.5147038174914225,-0.5146339208289974,-0.4860682953600195,-0.49742762115240113,-0.4704385734823844,-0.48487614761766595,-0.49111558168485336,-0.4926094755916539,-0.4811792480727588,-0.4721370153453792,-0.47807843808860273,-0.5144791288478627,-0.5311492226951402,-0.5021245091789859,-0.44731953413263525,-0.5237446766845988,-0.47044031196680436,-0.5230191516739291,-0.516738458789372,-0.5005211814288937,-0.46958623239250663,-0.4890388220393245,-0.47777958547545163,-0.5025451667151999,-0.531934014630377,-0.5285550044768015,-0.5250346583550645,-0.5090200962702749,-0.5222236221726435,-0.46843468971810864,-0.5231062183765154,-0.5180973659498083,-0.5090639233728202,-0.49814902289065355,-0.517800129558208,-0.5283750109724625,-0.470655227538602,-0.4959774664795984,-0.4636528398544142,-0.47914600453741185,-0.4667463419583293,-0.5375453769437275,-0.4994585169528474,-0.4722245106527154,-0.5402695833078472,-0.48636228719147034,-0.5258506881360976,-0.46452818656391326,-0.5159383413368488,-0.5170175083696567,-0.48439227791474293,-0.5288307816768469,-0.5258557950754525,-0.5004133589452069,-0.5340443166553315,-0.5156420496880418,-0.5003044573910582,-0.5207615671291981,-0.5077258000461131,-0.5139902168331556,-0.4994565627180787,-0.5265867674892064,-0.5228275493239645,-0.5288099352179678,-0.5212521137810877,-0.506383646249815
achi1257,aust1307,0.2726317064407553,0.24458207786033181,0.3051013069034543,0.2607432278904134,0.2755704030579489,0.30472274638450925,0.2360516013276892,0.2844741176005616,0.28599248326181037,0.27856429794472337,0.29003487141671114,0.32976212804152283,0.30264484207209597,0.3896591735692714,0.2795557446964678,0.2902773129942213,0.2797570888362886,0.285493711411295,0.38593258039677947,0.24230657788279375,0.2925843204053118,0.29079633378466774,0.30216617898536446,0.28548126011524566,0.2866331827604691,0.28622630758684364,0.31625835256135826,0.26604611156083946,0.2991626085899881,0.3077911519501835,0.2913230163961309,0.27636719894590867,0.27835697280238936,0.2900841890472874,0.29282645937208285,0.3093522362668635,0.28496430741985357,0.28231347366581794,0.28865390247528566,0.2874889722252951,0.3199430169212101,0.28487195742713434,0.2715256586840984,0.24572542662701347,0.2757600378447638,0.2829400816007537,0.2955105265536284,0.211719198794325,0.29244161866550833,0.2817378962951249,0.27915018850288176,0.29368935619754444,0.28072185552006923,0.29166636387506095,0.27149489559884676,0.2744168960152278,0.3021066295170147,0.3325003554760899,0.19017226056473913,0.22084619097026348,0.28780020005370854,0.2287348280895034,0.3407463564871587,0.28628548822668876,0.30332055689348536,0.27900843948347376,0.2692539744679161,0.30857968046625395,0.3015701692772019,0.28467028210118883,0.29433262003220984,0.28251397492072305,0.2819043606659726,0.27535189203413735,0.2939543049327442,0.28537203474001505,0.2754717413157386,0.2912405719636326,0.2853710397360958,0.3054599556921316,0.3947396623370394,0.2709499821507264,0.29708353919429786,0.2802291827243071,0.27030991686624795,0.2894370749238968,0.2873051685483672,0.3154023536886883,0.3165715176785113,0.27438417546953575,0.31971324880309826,0.28578501608045137,0.2720061316188347,0.33424000281241373,0.34176648380197205,0.25287678053657947,0.24755473992439248,0.2772008153173591,0.2934759501608273,0.26995478802239514
acha1250,araw1281,0.5615194613325754,0.5579531934500088,0.5894005360469907,0.5917317459057609,0.5748416123202178,0.5013373805383559,0.48069605243988267,0.5969643816944341,0.5365394347139087,0.6097639147045673,0.5524103840556811,0.5640167162932799,0.5125274237793711,0.5320585007589478,0.5390455211807983,0.5916643158554913,0.5503631145885448,0.5735024663091073,0.5993807546211887,0.5570357965687243,0.5696802749017196,0.5263675628820512,0.5145057124932086,0.5653140338752052,0.5862320487764499,0.5534202030666635,0.5581753636646432,0.552083703480061,0.5588664375378065,0.6210087917083831,0.5777445875057823,0.5942253035871161,0.5423069481905647,0.4816500269638082,0.55711359811637,0.5791195769583135,0.570418060687059,0.5660541238317793,0.5392695552627234,0.529911262898866,0.5198491172672339,0.5992319570895228,0.5493297680089873,0.5618264555708232,0.5515637933220199,0.6381321378887641,0.5932685425352888,0.5848787689180313,0.559584341571516,0.6022223895391319,0.5375129549628328,0.5884323440447563,0.5669567998792169,0.5189180364443735,0.5662631889025862,0.5177756441721941,0.5256648650873874,0.5659437002270686,0.5585627248556508,0.5569931260167711,0.6147219867061207,0.5831206509232914,0.5330532101385921,0.5787450900534603,0.5582139124106291,0.5838154245082725,0.4486629269586362,0.5462695373424018,0.5211554707405788,0.547893683070062,0.5536011675796906,0.6456089992105407,0.5664953417379066,0.5718227031427312,0.5369957668727072,0.553284820620962,0.5713169763598827,0.5596500811724461,0.5438406851536488,0.5477429220108241,0.5327378617717944,0.5857992498333844,0.5447050220574496,0.5972125058211337,0.5626754260041738,0.5852974391939134,0.5813881138429751,0.5631638427713899,0.5413784663109671,0.570231718150195,0.5814157506907485,0.5732312433024069,0.5584984276729723,0.5944506310612248,0.5540653720196631,0.6636893554288772,0.4766658630177152,0.6084704467001614,0.5839952799922585,0.5595913137846207
ache1245,narr1279,-1.9383370362306738,-1.9552837755933545,-1.896721746866398,-1.9143254706538806,-1.9266316986222616,-1.9119143707119606,-1.860247244701286,-1.894570196340059,-1.9241694648668277,-1.945444021283596,-1.8883070025766897,-1.968641997737325,-1.9470153547013762,-1.8922000685868805,-1.8878654461994235,-1.8965545759689744,-1.8830032174179436,-1.8726961819674681,-1.8892361310497092,-1.8887986817188005,-1.8869684901684574,-1.9314193036216896,-1.941488730341569,-1.8996516886380115,-1.9642404614755185,-1.9011402552572207,-1.886755844870458,-1.897100276290061,-1.928261951561021,-1.8496715323410924,-1.9691985381922241,-1.8391628937984912,-1.9001283294955114,-1.9117634473121345,-1.901399363312704,-1.900847145895494,-1.9372517311344861,-1.877855953600553,-1.8836507893558885,-1.8801182364984097,-1.934366550839326,-1.928223088349225,-1.912309397952194,-1.7897662389965985,-1.8965043448750452,-1.9275768139730314,-1.8405906625537054,-1.8581100975798357,-1.8879878851468315,-1.880454793187345,-1.9346267718263759,-1.9064854964929054,-1.8344346717795292,-1.8870157852909721,-1.8716523906697375,-1.919995884258806,-1.9044024234473294,-1.8764930984527328,-1.8835431690462603,-1.9115235475124823,-1.9030326401117006,-1.932602665658036,-1.8689842458889245,-1.9381952470041854,-1.856571475463581,-1.9384820013908417,-1.879346078210233,-1.892476960192914,-1.934681141368909,-1.8820450455611089,-1.878831077621212,-1.894541989649674,-1.8903591772532926,-1.8889418178402329,-1.9034323510445583,-1.8633889382880273,-1.908018399389424,-1.9346097950488643,-1.957078028967931,-1.9051997082795955,-1.893953794383284,-1.9097152646108686,-1.938044950246828,-1.9064173608543236,-1.8981552075658115,-1.8917255359148217,-1.9082490025572634,-1.8914023353877183,-1.9170162369828745,-1.8880262909668994,-1.912252886593532,-1.9020997443783445,-1.8137091445920095,-1.901832688435471,-1.905219704741436,-1.923547049639589,-1.8760798521595294,-1.8917747464496935,-1.9014926190172048,-1.9464263364459036
achi1256,maya1287,-2.6984886293887524,-2.6976809843728606,-2.7248691799231644,-2.7438031164603753,-2.7820588665669144,-2.752064377702773,-2.7111596989739053,-2.6596557250306043,-2.744694097163873,-2.721944223191767,-2.729397616667136,-2.6848827581698496,-2.7767310427366065,-2.7373861579837446,-2.6911368766014387,-2.7064179460995885,-2.7582212337489307,-2.698807655907424,-2.7124147864962596,-2.7079213684839214,-2.7153900551512553,-2.7613126924203284,-2.711416135888291,-2.707558925623735,-2.751863109154534,-2.7329968269793694,-2.702546110721501,-2.731341620831121,-2.70890931752794,-2.7293288456669758,-2.6931109362601795,-2.7232964741555454,-2.7545772757402887,-2.733192889043311,-2.7330343003550874,-2.7394323902597497,-2.7083286227981427,-2.72389282813983,-2.6659422800504156,-2.708107088419734,-2.750319031258882,-2.72571676803849,-2.6834613325514645,-2.740042241019574,-2.7645276819507343,-2.709484930351869,-2.738323117231651,-2.7293670863696766,-2.7399630049493133,-2.716695476499754,-2.715973310949183,-2.7417522946156145,-2.717603357578044,-2.7185143859903325,-2.7214784763056246,-2.7151638283633126,-2.7257241898745135,-2.6877058980947144,-2.7042843436723025,-2.7082609390198127,-2.713339287949099,-2.7310645292147946,-2.7810199134304847,-2.760534379760067,-2.7054388300750922,-2.7031522459903363,-2.7094370582927585,-2.722693946551534,-2.768929984619138,-2.744285391116732,-2.6967419372629324,-2.7233833556175675,-2.664811855029048,-2.7012854553811274,-2.736788643685789,-2.6663129870310422,-2.726675900925829,-2.727307440105017,-2.750755642499225,-2.702047521387655,-2.6948905037176756,-2.659900502292669,-2.8409087477124464,-2.7185325824472493,-2.7365869868565973,-2.7340802636137953,-2.7279910098960327,-2.715144030409727,-2.7512271819720016,-2.6513865390521207,-2.7215834729003485,-2.738765775103787,-2.783040871464279,-2.7071870175408312,-2.7758560254697118,-2.7079676328404743,-2.653984650359904,-2.7271104834629765,-2.6193123056705554,-2.7232629102111385
