Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.4721141357312229,1.5564235677855325,1.5305441495437588,1.569739040719468,1.5394726020902085,1.4832940922379847,1.4592462482818136,1.5583581607466503,1.4406521167306323,1.4252556968926309,1.5612762471538528,1.5360875173672661,1.5131656254555328,1.505622206730207,1.4664444347442993,1.4477823180863,1.549875245738344,1.5338742396789549,1.517096917529364,1.4861274430073448,1.535711553705027,1.4846044625068417,1.5352598203620391,1.5630740145325233,1.547812656531206,1.5506422928575532,1.552274354572067,1.4556183327660401,1.5948940747489442,1.5321253210433743,1.5597288138348961,1.4531670999810284,1.4698340251018935,1.4682229174916865,1.4781307285351843,1.4972981146380948,1.551087284271714,1.5467038359561587,1.5477189991109377,1.5035825684546051,1.5821747950114498,1.6285296767573865,1.4924469147173507,1.535253686241214,1.56097560976239,1.5525562621735596,1.5297755113661136,1.5431558477592515,1.466342667741564,1.5418069683526936,1.46524100857612,1.5502767218218771,1.4963746162733282,1.5382813000366584,1.440608765850053,1.4678337500545933,1.564444053757703,1.550641758061638,1.5007438459540294,1.49997455870016,1.5492567794949847,1.5478527430003979,1.4769169372595006,1.5461219907015866,1.5374667999123537,1.4626605590525676,1.467603178038757,1.3739613552090777,1.500308708151848,1.4646210567436584,1.5453932098326115,1.4652979555975376,1.5796424171499694,1.5840763198460537,1.4671127686537346,1.472485785037199,1.5751588365100568,1.53862046326407,1.4868705538278753,1.4895235657188084,1.5423336701422798,1.5676209925223703,1.4871875136038513,1.5355308599422433,1.5414273217731091,1.534876670105116,1.4373901484053788,1.5245612549364278,1.5281823902633735,1.3256128421649223,1.4857158591622235,1.49085977434082,1.4950317903072687,1.5363237695118936,1.5845326247510234,1.5391027413761988,1.4756312874979516,1.5247427820706956,1.4599127042793698,1.5495525417193066
abee1242,atla1278,-1.6326349241474856,-1.3904987645413827,-1.4208949646101217,-1.3065627670156306,-1.3987984282431176,-1.6009959417710928,-1.6595719619532199,-1.354132046124188,-1.5373030102709597,-1.6381636016690484,-1.392782101080435,-1.3906532293515723,-1.5562520837693263,-1.6093590153680317,-1.7266759668178224,-1.3594551395074985,-1.3978450046110034,-1.3795166367048948,-1.3799547591853507,-1.4033690412101325,-1.3754910566310778,-1.6701689085652927,-1.400546508093481,-1.4413163644320388,-1.3627554395931627,-1.3788875424261566,-1.3679828473039881,-1.5818030742506801,-1.3489463254244782,-1.6225248617743921,-1.3708382979310363,-1.7398619739679408,-1.6387869888233504,-1.5863427318638892,-1.5567048494099596,-1.6556473749956857,-1.3903554916665084,-1.357249957319146,-1.4604138086596503,-1.5378484556658536,-1.3710800333110562,-1.3587581548905172,-1.39561761808052,-1.401152590789103,-1.3849262548916594,-1.3709572500215363,-1.3861507089078031,-1.413151728087241,-1.6228984108126299,-1.340544910353361,-1.4332677265164386,-1.3156016073399692,-1.523723596319443,-1.3523456661595348,-1.6033426719356125,-1.668619769563902,-1.3503481614813282,-1.4139311808087036,-1.6028752686973817,-1.4265676284396758,-1.3890837586008824,-1.3641276289803033,-1.6142969627342685,-1.3783222419161856,-1.4146231790747579,-1.6002874144461772,-1.6457053910136785,-1.6313222500904336,-1.5423460939668385,-1.6032692055035307,-1.3873248160673883,-1.6566225022425622,-1.3687563518126202,-1.390658910981422,-1.620459987209566,-1.6112848445162622,-1.3865038074493912,-1.3870958202304942,-1.6095169887625786,-1.698448199079964,-1.402797688917428,-1.3804816520120045,-1.5538492359063663,-1.3967715528381284,-1.3845297387832598,-1.394383874204641,-1.5560680506706501,-1.4407394601484111,-1.380810259474886,-1.6735809843664504,-1.5768877063175033,-1.5278359798073218,-1.3878338381570248,-1.3761199995449744,-1.3735932318283215,-1.347783280658378,-1.6104479702902395,-1.3891946690396908,-1.3532178799590155,-1.3420175605249134
abkh1244,abkh1242,0.6330657532899706,0.49781422938023945,0.5087441450802654,0.5050123364536275,0.5062750431752856,0.6638797987862975,0.6222497214136494,0.5579828716942502,0.6027942276519335,0.6095814835956324,0.5034246075520961,0.5450734332590254,0.6019108716094532,0.6213209470003037,0.6140011220353478,0.5682242829419758,0.5415024062639785,0.5014220364193904,0.5025571388324129,0.5027846930112858,0.5165512116162401,0.6660924196763549,0.5144848697875132,0.48913452996394824,0.5070364167284935,0.5224455292993441,0.5098760144724155,0.610183354015253,0.4997756021936166,0.6364273609502162,0.501966982518074,0.5980118761557781,0.689793234890174,0.6259022605754356,0.5926698194296326,0.6388279873396648,0.5131246293302189,0.5451778046645364,0.5055991760932937,0.648479965306338,0.51184691285444,0.5012661805928674,0.4952562305475354,0.5159898359403621,0.5101809199371113,0.5031447983763255,0.5110942886755814,0.4981992238012354,0.6329213038976935,0.5090532926976454,0.5650315396426415,0.4958857125508944,0.5848204411668231,0.5031236430760528,0.6241749144236018,0.6262886092484616,0.5471256389727999,0.5021519477826379,0.7215681358386399,0.49800594167740875,0.4975835220759698,0.4927817131921731,0.6269253775541384,0.4943353256294247,0.5052433874975122,0.6369087361399499,0.6230414936523518,0.6048688185490488,0.6213993574715133,0.6121859594042772,0.5021758829916397,0.6251557522391135,0.5513026456241423,0.5710283592807655,0.6283055728586048,0.5947605649386759,0.5632780626858,0.5239493074084449,0.686689947106686,0.679383833848273,0.49247888567791853,0.4825347493144979,0.6173542285428866,0.4980434338706826,0.49050559521461756,0.5076655466030857,0.6653789680705923,0.5070052529721255,0.5081441786532994,0.6404387537602626,0.6301625126153864,0.601138051805151,0.5016515921522888,0.5058534383400869,0.5643962297759615,0.539672354726057,0.6152180598016898,0.5082906151226858,0.5146312813316039,0.5072325687529707
abua1245,nucl1708,-2.1121108607060393,-2.0643845144579016,-2.1591693525531523,-2.0327562916479356,-2.17288542320573,-2.123446926055634,-2.151535837246696,-2.065094378779475,-2.053733884660283,-2.266776338470831,-2.078064252052771,-2.134043471165568,-2.0559807710749363,-2.091578785210331,-2.1495725671519863,-2.049943678117579,-2.116204538062817,-2.0572205206159557,-2.0913036970163814,-2.1166718798762156,-2.0895035267679782,-2.093781381701861,-2.102373167793381,-2.095639115653893,-2.0667101392614464,-2.104756403175998,-2.03031067148806,-2.1614453069587505,-2.101708834505584,-2.1470667750098444,-2.127270432853622,-2.078712571908851,-2.1071036319406504,-2.1658995078075214,-2.132853175492639,-2.107721160715751,-2.1454170845247997,-2.0729624453283,-2.1713717268309267,-2.1447223428604127,-2.1416603421390263,-2.1612669615162776,-2.0950948649840724,-2.116957613818634,-2.1322501738006854,-2.175454457172454,-2.1116037940263115,-2.121205508071223,-2.161378610244347,-2.0647897452231314,-2.153145450805905,-2.119478503874099,-2.009529673400475,-2.1290015317193705,-2.090795321515918,-2.1479120713229807,-2.142408399757712,-2.148507478998127,-2.070015495767733,-2.1257343967603193,-2.1238228566033874,-2.119898023680534,-2.1388405078966004,-2.020783870081228,-2.0797101381772527,-2.095757185944399,-2.1373758764503474,-2.133314732245883,-2.083509987008968,-2.0905502969085283,-2.106130775906817,-2.2007686185111583,-2.150476307421128,-2.1005902021605096,-2.1884196300025525,-2.215558365973656,-2.162638925097111,-2.076797046705615,-2.0692122326400395,-2.143548821311536,-2.118577338433535,-2.158836823927896,-2.0990266265883886,-2.0863811850791145,-2.0996829510726407,-2.1566817495666677,-2.074841300194926,-2.0716475901882863,-2.0490602509199087,-2.2103678766521835,-2.1349887059248966,-2.039976825181758,-2.2077063075231913,-2.120913319843229,-2.046930099688603,-2.0538829980408897,-2.151894923858805,-2.132499116117959,-2.0826807888060457,-2.0878530177067876
abun1252,abun1252,-1.6468774634998862,-1.8428975866839934,-1.8524904475613277,-1.8955492988805647,-1.8264115919795203,-1.6391894404630203,-1.6382835467931778,-1.856104034645178,-1.7310295652171375,-1.7001994107149363,-1.7567735351829987,-1.7899238553542947,-1.7171427222985536,-1.6867110691509697,-1.6740182719969776,-1.8319879991470818,-1.7595534088397984,-1.8052959385659013,-1.8134373402551316,-1.7704015256114403,-1.8190566256121903,-1.659551081347894,-1.8348225741943343,-1.8239143484745668,-1.8303612020629538,-1.838103116724822,-1.8743495810938695,-1.6723946532657337,-1.812596822012988,-1.6135833470473533,-1.8350359397146607,-1.675601703679689,-1.604902726628802,-1.6283454456397815,-1.6055030803851298,-1.6628553915558473,-1.7903458808433912,-1.810261697190283,-1.7596347988968803,-1.642603803012447,-1.7723830794712168,-1.829089453085183,-1.8117580430316946,-1.8135294090999623,-1.7792233957768868,-1.912115786482497,-1.7164642919874304,-1.792527868842098,-1.6263802272335375,-1.740418871029487,-1.8341795382480635,-1.8329816213400738,-1.7291967921313263,-1.8176746020058145,-1.682412874878195,-1.7176974997057517,-1.8000999419884984,-1.8696956359014147,-1.6958407395961608,-1.8010373030885791,-1.862028327005257,-1.8219139872002317,-1.736408580060926,-1.8115954676386476,-1.9082983445244448,-1.5943765967288,-1.6992452739352897,-1.6554934662062708,-1.711059858723395,-1.6663163499732812,-1.7939632090545476,-1.5872342543338358,-1.920260623970228,-1.798388457856529,-1.655284941225716,-1.6460870126767393,-1.8692958544246765,-1.8452948099961493,-1.6718503738149555,-1.7676637488234026,-1.8198188842820322,-1.8332432344383363,-1.7310319322457288,-1.8947432748787962,-1.7947251354384626,-1.774941602419995,-1.7265573967794023,-1.8109382268124325,-1.8718686421874104,-1.7797922818584895,-1.6895514679106178,-1.7103613320494804,-1.8034886767228535,-1.8087337087930662,-1.787092058878987,-1.8909326408635092,-1.728734249874631,-1.6829514976304512,-1.7697356159165376,-1.8693420921158652
achi1257,aust1307,1.3370755223193547,1.3219244264777892,1.3214684671157688,1.3557292790123059,1.3463839587987283,1.3710634960916064,1.326692643422831,1.3240701931228953,1.3476295571767403,1.345376679920191,1.3378248749977963,1.3395804068487651,1.36300292141184,1.3440436453167268,1.3418400500522718,1.3378225257620229,1.3286768090834276,1.3122807660003155,1.3326863659112376,1.3174414009355304,1.3399738572928623,1.3568391464978031,1.3120033862361393,1.3179372182520939,1.2604296638447987,1.3446451283835006,1.337599956391268,1.3446746730468526,1.3172076562507389,1.37201142110202,1.3728627710897596,1.3486413742934151,1.2777874439530486,1.3678028776102795,1.339359284775068,1.3691628130898166,1.3456793080780738,1.363196896018452,1.3022137303556782,1.32062959806875,1.3081241013071567,1.385444141729848,1.3148867445763293,1.3495909019483947,1.3217758596564133,1.2968392964740916,1.3397987998550611,1.360322643986683,1.364493651608766,1.3422291070883186,1.3285077289149767,1.336170884226039,1.3529247667363338,1.337956072922834,1.3402237054046648,1.3525040226642775,1.3344805866395495,1.3279682946253009,1.3535236998701938,1.3260707052238612,1.2967172153051392,1.2943064458222775,1.3663252548601588,1.332849778623545,1.3535988021876846,1.3584757970770482,1.3602478333493562,1.4052495910644827,1.3886919796771255,1.3674402633258054,1.2988649485554404,1.3589746090560513,1.3278243373312832,1.3252092410592513,1.296053767381713,1.323934910748687,1.3392413903721831,1.35480074103666,1.3406430930287856,1.3731561678505622,1.3295716081717173,1.2943126770068276,1.3511490541201243,1.328302438158123,1.2664999670763517,1.3260580063593423,1.350984173144183,1.3371520244965316,1.336631177230479,1.3412650633064054,1.3443883615131793,1.3536188021451745,1.329084671777641,1.3235807098726435,1.2665984924353042,1.319098593035017,1.3313490240583263,1.365351421847986,1.319481344209431,1.338275386996386
acha1250,araw1281,-0.1261072031525099,0.2974727359702156,0.2530737056909158,0.26771219024698734,0.25528858158505563,-0.08002033733717984,-0.14758191599659976,0.2708978994078378,-0.03479317542396576,-0.10895734331444973,0.28183131377432535,0.2701147297058569,-0.022019931212898358,-0.06461793932807047,-0.13345317647198374,0.2252257681735651,0.34809992599700956,0.2629602927225987,0.2806340752972959,0.2537471192038525,0.23735886657337346,-0.10819479191534942,0.242845170545526,0.2563721623920552,0.2626860140129337,0.22030039745855146,0.24639503616065483,-0.04523780881432149,0.26632964127628544,-0.1381594668872328,0.2371721094840885,-0.08232149758894114,-0.09477128854272843,-0.03390457728751928,-0.033285172505686966,-0.12392347940284532,0.2367005413949187,0.24992960701947253,0.2402143055435143,-0.1172288478158785,0.29508895338489405,0.2854582013998891,0.27186985442619815,0.24142462571912748,0.22252873293497133,0.24067122547469944,0.2723955146990771,0.25764907479812593,-0.13752977897756002,0.2214874505601292,0.23962497227628488,0.28576121502149787,-0.03640402107213048,0.2978777367534031,-0.11718064829760688,-0.11057874332868733,0.2713011837504158,0.2575277669419145,-0.11379470649102497,0.23263048843866918,0.2797062189136207,0.2615710134215069,-0.12464020372685258,0.2501247736560277,0.25977452685569125,-0.103696863150051,-0.10596377284072944,-0.10886840216053939,-0.09087885028663711,-0.06716388102235082,0.32194131028162987,-0.14137619854651728,0.2853450353908886,0.23872675965302825,-0.13645517281293607,-0.15820826850026692,0.24497847785870497,0.22213229461025685,-0.0809753083993422,-0.06312095082647706,0.27843975959882883,0.25174975581028514,-0.09506080805182937,0.25324738887985754,0.2661199946877286,0.2929352512852832,-0.06627525084911834,0.23934208354749853,0.32170354576905713,-0.14565808341836506,-0.04834842633245395,-0.022965416956814977,0.269834267926496,0.27422748057435553,0.24810408771499115,0.2906266188740022,-0.15649477709072712,0.2474622850917021,0.24640909908423714,0.2550509099144641
ache1246,tupi1275,0.015999743102566022,0.20900459797660886,0.22013863700949066,0.19854256986075625,0.18017949544816858,0.08257413788377888,0.05363842625197612,0.23073098281128746,0.11206527972554248,0.0933609699354161,0.19544699299848922,0.22149118077124708,0.1418131571292257,0.04245112976364307,0.015961128513583445,0.22500098439459848,0.1990063627861801,0.22011970345103626,0.22123549242483065,0.209648548810633,0.14939574410471912,0.02176284954099228,0.20408544192767664,0.1887851698714289,0.104411891363416,0.1914898469282028,0.15736714485707393,0.04900823382551445,0.1848776003016297,0.02858825868587178,0.21796926198903532,0.02745371981485023,-0.05225062907247968,0.07096818046180031,0.06526850343024504,-0.04422266437713063,0.2623699553858875,0.2504704958574766,0.237321390394314,0.0391931958994568,0.2238448816826749,0.20115091731111556,0.23682115882315613,0.22657502988657496,0.2815546704744919,0.262429129864874,0.2267599138382561,0.26241287745699293,0.01669891990830319,0.22717661613943219,0.19677763579490115,0.21323169947589582,0.08407593702383609,0.2862781252439015,0.041559770651886874,0.04617643456834186,0.2948454074727793,0.23661432254798576,0.029310443903273642,0.21442727714824628,0.2339254113804482,0.25752164630851027,0.005374060401159841,0.19281482395494076,0.20770129861311482,0.08357106196685826,0.03382398470737091,0.01708186091568209,-0.007931216460038693,-0.011975616787724963,0.2642564858052777,0.053381857674550726,0.20019726923018433,0.28595980451487457,0.0222771826489524,-0.00258805029503284,0.22380681472337605,0.1464396997266062,-0.009160359226762171,-0.010406407632998271,0.24202616604454796,0.21947571107908892,0.029512365847459754,0.24837245630440352,0.23875062278745962,0.15158757921829058,0.0519287313411263,0.2201091358441002,0.1528435855849497,0.007657580533570574,0.060315832789401336,0.02925340507613483,0.22871458237211373,0.22296543460877782,0.15004165607888043,0.2914620177102768,0.03684906856008652,0.291841864412836,0.1673974670471723,0.20596581304478334
ache1245,narr1279,-0.5564253305811797,-0.5809928009933902,-0.5721090418836352,-0.5605198359360922,-0.5988431117643851,-0.5277551110381274,-0.5623793189458423,-0.5645649370084288,-0.5181539961906098,-0.5463876355471222,-0.564628292003335,-0.5704331512102353,-0.5501569407708813,-0.5577717362799103,-0.578436487142113,-0.5489632052686263,-0.6121175081850677,-0.568538038970338,-0.5725525317312204,-0.5655736820789721,-0.5267343385053493,-0.5720426488947208,-0.5797540376777185,-0.5634602408924998,-0.5852705799202316,-0.5524090988473312,-0.5727807685634263,-0.5162043075913847,-0.5587344809950194,-0.5536518142145868,-0.5767989175639047,-0.5634722371771573,-0.5660324808872513,-0.5275918553447547,-0.4832073565978464,-0.5537456072554868,-0.5981888326710475,-0.6143128096729791,-0.5398544280582361,-0.5357025391837327,-0.5584498616820833,-0.586853325667526,-0.580399311945937,-0.5352721527111863,-0.5468587577877143,-0.5616825017754195,-0.5576162783656577,-0.545158964837303,-0.569456427283483,-0.5476625506500887,-0.5557557937791586,-0.5894546508943637,-0.5361235228960225,-0.48349599485949923,-0.5432214776633734,-0.5419181609105985,-0.5673370940527385,-0.5269133425716173,-0.5599133227981385,-0.5844060862948472,-0.5768411361770792,-0.5917455711398262,-0.5141081713185123,-0.5689047075606837,-0.5489319695916737,-0.5745120945233486,-0.5543074956535599,-0.6074914252282088,-0.6358732032316161,-0.5432137060254124,-0.5732661802757965,-0.5446272026794928,-0.5739704209273933,-0.5407652355066168,-0.5594782545061064,-0.5374344889204555,-0.5332661999362327,-0.5393971681517635,-0.48451641008405566,-0.6099875489756396,-0.582788059552062,-0.5592260732997457,-0.5427586136062883,-0.5941250447967726,-0.5544510472944233,-0.5695696976901414,-0.5564431731444367,-0.5817325539845165,-0.5786017746265664,-0.5506317757403195,-0.5365895189850002,-0.5199218832175629,-0.5563736504188008,-0.5660934493813722,-0.5428952016442516,-0.5736542648185906,-0.5821668226029099,-0.527521264380588,-0.558084824102266,-0.5556705704696262
achi1256,maya1287,3.7968066699985346,3.679366823793309,3.702983288311742,3.6924389208151016,3.711824210445995,3.7507090955307727,3.6867371434707916,3.6655415921563836,3.6447803496360103,3.7325142500137445,3.6349700654590675,3.659454721798726,3.690169894480113,3.696090172141558,3.7820419470790783,3.6981614352660874,3.734974769819324,3.7056677187423985,3.7229980032751007,3.6234311025086914,3.5535088470693865,3.7014508120995497,3.720159496121824,3.7029752880021856,3.692857933312948,3.57780685779497,3.6299605449030423,3.7483554605708393,3.661543678610526,3.6822231894960074,3.708726377421038,3.6733829169397,3.7097562736528586,3.6635385554690454,3.646984008043298,3.72532895527472,3.734482609840728,3.646625231015805,3.649012879522462,3.716253872717872,3.6376726947913443,3.6510440004844376,3.6914825009068855,3.6488942733653547,3.6581923990868157,3.6498748283256965,3.72475631569237,3.6882610474415474,3.6865101568082523,3.7597546150468153,3.6245164666852587,3.697114059839944,3.681455161367438,3.6478811127825965,3.7743305801895306,3.7500564040220623,3.652822565249358,3.736665958197817,3.756920389012554,3.6579762438138586,3.674678096977993,3.6962621233319184,3.7498259095018565,3.6337917388692667,3.616872902449439,3.7381242489113453,3.750662687716223,3.6896731989297966,3.713751565122041,3.64706130895353,3.7385312986375987,3.6883680420561578,3.604600212873282,3.7961189736088166,3.7521952193957637,3.7084529074209582,3.6424852026868395,3.754157394227649,3.7175354551060504,3.757043252671859,3.65948985114011,3.631543015285974,3.546215919050148,3.6222980279216377,3.6731929329796573,3.66612925165048,3.700396913465873,3.684750100909314,3.652309378691581,3.670797506755518,3.739075418573045,3.6879647056952303,3.6889544866597084,3.660349035168758,3.5897500584225224,3.7350521962782883,3.7906211679030934,3.6463406472263404,3.675097547529938,3.7370560519064786
