Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.0537452995312373,1.0180904354274234,1.0625156465166286,1.1373076710736285,1.0590686015012887,1.033328242304064,0.9518557863674565,1.067161379793908,1.0695293639617596,1.08100907081332,1.067813813106881,1.0452574087751172,1.04117672397213,0.9721383184612425,1.09146938338045,1.0437518170278737,1.0383373032735241,1.0164008304768943,0.9294385655665119,1.0298979387871112,1.0424686514234736,1.0352386356704102,1.04947089323485,1.0992177657990543,1.0075873415725645,1.0293943258311717,1.059901758927103,1.0650986145001333,1.0119054086679695,1.0683938075433304,1.033692292613207,0.9791472990728342,1.0454026680140078,0.990404731790534,1.0607496048852179,0.9983053409152758,1.1082771334392887,1.049030157261423,1.1681267828632085,1.0539865551489682,1.078725795428903,1.1044133491621202,1.0680750776997572,1.0611447413436423,1.018611835002433,1.052609892018034,1.0844996408329983,1.0118155587311728,1.068620005020859,1.0469994529454438,1.0464263389146662,1.069553992077994,1.0357405376062436,0.9997912582204046,1.0305369422181418,0.9747914265036433,0.9916634998346124,1.1442997919831097,1.0632354668038513,1.026749158676279,1.0865151031051683,1.0443950347867041,1.055815339157605,1.1622775779060626,1.0492473401074607,1.108636839515891,1.011810649324387,1.0385394643409218,1.0596200193384697,1.0579580083679079,1.0364614420650535,1.0210124677440764,1.0636713311429662,0.8315515863178559,1.0590071447471343,1.0339315724378184,1.0741738448536169,1.0943772205613538,1.0770536916406144,1.0866758756007466,1.0971290157334241,1.102533450188034,1.0355504766114216,1.0818376180671874,1.044236648106534,1.0419553063017193,1.0667203125717326,1.088443485587999,1.0533957813888644,1.0325937399084995,1.0426717774308585,1.043224283484965,1.0405923433533073,1.0537087947206607,0.9712326843846312,1.0817559935864973,1.0590611130709575,1.0462277991871574,1.0469149106073776,1.0593386231338395
abau1245,sepi1257,1.6320197312148084,1.5763954054652043,1.488243752212782,1.4699074418130254,1.4830068695200915,1.5266360519203657,1.5864667096351681,1.6114362787876917,1.4477543929399515,1.6063962322013738,1.6018408280585557,1.5780402853366713,1.6513807656444892,1.3508521653536563,1.6041828399360534,1.4497745932904547,1.5774821922044633,1.6934828416581187,1.5593675606970656,1.392353427441904,1.5028491385204978,1.486724438141147,1.4959270350532927,1.6550667084491124,1.4899545480345688,1.6585349247326535,1.657296585002114,1.6342989913965758,1.608739783318725,1.5933158289691614,1.528559797169014,1.6879464649052256,1.6749053861665617,1.5947998603884312,1.4050875887796557,1.6100796638032953,1.5260512313955195,1.5626978271444951,1.5454733396252915,1.6166401165743247,1.626372576445394,1.5141256734697697,1.5712293863411566,1.6173777503919042,1.5830948291857294,1.5376303705660683,1.5973937406429206,1.6579200845413435,1.6359032626794872,1.6162092645750272,1.4236009211508658,1.6549364328853726,1.5502846713667147,1.6651147309700431,1.5009801102964708,1.550311148120246,1.6390712698659016,1.5297386567158124,1.6035168581944985,1.4458169920972463,1.5578000909150131,1.4081292436259454,1.5939178014348556,1.5845127513467774,1.6624083589751915,1.5630561595377486,1.6188639025391516,1.6277148964504988,1.5791584867088755,1.6105167460001355,1.5708310230577252,1.7064093248430476,1.5570336232761175,1.6433105268968302,1.4531731842565323,1.559668031176858,1.627856891018154,1.6279043747787285,1.4318193673444837,1.6468466812646714,1.5024468982957,1.6431685401929383,1.3536875491643063,1.680157003163894,1.6509458472936234,1.475997882120244,1.4849137496386602,1.6621668479082223,1.6020745098236677,1.6264830817520373,1.58029964755281,1.6173431982908237,1.6376611124636855,1.451469952056064,1.5957056899165387,1.4686483772485905,1.6579570243844832,1.440250094539479,1.485434969545904,1.4870019431591817
abee1242,atla1278,0.5724113185347398,0.5838571054907821,0.5738657874168854,0.625769244298391,0.5684519855305766,0.5552201516197647,0.5230578161334102,0.556050993000321,0.5719816411682405,0.5929928669102732,0.5031728036164703,0.5755753609552126,0.5943742823477626,0.47967293386418686,0.5201448494724419,0.5418247504107986,0.5761990221867794,0.5288304207892097,0.5434572591674999,0.5711827553358527,0.5284352459626585,0.5494097515897526,0.5414592512253052,0.5553994164944492,0.6053587462740432,0.5793273076987558,0.535946787357149,0.421102572388254,0.5393646072099916,0.5512233716534591,0.49905923027948296,0.6558429607351085,0.5785754508344648,0.5368743205106343,0.5026863995016586,0.611659598412986,0.5731139124089829,0.5538248378288209,0.5743514634738225,0.5599543887370474,0.5736957225450618,0.5858825660745167,0.5702877975324127,0.6259125761610389,0.5738374072564344,0.5560427656077909,0.48994645586640295,0.6114398516249059,0.6160768948723059,0.507916629562035,0.5476460796475457,0.545846316234864,0.546269227439056,0.5683124721773615,0.5669687114451235,0.6175495383257308,0.5425394454406357,0.5450438086559568,0.5666387719698692,0.5449541845039313,0.4772656844148083,0.48380581269585,0.6363229382976846,0.6862029179597557,0.6072179895660357,0.5503636139110701,0.5865892647929767,0.5795836194641111,0.5569083842404815,0.4840657881099658,0.6118086111622568,0.5861202461239439,0.6032747498298336,0.4995532817931635,0.6239258379967323,0.5805864470415445,0.6360759117189964,0.7313734226007267,0.4180023763565668,0.5864043134455408,0.5981442925198605,0.5866193910882893,0.5573912104661957,0.5712809442409136,0.5425551743570233,0.4960912357407746,0.6098294306713403,0.6448856515909996,0.5712031468741036,0.5809587658340865,0.49706920986714076,0.45745676279008674,0.6117821994702545,0.5444192561756124,0.4836234590764338,0.5899605000203416,0.5754377767536305,0.6197746786026088,0.520027463724142,0.5663182065870371
abkh1244,abkh1242,-0.7758468865681255,-0.7924217799526687,-0.7651784466447071,-0.7680373821192215,-0.7749971032348646,-0.7518977047445112,-0.7554054520966103,-0.7509463188910563,-0.8317962106022143,-0.7183428742358375,-0.8057371012603978,-0.7419387267789411,-0.7645388900115557,-0.7601742205685922,-0.7697123365653628,-0.7691349636221239,-0.7752456331504074,-0.7773841678244551,-0.7664095625896332,-0.7602713640407401,-0.7526818959745086,-0.7199645819356815,-0.774229771420424,-0.7593578956040752,-0.8091735714361243,-0.7715284192494583,-0.765486102334502,-0.7659860181033413,-0.778844238861311,-0.7723579389803841,-0.749813349144479,-0.831636104353162,-0.8214264277509451,-0.7466193981122082,-0.7783800849809729,-0.7582981630539781,-0.7364597978781802,-0.7409531638866946,-0.7718663889020767,-0.7715515193986155,-0.8027737060374898,-0.7513305106167137,-0.7195270792677597,-0.7697042139145858,-0.7686094235862501,-0.7651317706808183,-0.7727996031192348,-0.7473928611042308,-0.7729725853753179,-0.7687115151320102,-0.7079118042034271,-0.7376856226387662,-0.7695987179950936,-0.7615677664942135,-0.7362668435952211,-0.7710047967109603,-0.7310839776226918,-0.7739097871119114,-0.7735867416968727,-0.7592857859835755,-0.7720396096977806,-0.7565302716807398,-0.7638302050261558,-0.7516331753249709,-0.7565810494449041,-0.7770173374264653,-0.7845389460074665,-0.728967740775816,-0.7635470341985372,-0.7670264036032501,-0.7816312819641065,-0.7460886744978862,-0.8158460539626808,-0.7646769524574195,-0.7704250588112356,-0.7338174648466838,-0.753404314447908,-0.8300170711028667,-0.7692791840420052,-0.7754471103355949,-0.7738817333372431,-0.7710512178444293,-0.7175527135563422,-0.7436882826903257,-0.7436921734477107,-0.7747880085261776,-0.7627799057934284,-0.7649792520156409,-0.7690290854345216,-0.76054754848233,-0.7675502693606393,-0.7483910566303138,-0.7725098810632909,-0.7723127380100917,-0.6911235901113764,-0.7615448019818368,-0.7595241813712098,-0.771117401377549,-0.7412778783451941,-0.759661133584617
abua1245,nucl1708,1.1199498177401979,1.0379119131661634,0.8290879509031585,1.0548327546984417,1.2094779898707606,0.9911519262969312,1.013176444189491,0.9129962103942819,1.0998204644802354,0.9664305542668624,1.0664295935494907,0.98170427613907,0.966276424228811,0.9568831641607299,0.8094505863540624,0.9636457248514173,0.9329155965734559,1.0544884652789888,0.9683034445402231,0.9594324621719933,1.0092579043175463,1.0305430886091078,1.0022423690871247,0.8870151952499866,0.9730977562984936,0.8999204150610632,1.1401253391879496,0.962499505105108,1.0467248795128383,1.1504688307973658,1.0278938127173534,0.9116435864265712,1.1024225051836356,1.0349793264394174,1.0609608374820287,1.0561617438560547,1.0444441923215382,1.0575180153563566,1.1474921732461645,0.9449688094279757,0.9328695777911498,1.0188182296173163,1.0878094236396292,0.9618946753238782,0.7079169947713438,1.0508432474366554,0.9519567955583218,0.895031758572063,1.0358289786449364,1.0024302887537375,0.9918449006102146,1.06445427505207,0.9809664296897421,1.0872550784721202,1.0392934217883543,0.9273418360422558,0.9853916630249459,0.9562193428591468,1.064243538791609,1.0509224121996388,1.0179161471648626,0.9445210627673961,0.9089750465412655,0.9185615494898158,0.9073467557191235,0.9875290943124027,1.0362418008894885,0.9723107581691286,1.0194923292744993,1.0787490071069632,0.9327902659850597,0.997941324232573,0.9521158191002392,1.0171526801987287,1.0749465328498868,1.1353179459777745,1.025710867992517,1.0167850797376974,0.9684997130641404,1.100924693343138,1.0196068525683866,1.051904053703553,0.8236930237574943,1.0187867494563059,1.0653154305383743,1.1276884619567684,1.1071922397961318,0.9359503629281288,0.9938872854611519,0.9778430205885256,1.0459286417743714,1.0368186140587423,0.979092596426942,0.9817754187469315,0.9162743293446228,1.1532482811041613,0.9066703459094536,1.0496943500061335,1.0610075056712103,0.9756984781695197
abui1241,timo1261,1.3294573224700437,1.3085156624292442,1.3576610035236985,1.3260531638580777,1.290089351828359,1.2506561555447053,1.3094404856666801,1.3263760377789267,1.3170406373712313,1.3176447046598603,1.3095687487840149,1.324508326361625,1.3537402163536592,1.3254314077276246,1.4033370820023126,1.2388070123475208,1.3034128498551185,1.3231745286105574,1.3348315586138901,1.3476770167738663,1.2630771961680953,1.3402167886539442,1.3846770100420924,1.3214754240646829,1.3195477587941205,1.2222180601433754,1.3261239267205815,1.3369343789809012,1.3594356019388325,1.3184824687239405,1.2894751935607522,1.353437644284225,1.3499512314666262,1.3287460524381118,1.293286917743231,1.236492127582185,1.3152818255650502,1.241979350630038,1.3387127095969567,1.3163996027690281,1.133725473358183,1.3151786109894394,1.3379480491593179,1.1873630494988416,1.3229669807036113,1.327723937850022,1.3884378536081448,1.3073477441699923,1.3356655474231032,1.4058259767609549,1.3260234349746254,1.284129057494484,1.2931777365139756,1.3292070513286447,1.3297896166140188,1.354647270956825,1.3041182986989512,1.379961854664725,1.2640969850913706,1.3357510357548525,1.336677397832478,1.3203831186078974,1.3537556893709008,1.39665557401712,1.2858308175624846,1.33224987970298,1.3054538417349146,1.3208088744478559,1.3203020463139392,1.3186963481802478,1.2400516875244425,1.269304172463254,1.315600368026912,1.3214424306959796,1.262583425770762,1.2976299627983858,1.3630708667139082,1.3131496709495845,1.3413152518277602,1.3316277909771799,1.2690356020094038,1.3341119736670828,1.3874987285430582,1.3280353373892537,1.2556579086094715,1.3252886001620126,1.2834318140285732,1.3167274705928667,1.3243174570217158,1.3666095045868356,1.3556025323286607,1.3036279190222104,1.2756716460288962,1.3238512303581262,1.3329199097673876,1.3028626782991402,1.3416989184123975,1.3229106322074051,1.4333394827507642,1.3710014083309665
abun1252,abun1252,1.9634634940484021,1.931760762339207,2.0801265044774975,1.9350840450413225,1.939599414041711,1.9277860385721524,1.9389422276470962,1.9386913917987962,1.9035515307397652,1.9393922239418755,1.9371099967544403,2.0672897533729464,1.9470786391618886,1.9203163159941825,1.9325135081691158,1.9576797135706974,1.970653466154881,1.8664056537205793,1.9354472951623727,1.9371372777704483,1.987742401477177,1.9385355301305758,1.9554799836611738,1.9451315255610284,1.8536112111395875,1.9046465110279236,2.016054423751872,1.9136036207941411,1.9192077421669422,1.9262313996133003,1.8194927767598843,1.948589114635182,1.9164956523793308,1.9494737771551298,1.941545983211919,1.9344151936075535,1.9453571294221987,1.9404222107988711,1.9003218255878076,1.939772999722289,1.89718720099129,1.8896057582123595,1.9581802857779205,1.907206513489465,1.9201122633263026,1.9382321411413994,1.901999678760852,1.9919733740390053,1.9552166225853378,1.971801680219245,1.9555600112523024,1.8671018542164353,1.7656445829423748,1.9398618231423304,1.89995130678717,1.9522698069033675,1.8047223416186489,1.912783753545137,1.9444593394965728,1.9657029095210752,1.9455290111321126,1.9425855423388838,2.0413130988328545,1.9215732789276312,1.9238247317872448,1.931750424764788,1.9572480268648786,1.9542757087559943,1.8803055990647284,1.953101558555467,1.8979869498213593,1.9629386838778544,1.821761023424251,1.9103211639136966,1.9381387847033222,1.9174350600723,1.9120751484266876,1.9504057640040862,1.959136047647708,1.9430092162371424,1.9326824372439395,1.8627232520070278,1.888604278239224,1.8846504878923054,1.89860068602666,1.9338650438879461,1.8909054918682249,1.8465419903548916,1.964848054403586,1.9160608848660943,1.9384465688248962,1.9543742331413414,1.9136401622752426,1.964193658463528,1.9672486190261944,1.9552972400368218,1.9198102339299592,1.9519366581793827,1.9137672518611877,2.1047526713385425
achi1257,aust1307,0.8860888202233165,0.8389270592111367,0.8561260232706355,0.7861882666085304,0.8442537771189419,0.8843918233339759,0.8658839278023601,0.9012656584699956,0.8616437330806149,0.8550020545875167,0.8049633679482803,0.8529569073330514,0.8000970994444546,0.8476282327807595,0.7941709077040149,0.8762050516164973,0.8793208383101612,0.8489536983580596,0.8815842192992799,0.8846421529933554,0.734276804801141,0.8578020922608102,0.9666678126974771,0.8360461147417683,0.8511135353508102,0.9150451251780275,0.865116688570862,0.8539030826717982,0.839344264641843,0.8480041056288541,0.8216670743734318,0.9228871836137534,0.8432659161361861,0.8396852978010769,0.8609431384130171,0.8355977520132312,1.1128243019216675,0.9596267655008937,0.829909148327511,0.845396857314065,0.8116874558858269,0.9156165716733166,0.875418031980523,0.8483161174164564,0.7294386709533275,0.8806535425055972,0.8534124327135982,0.875034598746932,0.8430328656222073,0.9428173636390846,0.8448847650837625,0.8407137708866305,0.7669715247892893,0.871273224089257,0.8532890307229147,0.8539112065375576,0.793317008374783,0.8784028356677178,0.7751894641540954,0.8582652910682756,0.837809807390207,0.9074698406688266,0.8308792469321288,0.7858242564587534,0.8141590591204462,0.8562151337357635,0.7461586825611148,0.7672618482259661,0.8379770900135838,0.8869560258292145,0.8969294012763894,0.772818662547013,0.8037889656278328,0.90393825956417,0.8973164750967995,0.867138741225151,0.8790198459187785,0.8366348957356766,0.88815203119717,0.8401904436236343,0.8448320458176694,0.8989005784789719,0.8470512823266191,0.8453685353238015,0.8584654140987654,0.8726197483895083,0.8533616146419327,0.9064844010421192,0.8767201441100555,0.8776268125824378,0.7495098451355529,0.8433780116364045,0.8297264232582208,0.8591189181965494,0.8625062535698599,0.8414975908165365,0.857631322695944,0.9342477630110444,0.8509390925893234,0.8537091045841267
acha1250,araw1281,0.7229169882455216,0.7394266736454583,0.7615421770551475,0.6983729401350597,0.7390080086874168,0.7511219709789986,0.749508288686135,0.784970015409928,0.7628785072098446,0.9674124057767645,0.725218756279156,0.7569892747788769,0.7140179220988533,0.691954583023137,0.7164422145152047,0.7265048511758782,0.6669568708372182,0.7755364589729964,0.76642650532974,0.7416921711911645,0.7597112900591703,0.7407500960205825,0.69809675870263,0.7508216651125704,0.7534866471734166,0.711072218378133,0.75448507945407,0.7630621327929894,0.7861340274680182,0.75386882065938,1.037232013355825,0.7295387333615125,0.6866359910737231,0.7368675220498222,0.7668248590800637,0.6624825301184605,0.7230427899819919,0.735085001869737,0.8091055409659158,0.7371063733329565,0.736837951290731,0.7214485305795956,0.8757206582092557,0.680889219144257,0.7225847928535915,0.8103554832668685,0.7427935983812236,0.6438095207376732,0.748109904654964,0.7077332100195086,0.729952346302591,0.7996348320022203,0.7062607296071649,0.7427373214262457,0.7308813215568329,0.7412679373478037,0.7031703972379436,0.6545605031802642,0.7576390170346082,0.7982133459530932,0.74838491735361,0.7184659481849369,0.8649322070342181,0.8010714873574507,0.7584445898412147,0.7479662326779353,0.6413293039785111,0.7584058108560965,0.8030544773253662,0.774408577621761,0.7242871107502343,0.7024521471017857,0.760511578968885,0.7875522306224435,0.7514851619868297,0.717027312251366,0.7578826984178725,0.7121391486500903,0.7318103441180532,0.7224352138670798,0.8109592869950418,0.7349187198073126,0.8023973561379746,0.733924910048846,0.734256378448278,0.7283215200299661,0.7047628059828714,0.7211456063396001,0.6709958726986717,0.755165831790714,0.7550021407026835,0.7223420945246972,0.7132942389812559,0.7146712130037493,0.7089529149983639,0.823783353256504,0.7297301202047304,0.7549393164436784,0.7083352338174926,0.7033962984988156
acol1236,nilo1247,-0.0076595572097740705,-0.007780845649362544,-0.20096185011514212,-0.0260554389048816,-0.02559088045933955,-0.0753050133896237,-0.056335209701465216,-0.08136663603871575,-0.06976750405611154,-0.032355702024566724,0.013161957772151678,-0.04049709684536307,-0.11787964990596056,-0.08527627874684784,-0.028837297124082006,-0.07204252725940863,-0.12259910670629415,0.019984214164103675,0.004438375716912524,-0.047745725462210564,-0.05768142689954048,-0.054674473893654096,-0.06551337557683723,-0.034213288236127126,-0.014055843797867396,-0.06284648983613506,-0.10772846911204181,-0.132138997158175,-0.04184138741921917,-0.08514867416919136,-0.02311428211397981,0.034865533535365034,-0.050389805481751204,-0.08487444597895699,-0.057530242853414126,-0.13720109262510682,-0.06991361693952236,0.006576857359319455,-0.1119815228779768,-0.051098727034777025,0.02102721787881423,-0.01725229415752294,-0.0612626782234621,-0.060211464141017634,0.1112149974241724,-0.07176444063952725,-0.06141960759352394,0.022212020923004894,-0.06352807560341467,-0.039061599010176584,-0.0375181799242128,-0.08181104758952429,-0.1706649816333895,-0.043086779129595576,0.004312781522166298,-0.044597359514940926,-0.10643069499006363,-0.053958951624133444,-0.12201463338751128,-0.025825561223002613,-0.08647170599489196,-0.05520725812271188,-0.056861817533975345,-0.06874606611383438,-0.019813324456362302,0.021172951103281656,0.07893566546545916,-0.08287509715086427,-0.0911725875394459,-0.029751467856587888,-0.05926226241414534,-0.01931272150654828,-0.0307072399119237,-0.04436265712910126,-0.05238806822983966,0.07295671500367962,-0.021561782812424934,0.03783301000905093,-0.05417829337261848,-0.04885351879569688,-0.10927451895064244,-0.10625003451934689,-0.006197888774632676,-0.03988572815730074,0.013089195946488164,-0.005158209151025717,-0.0630265888351853,-0.07668966663415822,-0.07031862107638831,0.03815153504726099,-0.04602229551478598,-0.12150725119599448,0.001340340485911251,-0.03895154565608927,0.05956497232065472,-0.12986916152617622,-0.01200722302855084,0.031146887987482108,0.027687080017283927,-0.08027232586847877
