Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.641423908484175,1.6072019566625302,1.6132331109641835,1.6034962348215267,1.6069494463762215,1.6234154986318345,1.6127947734234314,1.6140114906128478,1.6313521656249719,1.6225999719432944,1.6190316213425424,1.615797848543753,1.609532266986474,1.6122146380078426,1.6027553050688912,1.6078038296496298,1.6046658662546918,1.6151753464486913,1.5997359280074046,1.591629413904552,1.6085744039507768,1.5961245108707163,1.6006269877304364,1.6261352408330862,1.6263703551642115,1.6134082803158956,1.6193055341330032,1.6056353967182557,1.6107694811748345,1.5911021923171744,1.6044691725235591,1.5965433527251525,1.613815804380505,1.6090361376634228,1.6128064834656897,1.604550768017036,1.6018993410472981,1.6071367109021164,1.6924942002233276,1.6070234387749749,1.608142342534321,1.6041347366415042,1.6227558551782213,1.6202354218345778,1.6351902732094834,1.6023903321359703,1.594606338454973,1.6139604442673379,1.6047478559813562,1.6053400350311016,1.5949659753590961,1.5945531436147355,1.6103661525256392,1.6047372649036755,1.5916860876172523,1.608616378064096,1.607437447410228,1.6190276111553374,1.6065758250161906,1.6040292405824466,1.6020877096719928,1.6034632531153457,1.624090471214478,1.5985670302410686,1.610890929851254,1.6058147126897517,1.6069620165831315,1.6115501383833633,1.5983252755650215,1.6199744500223094,1.6065727391181288,1.6280194204617988,1.6058394557492934,1.622348893508563,1.6449519660486887,1.593585207163352,1.595606250903771,1.6010622626489952,1.5994478618125654,1.5966004099553608,1.60014161837073,1.605145816832016,1.6218083680792557,1.6051931818783116,1.6118723321065227,1.6006250675536582,1.648327086500204,1.6115817042781275,1.605509138534309,1.600490070808334,1.6025092662454563,1.6000518548130018,1.6073015417489773,1.6160433530989375,1.6153375540127164,1.6087025558702281,1.6143814239403678,1.611545227995459,1.6091769172296537,1.6065321127674266
abau1245,sepi1257,-2.230502646746287,-2.2090794547313815,-2.1518314450618328,-2.112719284797422,-2.019444402624696,-2.2749880736606847,-2.0087511309375725,-2.1802411134553776,-2.3449448500853918,-2.140324150472412,-2.154485586481462,-2.2779216094590193,-2.187329789052617,-2.0764776393162423,-2.1856895479799983,-2.079764587244253,-2.11304207405141,-2.174573420712802,-1.9966872481872175,-2.121437240519284,-2.142040589506503,-2.258710367006348,-2.13828749255407,-2.066405512023,-2.3515156096018033,-2.1777175890600415,-2.1640214825406168,-2.145715322397968,-2.21390921855813,-2.0954492526912576,-2.1022227072521416,-2.1882498623986004,-2.1289051175269296,-1.985799148718306,-2.0465893439250094,-2.1461063468911563,-2.1556140498815544,-2.0928955951363344,-2.264727021833311,-2.1633745834561964,-2.1350889494704197,-2.0172633321944065,-2.115259246075948,-2.109998240647069,-2.183377489155304,-2.015819994928568,-2.1782871387028147,-2.1693281455196467,-2.073884678631375,-2.019229836456047,-2.0736818609848937,-1.992769155546675,-2.0771437788282525,-2.1880211675607457,-2.019586552433702,-2.084267665020331,-2.0203600455696744,-2.013949872842924,-2.118585923907469,-2.1322534858942137,-2.1605575975399467,-2.1055086679220913,-2.105311347863565,-2.1680210783356384,-2.1951412840471978,-2.0277830270948662,-2.047917942891855,-2.1661852788772262,-2.121794228004003,-2.0707213381969156,-2.1367072816002755,-2.160880681995485,-2.035235181007899,-2.1637240344347313,-2.3064839553559193,-2.006434038281928,-2.1961269184127064,-2.228191879786587,-2.0641309502141234,-1.99093722866813,-2.0714034304248283,-2.2221813737098346,-2.165907711559336,-1.980985940249199,-2.219066493625617,-2.186841903702826,-1.95967773259025,-2.087933252171288,-2.207816504900887,-2.0452887166680975,-2.0094377844433753,-2.090717447975826,-2.0066525254296708,-2.0037147731527623,-2.028624405489305,-2.1035022187227175,-2.150747750825838,-2.2361818016989172,-2.1395900138481605,-2.1221391197977475
abee1242,atla1278,-0.14280151096066085,0.0808222377285488,-0.0261812072010168,-0.018160223439010803,-0.02972968118849839,-0.0304819529579472,-0.006366859489620902,-0.005803752518536376,-0.015511979736732018,-0.07937685874355349,-0.00492285096518752,-0.01984675997636809,0.05521202569187156,-0.037422159753556894,-0.031830419883477123,-0.021357977697918473,0.05030722013321909,-0.004851164737733171,0.03405127695809518,-0.037629788793191565,0.004032234812738844,0.007356415583487097,-0.015362117348808768,-0.027184545603929022,-0.08551385354440488,-0.008663818673460444,0.010541949698747999,-0.010897816308041985,-0.08165179881355655,0.08574467610896463,-0.02648578661228762,-0.030832343338351276,-0.04372670350706054,0.0022461567492237933,0.03418345065255268,-0.0036247284527928247,-0.06696911041184772,0.04121149894425824,0.034198163620710265,-0.023829469239957213,-0.029165431198664882,-0.053931453123933215,-0.03419811236897319,-0.02150193794734534,-0.05849581565711781,-0.03262786824730357,-0.052933829665772425,-0.024091427167377333,-0.018101353344491367,-0.028562209296061347,-0.02624307519557978,-0.002258685594626275,-0.036976842703162704,-0.004798564386205628,-0.020173419378746615,-0.058412805839634485,-0.005887358484344629,-0.036248001919419126,-0.03674045367641532,-0.021201513466400534,-0.0023312377801967266,-0.03404732485510209,-0.07115269676953373,-0.03911263842135737,0.0024530039373587,-0.03246538130546983,-0.028816102023837997,0.058563658891608084,-0.026540288707564974,-0.05439518080517658,-0.023527325426698553,-0.013715737746107015,0.021044550784280913,0.015548453001910545,-0.026117702887602068,-0.022382145088271743,-0.02853623058223609,-0.05479928121095767,-0.034561775354986723,-0.004760424865140722,-0.022138894109966945,0.033208234127814595,-0.14763874674895772,-0.07015292501742754,-0.05794219175162918,-0.039268294847615515,-0.04202986612677084,0.11054020284639332,0.04342940422587516,-0.023806540330503445,-0.0299420062401341,0.002479074517359292,-0.0027034949480351234,-0.01915228069001773,-0.06652505887489424,0.026735886441087153,-0.020222360451842336,-0.028600868738770435,-0.02111105747145614,-0.022518770456389614
abkh1244,abkh1242,2.740886146360914,2.382645845175321,2.381894153087015,2.3871104875060767,2.391564233146945,2.3909101139414686,2.3877749593728224,2.389617646367279,2.4221236167963767,2.386987016659485,2.3829344297632598,2.3992748628119447,2.4162511343713637,2.399213081769791,2.357145982437082,2.3834840100104335,2.3856876487698906,2.3906915880319954,2.3953071418234266,2.390692015918927,2.4078620413979097,2.3896716754221634,2.3856597650490894,2.411269221201457,2.3756819770537305,2.3911857110201535,2.408488453061751,2.3840219083917797,2.3919503308532937,2.3805856034217836,2.3869770234447105,2.404018598815009,2.3896640205606965,2.384199634550655,2.4199912585736767,2.418767791900124,2.385217428480221,2.384940709333418,2.456377035638269,2.3898671139094123,2.3924157925705103,2.383670535157447,2.4106479474326825,2.3875203106362406,2.396952790161743,2.390347402245874,2.386307812684426,2.3347012318894973,2.4218135715934626,2.388750819846896,2.3800713441908448,2.378180887177065,2.4093045185132915,2.383995295334571,2.4031285240803597,2.4036059469479305,2.386211205735652,2.3903703924181663,2.3864736591282973,2.3927720685929126,2.3887456603456454,2.384943348006334,2.378122372289815,2.3887618331561864,2.399174269825285,2.3894876997312946,2.3943183583309278,2.3850168371353497,2.4015129738522605,2.403654195431466,2.3874713734494275,2.389529377440231,2.389477165298426,2.3909111095924382,2.385519226640262,2.409082907977992,2.404465075194721,2.393442445264036,2.3879722482206454,2.385434350432533,2.3932577834158772,2.3919570234531315,2.7432315554984705,2.3872543430027475,2.3632426813048477,2.3880461808733386,2.3913314672775403,2.406628160985454,2.3822384462724804,2.3713758868833095,2.393018896038414,2.3745170676155825,2.391352627796077,2.3914431693809877,2.390437909518316,2.3884281306266426,2.398962630177083,2.395990162568718,2.395732524398767,2.388392539390592
abua1245,nucl1708,3.9900291187789465,3.366090923182112,3.34327492858088,3.433620597456736,3.414452588168923,3.3791764353888376,3.3190018112276833,3.469846020252425,3.4480468319086786,3.360540770289846,3.3822310500319244,3.4131812260243803,3.2150357936744314,3.3639408976959637,3.365346863581622,3.3502915156968287,3.4081286626836276,3.3167392204581354,3.327164190275823,3.344765546711712,3.452082039928908,3.3621889395896236,3.2990445824981283,3.4115536039205843,3.5715457697527633,3.4594701060224584,3.4171328584136598,3.304216772513298,3.4354364819987397,3.4507981904074816,3.4040131024238356,3.321940373887883,3.3756313835035434,3.3946620559238716,3.541761871693496,3.37159394927849,3.3886332309853717,3.383786459015706,3.439082721799334,3.44245231382095,3.4790991002691714,3.422575302955694,3.3122845233100433,3.3913330124633614,3.3884366497804685,3.4368067367286215,3.414049998673645,3.455777554176155,3.394549436020011,3.439815375188252,3.3563978774814625,3.3262096971081516,3.3810978552621194,3.3292556349601115,3.37820095934948,3.3397055684325316,3.3404756996305327,3.3943390831803493,3.4775257027815503,3.424145796688361,3.426045628171767,3.347021308643,3.253239896577899,3.4062529275568934,3.3263292475401323,3.4035183145913925,3.3819445084514648,3.2898416628524885,3.3523632777153063,3.3813211101788885,3.4521828251975144,3.428431636903789,3.3682140642275584,3.42218818005304,3.2413829061989095,3.3942983184891906,3.392266363968632,3.3945763468365584,3.3410239174474095,3.3912894185908113,3.393964257137823,3.3482451286055515,3.8680141227187628,3.454263312205942,3.456129550654599,3.4223261643563516,3.484850970010685,3.376066171197566,3.3969740205394188,3.336973703387078,3.332350650334421,3.3950427642590943,3.3928816803548374,3.44759618796487,3.4013518875605975,3.468876529579893,3.311113141613223,3.4427050869500375,3.3851067960216623,3.430002878307792
abui1241,timo1261,1.9969487003627617,1.5321502201428134,1.5412950164904562,1.5550413997561958,1.572114717692991,1.538052234410138,1.5751351912000078,1.5301247459316787,1.5572550435801944,1.5158926543879452,1.5282853271880443,1.4504400669463038,1.5508503559733426,1.509683329292368,1.5589344818435953,1.51792887464236,1.4895389100446772,1.5357305545546114,1.5475508035285275,1.4631558144208112,1.5423195972973096,1.5622159153722297,1.5269165779631149,1.5351146014121413,1.4946369660395666,1.5163595542223791,1.5336613370258294,1.5263560699824323,1.5453001455521558,1.5008930371306064,1.4966208281773192,1.5402514222503345,1.540799317851921,1.453834452897599,1.5436233187426258,1.5666240424956355,1.534125192366582,1.4997382981864573,1.5242223393343526,1.4603677055339581,1.5824129521189472,1.5042941163239707,1.5210014303548662,1.5065658322012552,1.460088705705708,1.5893337804780558,1.538777093074002,1.5046903161033454,1.5407262738744791,1.5326468751808546,1.5362731837968782,1.5074151591828908,1.5320608104832976,1.4817801151315453,1.5241258605010466,1.5363665076895832,1.5386717580615488,1.5002906362492585,1.494034307325404,1.5373679317791964,1.4982421315481296,1.5009385350059372,1.4978303473612602,1.6107046211050973,1.5274945228441243,1.5231302419386807,1.5344145721474438,1.542528687417046,1.5305643261593154,1.5387760390243836,1.5499864998533521,1.5655846392350854,1.5639681743229767,1.510432315857583,1.5277444771702675,1.486649171079536,1.5248332344642028,1.5572723979514218,1.5022697895975419,1.4948063565358118,1.5521015894717691,1.528240739228431,2.0219394612754416,1.5728409678912898,1.5507746631965433,1.5785168092869553,1.5391079189942738,1.5452875709058027,1.5441351650385315,1.514995370228422,1.515495301749126,1.5318360455157978,1.5785686747025973,1.5576404701686586,1.5298956716003491,1.4563748906621514,1.4905632797360544,1.5549189435232667,1.500911353179869,1.539608171816814
abun1252,abun1252,-3.3282251131819067,-3.07353171522783,-3.083798382838893,-3.085673406147769,-3.09714174743902,-3.1076217383199474,-3.0914304361428404,-3.126960646534508,-3.0443817007291423,-3.082256100598024,-3.1324398116006984,-3.1104452798838613,-3.0560826591011283,-3.0973322060620756,-3.0696365236837106,-3.0943311023441753,-3.088191238735423,-3.021087153912493,-3.1325026395491617,-3.0863438626696214,-2.9605930366464257,-3.0702219746667376,-3.103352190616751,-3.105422425033181,-3.122061222086705,-3.1156506684334877,-3.087316093811649,-3.06526406071605,-3.0978095912719796,-3.083430693017375,-3.093014760784882,-3.0648092739077555,-3.088726474361218,-3.0756827955387536,-3.023073791037029,-3.104175204577953,-3.0860443343168065,-3.0829669276371243,-3.1721448300974036,-3.1122711398391862,-3.2033556072834983,-3.0783010076291593,-3.102044106250678,-3.1374188673628822,-3.062756548611107,-3.101085914831433,-3.0724255009077464,-3.107121952961235,-3.0702667486560262,-3.0832303996292207,-2.9965199689207287,-3.0679730714664086,-3.081086061802778,-3.09160338571693,-3.092889981631637,-3.089305015321913,-3.08141504930615,-3.053568999408457,-3.0769020173085186,-3.0777317741647834,-3.095061155228922,-3.076598422000361,-3.0906028852667626,-3.1240403332418696,-3.1122786961779356,-3.0629726886953645,-3.015636644495982,-3.1004351092591156,-3.080725229193212,-3.1239600733424613,-3.095176898714038,-3.1421394555028086,-3.0920452958856806,-3.0860764282977855,-3.158284866654731,-3.110504246058351,-3.0825775103851445,-3.129383253470241,-3.12810744248649,-3.0827605582573385,-3.080092901508773,-2.9648191410564335,-3.315833974990392,-3.0843804577554073,-3.1150147794981398,-3.1012931666097714,-3.0868594870174086,-3.0900694454501783,-3.074334404811548,-3.031005432959428,-3.114472041880113,-3.085734194457606,-3.0488527821760205,-3.085058580110138,-3.092749915630705,-3.136457509886986,-3.0976284897480797,-3.065146771995906,-3.1441948903110046,-3.2586440433033275
achi1257,aust1307,-1.1352836172063112,-1.0108724854471598,-0.9565822225282339,-1.0643024870328963,-0.9663976806753654,-1.0142896386691063,-0.9577830462113077,-0.9879150267606744,-0.968859525231941,-0.9802460689472383,-0.959541607850517,-0.939660446518997,-0.9762427375295053,-0.9435833408289778,-0.9808084357986064,-0.9648536483817585,-0.9461358769497108,-0.9655300860142384,-0.9585639992657646,-0.9831624955264884,-0.92673843155754,-0.9718998640228458,-0.9719896158066967,-1.035677648818883,-0.9864029525311013,-0.9296006177039429,-0.9383357224445383,-0.9683705846279984,-0.9726325628491135,-0.9551663382548543,-1.01297771289449,-0.9994249222111453,-0.9753998660495551,-0.9866660863000227,-0.955844128977954,-1.0457011213972893,-0.97783755288982,-1.0179408323756214,-1.080876650091072,-1.0109542893265862,-1.021697906580721,-0.995422005984866,-1.118289514469858,-1.002721967342202,-0.980941027585609,-1.0535414925470112,-0.9879055821578966,-1.0134817802353884,-0.9410351842674956,-1.0293030686989622,-0.9862160222373189,-0.9768590928380179,-0.8866659460255994,-0.9957027550106146,-0.9907457992679336,-0.9805098245180768,-0.941581548641403,-0.9598700942531015,-0.9748113265087188,-0.9939374846244509,-0.9548994255244683,-0.9854542613836823,-1.0979010909588265,-0.9731227642622673,-1.045573204639553,-0.9908569031210619,-1.0168283233913888,-1.0049192251233336,-1.0032868984528787,-1.0310722711423934,-0.9891308032162249,-0.9785567026616457,-0.9942002840950266,-0.9861480887968681,-0.92048647744428,-0.9263177854444071,-1.005268009855396,-0.9841543246519007,-0.880594812390606,-0.9739232965470925,-1.0375448918481882,-1.0872378105576168,-1.1153305172138375,-0.9305983739085237,-0.987899958851213,-0.9787693103779138,-0.969038667228413,-0.9435196705562694,-0.9512339706624697,-1.0012214397603385,-0.9859583477032554,-1.0182961353440636,-1.039737496116554,-1.0495540526999168,-0.9699530437739032,-0.9720412346226781,-0.9791451974091079,-1.0134037981751927,-1.022573494046384,-0.987776060700233
acha1250,araw1281,2.4765302782500633,2.216507276848176,2.2481870927200998,2.230334345907012,2.230833782058047,2.2962816448705126,2.2390953385396077,2.235825997543828,2.249267291472612,2.242752885409133,2.227097983326683,2.2892011722899834,2.2419996921583776,2.227637378453327,2.2361574657265972,2.218817628325497,2.243395571506494,2.248099156370582,2.238592636223136,2.243810099112723,2.226326033958748,2.2455783211506906,2.237404065325749,2.2610673867599544,2.277294195059758,2.2430023860066965,2.258872162091046,2.213989165582868,2.2284010789884143,2.2953207349637594,2.170526583375916,2.2205712592964963,2.2618915989886776,2.21583481975677,2.2424413026506427,2.2881205039353913,2.2461513147149432,2.2223219414417006,2.244491895099608,2.239249644618376,2.2646137221347273,2.2229573571358743,2.264594224365598,2.2858054621787027,2.1867392021218786,2.151307752301938,2.158557676052875,2.1929849012207137,2.198710830128711,2.2599385437312476,2.227879375324333,2.238486346003736,2.210437276839645,2.2275005806013333,2.234073357269735,2.18943831728281,2.1759732062276207,2.3221710532365023,2.2127221997924655,2.243461619551015,2.165768992855059,2.2327369196142204,2.237721330873468,2.273298642846801,2.2695077841102735,2.224288348387783,2.312159175577999,2.258414609129665,2.2303483774259845,2.2421831967822436,2.1977238347764514,2.2480437171520187,2.252903810970663,2.2463697662126227,2.2246609607007746,2.2587003265597376,2.2336076946764263,2.2304546383729167,2.172516640678932,2.197275187740141,2.18970533236673,2.287464553363633,2.4390668318920103,2.187948812723084,2.208845170356743,2.254925313443459,2.2595407326115193,2.234745210319468,2.2337157066583186,2.2315109101606456,2.2485944943500282,2.2302095633075165,2.2225928602702827,2.208871008891011,2.2525648993491094,2.2228591954926706,2.2347644973753704,2.241385456520211,2.204409767774097,2.2283819377476677
ache1246,tupi1275,-1.9032767062012463,-1.698251684548087,-1.6581836021347798,-1.6674150050512606,-1.6665163262908669,-1.6109681883979385,-1.6779887358110985,-1.6879396285754584,-1.6880332700606535,-1.7179912237483104,-1.6779188138497692,-1.7053986949883428,-1.7234230505919883,-1.6926447545760994,-1.6675776809027547,-1.6620208125178848,-1.6603908082386076,-1.6782456545037032,-1.646156311136775,-1.6338477518724723,-1.6990670928043619,-1.6684713798702318,-1.6728000664061893,-1.6974097250015774,-1.7153017161167632,-1.7329558071791424,-1.7351146070469032,-1.6509415103627585,-1.558498538922213,-1.6955229948018558,-1.7558102254203296,-1.6827550260758788,-1.6778399726425723,-1.6975837553596311,-1.6657889896143963,-1.683870400748275,-1.7094913090501471,-1.6648240110615122,-1.6863072860923969,-1.72883458851846,-1.731243878068764,-1.6557603589430796,-1.641974938208504,-1.7708656002865724,-1.691140226739689,-1.6687723078982064,-1.6675029283478924,-1.7034111521186182,-1.6969924207473421,-1.645132923661127,-1.6982894149755186,-1.6754350794911812,-1.6802140963689642,-1.6777650889549418,-1.6775465676815218,-1.694384707470006,-1.5850682154866274,-1.6777489809426365,-1.6953098902040122,-1.6788037862177536,-1.6812829060526453,-1.6420048595198131,-1.6992669383956118,-1.6604762536493762,-1.6617037334168878,-1.6997209969670952,-1.6824030560656675,-1.7381932383295624,-1.6799639392757386,-1.6943362534483388,-1.6898765714123603,-1.6911929649284647,-1.6724445529026193,-1.6775475195455634,-1.6873346320303253,-1.836543724189188,-1.6641025319412062,-1.652427482374331,-1.6813064583300013,-1.6721184572476604,-1.6766559987869625,-1.7817305003012471,-1.881629753104058,-1.6338858694590361,-1.7159075319520458,-1.7446938537682557,-1.658751776923034,-1.6870381470312832,-1.6740958996208057,-1.6132391977113978,-1.690867355880117,-1.7357715309699557,-1.6857733817022178,-1.682648765203837,-1.6648617419523302,-1.6579266987630659,-1.6869839010468428,-1.6781540792634837,-1.7212283328722142,-1.6827226787474028
