Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abkh1244,abkh1242,-0.5937436365104166,-0.5593539435596828,-0.5913962350674572,-0.5534082287183397,-0.5469743637646358,-0.56411708983789,-0.5404288155669388,-0.5604847743893527,-0.5707330284994427,-0.5442164747220675,-0.5437160624779043,-0.5470256614925577,-0.555933651847651,-0.5985400956924725,-0.55582974201933,-0.5919750540100133,-0.5838433262638655,-0.5952796048816659,-0.5500238231063875,-0.5630780293687951,-0.5545269471883969,-0.5643150456447006,-0.5570826778937424,-0.5528640222559446,-0.5676999760281186,-0.592319079324579,-0.5402850863942081,-0.5552632565601494,-0.5814913941496598,-0.5636557522638707,-0.5357889413684667,-0.512125549406055,-0.5986837276249937,-0.5198621343226213,-0.5622698164044756,-0.5538910082416098,-0.5622686370946209,-0.5622516838872025,-0.610662125975172,-0.5439019472043884,-0.5234410278331073,-0.5548577723727489,-0.5734987289865583,-0.5342382195109217,-0.5611382593264745,-0.5623174786214474,-0.5911200829376295,-0.6209370074963526,-0.5770754842454737,-0.6091252500238288,-0.5638223064946205,-0.5615927918687926,-0.5831840624389966,-0.5654115018366042,-0.5715253474690578,-0.5635259163705588,-0.5567742879356115,-0.5640003769024597,-0.5860937380710562,-0.5559162161940974,-0.5735796321164051,-0.5605571707627992,-0.5922416220059802,-0.6047802959929036,-0.49129090735767644,-0.535793696223543,-0.5931711594462712,-0.5545218768234988,-0.5886481986305874,-0.546813539439533,-0.5654765152883457,-0.5403477202901834,-0.5477642647026946,-0.590612206602233,-0.53642872268362,-0.5801599179744392,-0.5665739962865135,-0.5733359260775773,-0.5617228165826346,-0.5506946656123706,-0.5180442051067473,-0.5004557727617345,-0.6146411887064467,-0.6111615367754016,-0.5972039929620833,-0.5431856052185454,-0.5876737920104793,-0.5871438928654393,-0.5582429987290368,-0.6259878279878193,-0.5802691380487202,-0.5477172118999738,-0.5744845608251711,-0.5903457693514396,-0.577140639797042,-0.5806994180742228,-0.5875869712698424,-0.5696216915993264,-0.5998670990322996,-0.5684363951063199
abua1245,nucl1708,-1.8150036042121207,-1.8356993834762918,-1.8254945607949962,-1.8700719162658883,-1.8363002135551116,-1.8782316471537972,-1.8850982248187225,-1.7928048255828486,-1.8402120256276286,-1.8116336702500897,-1.7798030347233054,-1.8711927281461436,-1.7982587284153873,-1.8764417788306942,-1.8653865810899326,-1.8842720228613055,-1.7967650839650082,-1.8619556001410733,-1.8537664623448122,-1.8565000168137027,-1.8982298141206313,-1.7450580470771497,-1.877199754556265,-1.8282453286714606,-1.8710984005734042,-1.8334017164549974,-1.90843984161675,-1.9092679825309946,-1.7717236029649983,-1.8921098109524341,-1.8891119279629716,-1.886395309467177,-1.863551148391367,-1.8707850371802164,-1.8928605114858224,-1.8231876485510985,-1.8751179691573445,-1.860069654524366,-1.8882173352873013,-1.895425512574218,-1.774413491567268,-1.8536210242693025,-1.8936521857671438,-1.974228047476644,-1.875736652738111,-1.8190986113650407,-1.8282281560125666,-1.8547967035630273,-1.818922254604865,-1.806465208867332,-1.8144282725831906,-1.8951957121896985,-1.7740762524798512,-1.8030686319379896,-1.8701077474845906,-1.9207285535952205,-1.7113966372160823,-1.7928141843807672,-1.6401254814527242,-1.8301323394703404,-1.8364149365681226,-1.925570012597516,-1.8597840824804375,-1.8324963369598124,-1.7146299497510484,-1.879871196443121,-1.8977977061397349,-1.7591323526808176,-1.8621389883137287,-1.9005549209508847,-1.768869671674399,-1.8715946890178285,-1.9424360141977492,-1.9230281568110716,-1.8898784461609417,-1.7955094080928649,-1.9095961738553995,-1.8285940268198666,-1.8232034986746277,-1.9058077405478469,-1.8329792945326053,-1.6817149901546493,-1.8672578229596,-1.7887329296134142,-1.666364869759345,-1.8833728072341205,-1.8012151373755234,-1.8182765244403205,-1.8971268127930105,-1.7114965051874322,-1.8558091532877303,-1.8485758624210722,-1.7623920231576675,-1.8287049674965075,-1.7845961574028584,-1.8621613709101137,-1.8197815591528759,-1.8551982236575841,-1.7409072668293408,-1.8280069100414906
abun1252,abun1252,-2.0043958527868764,-2.1309285739985815,-2.2084368216883785,-2.09158154853218,-2.161394968185003,-2.1969206669484436,-2.22912320524467,-2.1972665405095,-2.124951387016984,-2.262631313858849,-2.153924684734146,-2.2333269561339195,-2.137140575610617,-2.1621466951321446,-2.1717375261277128,-2.1594408816114923,-2.2341733674102016,-2.256759590762085,-2.19251026584773,-2.0979258298614867,-2.115868757587977,-2.1454279283192514,-2.2093947605073683,-2.233340044308048,-2.1722047219465903,-2.131911107996709,-2.205686576859551,-2.1923497367620275,-2.1693297286174005,-2.190055548151562,-2.180610843207969,-2.2174267281654267,-2.176874896970737,-2.3072700073952452,-2.1947420154315935,-2.1885158005101704,-2.116828758332006,-2.1613220340770116,-1.9922410682326166,-2.118663898567039,-2.211399625526914,-2.0964712661768865,-2.09870585166421,-2.224567596353158,-2.1628320889900268,-2.177126110846816,-2.224241930500484,-2.1984971282475767,-2.2106427899583423,-2.123902278487239,-2.0636742001020187,-2.222498203167615,-2.076846266147169,-2.2076952609429634,-2.104414655501831,-2.1066057337738147,-2.154106917977348,-2.1037805678436006,-2.209474865259493,-2.1657141230788692,-2.1441738486274473,-2.26594003897139,-2.1461600211866516,-2.1445971353734876,-2.1176487998220397,-2.2507744201761333,-2.2109601054362837,-2.2006944504767603,-2.2618224457394054,-2.3199084978671154,-2.1841492600721515,-2.2400682178177767,-2.1736238326537367,-2.122470330230225,-2.138476791341211,-2.142669081264578,-2.168495228492505,-2.018943629266185,-2.089677676644884,-2.145592416651797,-2.1377537861435973,-2.113765495328842,-2.192452782566654,-2.1405524881252607,-2.127941725785572,-2.1328169706079105,-2.102248615869016,-2.1715309311945727,-2.2353283172899117,-2.158533996570673,-2.195091930799219,-2.0500628539741728,-2.1956464780718656,-2.1899214796439654,-2.113737462047374,-2.1552593849108357,-2.2284607915547485,-2.0804160384114923,-2.208779932877125,-2.1151949635091194
achi1257,aust1307,-3.1343184264070167,-3.1919986819370294,-3.2015230322317985,-3.1678068279206233,-3.1968778094427317,-3.131631063064732,-3.148613327840981,-3.18448359642389,-3.191679817561078,-3.1859388248545506,-3.1553312665834765,-3.1699944869869716,-3.2072826718465013,-3.204210867359527,-3.1667315707477703,-3.2142025050142173,-3.1575950047586003,-3.1829939790641397,-3.061050515644041,-3.200183361125389,-3.183046591096259,-3.1792119057965587,-3.173525956181244,-3.1443857503912938,-3.166874984567799,-3.19871418656677,-3.1666536311331623,-3.1636426357329217,-3.205156972676324,-3.2857186746551283,-3.1662375306099007,-3.2236398034287395,-3.19791695463552,-3.1701093151917403,-3.2240092998545506,-3.181890644814148,-3.198235204867056,-3.1019560468169765,-3.2008807225548184,-3.192090410735516,-3.195800356262811,-3.159358119472451,-3.0947985339262427,-3.158048017408313,-3.164721818637797,-3.182814899956563,-3.1718275202404254,-3.2474457770767433,-3.142003971151513,-3.2353441173114454,-3.1840695474197016,-3.1876659683640796,-3.1579088113292078,-3.1524460859048773,-3.165998815833624,-3.0366809742840575,-3.220258393208762,-3.172322454000895,-3.160952323306206,-3.237191165815738,-3.2179958941404196,-3.143386838656041,-3.1686335652365347,-3.2071951076583565,-3.1573413833060746,-3.1597750133021716,-3.156794640861761,-3.1716212698298722,-3.1851623224403602,-3.1491218482175416,-3.1911738724665986,-3.149193957747101,-3.1556433903992405,-3.1791400150695504,-3.2096714133526736,-3.1912955675731824,-3.1838991102088525,-3.1591256608191203,-3.173296111203343,-3.2202148222506306,-3.1789965745548,-3.06988341540531,-3.2394628385811144,-3.15791377476656,-3.178667213323969,-3.148203077758943,-3.1692621062646227,-3.2113882730203644,-3.1873117398066704,-3.1563709233804955,-3.1173034737533625,-3.1905050144548435,-3.177403465023318,-3.19569543693758,-3.1882998724495817,-3.1371655116017907,-3.145785121373213,-3.0711639409544,-3.160324445321714,-3.193515451737964
acha1250,araw1281,0.23206093716480614,0.19804373223200877,0.23743225313407645,0.25219306359610716,0.263999193147348,0.23301890199725084,0.21378955950384637,0.21856727644508922,0.2485977030090165,0.2444943746788779,0.2875617564244721,0.1826479461529793,0.24261843893695145,0.24022281992121197,0.22807725443766902,0.290965769718706,0.2621560883849712,0.19800200145395674,0.23404879777691057,0.24082946135747352,0.24882571229083905,0.24056471910428945,0.3631325650676067,0.19385111705866231,0.24781682664261595,0.23952892879246823,0.23692778421182137,0.23834560072138156,0.23718145671054502,0.22662599171827047,0.28488663768229094,0.17804330693034154,0.24116998906555742,0.3304980086289806,0.24790762706216873,0.23633097670273462,0.23994780689815753,0.21577923011707223,0.24367057014802995,0.2434543928406141,0.24067046816885362,0.23574913385106577,0.2136141200331818,0.24602325605216002,0.2391594043144809,0.2200504142644335,0.2510783865858648,0.2317126146594244,0.2638918450122172,0.2563022193052398,0.2982298289257601,0.2241794314613328,0.2276393287516747,0.25545993834201375,0.1916212106967745,0.22544230603554327,0.21268062113624087,0.24083619978839543,0.25945024982776466,0.24910394862133978,0.2520864440778836,0.24840888108909165,0.246838288580018,0.2932323747154777,0.2067589735598303,0.2263785708564312,0.15820245331392147,0.20971859290337247,0.22688710778220367,0.19119960622025522,0.2407589923123412,0.23270271774269924,0.18024291597278874,0.2871671252172825,0.24545776304279077,0.2908953418974267,0.23437975240364128,0.16587973636158382,0.2436377414855848,0.22639685489093053,0.17523666790774173,0.23242366185711916,0.22884727736627597,0.24695792830747498,0.23536133631638712,0.20621812850443866,0.2988651779699534,0.23323004680226567,0.23213737823403102,0.2335378978835818,0.24618626387334563,0.21507245780082251,0.26419795031559556,0.24011819592824746,0.18074126292407366,0.23712443794098848,0.25834127337471813,0.3075538753672866,0.16698460659669778,0.22746059078873548
ache1246,tupi1275,-0.03180028779828681,-0.026322959893119724,-0.03324166432329623,0.06822355687895643,-0.008780619574952242,0.0316870944539267,0.03834428847257643,0.06772869782677193,0.014615678397303933,0.0451296669919119,-0.055843697037416984,0.035955779862307025,-0.027259495006657808,-0.026825787667033474,0.10038848605250805,0.07374722038640491,0.07836236559437648,0.019533315499019488,0.006901831359358179,-0.023229885894104463,0.049661071068608065,0.06422861004663138,0.11024687292781243,-0.01512345556358019,0.09057937319959375,0.14171912330111536,0.03092398270738883,0.07160990095232,0.07977949403646534,-0.02324426460946627,0.025250805713963098,-0.0026565714544807273,0.0233409268028566,-0.032578257775237374,0.0170664954873746,0.02536688047833746,0.00940866042539601,0.06269622603602987,0.05273873374312832,-0.0915988473217122,0.05511431005109135,0.0375378467808708,0.047975958712623945,0.011210849577805826,-0.06180020904589745,-0.03740149292443695,-0.03310375667268417,0.07172645158201096,-0.015455768690737948,0.07892581605614968,0.00926678276250159,-0.04108607484225324,0.028459511352500577,-0.014471241351384001,0.029491088322049386,-0.0681719218681115,0.016016767311364366,0.06208968418489558,0.03793390217711479,0.021735343928783513,0.03603025654086933,0.16999079788301785,0.07087708363676981,0.0010461361448458328,0.053677013901092474,0.04684062405856293,0.06106496762585334,0.014952644536610604,0.15610839120862474,0.04357172412256327,-0.048764459477140365,-0.023980413301937897,0.022751407504949972,0.09535032062546056,0.08626806925062735,0.03606251193298171,0.03184387196022076,0.05348910768887705,0.07105906020807362,0.10444194424488162,0.017339802555371597,-0.009516952434412085,0.10873746805847884,-0.0017579361633259794,0.04003431493405518,0.07185525359680678,0.11342170320854927,-0.035537415848515885,0.014894627981422492,0.03604152349499623,-0.03936671068051989,0.06271580773119201,0.03723386022980102,0.0209601929536255,0.016156802106743196,0.019005453217488144,0.07460949618290824,0.028130565601337088,-0.07796019960979428,-0.07112957127707986
ache1245,narr1279,-2.0394683269032288,-1.959118560049884,-1.992140166002415,-1.973954518025154,-1.9719625571244195,-1.983560560783369,-1.9567545528609842,-1.9510801345546764,-2.0276409672505875,-1.9957844200974324,-2.01672213181953,-1.879857552461495,-1.9365625070552026,-1.9624001222060958,-1.949590763565108,-1.9444552772154848,-1.95202115170183,-1.9631678087044877,-1.987311160152832,-1.9737215041425207,-1.918839008101869,-1.9686036093977206,-1.985584860076631,-1.9651889686660877,-1.9746115755566953,-2.0015608005402545,-2.017513530655951,-1.9590338148385278,-1.9552650791969513,-1.9678386107193628,-1.94700243614222,-1.9710961716605473,-1.9405870463572612,-1.87002989549208,-1.9668021180559343,-1.9889167391344207,-1.9155122496752992,-1.9913440780099498,-1.9450553869640417,-1.9832202710743516,-1.9454500563411359,-1.944331031874143,-1.8685345072996395,-2.004556441111399,-1.919684730935825,-1.9571524581140005,-1.9611495352946589,-1.9869962892465778,-1.964375146517017,-2.002598457605194,-2.0180443613421986,-1.9168792139336333,-1.9686709786596985,-2.036679882380195,-1.9897777054895356,-2.017260761513615,-1.9658601252538366,-1.979375058666546,-1.9579169572754833,-1.9275528938257978,-1.954743010003955,-1.9618478061496027,-1.9371214884033459,-1.9833859717520088,-1.9954358287495855,-1.953683987390511,-1.975304113028884,-1.963125761473211,-1.9759396760962733,-1.977872120423745,-1.9626707323871826,-2.005834035083915,-1.9704413341703062,-1.9664872596284484,-1.9597749051061504,-1.9067568169046196,-1.9355783194484335,-1.9189291322225193,-2.0373217373567027,-2.023292097126465,-1.966710571825842,-1.9578593831314992,-2.002074995990313,-1.9735521856033205,-1.9756168995013064,-1.9793287669222928,-1.9653058215080033,-1.9519322202729859,-1.9562799498074368,-1.9507544589757957,-1.9655588930672139,-1.9762104691737303,-1.962612107854039,-1.9709428405844192,-2.0184314986933076,-1.9616583760718633,-1.9739670089833392,-1.9695630689203076,-2.0044016294440574,-1.9881043169856765
achu1248,jiva1245,1.5409307482637553,1.4849867717034324,1.505542689118073,1.5138851471955928,1.5998104997076426,1.4623351055718865,1.5071454295497375,1.6136810498851824,1.5188328437447596,1.5066757946286655,1.5032501308079549,1.466492942253788,1.4698640563485292,1.4614353606442332,1.5112535612234235,1.4943870903843424,1.4489709634633825,1.4559162524261962,1.5883398672312934,1.5007081547255479,1.5055064273322272,1.495632594588863,1.5791803585491453,1.751548965908125,1.5268522282544406,1.411169096079277,1.630995181751543,1.5162799781946452,1.5338781348914035,1.5469137398560482,1.5115972590084468,1.605875922690581,1.4852023764333968,1.5102169454056016,1.5001392408708054,1.500714459154567,1.4910437850220086,1.5101230476573082,1.4445326493106432,1.4905229759229799,1.4749851329092245,1.5592545784699894,1.6271851088719467,1.6390356077181023,1.5018475711313617,1.4872720910416495,1.4475584472994307,1.5578712259479974,1.492938573425817,1.4883045649389204,1.5079680195817098,1.58092304096738,1.5084202693835107,1.4944968025813716,1.5105800903704278,1.499383736260223,1.5328308389605296,1.5282229725545258,1.5022533485823784,1.5120359388554885,1.48540074730231,1.7485285075816974,1.442980810849072,1.4350868462247048,1.551487299622031,1.4981367419820513,1.6106064409033582,1.4908591752840605,1.6416434383724559,1.6133746941341236,1.5223759687576492,1.5172618938567761,1.5230287284617918,1.5385323453874409,1.4625261537628884,1.4915145934600402,1.5393722946628534,1.5464052698296646,1.4818604490633709,1.6380782870579123,1.636938280528686,1.528868013397503,1.5847498064225214,1.4882079474066976,1.5572173090644328,1.5280782590704642,1.4017478349602133,1.4858785972602466,1.485563452390749,1.5645866504661325,1.4847257047268811,1.4880137447058408,1.4953027038954263,1.4678311437639329,1.4669038107314523,1.542617222791033,1.4674538683398042,1.5150719295053672,1.505617696511754,1.4917801581814616
achu1247,pala1350,-0.871511820270465,-0.8582949392451293,-0.8832343230589494,-0.9141805954761099,-0.9008073041907296,-0.8560875780284174,-0.8547564714297426,-0.8978103549406768,-0.8825346744289678,-0.9293067764354488,-0.852226283106793,-0.9250146170713616,-0.8601151679153903,-0.8914920538163011,-0.7952901714467424,-0.8519068173903613,-0.8766396680598251,-0.9365451663045149,-0.9095514977570482,-0.8997133166616393,-0.9098170693324718,-0.8811121824467075,-0.9039690505415605,-0.9108114140985563,-0.908262240645194,-0.8875415146956767,-0.9155333932864428,-0.8517956685151595,-0.896728304315396,-0.8996193794571832,-0.8394525034522092,-0.8712398246752853,-0.838784523281792,-0.9280452145385937,-0.8692977110805027,-0.9015344565432235,-0.9033213592451794,-0.8568007220064806,-0.8810302816248694,-0.9259473801552923,-0.8983303939979943,-0.9348328344372479,-0.9346275277775047,-0.9099670651823856,-0.8881494456375048,-0.8838065255188381,-0.8497601722503353,-0.866910270119724,-0.8696783894369456,-0.8574456161652562,-0.9028244801499468,-0.890228865309465,-0.9314118450742507,-0.9076177832421785,-0.9245580638603393,-0.9140227577469744,-0.7830350480872539,-0.8305091785918126,-0.892290497489606,-0.9021412388046741,-0.8762999758715342,-0.8880970258176251,-0.9038437940346116,-0.881729140004007,-0.8699113597956911,-0.9261522043491379,-0.9276595679287091,-0.9348892535442741,-0.9019419432852323,-0.8635235304848491,-0.8711785764269702,-0.9271430505303881,-0.9165252969295064,-0.9161127770790974,-0.9061920924725669,-0.8958582832492478,-0.9039070932632067,-0.9350606050047945,-0.9194044315391402,-0.8450943704276386,-0.9306383972942961,-0.9480633078642043,-0.9145957838345229,-0.9100104261926684,-0.8884952685287004,-0.9229557452312072,-0.9192576118156051,-0.8834733800984793,-0.8596148137824745,-0.8589819411848352,-0.8638794898261171,-0.8900872118927544,-0.8593016079915288,-0.8960895691960875,-0.9051757012528558,-0.8700443604766881,-0.8525556914359036,-0.9090835126513959,-0.9231382771883963,-0.8716610187103393
acol1236,nilo1247,-0.2613756633818286,-0.16936503043974338,-0.16381983972269154,-0.2492647114832398,-0.21392553823570815,-0.15963227553415082,-0.1813815761237243,-0.16617509373152073,-0.1786727011812279,-0.193434332315916,-0.19645245792105093,-0.18221965562262565,-0.14842378901959208,-0.16377048622483859,-0.17588394700799403,-0.17542430956607236,-0.2102964300541017,-0.17868096656489008,-0.1936119015578055,-0.16519144209313064,-0.19514238866025657,-0.21557312101237947,-0.20656047552751144,-0.24365553863010714,-0.17189944749827157,-0.19224011382080852,-0.1764220291437819,-0.19605777288102688,-0.17990352929234987,-0.1934251356862562,-0.18690102553244592,-0.19487370297721607,-0.18719121756822954,-0.2026945026218443,-0.1953851354852565,-0.1423481404922149,-0.18646400990539203,-0.15386448646905238,-0.22470566373545542,-0.22486873218016856,-0.1437376541661255,-0.13944587644628625,-0.2267842792876522,-0.1838750691854667,-0.16959663145499904,-0.17934241031150888,-0.2270425479870024,-0.24917257584755093,-0.15193300202559912,-0.20044518830145197,-0.10607309641875506,-0.17847209781092577,-0.17272530682356702,-0.14085642741762072,-0.18253149881984698,-0.22944067875788354,-0.13551136046818302,-0.1797765789415131,-0.2298481789583402,-0.23455892136532697,-0.14201306129669433,-0.30296704201197877,-0.18181265954808912,-0.16062614625610339,-0.24781344271689387,-0.19526922078186182,-0.24822052094770852,-0.2147279351401501,-0.26715356224732,-0.20942634581081787,-0.17774347175510408,-0.06600135466261103,-0.24099876836829004,-0.21220650858393175,-0.18049099110885658,-0.13304958505594744,-0.18000827882265935,-0.17840816359960066,-0.18347617183942844,-0.1240430641138146,-0.19564815228928278,-0.1967438806811106,-0.19659516551328626,-0.21910331949653972,-0.16927274000035042,-0.1200266668366079,-0.14789225392591532,-0.19635369300119132,-0.1783725801304874,-0.17636273378318523,-0.15738423883160935,-0.16460467118647992,-0.19561545427143368,-0.16114668587215308,-0.1730844771359905,-0.23324580748637969,-0.17504567005696847,-0.26115193111450874,-0.13453008074103767,-0.16113176719106193
