Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,2.149102134322555,2.1660040887718073,2.2550372895036133,2.230088430056353,2.1472768087061787,2.1831079439611587,2.2206744760881225,2.2064906978263377,2.1684722639920135,2.2393501779460787,2.2376546796750514,2.1826625998468256,2.228774647077425,2.152142506872102,2.208748183187181,2.1948221366746616,2.1733987217407824,2.1908422062923973,2.194608429576002,2.207624107814876,2.2366543667997476,2.19126074440691,2.2944651323195044,2.195026945980645,2.2775359001357955,2.1944248142315708,2.150452286295743,2.2154281072976776,2.1806977760040125,2.1572754361806683,2.1714429530751307,2.2030313871137377,2.2413333182291213,2.137510952212186,2.18982812182871,2.1481213514669957,2.230039391815022,2.193801862925575,2.123609473672336,2.2114004222580954,2.17243697439,2.185409872247115,2.196457070103916,2.225579157871266,2.2566199785162064,2.2907316688315165,2.2041144112004227,2.2128445335997187,2.2026638004582924,2.1972000706947954,2.1915206355555723,2.224674094788405,2.2190877493320746,2.148224749111216,2.2474334004994936,2.1984247246395068,2.2494822278204243,2.195760494460452,2.2272112218559528,2.21231906657906,2.2468374074463835,2.2215748939586426,2.188199420546459,2.2124363626658132,2.1538714412274826,2.216996861024804,2.22135737347203,2.1881446181032302,2.1280741270904264,2.230438059100918,2.1920915675232155,2.1889997535010233,2.1401016777844513,2.2032733779215445,2.2192230871503678,2.248445608499418,2.220370440486613,2.266795595049781,2.160797864292623,2.1384658004374235,2.2184866470821536,2.1184593086091743,2.1823364454766914,2.2271635633479656,2.2036710124199987,2.1618480293965456,2.21435515313102,2.2887198848544403,2.1701221706844542,2.2411777518054725,2.206233220042468,2.2302110973728517,2.2130700192733412,2.193908190532631,2.253104315736069,2.1767390341763617,2.191807017207885,2.123333855826387,2.157137923817664,2.2125878871752467
abkh1244,abkh1242,-4.767397660605055,-4.762919677063854,-4.749863212701477,-4.783476675406235,-4.753126424153971,-4.748999570840343,-4.727836528922377,-4.765395260780139,-4.760314521688055,-4.758777607277064,-4.799085072091305,-4.79379361550551,-4.7590587132878435,-4.761528262933435,-4.796919349645459,-4.76012861701634,-4.762460174951582,-4.766928977721759,-4.759564585758399,-4.769713027772998,-4.796943270584392,-4.766415690878267,-4.75453104561962,-4.764311232326765,-4.730840509429324,-4.770919520261338,-4.844724201565617,-4.764779533467561,-4.758102567348377,-4.758814992099364,-4.762990181452783,-4.736630576825669,-4.794315089054824,-4.78997113402695,-4.765338568903652,-4.764792455493252,-4.7638099096194315,-4.697715288694428,-4.750926619253486,-4.771287490921829,-4.764392074684719,-4.757739448713277,-4.8215899932437285,-4.796281169123562,-4.797568669602554,-4.778589590604616,-4.764840521827532,-4.79608248359652,-4.749813442713796,-4.753130924437912,-4.768100041292156,-4.760161777483603,-4.792886703794467,-4.757520837821334,-4.758880111633373,-4.763850389736161,-4.8046013358792825,-4.803377321910813,-4.7598695895583685,-4.795328640516416,-4.76629180295779,-4.686562869176571,-4.807016598281876,-4.7937424605429335,-4.754244292022866,-4.7578275203053995,-4.790429049269118,-4.785149588019182,-4.7656126315156655,-4.795202669592338,-4.768622733479663,-4.812528894634191,-4.797652264459509,-4.756558075836182,-4.798494445598843,-4.785809246997163,-4.795868493996304,-4.79541127236591,-4.7941887021547505,-4.790188118233189,-4.8081991829688215,-4.748434134125361,-4.747582185724219,-4.762770450437309,-4.823300149993748,-4.765970065506597,-4.7881802992287845,-4.758406428351842,-4.745731787974068,-4.720364358722647,-4.761768485286888,-4.755797646706132,-4.762796998810405,-4.802909933345767,-4.757268887749709,-4.80107551529598,-4.756813830448966,-4.801819350385109,-4.806043791309874,-4.759262718650791
abun1252,abun1252,1.6909329373354447,1.706718548057626,1.717320214749332,1.6869756023552624,1.727627128563963,1.7227348861541292,1.686550512540925,1.82111906661591,1.633317705472446,1.700023653782936,1.6706593364596656,1.7158700486427638,1.6874522324170687,1.6603794463145272,1.6960062127298385,1.7867850647910255,1.7025344186759752,1.6755965406297517,1.746111290054504,1.6598436873680285,1.6553088012543173,1.6734707670640825,1.7414694145317273,1.7250001461829907,1.6943786860496004,1.6623511935833746,1.6960274806259064,1.7221814275183676,1.6507505514825647,1.7247295274102128,1.7439496051846042,1.7366562998931336,1.698975577881826,1.6815430766937074,1.7553869383112786,1.696127023258194,1.6445510174452072,1.7726029178393274,1.7102533328529324,1.7417945892335223,1.6426805190571696,1.6711163818690093,1.7209286491987383,1.6412187796028566,1.6976606143884216,1.7338696985533752,1.7523012706046492,1.6940358930104369,1.7126074065483259,1.7815870887981287,1.7380169206194471,1.6645418916979051,1.7312957043669057,1.784130500338097,1.6256138990416846,1.689029601489084,1.6811120269132256,1.7012450384361426,1.773697352864368,1.6865549094268162,1.7095361438085948,1.7922153910400827,1.7234567213655165,1.6463428627662042,1.743390202649558,1.6942045886486214,1.6361483817100089,1.6895678347693777,1.6754241230471005,1.6776873141579998,1.7465112116106085,1.7026548624215485,1.6143538030031264,1.6158250581959974,1.7466854197873456,1.7051372965798308,1.6726337812861867,1.638543608887406,1.6567865923962042,1.7330695415573532,1.6896675252886928,1.6694245979120084,1.7141843582467189,1.7295696811278292,1.7079460668375281,1.7093586169138737,1.6304109617124571,1.7685342761228173,1.7658822892991755,1.7640880717855218,1.6979235554072603,1.666434329202666,1.760717273430309,1.6952646395297044,1.698370105590409,1.7059231666278565,1.6840363652189883,1.7189984292308216,1.6688306777777433,1.6910660004883762
achi1257,aust1307,2.022672074215752,2.011649778078652,1.9958527519098368,1.9747121698594352,1.9966649813297122,2.024144543564138,1.9634742687211129,1.9562579295610405,1.984825609615202,2.012509452176361,1.969396687048449,1.9769413355263148,1.9939792440925967,2.0085588959857237,1.9913995012142431,1.9191971402621824,1.9922138584350617,2.0160244168599717,1.9596263152123545,2.0111355642168096,1.9807352969293537,2.051850361510283,1.9124341568927339,1.9534813945823135,2.0247003558690544,2.010140073273094,1.9830542920019536,1.9793350694554526,2.0345759772476484,1.853903550334128,1.9572077141529778,2.0099174076533135,2.0035095837651333,1.9930540041478872,1.9987046103358397,2.0329821722918027,2.010345879862718,1.937324875933032,2.0080292083126565,1.9701071229184055,1.9999359726632044,2.0176526607973617,1.9989425471618423,1.9815015496577353,1.98746493917218,1.9780076686570383,2.0722991714512258,1.9297782642611419,1.9799088285331035,1.964704883862067,1.992928544456395,2.012425419995453,2.0350165063172447,2.0116176017411704,1.878835114138674,1.9011125361779961,1.941709328192856,1.9711625250298999,1.9407696640666205,1.9364176224345693,2.0111040462128758,2.060319691209364,1.970167363169004,1.990797170889014,2.018319832954237,2.017989970433522,1.9779883800303901,1.9661492804134018,1.9848133514204367,1.9786229638046433,1.9889726001991748,1.9101594191155191,1.9890998251555783,1.9973873613938755,1.944130353816619,1.9518100570162293,1.969804240257489,1.9373560890263974,1.99499512745222,1.966343007398371,1.9933228310790974,2.0284149560961735,2.048299937857636,2.0072502825267327,1.9861969297673703,1.9866228310727787,1.9545781370815813,2.0041973698040674,2.01941219982547,1.9561346556079677,1.9477005369082245,1.952814925074349,1.9936462825915988,1.9662899678429746,1.993089427622757,1.9671257506611195,1.960473612197791,1.9951435224797098,1.982740095518553,2.034727283782306
acha1250,araw1281,-2.9404738326276845,-2.9515451005520843,-2.8980314353444334,-3.0442441569405707,-2.8855010732264947,-2.9416009750693743,-2.9237470770469005,-2.9323701887667895,-3.038419798368591,-3.0401657728782983,-3.0380334949948793,-3.0407752971751005,-2.948442853844839,-2.9363931246646304,-3.01597492405917,-2.9110763272879625,-2.9380818559067032,-2.954082200815524,-2.9263651453470443,-2.9575320730513477,-3.030753342695117,-2.9266993950266924,-2.977233112588192,-2.9207167085649024,-2.9398577790640013,-2.898768888534897,-2.9855281419702027,-2.9445686735617898,-2.965139471224994,-2.968325630736711,-2.9226143528956703,-2.937941555901319,-3.040274082358482,-3.0384587013366713,-2.973570190043324,-2.93919940865021,-2.9460599177422147,-2.925697851245565,-2.9417648005799,-2.937898375679202,-3.034501977813105,-2.9345479322411494,-3.0497397936671695,-3.023797394797337,-3.022440744720785,-2.8957889217361137,-2.923965148041719,-3.0269202230441907,-2.927955655889609,-2.95871325573155,-2.9241027911083943,-2.9470517607585673,-3.0642861993819226,-2.9663232679623843,-3.019083518350322,-2.920441907867158,-3.0337826212372896,-3.0597037386658386,-2.9106987248946146,-2.962919973152552,-2.938661778555024,-2.968155225783674,-3.068987677640548,-3.0198012350973173,-2.9869744656329282,-2.94584516349588,-2.9975211448657975,-3.0288490559891574,-2.981668444486785,-3.0569836375057804,-2.95099567289345,-3.032791864214791,-3.0503994705331916,-2.988736402365789,-2.9783492164179517,-3.0699838075441015,-3.0375038393222633,-2.9893756587400455,-3.0671203763308363,-3.063149781752207,-3.098089867014236,-2.920056758468425,-2.926789176827606,-2.9513299353702855,-3.0603431019969918,-2.956629077214382,-3.050049116524275,-2.9346919709459853,-2.9405046516436224,-3.025761799420932,-2.9402215771042592,-2.9756749760397225,-2.947842356656894,-2.998895138207507,-2.900739128999625,-3.089939921441891,-2.9171162598275715,-3.0185824748232477,-3.039636867355072,-2.8714097761962294
achi1256,maya1287,-0.8433180077992115,-0.8660720454107184,-0.8504348944288669,-0.8333580445793545,-0.8479263701346963,-0.8717722823210549,-0.9024563518065394,-0.8749564884588231,-0.838473819185727,-0.8500096159864157,-0.766973664187144,-0.8474897420545755,-0.8460202530758253,-0.8558948827245044,-0.8448759335171216,-0.8820973846085702,-0.871630746830091,-0.8954824348330263,-0.789076531637591,-0.8420756864710415,-0.8581989909614836,-0.8584227440406241,-0.8804761639077966,-0.8439819615782538,-0.9078771395517681,-0.8213283998141356,-0.8241769829652096,-0.8602009534348991,-0.877399585806082,-0.8562389072916005,-0.817593317956727,-0.9290748723307193,-0.8456363560364913,-0.8148297139178879,-0.85765736462852,-0.833563676637654,-0.9368885474595202,-0.8843660270356973,-0.8379870898391307,-0.8339546055782686,-0.8381907691041349,-0.8369000373397781,-0.8871782527263178,-0.8397437121975724,-0.8209562900027184,-0.8609913356052576,-0.8473430694421705,-0.8174086533034106,-0.8395662274156489,-0.8679485719422064,-0.8624924977028394,-0.8261360494126347,-0.8276048347994951,-0.8864863905044195,-0.8403851568935615,-0.8630409785364525,-0.8283751827083388,-0.8481195174499042,-0.8311304941788942,-0.836774042551594,-0.9003480180127746,-0.9551390677616907,-0.8781952340334543,-0.824550708898339,-0.8941670001751655,-0.8757281078197287,-0.8423938872774932,-0.8617817309822022,-0.9028533223508566,-0.8220096632579466,-0.8741529260070842,-0.8490599386511345,-0.8089578324681581,-0.913555527097905,-0.8860701274082172,-0.8234143320431516,-0.8381071948352523,-0.7743107601961499,-0.8629187229906916,-0.8636077577092078,-0.8230646557116605,-0.8308603357046151,-0.8442471813570217,-0.8503013716228447,-0.8510441986517084,-0.8651979547389979,-0.8522719145917174,-0.8467909208072625,-0.8777863120098457,-0.8245259482510165,-0.822694696122363,-0.8873880046310126,-0.8406991134776718,-0.8505110719989225,-0.8465292018251903,-0.7815803154501401,-0.8611164272977099,-0.8111245965522862,-0.8158684563378172,-0.8042694924646567
achu1248,jiva1245,-1.9551810578198094,-2.0663942655539733,-2.0892628300469127,-1.9187451005006988,-2.0270970124635506,-2.0373968665670086,-1.9312869887877666,-2.062656309921418,-1.9947097476438007,-1.8720703788359179,-1.9630610414448455,-1.9752507199992912,-2.1719663710707415,-2.0300030083825935,-1.8591893734693115,-1.9560320640508184,-2.072526796820667,-1.907091132017444,-2.045389144980562,-2.0350761301578406,-1.9433441457349914,-2.016565233913694,-2.076934832103513,-1.9529445136854409,-2.0279517815813732,-2.0261217269668044,-2.004392655825154,-2.053629431114365,-1.9461812469752755,-2.0593480349458093,-2.002030743977051,-1.9254213477234843,-2.028399008858277,-1.941693629975143,-2.0528203992041387,-2.02615349790678,-2.045671182104771,-2.0871666058443576,-2.0762548634244498,-1.960742443269853,-1.9956925585624425,-1.9602798450092045,-1.869449702421085,-1.991268169525476,-1.8708123674806723,-2.0850669561317905,-2.0595306277127006,-1.9420733269316017,-2.0640381770740968,-2.050449980728846,-1.9964342772098962,-2.1008172666259584,-2.0045316984093025,-2.0432080926241367,-2.0157076708029704,-2.0574384604664653,-2.0049355088345306,-1.87446406756395,-2.1423749011066286,-2.0519001068473215,-2.0051339839413664,-2.123885741718536,-2.001817281402699,-1.9612461278589262,-2.0644066413165696,-2.0802030497780972,-1.971504683856382,-1.8905418404276477,-1.8592753810676328,-1.9826596686937652,-2.0474049827493923,-2.0410686081063902,-2.0150851237883813,-2.1326419253895956,-2.0880472546396627,-1.9847490521630133,-1.9022975919276377,-2.0187445217149285,-1.9767390414389185,-1.8436456057988344,-1.9183296949185773,-2.038125118219316,-1.9224290519285763,-2.096056432083078,-1.9882767541679607,-2.0488405695141916,-2.0097885289308777,-2.0669607074452316,-2.07722792135284,-1.9563894787994167,-2.0830120276046755,-2.066065766753552,-2.060108153346567,-1.94891221443113,-2.1089185132168025,-1.9626064149194031,-1.9196792831409428,-1.8948275745432945,-1.8625439226418607,-1.9059420341231443
acol1236,nilo1247,2.2744995558195615,2.266209285776609,2.239851787911092,2.213312409861417,2.2500432503290257,2.294499264461691,2.3246202129718423,2.265837460844269,2.300742135274782,2.2578143291983466,2.2643848093311387,2.3245337726058715,2.2762647744315267,2.3870316606230855,2.2655061693580683,2.310873013835661,2.314036969551486,2.295669873577347,2.323808340731498,2.3206154274743884,2.263976375491661,2.314956344691008,2.14613617158727,2.2521064958604042,2.31644814990066,2.321095553170161,2.3009876751560343,2.363340168700761,2.2638185418601875,2.300060900830102,2.2529078221358096,2.246248994499804,2.283009019166294,2.2820176007260544,2.277745828095371,2.3147445755908542,2.2396389370617378,2.2490345404368757,2.2531555166463155,2.3266422133581663,2.2839010008293923,2.2876717714293195,2.3331188602241015,2.3674705796706412,2.2777985951828645,2.339207664290103,2.2968908284641767,2.3238218855709585,2.2702869839963724,2.2863739534060388,2.2216176856803935,2.3235383979354527,2.2756635133957177,2.4051423542085275,2.391076101351019,2.3215761551397365,2.282011087525076,2.3092127909509452,2.261302478993392,2.3518311476894707,2.280654629800321,2.2959310694585824,2.2965121555899115,2.260227414087944,2.331848036289478,2.3122552505723557,2.2959416042112157,2.304460458647645,2.325318236856825,2.2948660196466397,2.2948525018830805,2.2856072662399356,2.3197680349434657,2.2649899891770895,2.266204256769204,2.302796686724637,2.2609706952005024,2.2900780994029413,2.2829344651496664,2.328171755408492,2.3039210108478407,2.2610979234065693,2.2679439775117083,2.2778543577146904,2.259196413525376,2.2757012887275203,2.2661093004128503,2.426842658635818,2.2988518604660424,2.3000533751069083,2.2883829348731233,2.329250908921522,2.2717943709296824,2.2852784706222504,2.259834240707872,2.2975907899732944,2.3258083562542144,2.2766240866187277,2.3114632162254845,2.3065210330009314
adan1251,timo1261,1.6759423892663594,1.6766544637863263,1.6896674740665665,1.6537404326774734,1.6158651374210762,1.6510842884535397,1.6939553363575557,1.5758315729007522,1.6528545527558973,1.6727392261350418,1.6719208407373563,1.6591888253123535,1.583812761468081,1.6467874526465998,1.6663385885188984,1.6196772213807504,1.6768617730865683,1.6936816173275329,1.5925521066560115,1.679572505736919,1.6431907790110056,1.749356622366876,1.6664704686330334,1.6499323676203752,1.6494692900282921,1.6660658156755936,1.6192868950800061,1.6565236704440582,1.712744472004638,1.6473233798754068,1.6813384774695266,1.7542816970849253,1.6954762668657317,1.6463827809425644,1.6559226842453763,1.597702812903001,1.6525566835745213,1.6429031857951262,1.6554547790669625,1.6243519956970547,1.6420968835199812,1.6357277777499588,1.6269545218240926,1.6830158396786505,1.671771874905753,1.6187462261291323,1.6320834677474185,1.5948997202428237,1.6984066479538251,1.6522726646333517,1.6750795792643054,1.6782235222410575,1.7004907345043014,1.6501566957056681,1.668687759635084,1.6909641266797748,1.617776326485704,1.652505175081379,1.6689169386039786,1.651598236899018,1.558992801709325,1.6705014986869493,1.672090675594432,1.6021356019541908,1.6591183767602995,1.7095901727454432,1.619440369062053,1.6529333046976895,1.6613171677963972,1.6037908198405995,1.5601144250401235,1.650608430841013,1.6131410499065153,1.6844035081204667,1.5777177550618995,1.7131546010104797,1.6708516197367032,1.6718318185431744,1.603246959571589,1.608820442228704,1.6409001586422038,1.6498909251572285,1.6827372332127757,1.5660702456457167,1.664085772234337,1.658413974003413,1.7119099659649217,1.689334084699817,1.7038553343305012,1.6581628806276651,1.6778642238737624,1.6939525022410582,1.6489790162599938,1.6777632714691328,1.6740431887271088,1.6782358007737643,1.620494600563577,1.6289035793713733,1.6960113151252754,1.640686155984715
adny1235,pama1250,-1.8564847924065435,-2.0293355004681413,-1.8650932518760883,-1.8580474144119932,-1.8266798292652433,-1.9418906769617,-1.8789988583885384,-1.7809000810454614,-1.8323355935841743,-1.9739101414675937,-2.0016508782730242,-1.8889740504807722,-2.125363546146992,-1.988379709702015,-1.9271147978106926,-2.0944738257191533,-2.013835582244688,-1.9053511987646772,-1.939659644526491,-1.9141099450886627,-1.925340361836907,-1.9178204918640023,-1.8355009036152308,-1.8357629544289584,-1.7784031644942107,-1.8879639762899525,-1.8904317251956795,-1.9924141648516809,-1.87705019533935,-1.9364998708614727,-1.9403643827738593,-1.7794228644284578,-2.0078477544657223,-1.9071446380159955,-1.7861136956408457,-1.9989375997257846,-1.8379173181566055,-1.744729722341797,-1.9561321417195747,-1.8741462454613615,-1.8987450420207812,-1.956049489219736,-1.8289638089209357,-1.846960640043185,-1.881487222870744,-1.8246134359734256,-1.8876003523016653,-1.8506994029403638,-1.9707738439503895,-1.8713566035386806,-1.8130536793607264,-2.04049495802516,-1.8979572711592787,-1.8366578341658681,-1.8602371142453937,-1.8432918308149326,-1.9774182355695595,-1.8704242709612724,-1.9816938145974399,-1.8804276065917485,-1.964875589373809,-1.8189948957921578,-1.8807866677679896,-1.8698515870275505,-1.8534185928616094,-1.9861340464778154,-1.8897520624119821,-1.890983981208806,-2.0292204456453122,-1.9744718433029316,-2.0096182924366426,-1.8658227210667584,-1.8656929110571987,-2.0742571880793106,-1.8532676629490408,-1.8545472102022962,-1.8886195452003838,-1.8740416420291424,-1.9132059231596186,-1.8361982999488937,-1.9000615230160243,-2.008117707988332,-1.8655342384246962,-1.9088096718886738,-1.9051222516561992,-1.8273723776605717,-1.8359390106977613,-1.993973424981756,-2.0522830043561804,-1.8434922762460841,-2.0378722564928142,-1.9103838049654769,-2.0044304259430152,-1.9160416799560132,-1.807987765640758,-1.9395232593247953,-1.8800341934722429,-1.8617917278251133,-1.9054518904961886,-1.8291775882394514
