Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.6800420181547757,-1.6616640543054872,-1.6554493263568566,-1.686132350601575,-1.6480122071103498,-1.6703332183413733,-1.6428935561521372,-1.6810833518062829,-1.6810833518062829,-1.6876075973596136,-1.6710325964018304,-1.6839108186199625,-1.6530993460199932,-1.6726781824167687,-1.6682692285650145,-1.6760711820598382,-1.6856682270387338,-1.6420413927942286,-1.6799564215199498,-1.6730827480189352,-1.6863751315907227,-1.6755675261474727,-1.672150420402419,-1.6717180390830135,-1.678627463811921,-1.673869472458204,-1.6651080947019343,-1.6795325944321156,-1.6793813210809394,-1.6609086809537659,-1.6849455985372401,-1.676925281237457,-1.687465822371049,-1.6817696240005908,-1.6664093379271372,-1.681030038317131,-1.6947290220831959,-1.679224484674548,-1.6864360284142839,-1.6781939358841114,-1.682729672690722,-1.6878001554849904,-1.6452434976154198,-1.6216794555879783,-1.68573174389484,-1.7082410406934558,-1.6461534717960693,-1.6493055673621648,-1.6762975717226842,-1.6703649748976876,-1.6761590275208667,-1.686363561312179,-1.6718488240231344,-1.6718488240231344,-1.6726159064884198,-1.6751728384139053,-1.6932009955953515,-1.6746170744581077,-1.6728242493808567,-1.654078470180087,-1.6820319448544425,-1.664713716361589,-1.6598597970271887,-1.6802348343110194,-1.6733479729588097,-1.6645564416692205,-1.7433623269327736,-1.6458867465695475,-1.6690395570795835,-1.6849337640326345,-1.6729041947237189,-1.6494392311834827,-1.6578320727980098,-1.6600684995109423,-1.6497580764855453,-1.6535397622161212,-1.6535397622161212,-1.6599785910761309,-1.682067028273114,-1.6830650522790713,-1.6782231275205168,-1.680669357654423,-1.669821907429323,-1.6755119259768625,-1.668281423683184,-1.6807465499959515,-1.6848303618882792,-1.6711730297177554,-1.6692548889434766,-1.685845519358201,-1.6787485059846001,-1.6800232778653323,-1.6712695487766678,-1.6663715812225042,-1.684081621675559,-1.6728371871350234,-1.6696481274827852,-1.680275237083681,-1.6979415449904542,-1.6742064942258055
abau1245,sepi1257,-3.4629691988506615,-3.595609687279704,-3.52787974561058,-3.5135363618355795,-3.5588200821032627,-3.5035053433924537,-3.5476079521612336,-3.5073898029046404,-3.5073898029046404,-3.6227121189613016,-3.494538235391615,-3.45199712379665,-3.470079244148087,-3.54002666957394,-3.513134517672097,-3.60353004254638,-3.5061903411484647,-3.5440054139005714,-3.5314984805368383,-3.5079596129581345,-3.538902401977543,-3.531018515131959,-3.5123330144885276,-3.468609399087545,-3.551896216962799,-3.539905108485849,-3.506695183950331,-3.5566239906900576,-3.4996474375915776,-3.6005041045929893,-3.513712356958086,-3.5816555076028003,-3.3776257290814957,-3.5218968081173463,-3.6225349843108194,-3.477141638443289,-3.5460453704986232,-3.587329251358738,-3.508895208428134,-3.484053507480766,-3.473893700923902,-3.404021610006053,-3.506237788856313,-3.498992564632072,-3.534096285353006,-3.5431890893764026,-3.5600126790589988,-3.4774825194432166,-3.4769395011484376,-3.5392364042444626,-3.4560578981030345,-3.5645488431707912,-3.5093912111937007,-3.5093912111937007,-3.5861873308176984,-3.524011905872186,-3.509491897623217,-3.5051586836838156,-3.514701866380709,-3.5881554222853396,-3.5314359980636914,-3.503279770707889,-3.422355446959351,-3.545906840869087,-3.5101633706280655,-3.503402356170607,-3.604044463010557,-3.5774570243121895,-3.5098064391343438,-3.5345161075846434,-3.6579594948895466,-3.508441222685704,-3.506019756857818,-3.5091285699682997,-3.5398581932950726,-3.5050709287456163,-3.5050709287456163,-3.5183606073245954,-3.5103374788083976,-3.5220853142183444,-3.4853168525803966,-3.5670951880462862,-3.6707766213092725,-3.439396907182826,-3.641771316284521,-3.520802049304537,-3.4791189661516686,-3.558997819703429,-3.550364359962826,-3.5165339325127007,-3.5247646555271297,-3.4951250712391913,-3.578264750545313,-3.5434758582916164,-3.5438679382023204,-3.526972250892138,-3.5911653302431015,-3.6017126640197366,-3.5034390832148157,-3.5158481685444283
abee1242,atla1278,0.5865402509040294,0.6329127654103193,0.6117994144754526,0.6270681327164285,0.5731410950036349,0.6092112091330693,0.6315267305927037,0.6258849839004235,0.6258849839004235,0.6262208521382444,0.6028063832912727,0.5733530336503501,0.6218981922195219,0.6220384447536951,0.5728583322334311,0.598680026559685,0.5904455152109884,0.6624115351140523,0.6154207548687349,0.6162214891784208,0.6150602774527307,0.5876070794762667,0.6365822991418648,0.7294990091739404,0.6097025660081705,0.6184274925909374,0.6235060532869694,0.584453296374539,0.6175178418996383,0.6203304561126357,0.6354742466996246,0.6267383327851643,0.6226773869961475,0.61784941778747,0.6175540088340981,0.5847445787077437,0.6842981161414707,0.6016327787049685,0.6186074217504185,0.6165617899041083,0.6361391164564765,0.6350035176477,0.6409719313962539,0.6150439293040844,0.6437497794038425,0.629520350320389,0.6730632389467299,0.6200196248102161,0.6258872455543383,0.616813221095347,0.6312187569408678,0.6359395838106776,0.6369891752535608,0.6369891752535608,0.6063407717209719,0.6237683539678285,0.5373252820490952,0.5465238862367627,0.6338860724538904,0.6232971776875829,0.6412345381713402,0.6006813158835396,0.615153621082027,0.6423874567433305,0.618362913790568,0.6407976514691383,0.7531582489325768,0.6400167805478096,0.6078850792571728,0.6352043291587259,0.6252489067825273,0.6397114175981722,0.5689774344534371,0.5791401401985476,0.6446255957318705,0.6371083454484774,0.6371083454484774,0.6370477166866655,0.6256987042173119,0.6412620339772532,0.6299069505121428,0.5952804279355934,0.6254536453724784,0.6273568050492022,0.6097334297191868,0.6222282035471496,0.5990574528990651,0.6513384339140371,0.5893977957203766,0.6513309757420433,0.5790091218631561,0.6353614831956094,0.5970141309084651,0.6090763979854357,0.6656497470136342,0.584413790841527,0.5961229383388043,0.6238728154417172,0.6565246231279254,0.607047165282304
abkh1244,abkh1242,-4.7106779830456045,-4.614348757119635,-4.656866209573807,-4.658017339579773,-4.598460760640512,-4.707280638193171,-4.705053876191161,-4.708080810276781,-4.708080810276781,-4.905955529627961,-4.730356441337245,-4.6484790578684585,-4.7127977940936905,-4.711498795911525,-4.721136679104767,-4.681740496582312,-4.70210917219657,-4.626082596477576,-4.707015463023547,-4.682388771514726,-4.704180620147763,-4.6626015505418845,-4.768533061350048,-4.71087842593154,-4.757339782277995,-4.683049707796775,-4.6297166874549,-4.734153626839604,-4.758643380514658,-4.601943037076735,-4.634857266436817,-4.668369109756444,-4.66044969920712,-4.73987697418509,-4.6301195845647065,-4.680808297961733,-4.634918846119314,-4.714928600752346,-4.686598437292654,-4.670152764525471,-4.693005480362304,-4.6283609418103175,-4.574956207804319,-4.6256713838599675,-4.593783774471914,-4.614985023485579,-4.596232695710646,-4.600469126603785,-4.694270474622998,-4.69109809697647,-4.666845674147635,-4.6879907746628575,-4.669855211371772,-4.669855211371772,-4.710478086712485,-4.681776648474878,-4.721245885747702,-4.717088271943557,-4.652298360431092,-4.638534896250429,-4.664159761300418,-4.745405184992631,-4.611440851392367,-4.676532829897792,-4.677234685652051,-4.617733595317048,-4.695805231903835,-4.606636607231549,-4.701589125687561,-4.678073645499634,-4.716976790802935,-4.619443373394354,-4.594784183000854,-4.621767550704986,-4.5988499352965055,-4.5970726234353645,-4.5970726234353645,-4.605797446612513,-4.69371938203718,-4.673744779162501,-4.69931634450292,-4.719091020293471,-4.728272091870717,-4.651812483359891,-4.683199414255877,-4.6994098856236866,-4.6601401748579825,-4.644206574801643,-4.717667319114813,-4.650333743039917,-4.664049398676517,-4.696243042270797,-4.722830218984885,-4.737680308537692,-4.667439931284752,-4.72303903562177,-4.710393979337177,-4.723463800361751,-4.669156682903178,-4.726789324204598
abua1245,nucl1708,-0.4718505734686609,-0.3935093279700954,-0.4568691389085364,-0.43138634339365733,-0.404194442199425,-0.48114301782428726,-0.4975567534098122,-0.4514152894009378,-0.4514152894009378,-0.47815231759720866,-0.45135135920115044,-0.4863553460858725,-0.3986292903289783,-0.45549298251747405,-0.48198116328183094,-0.4931982156605912,-0.4522091835196056,-0.40424149508716045,-0.46587681099526357,-0.42420324199110393,-0.4610003810583567,-0.45466283495887794,-0.4395186322564779,-0.38469538508910617,-0.46577494981305634,-0.436454494693141,-0.4569361069179889,-0.5546997378178586,-0.45511628286795336,-0.43609077446843436,-0.41182958631659883,-0.4548878564159704,-0.423736421974648,-0.5016603005283287,-0.48446634902694186,-0.43591631942357534,-0.39030142245301924,-0.5125462116949056,-0.4448469436292797,-0.4234917005016259,-0.4153553880519807,-0.3902433709830735,-0.46418385913380344,-0.43666702422702297,-0.41818856802548154,-0.37168835375665044,-0.3666384771029776,-0.4127082976171774,-0.4622180627150252,-0.5421019867220087,-0.4638363791095035,-0.4158451226479887,-0.4202055859837932,-0.4202055859837932,-0.4452366416056073,-0.4447424340099948,-0.3525836030001619,-0.5021113840758913,-0.380612924063505,-0.24551991044645582,-0.352202031473273,-0.5641760895993881,-0.34140047548562613,-0.43388843070131955,-0.38852628436423053,-0.3787064366971631,-0.4280611104066505,-0.47847074377265386,-0.48104154937978016,-0.4732930743600914,-0.46273526511756824,-0.4161321170958576,-0.3717532973565927,-0.3897264051473295,-0.4119118924615899,-0.43140095710339654,-0.43140095710339654,-0.46692984866419707,-0.4810615117455104,-0.3641343209801562,-0.39442091752238984,-0.4574877650685325,-0.4710314839084795,-0.4395366582084108,-0.4617266054004956,-0.4648282535382364,-0.42019410941159574,-0.41520694767935673,-0.46455017068132687,-0.36534482970572935,-0.401715269788423,-0.35967366743067064,-0.4666807114374363,-0.47229389444014025,-0.5094961461593206,-0.5216388808077275,-0.48320039123374947,-0.49825032011278214,-0.3718574786466178,-0.4856561809110316
abui1241,timo1261,-2.20307680954095,-2.218340225857173,-2.2118244744912827,-2.1946993404625537,-2.1834452774007165,-2.175603541727331,-2.2066439122602377,-2.138537889633812,-2.138537889633812,-2.1975479561337163,-2.189890383470553,-2.214567460728406,-2.2076030074549795,-2.206776034336599,-2.220944704354906,-2.191106994692273,-2.209222430690749,-2.2331870547897554,-2.199929553395053,-2.200901355490395,-2.204296870514967,-2.2210120887391396,-2.1979863982017083,-2.187961400211576,-2.2074511556931053,-2.210254315983895,-2.213806108721774,-2.26370462193125,-2.204944931995382,-2.21530498251752,-2.1948639688140745,-2.2396802838971746,-2.2140846042579665,-2.1932462775940786,-2.288779191057563,-2.1794429435109213,-2.2855015340480516,-2.208795906728631,-2.1724496719878723,-2.20136198123201,-2.1879178673373287,-2.173130778046573,-2.2104649487974557,-2.2021121722547146,-2.192687901841982,-2.2305944316822894,-2.2247681708065046,-2.3070262508575436,-2.24312736797334,-2.2079149930369697,-2.193240408108308,-2.208735550671447,-2.1841506693677273,-2.1841506693677273,-2.198143956056116,-2.129724486361957,-2.2387363855796654,-2.2040043994356613,-2.217629993994842,-2.1913058205365585,-2.19225875284172,-2.2177772391617028,-2.1799189359208584,-2.1501835627549504,-2.136127059457874,-2.201193062735665,-2.324595188226668,-2.235723934451562,-2.203894724425104,-2.196827785503986,-2.221349947859837,-2.20359460478914,-2.1767931058964676,-2.173592571176865,-2.205699519274428,-2.2082468822193304,-2.2082468822193304,-2.1690823166867643,-2.2179579319219362,-2.230102970542989,-2.2018563115665866,-2.2111976610451824,-2.226120079499919,-2.2015847744146897,-2.1817125721753436,-2.1953310036531963,-2.1796165987238307,-2.1893919015556307,-2.1890278521742,-2.1895644746380696,-2.2252560213270525,-2.1999392683335075,-2.2917838741340417,-2.207087562489589,-2.1774262585848696,-2.208211261326342,-2.2027415556282883,-2.2039464992590334,-2.1279923023756133,-2.1965025220949714
abun1252,abun1252,0.6861222197290013,0.7787957864563229,0.7461043769286739,0.7768161368987663,0.7471769315432466,0.7270096545933367,0.7307439881897491,0.7193138122239988,0.7193138122239988,0.7494307584501092,0.6972298233334255,0.7347291067620398,0.7377215802998052,0.7293637925331735,0.6967193819518682,0.6803445795415053,0.6927754230603878,0.7550932336003262,0.737562925127663,0.740951155327175,0.7387274097100125,0.7450285551519746,0.7296394810219997,0.749056745470666,0.7128443118200698,0.7228000361169196,0.7608460022360557,0.721622422141615,0.7008474909852209,0.7873721287202908,0.73976203873963,0.7356611869062588,0.7135586364715092,0.749261534871775,0.7039147104110199,0.7367946219809678,0.8153894821774914,0.7131149824013887,0.7121730818094907,0.697180186128354,0.7057481166773334,0.7253407413580453,0.7258502766665007,0.7546410702009858,0.7390847930392699,0.7415448349016431,0.7630393847255785,0.6974214382931345,0.7303748110253601,0.7227655767511614,0.7307267238030484,0.7270441829031151,0.7358756822738775,0.7358756822738775,0.7291853446907748,0.7499514217451191,0.7484068162353754,0.7135145788560324,0.7419436297726527,0.7817779977563477,0.7688837440934391,0.7034625635876957,0.7266648479799303,0.710657359683136,0.712827599125732,0.7711033102322293,0.8165270759774028,0.7610531155245308,0.7242124173322466,0.7345823074559421,0.723621085069512,0.7897573028102496,0.7863449364669224,0.723420043814258,0.7319628281335246,0.7262054662972384,0.7262054662972384,0.7665991068522091,0.7095932915710925,0.7309996303111603,0.757205689540843,0.6920255585099939,0.7015425064619718,0.7098104129596647,0.7245637002857288,0.7093850311997834,0.7378480287498359,0.7389884364104118,0.7197201887156419,0.7443649972794573,0.6862730119525615,0.6639777429623033,0.7148793151311201,0.6721889852071721,0.7377634130224902,0.7150816465052809,0.708988807781922,0.726384605294033,0.7495552721436267,0.7321860253070565
achi1257,aust1307,2.3643441554268962,2.3163397272793302,2.3385903483680437,2.3359743379292524,2.3398014098074658,2.354043590460572,2.3707425334921535,2.3466786854915944,2.3466786854915944,2.365069033952031,2.3559174467974655,2.3528046995721876,2.3293368111977486,2.35327272076223,2.3414406171944027,2.3618990035045524,2.3544668738287386,2.374931315813358,2.3593658117838703,2.3597734146934295,2.34468149739633,2.3918688512800808,2.364961641091308,2.3366177897620886,2.334765116192494,2.3982629724603903,2.3629078517313227,2.347886166792178,2.373366257090128,2.3159821973115013,2.3388091078595474,2.3520797009009673,2.303844686770245,2.3501968773548993,2.3636694484444165,2.3570683871664393,2.4257350575856984,2.3494482928541833,2.35556205355992,2.3698481634185535,2.3687715142336687,2.3603188551130083,2.376120505612897,2.3365415187816154,2.3208408001111476,2.4273250857851565,2.3440114977615245,2.370105480721735,2.347145753543278,2.3552658236944763,2.3388058807307823,2.428425141943044,2.3257479373135537,2.3257479373135537,2.3387201691284805,2.352321021116334,2.38144263401098,2.378138838820044,2.3378348109403353,2.3550539720790193,2.3547486901560815,2.366974830863373,2.320390197109866,2.370696605675753,2.3628168012925848,2.338644353677288,2.527221167987265,2.3319911242508162,2.3582189437807752,2.307223988494232,2.36813344499765,2.3563421269771068,2.3493392567762887,2.3455076010248566,2.326052505659847,2.3509306958931964,2.3509306958931964,2.3476168258780277,2.3544031133734045,2.343371256823297,2.357788380828781,2.365159840773482,2.3804742908444556,2.3450890786174075,2.360278017081428,2.3512331618254843,2.3558570685290077,2.3542897192936856,2.3607359183952368,2.348768492703405,2.36438410598705,2.3530436718069287,2.3746406714156483,2.3767697848839084,2.33916196446401,2.358101673600051,2.352199666304854,2.356611016977782,2.384370897154386,2.3488084233964583
acha1250,araw1281,-5.023847443243157,-4.950205095669198,-4.958231996778865,-4.95509415599862,-4.959799761730054,-5.02863333139698,-5.035539997622074,-4.990888967750994,-4.990888967750994,-4.981271067165841,-5.041837110511004,-5.022038539694585,-4.953627574043213,-5.011751778731287,-5.041318636947625,-5.046939791757742,-5.028652793705303,-4.953968844063982,-5.005555347696291,-5.024445276002909,-5.009429392401125,-5.004874769727819,-5.014534912632505,-4.9078094431723365,-5.04315858980347,-5.021577859806787,-4.957386551408222,-5.051740078989682,-5.041178498106884,-4.947766864725519,-4.979713345877547,-5.022710750928267,-5.000376557661553,-5.013805258369378,-5.052745701803772,-5.025894904353147,-4.987071731622997,-5.034975886015636,-5.0484019223613945,-5.050857111910301,-5.002786240055917,-4.9709270091343605,-4.948359505541256,-4.946703537639741,-4.9683238650743435,-5.041757911373718,-4.947420438807306,-4.946745773634803,-5.017573704253036,-5.0464779932164365,-4.992462176565413,-4.987029517325498,-4.966228390810873,-4.966228390810873,-5.0110163995094394,-5.017552233768244,-5.052438900327939,-5.063742214623671,-4.9819592882986745,-4.961280628409845,-4.979521314799865,-5.062006269735949,-4.945530346075231,-5.000940738208326,-5.015329674354419,-4.9594407886006024,-5.075224158285331,-4.94660779208432,-5.031733875239049,-4.992179330735481,-5.038641098182465,-4.921320976099253,-4.948291406391775,-4.947162500689728,-4.940277778702728,-4.928543639028431,-4.928543639028431,-4.957553908790976,-5.017923302587804,-4.96740307234425,-5.038490323501981,-5.037176967825019,-5.0516888522237124,-4.98582408916138,-5.022578329582538,-5.014415110943213,-4.981153624236494,-4.9319818049273865,-5.046009379410213,-4.958374428967568,-5.008556535659267,-4.979554307392762,-5.028595241977834,-5.06383866748186,-4.985921602584977,-5.052459679652111,-5.041977399117156,-5.002049834942441,-4.992439463804633,-5.0303962522437065
ache1245,narr1279,2.46814968943401,2.4683033586683,2.4843317921262953,2.4580688824357044,2.461715869747149,2.470000081946396,2.459955098177238,2.4672948561908847,2.4672948561908847,2.44875739206049,2.4735302441307425,2.4667999300905326,2.4553316531521148,2.4761871520557044,2.466871488345542,2.47509825550547,2.477414180159002,2.469669308841585,2.464245789695988,2.48018323102512,2.480695828777617,2.4779804868994777,2.4730952161879207,2.4925266957665246,2.4692642009718906,2.464474574578163,2.4638809823908643,2.4717945160278214,2.4953086425793827,2.4616279783964155,2.462718552022439,2.4727899927092647,2.5906215483222113,2.4604755963469627,2.4816462599925107,2.472758459212618,2.460579837568038,2.4728694584787227,2.4846182704409845,2.4794853448818817,2.4541210443878283,2.449172310158911,2.4468716992491273,2.4614360849825285,2.462706982444571,2.5457537453963157,2.446147718499267,2.4764458873687794,2.4906367822625333,2.468021851577748,2.4713794932225364,2.410137753928904,2.4556976864391764,2.4556976864391764,2.4825345412502156,2.453555750335052,2.468154695448965,2.4792064754398893,2.4502384495158447,2.4541767760408297,2.472869241389417,2.4963415736155388,2.4628655188839526,2.4749372762215867,2.4699160751451865,2.4613511651188515,2.4235477732007524,2.4978135937317667,2.474541730428177,2.4595403386981287,2.473871859195959,2.4572699878485516,2.4686674412269207,2.497343360982508,2.4395264931043448,2.465878114963723,2.465878114963723,2.4765066106969806,2.47861735763212,2.4619295436851623,2.4749973256306976,2.4724327668751727,2.4614205638105213,2.4655348108639075,2.4534999011294527,2.470880570981679,2.4605555013946674,2.458852689018225,2.501958059705872,2.466769887147777,2.4993908654553683,2.486340565956768,2.472272406640157,2.43795334031421,2.445028954714,2.477648759893076,2.4813347840216307,2.455068983299901,2.468701031185663,2.45476815128026
