Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.8990585595139349,1.8838693891579177,1.9026838657176777,1.8830286421179196,1.8595154568136592,1.8590775898640037,1.909846158202448,1.8012971322979545,1.8012971322979545,1.8916034076735875,1.843817205892199,1.8953546758940771,1.8826414542899597,1.8949174766812353,1.8532752954263727,1.889990696217394,1.8959746380271794,1.8731230854796892,1.8876522493905499,1.8808654591516873,1.8833116895462567,1.8612693406014325,1.8661832488511818,1.8862047526017793,1.8917070067261141,1.8559175200342175,1.8911241388964677,1.8765161037147584,1.8773606129180127,1.842604506630189,1.8938635428299122,1.918883711825306,1.8498265007476131,1.8523653264592919,1.8759879618625757,1.8923589660659326,1.918178948097319,1.8861989578277432,1.8902455413810002,1.89549220218635,1.8866426025813436,1.8627576138473598,1.8939917454901638,1.8358292519182982,1.8876594625542884,1.9208852017685716,1.8595210899900398,1.8849310869577405,1.9165916641118075,1.9111355801654237,1.8607210130134582,1.8911362731224093,1.8908940136322472,1.8908940136322472,1.8929425861739733,1.8552272370745473,1.846307969397426,1.8874221145752161,1.846660485723792,1.8606472622570427,1.8935027660496824,1.8931768907570825,1.9039666685390675,1.846603608422565,1.7459101910886357,1.894333362023514,1.8879705284084636,1.8568495359654154,1.85914647100228,1.8232220628189413,1.9315102832151045,1.8439098096746678,1.857407996001399,1.9008302345143944,1.856213554665242,1.86291885728807,1.86291885728807,1.8856665390735576,1.8828503968467816,1.895392972142825,1.870167399709126,1.896319972061436,1.8626235788712788,1.8507150031582835,1.9106521491600192,1.8929113512458555,1.8869332488761632,1.8544419600144817,1.8944422138546997,1.918638637135541,1.874988476491169,1.859383848279952,1.8859661087739301,1.8954980224954412,1.8910243863849365,1.9672156653669355,1.857666223667041,1.846645723585583,1.9316066519297201,1.8486161370020215
abau1245,sepi1257,0.11646069070651643,0.11013818541438658,0.09693291088697187,0.10135085876767969,0.19019586689292867,0.11298712813706357,0.11009711600161332,0.11657527025209768,0.11657527025209768,0.10175607566210765,-0.061977914072777196,0.08589534713976432,0.09677517005824487,0.0759322668608986,0.1436411036031675,0.05437874319181413,0.023204053580105022,0.09119006284916509,0.15661609708189328,0.051049628259173474,0.08479013010850212,0.12833173743708137,0.01274885207255494,0.10188979814395349,0.04041824282494577,0.10382957696253081,0.13624477004973734,0.11754742806844787,0.16565790425611793,0.12182678803468905,0.15045609916864722,0.10693491131524802,0.11119227769159767,-0.03212006179792004,0.08052651678606004,0.024235633426918035,0.10161425860884155,0.08702902160777759,0.09400588518415365,0.10018330325874603,0.05349279500570647,0.024347094332358488,0.16096479451255385,0.14670331564275596,0.17048663946122478,-0.01620799353850977,0.04342091456478059,0.049283674900514995,0.005358386868675069,0.10677706933728315,0.11174623532160055,0.06784777588326785,0.04310035658240796,0.04310035658240796,0.12725486688915755,0.11440134796899226,0.1104939249763972,0.12206213063937144,0.06025151386427563,0.0015371167156117416,0.05367382334739723,0.14348359728311788,0.09162497827957372,0.04783126143120464,0.015511137415692655,0.07854026054706509,0.10286671506682854,0.1310656707598108,0.09888060504127383,0.073879468667291,0.07614824290802114,0.12197766263054888,0.1306358747347076,0.08149914824852278,0.13018428865154208,0.1033969007417479,0.1033969007417479,0.03416822022766519,0.05513117007433843,0.106109632470055,0.08507557954008416,0.11219069258859138,0.16905965935703104,0.08478575774627295,0.037258415649044085,0.06910347117357984,0.13133976520129576,0.06025950316969286,0.07660120103715995,0.13488562944567528,0.06974792549468312,0.11188094901121781,0.04581131578650588,0.1351071246651805,0.09625262226019027,0.03584119521820606,0.043146124081637094,0.09767164444144649,0.15630706112271264,0.10626385890303958
abee1242,atla1278,1.4405759636013193,1.4302477966314735,1.4197782983729201,1.431962644022284,1.3978029526919584,1.4498322900605403,1.489019792707987,1.454939766428269,1.454939766428269,1.45013931468347,1.2650159325474106,1.3762997594366804,1.4468226404487616,1.615186240032315,1.4485952484903013,1.40956262010086,1.482508591208373,1.4125056669557885,1.4990216942597339,1.3951718048169934,1.3823128112253067,1.433975395462482,1.3816166336535987,1.481214389071623,1.4584995847773583,1.4650829616542853,1.3588395865697178,1.431735112173159,1.3755016473553316,1.5172424355038145,1.461850371829278,1.3122131838438482,1.4173019305903904,1.4574001749325758,1.4835457367036686,1.4200070844249735,1.5120329886778434,1.5176603796896015,1.4149922187762396,1.4197367755701047,1.5044989622266327,1.3822365344825798,1.4481368909670105,1.4544009102951847,1.4908313377983917,1.5048103858971782,1.4376360080512898,1.4729033671520337,1.4520225003565033,1.5206532116374711,1.5125916266679609,1.4793600870075563,1.4550806198206028,1.4550806198206028,1.4189312699237366,1.4124902760792561,1.5090161578896357,1.4129382124709233,1.3796219809850194,1.4406510086763438,1.422099943400817,1.4130738368432014,1.4682850579321296,1.5343705366632379,1.5642050591293188,1.4312467774889586,1.4804129253775584,1.465471278060593,1.4779917762876122,1.505514886410829,1.4715495518535613,1.4648432203616715,1.4470373641942518,1.5738601940257837,1.407513958251321,1.4173907660598413,1.4173907660598413,1.4222032659487973,1.4419874178830494,1.4426627410635018,1.5160916316842823,1.443769251910864,1.4385617449524246,1.457858481265427,1.5090679521522297,1.442972818973345,1.3666040858002204,1.4359482286422147,1.4499690305524646,1.4904640122046526,1.4305960452574749,1.4120797567332772,1.4240634252814872,1.4597912278355263,1.356147486894524,1.3635830814078054,1.461917216605218,1.4460795233723311,1.3531800657064446,1.4016324035617473
aben1249,aust1307,0.5674581751387158,0.5639771990074687,0.5826751569544206,0.6147345970850617,0.5824350149759865,0.5659452428413618,0.5772663580525892,0.6166203383042257,0.6166203383042257,0.5701743414482086,0.6528803538394525,0.6076095812410847,0.5876745842195863,0.7143819651930419,0.6053375637663176,0.572660831322374,0.5830548222298444,0.5104966264877793,0.6181466203594308,0.6182171322952827,0.5933862257226088,0.6235178643206476,0.5151429552380882,0.5049358251952025,0.5100296212080462,0.6312585264537613,0.6316420280226152,0.6336385186246001,0.5827434504875697,0.5932340043704896,0.6347397715536909,0.5478109194691405,0.6284582561828569,0.561432165485662,0.5421164739350344,0.6007634572798133,0.5309496435506627,0.5692844721276087,0.6169735965921466,0.5714209514066706,0.4719706338771701,0.5426867807739217,0.5827152936981044,0.5825927656721848,0.5402391352999563,0.6081705005756253,0.5630589912211259,0.5578838728150699,0.5700505820877435,0.419675997152293,0.5910040695375081,0.5854336684309391,0.6027524262934971,0.6027524262934971,0.5887570686885226,0.6213822597387537,0.541458927441433,0.6273892501451912,0.6089359111552457,0.600422525799666,0.5900845354667266,0.566219757954121,0.5710823996978078,0.5531382124369983,0.30593455697519145,0.6008820355111548,0.52688621759994,0.6125315701989744,0.5937880949469858,0.5887826023884708,0.5768258679530858,0.5808195192955825,0.5485370746140759,0.6280293109733983,0.5846143917931443,0.6447250114638527,0.6447250114638527,0.5787254293053548,0.5850736977109703,0.561801456355981,0.6267577479890818,0.5952826221126015,0.5161579760916961,0.5439594675934578,0.45868408442439446,0.5620718302900882,0.5155427028955297,0.5689755985871092,0.6187961466844762,0.6071138301702317,0.6184488508378521,0.6079983213080324,0.6421966833023425,0.6027023960267419,0.6323849045423948,0.4939773485836789,0.5951424985259823,0.5648868543887029,0.5570232698287456,0.6459360330670139
abkh1244,abkh1242,4.762404170805707,4.780582875611725,4.762173795621896,4.74986787744069,4.807071432780426,4.79602899403014,4.851472724067675,4.737627109057914,4.737627109057914,4.781229988027732,4.764184228995889,4.7681442342500935,4.843703249954314,4.74874090446996,4.790526114315826,4.703477252396383,4.83191137405308,4.832503704458906,4.767974418643108,4.595721546406379,4.722082130127012,4.572622192705771,4.793499779281687,4.727950134993866,4.8222049772818085,4.6741422099696575,4.6719804672795116,4.709262977329432,4.74289684578225,4.693368381919132,4.6814260908069985,4.703137669434381,4.600801537631966,4.859842046581848,4.765562848936569,4.8191135485122585,4.772357232073499,4.8165961418137,4.7947162336518865,4.762966944829081,4.7796926475648345,4.710923640740411,4.596444577899576,4.681842966597229,4.6928925283313925,4.781909451054725,4.77578306854433,4.8069007590038115,4.787910899194482,4.822640721130249,4.78686293233904,4.743770771492162,4.707018753546549,4.707018753546549,4.751188931013071,4.735541142926742,4.825750713134575,4.74039357235697,4.764536614211062,4.808621543089754,4.753234942189916,4.799475361488601,4.799635281539148,4.827294299253721,4.33877000317073,4.8087149092323225,4.819470021701404,4.745122854914914,4.874762721269978,4.769870480757419,4.765635621043363,4.610321490266047,4.805663566268869,4.828242026041401,4.753226031736266,4.787758623685276,4.787758623685276,4.771912860990878,4.803495529459462,4.803413327040587,4.698067288018296,4.726611059635282,4.603726351055746,4.83262225047093,4.8534208265073655,4.770156700418894,4.715395496940637,4.81038435617816,4.715804424495069,4.7419121365710755,4.768731959031491,4.68551818772209,4.766854568368405,4.6938792512018965,4.751164413012797,4.800153990746771,4.775625268380793,4.798902197621139,4.764420146462177,4.754239757162482
abua1245,nucl1708,0.8390051248285522,0.8428119090498098,0.9256825573713723,0.9125043233701597,0.9212408006542319,0.8882677417360019,0.9212032289248557,0.7652521680204498,0.7652521680204498,0.8752497460781496,0.8637566470037585,0.9053184547309496,0.8482727076422512,0.7370910254661123,0.9309346613973957,0.8369737486475128,0.8593461325253959,0.8954555058502796,0.947180581052629,0.8108420692943796,0.9401446877703461,0.8414108018126147,0.8706473666029928,0.979752156332963,0.8638106192281714,0.7614167828219474,0.8657125986877343,0.8573018082714068,0.8782458647564728,0.8804370363112111,0.8765945002823416,0.8010636737686578,1.0081452467931755,0.9213417574914371,0.9021811238171131,0.8925719621052881,0.9231509297462228,0.8955516659151872,0.882663548084003,0.7796526975618754,0.844067359336842,0.8683586878607583,0.8260442157327992,0.8375468168249118,0.82151379780192,0.9104178187148442,0.9414263395230047,0.8968892856390482,0.9636092527376361,0.835279372953933,0.9255850795105207,0.7924277127231778,0.9738388266237767,0.9738388266237767,0.9201612176379692,0.868650460994576,0.848324775257661,0.7978326470195625,0.7981309990571357,0.7386310728494889,0.8946234870748664,0.811289973952968,0.8853779758976996,0.8456020944447817,0.6858460965235977,0.7311601297506236,0.9145314382807594,0.8547534768550111,0.8523311623357328,0.9148272861467293,0.8276678209080122,0.9495222950138875,0.86632732854999,0.8649776740424655,0.863858523867604,0.9372656118413456,0.9372656118413456,0.7310131484347497,0.7773623328966641,0.8493223828040666,0.8341774507030695,0.9436467415419352,0.8343170730337457,0.713264803272089,0.8854505967283584,0.9143647835684043,0.763373546513785,0.8659269402730136,0.8112651387739254,0.9126898943892745,0.9503328120396239,0.8794000334722583,0.8907226966544051,0.8787602233132401,0.8478167845631472,0.9340406801289602,0.8631675384536828,0.9904569771389804,0.876851544769095,0.8489173690578942
abui1241,timo1261,-0.4208480132289467,-0.3740368382954222,-0.4231164684896762,-0.42011244836998296,-0.43847466843752203,-0.44580173977264304,-0.4177907227768838,-0.4142043698513329,-0.4142043698513329,-0.43128374968343053,-0.4869440735305659,-0.4300766050785181,-0.4555358609964322,-0.36055141551255687,-0.39402270265914785,-0.4461963947382017,-0.44910828140026693,-0.38918007579877845,-0.41432876839929333,-0.42247541081957696,-0.5830858936208476,-0.3658431866068308,-0.4097843004594637,-0.49535402814732876,-0.451536094523199,-0.3847004506083369,-0.4399326421979928,-0.5003208513379045,-0.39016670602708725,-0.4015839076549721,-0.3419172831527968,-0.41019112224628484,-0.4311449162698504,-0.5444160271114491,-0.4579178749286834,-0.4383037435150303,-0.41919634055213306,-0.46101259815880846,-0.44575292108807796,-0.45554948534164286,-0.4354042913028917,-0.3898578935873025,-0.3544035309163349,-0.35774954716534246,-0.45880753190021384,-0.42748189224734334,-0.4374083316181232,-0.5206452043863687,-0.46650046987412086,-0.46527358613610614,-0.4396323193893483,-0.3617716057602056,-0.4299232140412701,-0.4299232140412701,-0.4670080790404971,-0.39909690785529506,-0.472456287620723,-0.42162973486724287,-0.42037422128125,-0.4641378267801364,-0.4340855773380312,-0.48359643245170636,-0.46771082871944847,-0.46909023697993435,-0.5502709340648626,-0.4444158457159415,-0.46227435552994134,-0.4528637983282553,-0.44864759707354107,-0.46066192938900574,-0.38488364297237254,-0.3937100828543829,-0.4742454421363891,-0.4680549362020625,-0.38202357193399683,-0.4477771595369635,-0.4477771595369635,-0.4520548474098951,-0.4562734304338787,-0.44589304365268845,-0.4235686680418804,-0.40880399730529726,-0.45851874336920995,-0.49707299777336234,-0.4570520533894675,-0.4839135489920192,-0.42785556493063437,-0.4410155380081471,-0.46636820375646915,-0.4159452350268986,-0.46464309274349835,-0.34628291974915504,-0.4387674780240127,-0.4002176312339576,-0.405807551742122,-0.4560998749709331,-0.4701399622910807,-0.45072778349274856,-0.41645468228863436,-0.40538266655709787
abun1252,abun1252,1.253203689391262,1.2667476757527472,1.1757965987934842,1.2659192512725261,1.2593597155288256,1.2770699565722188,1.3620668329011363,1.260300012031944,1.260300012031944,1.2760879095470987,1.2817536030605063,1.1687662399721845,1.242111988760242,1.2627480394381436,1.3332826719297897,1.2869313712890706,1.2749069221576614,1.2884224553742272,1.280234030299072,1.2174144831734732,1.194381472310399,1.3304741106334719,1.2658268254456122,1.2559600852974784,1.3225779325310587,1.2932246578394684,1.2965934148913332,1.2859520632280803,1.2861914102952716,1.2613510465900655,1.3044748841048959,1.2512301508198078,1.310643192811136,1.2544874685562337,1.2331706442882102,1.2951867581030025,1.3010329137601477,1.2518769833490775,1.2623634733190097,1.2325106903258205,1.2895615748140001,1.2936536002626362,1.2251926754265225,1.2664654013219296,1.247946567040557,1.2880703850015605,1.2838625822651675,1.3058146924743428,1.202047383088125,1.2988294733987567,1.2067944345446762,1.2498035802848657,1.3059135638335153,1.3059135638335153,1.210143713125242,1.3079676817872306,1.2752116448832118,1.294364128800793,1.2085437742627183,1.312266982982566,1.2936300318821143,1.2761556426216045,1.3084275813206723,1.2348289186444905,1.2681325082255288,1.2113906363682143,1.2625835143910078,1.3077274812294861,1.2753984437075072,1.3056384885976082,1.2385470483206544,1.2674320450347496,1.2562671270840169,1.3014594292507897,1.2638278033530304,1.297179769800318,1.297179769800318,1.1623215071043096,1.2156060556983608,1.2906067759559998,1.2110682815381195,1.264312669817939,1.2818348391769163,1.213256688748354,1.2757253316814037,1.2876873645606086,1.292865627211464,1.2841065848761106,1.2607753248290876,1.2772671526526742,1.2683764939440794,1.2929175889993698,1.3231791995684306,1.3026238497081701,1.324946190984301,1.2537543144205523,1.2845448275936497,1.3244231088017255,1.2767288709830165,1.212088203713191
achi1257,aust1307,0.5255927320266727,0.5651942431469359,0.6279182996838277,0.5710689715871937,0.5373655091584357,0.5736833668955956,0.5936985318759187,0.5608294375452965,0.5608294375452965,0.545789702023618,0.5823561635121313,0.600755105140526,0.5294502193935964,0.7165419257176788,0.5301559301109484,0.5403315896642154,0.5682927060605159,0.5369605179549861,0.5802875804680783,0.4811910452884005,0.5833167157710317,0.5435491658650564,0.5370868169983023,0.5976988081451253,0.5431400226669085,0.5786622978401064,0.5994535435958643,0.6293231124868472,0.5783786186022049,0.5550902713145214,0.573243871510523,0.5799045620162917,0.6018346278928814,0.6247532239696203,0.5844060968112381,0.5657409321547688,0.49903076373288613,0.5414020052427952,0.6757425657958795,0.54882399539532,0.5322994989870953,0.5132765286122414,0.5526198882088984,0.5297399559213107,0.5733316629055221,0.592666939736326,0.4966548448223218,0.5239897128318418,0.5023517320279347,0.6207881377674442,0.5802401616666852,0.5210944795775578,0.4926446844916321,0.4926446844916321,0.6425768310310693,0.6295574210398476,0.5695355456736557,0.6415950111066748,0.5860037127077082,0.5770254606596734,0.5857532865963302,0.5750955764713916,0.568860179111923,0.5573440833719765,0.2865819949195032,0.5584684566778786,0.5739315035809511,0.5395131639337292,0.5234788298183042,0.5135952988162087,0.512001749185838,0.6107758103612717,0.5378232427986549,0.5857343659421992,0.5014960639527164,0.6230044847992846,0.6230044847992846,0.6220291154911313,0.5766181709062379,0.5603601016601956,0.5777253446705113,0.5543385626248742,0.5632132737104452,0.6825778637588265,0.5479640068778391,0.5425185004271329,0.5907012150459985,0.4798417999283089,0.5625205173018202,0.6020237533755957,0.5743197376465354,0.5672400857297184,0.5208430251370055,0.4813311641088136,0.5667938956089476,0.5649572154547227,0.593115061332377,0.5413235017169744,0.64412738167831,0.6012917887003506
acha1250,araw1281,2.892323854766531,2.888682737317793,2.885880235963341,2.8898217811747546,2.930804763934845,2.901207184709957,2.8943344031520075,2.916161479634561,2.916161479634561,2.912752782394476,2.885670823100276,2.898733449080919,2.928263516730805,2.9285300123812528,2.908129072494458,2.894685709129277,2.944964341309098,2.9446411091212754,2.949969501185421,2.8650519951462554,2.909119105988336,2.909561688371712,2.88885693003519,2.9021378123878394,2.9165910515682896,2.851085968639856,2.892792803848545,2.8854183336270656,2.899102142919235,2.8633455141564323,2.8680469246723876,2.890932417678864,2.8321720917902784,2.9311683589833604,2.9366715842698454,2.913320043039438,2.90197482270899,2.91947528302032,2.9101254517011688,2.9114753811907526,2.9008796957867697,2.8656022095530167,2.8633051916595904,2.8596633834518994,2.924303233873278,2.9149592834447517,2.9031237117423756,2.9270442739433102,2.8983848573561484,2.913011145163874,2.898433547088606,2.8800862053700804,2.860384305487168,2.860384305487168,2.885618863093619,2.8685746164208443,2.9339273206102403,2.8665384511238985,2.8987389879793,2.90016890812083,2.8959079485010073,2.918892818672263,2.9125522142041596,2.9332640962773917,3.1027076429235354,2.925991140599269,2.9497128627159355,2.858028031784344,2.9239135850353097,2.8955365775406428,2.9196262349557514,2.8462378185720696,2.9503520639546377,2.9279824891330755,2.890294652104274,2.8823435461787024,2.8823435461787024,2.932258324885236,2.915550418302775,2.9164525914905823,2.9064889136337917,2.890971133303473,2.889434375369808,2.880550783677433,2.9301075965582735,2.9103441861013946,2.87685506540931,2.9148533589927395,2.88715896059864,2.8909904701161,2.88534876836483,2.8129158916008863,2.897773573007845,2.8627948032061212,2.8887121539845384,2.923680267165673,2.92673897757979,2.9368078838342244,2.8710750978369814,2.8777479450901358
