Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.740847626638586,1.7654948544912568,1.7596288091211778,1.7452402129525548,1.7254746331320554,1.767642003722317,1.7883594587044953,1.705913481163965,1.8235294764099188,1.766968593954535,1.7976862249595955,1.7564888726449532,1.7507853689683712,1.748347424008082,1.7613723533729888,1.72522320518696,1.7325202691589507,1.8007908329600997,1.7198373241267793,1.7499913650811951,1.7574208661907758,1.8152601699673556,1.7536156773977183,1.7114960666973786,1.790549600348884,1.75976217817222,1.7348081690040285,1.7759118177024762,1.7668915888238246,1.9280901821562784,1.684286923848389,1.7653628573143851,1.7517080041463382,1.736037278971418,1.7742194344871693,1.7529661428351493,1.6946699186597085,1.725710175368486,1.7521986335612407,1.7566357244201252,1.7564418127062218,1.7518957002223754,1.7063454680295251,1.728456063790849,1.7472415368376417,1.7412785023369004,1.735104062644862,1.8256765348079746,1.8049602814833263,1.7408170810529593,1.7646157208938011,1.7468123957133985,1.7262618800616623,1.7403062921109558,1.7044560645097901,1.7366397727460647,1.7699387846784775,1.7698176004493331,1.6921524017341603,1.7342019233102741,1.738352434410836,1.7818149364743776,1.7571008645481805,1.7620634614734951,1.770308027655643,1.7002996363951008,1.7645450224954438,1.7533464604947522,1.768551610700675,1.7318255004135001,1.7630528983603808,1.7892687002544725,1.7310945135197968,1.7138054765632313,1.7249869734199816,1.7293330922741523,1.7267106386648394,1.6841603309014055,1.8507670859185812,1.7551482842407946,1.7232665904319535,1.7606334965975123,1.7148182098761047,1.7661103966351475,1.7607896587026977,1.7434507733041067,1.7713548765546978,1.7531122385415587,1.7508671607790962,1.7731558140776866,1.7175981885972242,1.71786815275017,1.8101883124231797,1.760477779386982,1.7560929354542356,1.7335589633274953,1.7201651563064417,1.79870722553529,1.7622665834238642,1.7681106385667373
abkh1244,abkh1242,0.46617205755382995,0.45697272587550114,0.46618758180135117,0.4898934000182063,0.45772570945771385,0.4608294134194184,0.5095573547778327,0.47162231609910954,0.46201403695730453,0.4804431197005071,0.4485833422153238,0.4641651116968852,0.46692882764370786,0.4631465503216726,0.4643123773189844,0.5147180832572955,0.46347511296609656,0.47662153413788605,0.46439140079297886,0.46309406954551685,0.4705957497362404,0.46915855029111786,0.4957147312180879,0.46588717448087724,0.44676047855499323,0.4624566242355916,0.45862940650632217,0.4684097679589438,0.45912094309002927,0.46145068729583333,0.46594966805010396,0.47371412514263417,0.49374781262601364,0.45839167113435036,0.4701958778576151,0.46684119474420316,0.4652641473474115,0.47959627175810676,0.4725016197299498,0.5055126401190924,0.4598539341839274,0.4702956049618564,0.4799801683629752,0.475324080127831,0.49573789869892915,0.4621390980726988,0.45638481991480984,0.44609793912993584,0.4683314233436,0.46137488838030993,0.46872657692634,0.4659068871966128,0.46251874888469363,0.45603632686363077,0.4701308942443845,0.448934296474957,0.47324117625134016,0.4729980229911139,0.496061973917056,0.45813112159961533,0.4586547458695201,0.4579137559997154,0.5152698659028664,0.46912840086236823,0.47220900995174064,0.46706313003526806,0.4661168596046319,0.48123757441581744,0.46358391841712054,0.4640323263063308,0.5137520935817463,0.46201753360173103,0.44163595411903817,0.4584286287824948,0.45281542543606934,0.4770450953420624,0.4689107774615419,0.4483018766538108,0.4653059405026662,0.4547438011211585,0.4511155013014874,0.47047927634762976,0.4510576602613836,0.46350598834895285,0.4846122839862851,0.5083075949218712,0.4644501070353629,0.4673126456426501,0.4707728487697382,0.4565575087601583,0.48118276912442964,0.4556819163732904,0.44658707593475555,0.4700168912826835,0.4669515532074402,0.45640818919380827,0.45466020482318387,0.46375308033577123,0.507795564548465,0.4468161397076298
abua1245,nucl1708,-3.021523464052846,-3.0056794746103797,-3.0694017278118895,-2.9602156369480115,-2.9640240258391066,-3.0526770655609363,-2.954803992398719,-2.918487469726016,-2.929547274410816,-2.9647654079574703,-2.7873669178899307,-3.0309743864149996,-3.0428010461445156,-2.978226916894199,-2.9506625035478162,-3.021914910042909,-2.961495856616641,-2.994444158004808,-2.9476288769776975,-2.983967721518195,-2.986047515320133,-3.0959247158879784,-2.9634199839526874,-3.0142769611297746,-2.825969409153493,-2.978969089103028,-2.880431373191503,-3.057187864756493,-2.9844259832478186,-2.8813863156374304,-2.97736717304446,-3.00711342567981,-2.9944244120424677,-2.9747411204397,-2.9842957005342385,-3.071237935975415,-2.9772207961629347,-2.9955596090888013,-2.987056935388773,-2.99294447744707,-3.0315503243732107,-3.033988726748786,-2.995959601196706,-2.892389104266175,-2.940135301965026,-2.9424982495446756,-2.9769528570218147,-2.819535294708824,-3.0025562410648856,-2.965866972689591,-3.0287442174911474,-3.0380871215725307,-2.9760478095100367,-2.9369336369278973,-3.0107349099984795,-2.9073037748426684,-3.034143305362463,-2.895177856555101,-2.9671335950896935,-2.9852806755471386,-2.810783065807883,-2.965691059598701,-3.0087652381992886,-2.99852568880948,-2.9769681283120697,-3.0698836839498904,-3.0091400810444195,-2.9768943888693906,-3.0768781982607085,-3.0218441273422676,-3.0313899542375426,-2.978924384730888,-3.0165372757294944,-2.9940833352888623,-2.8788730712609696,-2.9683188027908587,-3.072340324488623,-2.967846756208531,-2.91193198828584,-2.985369086970005,-2.9781120003552903,-2.9809613983337697,-2.97345694426176,-2.9798604095403842,-2.942617922469204,-2.9363706209635185,-2.984715480525221,-2.982722999035082,-2.9907652405837855,-3.0024622832839434,-2.871050776282091,-2.9817266673281693,-3.002298006309542,-3.011848862507999,-2.9389530526576784,-3.0383087529856994,-2.984777228028831,-2.996741482791795,-2.984443197739636,-2.8377345021083897
abun1252,abun1252,-0.9844405816326764,-0.9550574727266845,-1.0064359164371126,-1.0399305880694134,-1.0524112280515148,-1.0238804020453551,-1.0084338502082992,-1.0021795372024245,-1.0170538849371726,-0.9993344120492935,-0.8727075258324009,-0.9959100842441106,-0.9961124947321753,-1.0158623883000124,-0.9808187992436559,-0.9924273828834649,-1.0610604262856116,-1.0407621935706863,-1.0047951881456059,-0.9989695589365732,-0.9788520325877862,-0.974967869900495,-1.0024315538819872,-0.9915230519907029,-0.8752233215850773,-1.031849076148252,-1.0404055398421903,-0.9470377231298985,-1.0246468955364259,-0.9639483563491575,-1.0275968277828045,-0.9995164202328466,-0.9701192464609865,-1.0698679804742226,-0.987758776478073,-0.9939251195738369,-1.0178825648913763,-1.127637146685949,-0.982415448942872,-0.98004200375861,-0.9540805250704493,-0.9652613287890349,-1.0088209225463682,-1.0331907001287668,-1.0570623889695057,-1.0224904859849504,-1.021783074654656,-0.8430403916393108,-1.007389632119454,-1.038607680521983,-0.992690516394044,-1.0017970156986755,-0.9933935945210841,-1.0140715958000928,-0.9583841656818184,-0.9588808687310322,-0.9790769414033715,-0.9784970161219226,-1.0191824568571968,-1.0132806550327347,-1.017078943824384,-1.0481936616300467,-0.989908441752986,-0.9743539648700767,-0.9809876663466398,-1.014099833403655,-0.9646434786590757,-1.0211165328318728,-0.9130977146113896,-1.051886592776339,-0.9275814903174857,-0.998029268512794,-0.9966928943734241,-1.034075635979319,-1.029150962927528,-0.9646968204746474,-1.0046667390423745,-1.0584299044745498,-0.9888245672996132,-1.0269240202457426,-1.057758736946189,-1.0027498357646019,-1.060782107811975,-1.011118016467733,-0.9816590600100095,-0.9901465508722624,-1.0136346121285884,-1.0341099546575125,-1.0328929963614268,-0.9865806004844074,-1.0549677593857623,-1.0451289446725072,-0.9800526898244322,-0.9657944153763021,-1.017479036839299,-1.0563219689406653,-1.0459596753297808,-0.9790975602884573,-1.0093277315189504,-0.9287402298702727
achi1257,aust1307,0.14493745277522274,0.20458061186116722,0.15842501292218597,0.1575875054877754,0.14605504996650787,0.1629433620401337,0.17991092442780726,0.1589130320194443,0.14385346632316082,0.15745820596893234,0.18919739161378768,0.15465396455949704,0.15823688714765788,0.14906532493050217,0.2318856500267535,0.15445753162502457,0.15113133529073042,0.12364647740652529,0.15997310268235215,0.15099720607989325,0.15558795801557268,0.15868390527630194,0.17076281479140626,0.18494420855895344,0.18277420406826117,0.1518308194441222,0.15312444945913423,0.13348709088646465,0.1536878125145017,0.1893909234900069,0.11138608321971033,0.1515134580093424,0.1622963616661076,0.16133490668879952,0.179656291950968,0.15710214283430546,0.14838229694431804,0.15187475886043583,0.19859987857570588,0.15808170431379742,0.1623330291703906,0.17066318246970347,0.15011847240212162,0.15449476276100016,0.16414807956619404,0.14771232833076298,0.16938124242956365,0.18250778961726538,0.15665693679525572,0.14360939998978095,0.16149446722757443,0.1254944111324876,0.15813445983789626,0.12981579475058586,0.1631016929113429,0.2570066792015706,0.213349643400144,0.15223668609564672,0.14693265613133222,0.14800468132962608,0.17028897356100275,0.16722128978467177,0.1621922815566318,0.12878181278536865,0.16208724760561966,0.16128012080985726,0.19074363414796847,0.15104977233343603,0.14256590281635606,0.1418196278667338,0.1637863939256295,0.1750837142029561,0.14602722657220685,0.14599186119139773,0.18669518552646902,0.14223852902138434,0.1346783560431683,0.13583859117934016,0.17070642665099028,0.16074096593849468,0.19538725749016922,0.15766681949935668,0.15029788217912565,0.15540996979585542,0.16743154101573843,0.2125659265269111,0.20023165290878403,0.1557298883108073,0.15617318119561413,0.23136942895236823,0.1678449518813649,0.16259653486792242,0.16795047641581184,0.1575196861110189,0.13904372744704618,0.15324846040963885,0.10682247971206388,0.15741560446994352,0.17566036558024722,0.17524255884363726
acha1250,araw1281,0.5118493549179772,0.5035068772717572,0.49859166938817445,0.5451383829514911,0.49375394666962513,0.512132081479483,0.48476354910399255,0.4709147493258101,0.5103047364837223,0.5182976946483873,0.6616725445844627,0.5116623883758846,0.49075739236507165,0.5187845770146003,0.48449615554526027,0.46464269632073085,0.515889988006328,0.49887035549816905,0.5019812858787147,0.4870778193930301,0.4666258662127972,0.379075365190087,0.5093671380630325,0.5064735434461992,0.6238616227623013,0.41717855372625556,0.5247549047334341,0.49909137079156407,0.558686446371295,0.5413581079324508,0.48094586783826676,0.48335618605376074,0.5052257435502396,0.5346430304280638,0.5017863475099543,0.4848249048187868,0.506948001763144,0.5284789758785715,0.4932456611399243,0.48596953325351366,0.5234754222277761,0.5411923300269975,0.48197165548258447,0.50901174488269,0.46905655567847726,0.4832411365215473,0.5073680072531768,0.6486562089387731,0.5162410797993301,0.5197399890703233,0.49920782284498566,0.5082882828485892,0.5249458194394712,0.5268321034158365,0.48107998527990303,0.6031229564986962,0.4724846570696195,0.4974216674689347,0.5069206006490075,0.4979594184893812,0.479414615387707,0.5067237922964976,0.48312260745393165,0.5124163551853782,0.49362872868625296,0.48840539400054395,0.49926151028547816,0.49186496524033996,0.4688648082206165,0.5425321726692345,0.48591441137296565,0.45907621501373175,0.48423760968110585,0.5217611957850767,0.45876339198401217,0.5113234659083908,0.5058467117149166,0.4829647248238641,0.4998774861889199,0.5302435123447751,0.513785826473492,0.507374542851128,0.536546861813974,0.5131114161675652,0.5091842239085222,0.522028938704884,0.4842121949229252,0.5298446662211265,0.49802023675676943,0.49832245254793006,0.523412423964051,0.5427462145106758,0.5034986633314105,0.5086229759846246,0.5067515857294416,0.5185422812697356,0.5243383392011189,0.4835539541116394,0.5081939213115476,0.634139218510652
achi1256,maya1287,4.334224533476717,4.244839893037159,4.352794067395175,4.401414376837764,4.386412740410552,4.393757305292467,4.341290387469442,4.446073817698885,4.301429541058094,4.354759633675592,4.149802613625832,4.242629222588783,4.331187851513085,4.416037987141152,4.3421224614818845,4.341763608494814,4.417727050473576,4.275770397151974,4.3116773701397655,4.361204025794089,4.344383876796352,4.3457634296092245,4.329116292874863,4.342700832349529,4.189851731803754,4.366153898997898,4.379985536096141,4.335964454222161,4.289161843394275,4.2970147532341265,4.330170403263445,4.33465089632598,4.30170324568104,4.284226535540412,4.355678037084986,4.345955395084261,4.335322626910812,4.383284477757238,4.29540099585202,4.366460298313717,4.315497668564168,4.361409049245761,4.341487745681595,4.324140756688964,4.3236269256506015,4.339839544094687,4.3252652471856425,4.191882556907791,4.292002881739994,4.389801836782394,4.386583702801321,4.285830534238096,4.414517778291875,4.331619222708701,4.340605070970452,4.295662909050154,4.2502256314618245,4.277986725192307,4.374032801016211,4.280253674924786,4.329861081260211,4.359601908790546,4.376429954797841,4.360529302116297,4.364281123762595,4.356944888206494,4.3460479202658,4.274783100665034,4.3605038741738795,4.305716469484221,4.3872916860147395,4.3178838077212465,4.329277445492313,4.377785052171566,4.296393456536245,4.374546375876465,4.397121124090605,4.317005525854919,4.400768491119699,4.3893839257712655,4.331991501634201,4.368098935161189,4.385132804080541,4.362128423770102,4.383129369849895,4.3304483911200204,4.268266011614374,4.380021143448706,4.3624171090988995,4.306111632318396,4.323244243040169,4.356847269428394,4.3146890045173745,4.322363034115953,4.383484193364251,4.338019311329475,4.374680983908249,4.378037793023721,4.391435790479089,4.28182624456046
achu1248,jiva1245,2.270081404510849,2.279307677696819,2.243115116787754,2.288304525986201,2.257208931130628,2.2194601861019114,2.2628181203036126,2.2318303917817195,2.2056263239873077,2.2822378112970796,2.0439323786658528,2.2695250286856554,2.2811194887532524,2.284234969399361,2.2750492728743676,2.254859290753902,2.2081244482326285,2.270488166157901,2.287029791721451,2.2702337553662115,2.286731258752611,2.1887578152196805,2.3094030353811785,2.269737288565255,2.052810046361432,2.3178913918635162,2.190065784362973,2.1534191471440036,2.2321021428772845,2.316920081817375,2.284300381809319,2.2740478052493254,2.268537268967437,2.262230920278249,2.289246068432514,2.2883572102101635,2.1650258781259666,2.25254927013642,2.271366791647119,2.2678102324698926,2.2324742949264675,2.258240458104499,2.2631728178623254,2.2557990385129267,2.2728016234394803,2.249894452444906,2.2509861901379247,1.999524201987667,2.277471148999815,2.220203624293035,2.2860707646965968,2.2846037304550055,2.1876494764854457,2.19919316066189,2.20698793328975,2.1600817518613873,2.264425228953219,2.2302668264945815,2.2593970666189382,2.2555364309526618,2.2549388592892514,2.277511987681393,2.2566114872743004,2.272308992558652,2.2525197939862567,2.2780007972132625,2.2856110166318238,2.2655655626898694,2.198813042000504,2.305162548258982,2.2930708075827586,2.1979315711256753,2.258678880832626,2.2417154417343,2.20990091107276,2.182328762093123,2.270452219335837,2.2621361827627258,2.218155781185523,2.2329024850715804,2.2109104902891783,2.208103649241459,2.199675661454712,2.1798740449411134,2.2166612450980567,2.2855994835482267,2.28813841936754,2.2155229455671113,2.267774196460021,2.275656039920793,2.1665592634326343,2.250434194301982,2.203627177517486,2.2082245505366362,2.260456588102314,2.2994918132377045,2.2291006706163525,2.2300717087397786,2.2717101898159218,2.138169636043876
acol1236,nilo1247,1.4433631501726223,1.5815626456706333,1.4420612251117193,1.4972828189760157,1.4662882555711683,1.4610819753263593,1.4418874626672142,1.4393139699606785,1.449160718392475,1.4536019785482281,1.3102426883988696,1.439706677818232,1.4338118442359449,1.4701836799888146,1.4518198475293866,1.4439292865077547,1.5127338202687142,1.4451977361535555,1.5074326622601837,1.4888987159789124,1.4409447173870067,1.513783777164067,1.4777203303023871,1.4529416760724074,1.296208572673849,1.4410939948001358,1.4590089852584582,1.4494244172620294,1.439636592927658,1.4791211843688736,1.442521025647053,1.4525512715752396,1.4798171941611404,1.4655854276364872,1.4344731196429636,1.4582037513887602,1.3926927131785745,1.4787734806965505,1.456259790607506,1.4422737668748051,1.4963564017499338,1.4725146014196042,1.4218506199663992,1.4579445382735203,1.5365551938606017,1.4501560436830427,1.499816562788951,1.324393564603833,1.4337874324259574,1.4585207144765397,1.4585870769276919,1.4586947314701009,1.4432978020766325,1.431054187163113,1.4567877616503953,1.3906053142049082,1.4263786340121791,1.4622480117600622,1.463657328744128,1.4539566875126417,1.481496863905656,1.4516610937417453,1.4885345505787015,1.4273844376183205,1.5216307826465734,1.4491614470945833,1.460325400644662,1.4444341584416158,1.4643321489570322,1.4553078652654547,1.4524260321510138,1.467726215181238,1.538401342608938,1.4634593000542306,1.5317095947684511,1.4665487793367005,1.4299016621308323,1.488835305886858,1.4855607038147989,1.5091255273917827,1.4994014600558654,1.4480977724939876,1.5006973514013624,1.442174102435143,1.4475389395932492,1.4685543954096587,1.4844807707643346,1.4514513724596863,1.4460112578235986,1.4612940205687717,1.4953236028601484,1.4993542602387169,1.4668398972912209,1.4407422123650573,1.4445272073625468,1.4844090097868339,1.4718541181541651,1.4841238590282038,1.4664110776237946,1.3715891751991616
adan1251,timo1261,0.8697196096520334,0.9607825649596454,0.8875868294944795,0.9295150831905747,0.9265752210144848,0.9454949146016983,0.907405055817589,0.911917282138821,0.9091092743494277,0.9320818780388532,0.7434822389374567,0.9129019997878083,0.93024707881703,0.9415437148531464,0.9236690764542678,0.9344561034296522,0.919100417185751,0.9168934992039551,0.8802309926798527,0.89233569070877,0.9355897257019892,0.9325148790037772,0.8994700325188705,0.8784273358739944,0.7067382328471756,0.9402886309796158,0.9061425389342792,0.9287388440865633,0.9435469880538054,0.9623986691758906,0.9572928420728899,0.9229305301575809,0.9171886596310151,0.9165035110273675,0.8868902595098165,0.9197032047442697,0.9237645246901665,0.8977981718468675,0.9277414509566263,0.905690870586441,0.9310641353877611,0.8634261400306421,0.9400853368630694,0.8702450932028208,0.9494397982567311,0.9117864447638208,0.9329482753983881,0.7006469689899351,0.922647068758852,0.9112120463020249,0.9301219876497322,0.8784517702944932,0.9259844086307689,0.894935571367432,0.9294731833789183,0.7732659632513879,0.9204678603007309,0.8979313866577712,0.8722530871119739,0.8980693838969889,0.9259281811499834,0.939336404311683,0.8897073224721073,0.9014794716937145,0.9129121055629359,0.9075051728857028,0.9041484621365987,0.9356650342552654,0.9416005165000155,0.9462872313725273,0.9632581189394329,0.9025641069323127,0.9465298767561607,0.8952247469860088,0.9167486509531899,0.8742725593481732,0.8885536374621064,0.941841661737367,0.9246665661698235,0.9518078270632719,0.8476088758417861,0.9270247182021858,0.8941624918157829,0.9176962143908484,0.8999013762173798,0.9186257792075608,0.9438613108362919,0.9191399482504505,0.9479376855642045,0.88708971211959,0.940680376665606,0.9303037942622804,0.9552690452649912,0.9236301967366082,0.8996056953135693,0.930719073096396,0.9170638981793644,0.884928397402514,0.9418668555723846,0.8134082478554858
