Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,0.12823974464477628,0.15965717355230713,0.18023711241350138,0.5731681119706784,0.13960560071157335,0.17395849096942606,0.18474751856881988,0.2017333847423115,0.15822121380032783,0.10006613069489734,0.13859854241962855,0.16765454491412246,0.15296930642219442,0.18626189047796915,0.17506667941160337,0.22581889322282533,0.1934633768801397,0.16206399522085913,0.16286294059082884,0.19176642704556057,0.16884634959350064,0.5035562825001687,0.1915717941977635,0.07295104104986638,0.09869097490724865,0.1690155766846999,0.17647017762936756,0.5929755608903053,0.17600775693760662,0.19023675493620518,0.25196757223243127,0.15485397895770014,0.589023396850703,0.14559206805391467,0.1583582504805081,0.6013921895078846,0.15142237525180957,0.12801850181016783,0.16351309519553348,0.1403946338442339,0.12603705683000888,0.18834463924706046,0.163472120666599,0.19968933193877092,0.13964670531580858,0.18297116054861484,0.19591461076894423,0.5515483970734039,0.2031198688086684,0.16861645968175076,0.1788029597749845,0.5758109558735627,0.13403499154728316,0.1688408217481825,0.2660211159688439,0.12732997792845113,0.13363685376597978,0.1368285448154274,0.11083273981497976,0.16006161484693915,0.1388861549771303,0.11204588113236102,0.17470145026876516,0.18372246244254908,0.5652981041704068,0.12709900729972556,0.5897107580228487,0.5785737193766058,0.1546352306903649,0.21571712364322115,0.16288418039919295,0.14245948373624073,0.16962794772595746,0.13345406512034463,0.19315825783078222,0.18011418275400182,0.1524968014889141,0.08288688296555513,0.1945480020824677,0.1911939395003328,0.1904273895609443,0.14641695036130242,0.21424984304623185,0.1941812665995466,0.19208946679226147,0.1780243997486184,0.18656262402753754,0.13810329080250705,0.1592353677905638,0.18549650641538018,0.20141201813457177,0.5791195241288101,0.1635021753600927,0.18527073095026614,0.23727518904746847,0.09619611649806603,0.16041311109558865,0.13487436568424327,0.15382393999132526,0.1057705433398004
abau1245,sepi1257,0.792678243322712,0.795363195611629,0.7983129806658366,0.4618833540740983,0.8763879755895203,0.7319246703752262,0.7990894664200997,0.615282036081152,0.8570599970317067,0.8509618136288157,0.6910949178732985,0.7342065974610158,0.7352925361699532,0.7056691286250372,0.7759478257676813,0.663113723517436,0.718065708375145,0.7197436404877414,0.7867991943029231,0.8393199546759571,0.8811378962117624,0.32566128638967506,0.8312514988066345,0.754228612776364,0.8454783706477204,0.8120763605514355,0.8656431418015881,0.4103088337793088,0.79000542101779,0.796439370730442,0.7334029273351494,0.7243195802928508,0.42868610307659094,0.6923572821738775,0.8066132928398715,0.4893581996276726,0.8428058106057563,0.845813611396568,0.8349290437582038,0.8652158149368112,0.7029193569461871,0.8568873376627255,0.7388103451024447,0.7857845602957542,0.7529408617106107,0.8121023843693366,0.7529425023500611,0.469210632910944,0.7418872008431038,0.834551265748954,0.8176376913724209,0.524708452773432,0.8246013343799551,0.8431417381140962,0.8165471025008813,0.7692752653724003,0.7407622837309592,0.8577595753110214,0.6588518070660601,0.8040508929068281,0.7814460616813312,0.7510293209878264,0.7746331369839455,0.796239429157851,0.4974653773765607,0.5983307208368993,0.379488428297837,0.5409115865700318,0.7722706436812725,0.6992002646723003,0.8055010300457702,0.8316926477080955,0.7340741352466809,0.8061504172641902,0.7636585519403623,0.8599029393465755,1.019231353537493,0.7647521807858837,0.8382177421749091,0.7696541070993091,0.8114960222403004,0.839777509106525,0.7877334069367232,0.7891149341926922,0.8182016859379987,0.6903811716912194,0.7988209720447216,0.6574181241517028,0.7521267643815408,0.8745373979427427,0.8105024949334274,0.4894410803922753,0.7810312564305916,0.8432027678841516,0.7962678386255698,0.876200773097067,0.7578596373873483,0.8841447355785337,0.7347173071331673,0.8608874334526304
abee1242,atla1278,-0.0059139244525410195,-0.08179643201092279,-0.031380182705532444,-0.7224228370040437,-0.023666744626113623,-0.11981625957451514,-0.023203289209869915,-0.03797523100418254,-0.01578175143744076,-0.07957044365023314,-0.01833929898607556,-0.06977334829199355,-0.14206041341822595,-0.007393428399509183,-0.18281796648030824,-0.14704446153236184,0.024373904401320923,-0.1474483518282692,-0.09089671410632683,-0.07588569278300139,-0.048235831380798455,-0.7494640816438511,-0.018295364503222666,0.03168240078989437,0.07256465168845505,0.0064582089707414525,-0.006504270003447221,-0.7708037228553484,-0.10344453775623141,-0.04229419694005365,-0.15746995814375153,-0.010139594529886331,-0.8309778424118344,-0.03864623659085997,0.010540015034695038,-0.6858962492336134,-0.02290535847129682,0.05197562048590432,-0.07786818384797178,-0.0041059887238446,0.022105021427549998,0.024436388144338128,-0.006375035349377667,-0.013641293109563302,-0.06074705857366447,-0.03416493004671883,-0.03478073855219499,-0.7352070827872366,-0.0723999379253959,0.03500571652071938,-0.006538931080149579,-0.7997376743030813,-0.02559129179513131,-0.01822966315775232,-0.08804328378458282,0.011992019565170153,0.0023845205217503107,0.016869443495796554,-0.1776120351410928,-0.018174769390489898,-0.07770480460213203,0.0041979460569214755,0.03450578018356687,-0.039308253091056455,-0.6541911279672554,0.11110779810718396,-0.7718171505454299,-0.7246264778167391,-0.1282778438910952,-0.03566751996590378,-0.07159202903590267,-0.10437153529629128,-0.1708848126525364,-0.03025717914478121,-0.02903329483051853,0.024932902162697612,-0.03725969986713085,0.07065927664052296,-0.06443982642813029,0.027093817832441802,-0.022018257153041176,-0.04231877398318118,-0.07216657680846739,-0.02321759668276302,0.015710931694624675,0.043041278169431374,-0.02389912762305868,-0.0019401427000700355,-0.03578669378770205,-0.0239503858782828,-0.030508217561854734,-0.713308840667402,-0.09406207491092289,0.0010152147244297804,0.020278791395281326,0.01104233159943302,-0.0645086524960925,-0.05930184163546093,-0.05096440037581429,-0.1148418742625883
aben1249,aust1307,1.163843846820531,1.1757563508100153,1.1101337717466966,1.3261359867117384,1.2611992530103238,1.177791875865202,1.1478444976800473,1.1035916186636676,1.1398736104879328,1.2722596688829637,1.1593284091112794,1.1648880571565832,1.1120308591541461,1.154161436622248,1.2898941163882083,1.1829871765037678,1.0965107820817819,1.2107928698598873,1.241420987866758,1.1036807227162524,1.1299672041142141,1.3011733352898496,1.2055788037230268,1.157510482499584,1.2610747428399809,1.1834349907466934,1.0510858298113406,1.298608459826351,1.2389403026143457,1.150306245259632,1.1895284073517085,1.1681485962150924,1.2769738691812305,1.1289218332268676,0.995900438985173,1.3284841591904066,1.1426643933401435,1.2551776659496312,1.117206628068996,1.144840677490172,1.1367924085747256,1.1411911570022264,1.1532211681815996,1.1927011892825632,1.2637440448354431,1.2096611306607192,1.1806410431070902,1.2104563444713103,1.1706803135797375,1.1872809297696638,0.9667490479146494,1.4391450994441992,1.229342707674952,1.1720391338324578,1.12771158940545,1.2257990392490357,1.1861542562047043,1.136257049125224,1.1085157105377255,1.232323746867099,1.1450800886672883,1.1494763369991214,1.1461851055071093,1.148531973072382,1.3495703064421132,1.0867380472288182,1.2206711482578856,1.3452974212383755,1.12575270950281,1.1616005688971152,1.0481129089619436,1.142354571837553,1.2006234097158333,1.1912009192178192,1.1501179708240932,1.1854782701817066,1.1508970420120521,1.230216895500227,1.2722640486120873,1.2055011356930254,1.0691519334728474,1.2199049226931926,1.101007863441808,1.1523077387089966,1.104165266908974,1.1793740581802559,1.2541401294709278,1.187121344690739,1.1332176252781172,1.1540299545337105,1.2215816312409098,1.2929521378178672,1.2470431262714468,1.2060107324647547,1.1981089429007905,1.0114608543431454,1.1522866211751093,1.122774763034342,1.1397122379338032,1.1417172213720637
abkh1244,abkh1242,2.139516150701718,2.1337489905134768,2.1768685837626984,2.1815715625775485,2.1183498125126055,2.22129487798266,2.180251288283545,2.2245715038766822,2.2057112398367833,2.171324793450626,2.1510067119659215,2.1269715553052735,2.222448880552052,2.2119703987413013,2.1484763903882333,2.19665336451626,2.1946885331849235,2.114138583335235,2.178116400952886,2.188002314531372,2.147800567014597,2.180855955572195,2.184306073451216,2.1729939391678137,2.166783663932219,2.1346085551245975,2.0777389368829167,2.185397799134847,2.228312777848511,2.134538386175203,2.226791349569201,2.0820154390457044,2.1822305967870563,2.1299408129760673,2.155458368433994,2.2021645674618147,2.13169161256695,2.1241179034343776,2.1017084630219904,2.1126585737416184,2.1473837882207336,2.1336339448893296,2.1515038425386472,2.1509394371272035,2.138305274986082,2.1338682985274686,2.1894256825167213,2.191566976422708,2.136135217509869,2.1323739143321108,2.139727609078987,2.1706110151000324,2.1513042628482606,2.1245285353867764,2.2307320590525554,2.153127363648379,2.1542235114855792,2.145920108113163,2.1267463181870054,2.211082256111011,2.134539055572804,2.161640341154103,2.1108839787649876,2.142382297120793,2.207877939419817,2.13458015237919,2.1799019828154043,2.1686494617070236,2.163242151161051,2.181536839412158,2.128079195881603,2.139314415328427,2.1946240212168506,2.134851384037061,2.148778528219128,2.163758470135219,2.126321328970204,2.13102812717997,2.132289472658679,2.082178604102028,2.143793489783522,2.164634560122382,2.1357008209919477,2.120917954651318,2.1568866310146912,2.140723648658083,2.2206102793673512,2.152988076411492,2.148436851092256,2.188666691522032,2.2021981883401587,2.1729290191548665,2.1807278369353593,2.094932745776503,2.1468534254004004,2.137404322009559,2.1455956863254055,2.1293378529082045,2.173960597565026,2.142750834421437
abua1245,nucl1708,0.15683363985639098,-0.038967761893122566,0.019049810839036452,-0.0004833794351624121,0.1035428126353739,-0.010335376549263309,0.06455658561142852,-0.13939044244431242,0.09755178252048058,0.16606189423298257,0.009674228785745198,0.07923065740715818,-0.03427940094650239,0.0019516058917554702,-0.007269436181639,-0.1894926909245016,0.12045526916052296,0.18603460616950174,0.18072032632774215,0.09476012797766153,0.05271033237610756,0.014796910644220063,0.08408009556621243,0.15127207379792695,0.168887776780561,0.08739041276750026,-0.06681596023342506,-0.02377813365936632,-0.04688421802649412,0.16049472897332606,-0.05418823660343408,0.16068233571931656,0.01067521386422099,0.17681169861930002,0.18884537116305666,-0.025155927161015335,0.10842835314343269,0.14885951891096494,0.048379666317497794,0.215408772833539,0.032116412640377234,0.18432454470218618,-0.01288530163331636,0.10149560834555094,0.12720736485654793,0.006294923917177897,-0.01030315870042231,-0.012408939672213126,0.14015590503281894,0.11904364369914,0.009223453343308874,-0.005436834910804489,0.09625178126271217,0.014223652043311219,0.0021823473496174195,0.009120907705919334,0.05931390678189841,0.1309522316271683,0.08609835833886237,-0.00781526236324015,0.18639947714022198,-0.03673862989607923,0.0778532149746487,0.028748001473370977,0.0489161629546615,0.2011143387900447,0.05286184220130519,0.029924036097035867,0.18736334490780737,-0.05765821415894168,0.02870806031843487,0.1283015968422332,-0.10106847400507357,0.07666851975116251,0.034987035713950565,0.09267646824426357,-0.04558165658172553,0.20867172500262154,0.055980286055112405,-0.006294668085277344,0.12002265252381661,0.09309528714730497,0.1537910222389316,0.11919259807743243,0.11728968431342457,0.07375552461521329,0.08479779326827863,0.054287829027336754,0.07880818456923255,-0.02218068697365716,-0.007156367172314049,0.052843158304571425,0.010449848893817393,0.10669345926388885,0.11333243105932245,0.18273830572351413,0.17405976926902733,0.023308246257100373,0.04033884501831575,0.12566083670566908
abui1241,timo1261,-0.47396656715804397,-0.5388919091737119,-0.4678553140152617,-0.5631924226310345,-0.5584193628622407,-0.4638212976516445,-0.4754749287797595,-0.5468447369538569,-0.4644597171658791,-0.5444942384505698,-0.48847869539568145,-0.5386193388773362,-0.47307302014384045,-0.5235120525666341,-0.49615276597442826,-0.46395644838716565,-0.4879306662946621,-0.49806766274657654,-0.5130563963410626,-0.5130561321478322,-0.47010168233288385,-0.4725188050020972,-0.5240865979711793,-0.5225055541461985,-0.4698919310379681,-0.46783465268007984,-0.5251933583404564,-0.49760687498209233,-0.5015769580140714,-0.495948531022564,-0.5054393882298127,-0.5109564201066281,-0.5317341599611933,-0.5228951184271966,-0.46600006730498245,-0.5108752991031764,-0.4498154256246265,-0.44691996555809865,-0.4862329123772722,-0.5266865759040724,-0.44225356640483815,-0.5456124638220954,-0.5526066169868986,-0.5701938820192403,-0.5612175438668023,-0.48459540366731324,-0.5167586776718578,-0.45616969092684645,-0.50289726325638,-0.49742322193043487,-0.37787674950417594,-0.5273732756812719,-0.5422126489642864,-0.5016834815724689,-0.5270931112914699,-0.5192443730600489,-0.5411173172276655,-0.43561091890135195,-0.46656087997979157,-0.5169447605488169,-0.5533447234151259,-0.5380871007178587,-0.4985118083671689,-0.46207433781942053,-0.4845377686605974,-0.3547453381079091,-0.5058076755483518,-0.49770647151437886,-0.5146452845236094,-0.5106587594884313,-0.5894898224414311,-0.4914844878248523,-0.464411357071834,-0.5377852509579806,-0.5377388483154633,-0.5292897479506813,-0.4782805643137782,-0.6198652725247049,-0.4519620667365434,-0.5342335385280779,-0.5598380911707204,-0.5143995079215131,-0.6623311875861231,-0.49725556388703285,-0.5360131054736827,-0.5142372956899719,-0.5198885620657248,-0.5084049299661624,-0.4834862286589019,-0.5295779353586918,-0.519034393846926,-0.5248499681385166,-0.5273600977045967,-0.5119497262834003,-0.5063727212037219,-0.39783064088553766,-0.5370684811326423,-0.4838095503566613,-0.4884884483268448,-0.5782067418163357
abun1252,abun1252,-0.7121826830236841,-0.5972336331574222,-0.635548619587256,-0.3123993876252893,-0.7126475819875782,-0.682804312428952,-0.6696954669042132,-0.7271200544773269,-0.669482542812589,-0.6933382520402103,-0.6980946068543603,-0.6690879600401849,-0.6687070302064835,-0.6640105564271068,-0.6581561438776493,-0.5980404054960409,-0.679289569787799,-0.5504037411732257,-0.7618542504662313,-0.6624922131632736,-0.6559951954276655,-0.33614531024567285,-0.6655696909794373,-0.6764537844800991,-0.5914400733518597,-0.6698549005758967,-0.6690016726876742,-0.31305569763034535,-0.6873496188197064,-0.6492674743154461,-0.635519694459906,-0.606026222882792,-0.353111939836078,-0.652382881602473,-0.7233632410808424,-0.38106967217014764,-0.6893481104362609,-0.6861121576717168,-0.6879458514691799,-0.6759186537808075,-0.7062602100937316,-0.7065374831564388,-0.5590946422894358,-0.700638723886108,-0.6231591463747608,-0.6132747945254566,-0.6779559494269463,-0.33780327951943034,-0.6651086850119847,-0.6188483037818207,-0.6600741779402313,-0.3533860261739479,-0.6711518388800686,-0.6617805946313771,-0.6625862071201651,-0.6336895585636122,-0.6760576179946094,-0.6481846336480461,-0.6665134546633915,-0.6494180843342574,-0.7186635957587977,-0.7045746740450736,-0.702263793287222,-0.7261739735243213,-0.37899968571658826,-0.6490982346216034,-0.3499752424719649,-0.338486039105661,-0.6379148377809947,-0.6982161615722067,-0.6697729778394399,-0.6454112569980635,-0.5922127444914835,-0.6792664018449814,-0.6763117751611758,-0.670383984464509,-0.6129247204187185,-0.6613002247160167,-0.670683689397195,-0.6626041668102036,-0.6482986065319472,-0.6041278664986691,-0.7078650304260332,-0.6323208378776306,-0.6777233162121723,-0.6281219691759221,-0.704414350254376,-0.6765934375414964,-0.682369576107507,-0.6500257412770756,-0.6611020342030489,-0.3528711123602766,-0.6994670719422118,-0.6266535277042498,-0.6895127892523853,-0.6717571816671297,-0.6960290022332045,-0.6855340425509198,-0.6989985500699998,-0.6872228819343644
achi1257,aust1307,-0.2813502156961416,-0.2573716245094715,-0.19210949640973296,-0.35007287348982885,-0.2568797948348258,-0.2065402060144912,-0.2976235271291243,-0.18109111318960913,-0.22037881519240998,-0.17761477085407718,-0.23141961916754772,-0.20713106653406976,-0.061631645685675585,-0.0865634194519227,-0.20384419489207684,-0.07925466967697137,-0.17560792287443894,-0.21285432839319562,-0.23165994849710647,-0.1809462596828293,-0.2946756137256594,-0.35780004686693867,-0.16573179687069794,-0.23749505404962346,-0.29464242470207336,-0.22362395581240202,-0.1647168430936199,-0.4035991386250726,-0.08815648405139132,-0.19390338773440208,-0.15225281125489487,-0.2769669848093532,-0.26726454618267237,-0.18906613868990885,-0.2413365327775292,-0.2843313143482602,-0.32646364458813526,-0.34663660946732433,-0.21323923236071174,-0.2329490457233203,-0.16950843901661017,-0.29656398132168005,-0.2708207825111444,-0.1794326062469016,-0.2659145729058048,-0.4307451381400418,-0.1777893243334383,-0.30902659694532897,-0.2618168754041803,-0.27774743409908487,-0.1933197574382013,-0.36792862316625685,-0.16231691153035555,-0.17357840459371343,-0.19630894816211186,-0.3432978807394902,-0.22537899332582256,-0.27400462218724075,-0.14732929694447172,-0.15890727037560382,-0.29283245815433756,-0.18844587019228465,-0.2638138385918163,-0.28512713544484636,-0.3025014197514002,-0.20714208719003313,-0.30604786884317203,-0.3410616965711937,-0.21174339350221327,-0.2385395814154423,-0.3439819568923863,-0.18782429664796152,-0.037917130722896264,-0.15073023729168278,-0.3746219270406659,-0.29185606383844953,-0.17782681085857965,-0.21689728095673777,-0.20432410224853492,-0.26463886552362537,-0.22657622082586637,-0.27436808525592804,-0.35772300450007743,-0.3854838602083175,-0.2135227976442633,-0.24070065161963528,-0.2289510890534603,-0.20942681219400128,-0.2218730657831982,-0.2770320140012503,-0.13702814992045242,-0.3513869697756702,-0.13365838763810456,-0.26522000229088327,-0.20178328251852795,-0.16657547034239117,-0.25850075716927523,-0.3466289494515078,-0.3497506441632807,-0.2491587077312507
acha1250,araw1281,1.5371026969408583,1.539060694611402,1.5396342765135755,1.737770431676831,1.4788844653426207,1.5553947824251846,1.5042990980547521,1.5280883071186788,1.5101828121899892,1.5490261996430954,1.467676394691576,1.5428093502646665,1.5224062444914261,1.4721051452130915,1.533131559803202,1.5250859137007315,1.5193545630029222,1.5917500563695386,1.4436752604060719,1.5548856093874108,1.5832227234755647,1.7541892746747048,1.49086546362358,1.5141516244371478,1.584614320883798,1.4989736965233726,1.541447524194969,1.674356195047296,1.5281936259641915,1.6333083992158146,1.514015803283224,1.5412274408533626,1.7603244432431144,1.5901088914119654,1.5702946345176643,1.7350194474039102,1.5640556249741115,1.558349545609395,1.5419288617298283,1.4660080707028296,1.547521813886154,1.5388483496161014,1.5306758523503965,1.520037474293991,1.5716263692005354,1.4514823606418996,1.5549378819812865,1.7321280104805674,1.5330716263323159,1.525868682803627,1.5461928984482,1.7088064300172212,1.5500511203435958,1.5443137973428611,1.4268339324704542,1.4937342148755666,1.5269579280117525,1.5433138554539947,1.4591316380888308,1.5549714632809055,1.4705816197507395,1.514879819509194,1.590278590598206,1.5301098808429643,1.745070495031403,1.4814341953280343,1.7399594653445734,1.6564620514429942,1.5345348083647705,1.5375151471354946,1.5420887353581954,1.5359258991377904,1.4966557966839549,1.5495678043992624,1.4883423143141195,1.547852228588958,1.5584514043770885,1.5443326657349135,1.5578181386611012,1.4743390728737231,1.5343204455781272,1.6283499505417025,1.4698977319312125,1.5041517910883788,1.54099528805157,1.5207893213209471,1.531303545679538,1.5168586291692099,1.5497575176811087,1.5019602093401794,1.4821781076930007,1.696343988427024,1.5259204643299005,1.56400651593601,1.4969833477730758,1.5250740719346498,1.546942653404914,1.4627836945324644,1.5333550189047287,1.450331485219665
