Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,-0.8040784763785944,-0.8113294835142667,-0.7070817061715456,-0.9115549487846827,-0.7776889524690505,-0.7638312921482792,-0.8500151942971907,-0.6595774429078205,-0.6595774429078205,-1.3248669602412677,-0.8586857515761792,-0.8171539572569556,-0.7162273760061966,-1.1810878424494005,-0.8187739208936925,-0.9268452906932148,-1.1890904613348072,-0.86214240832473,-0.7518074296959827,-0.7894766010435805,-0.7044868280705661,-0.8680167605310307,-0.7226694869175675,-0.6781464841722042,-0.7994711170706972,-0.6822335581324073,-0.8047944245182036,-1.3342336481012371,-0.7781835791806692,-0.9029418671563311,-1.3022974904332314,-0.8976445200032652,-0.8265110576984951,-0.8698946178550331,-0.7858057296534223,-1.380201775862506,-1.3183745748766968,-1.279923732856789,-0.9201682522465309,-1.3179751470203718,-1.4418336115362915,-1.3272974792900325,-0.5081399687158876,-0.802802874244499,-0.7433272256896037,-1.1968005255261112,-1.2525261395413858,-0.8392546465976936,-1.3427272075126373,-1.4339009163145096,-1.3913001177063355,-0.8220453758650637,-0.816370693716643,-0.816370693716643,-1.3491170374781778,-0.8121414758208909,-0.8128365795919599,-1.231087995977322,-0.8085602515721242,-0.8139743863834727,-1.3278174313546558,-0.7495524689700611,-1.4007737649192795,-0.8177795464208755,-0.6469106905987396,-0.9059718212847157,-1.254450961084306,-1.2944435479336411,-0.7825722306729647,-1.1648446107240256,-0.8064366341633497,-0.804476899691871,-1.345213107304407,-1.3394822509655366,-0.6170725065606262,-1.3608042750919012,-1.3608042750919012,-1.277212072181654,-1.2582959161307807,-0.7589054720383362,-1.1979137399912048,-0.5625896546255821,-0.7514252641074812,-0.8646300424197689,-0.766845540355241,-0.7660187344651114,-1.4529392569033905,-1.2597161167756887,-0.8761358435645068,-1.3598969409806732,-1.2163292566013593,-0.7658737962237948,-0.6659661007852273,-1.0212179384451878,-0.744547828535462,-1.404295620717558,-0.7038081410629987,-1.0337670798120615,-1.2172000265425325,-1.317599638688465
abee1242,atla1278,0.37629684139923003,0.4391870271711418,0.32291596070798323,0.41209822740377167,0.49216342198369767,0.39884773872850676,0.40436950347366696,0.3418785168874692,0.3418785168874692,1.176830256310239,0.44979421023855704,0.4400796378741909,0.31938790159425956,1.2032669353680134,0.38477274834342956,0.06661775530639247,1.1353599718464455,0.42915215738528434,0.3751257102453165,0.4198263792419825,0.406086603993721,0.43874428140986943,0.4409158338265855,0.3922105498956687,0.361060232234784,0.2877151465249288,0.40529592430505557,1.1928528505574783,0.5007421474786677,0.39007602653941076,1.0625029244693662,0.46019140603106834,0.46667079436582437,0.3766765499209681,0.4445375133316247,1.2252001413236324,1.1750886294524667,1.1288997559029617,0.4412316238049647,1.121393120635473,1.234637841926079,1.1595893996273794,0.3295787663357832,0.29476117943181857,0.420023510419151,1.1985649380509438,1.135487599342417,0.4040641193907988,1.1410255961573026,1.1486058798669792,1.145931967880279,0.4430309175466962,0.467059601971348,0.467059601971348,1.2936529955841611,0.38334292045721186,0.3980979152860471,1.098515265242699,0.4382087819575935,0.46395600472593435,1.0680705268385666,0.4754314667451809,1.1776615839842086,0.3868619063378229,0.41209726526864476,0.43475587993546605,1.1749695386242007,1.1647327384521593,0.2482229532945417,1.1480536525603608,0.43444308683499244,0.37593624729585806,1.2225319245470956,1.203089465226149,0.42551400243284876,1.2135442731085777,1.2135442731085777,1.2685683446015528,1.2588166968366434,0.3668275655731774,1.1242019204261062,0.33299574484410477,0.3720754517764462,0.4736485286639285,0.30695902704622813,0.39358731175062855,1.1819697963103946,1.0650790099766718,0.3505377710792352,1.2178694226996245,1.270337605513524,0.45115658130099123,0.34630931411447596,1.155911706348892,0.4536722246702358,1.1561622152476307,0.34134737834359985,1.3098277562882958,1.3107629164590653,1.1781000030676538
abkh1244,abkh1242,2.226613682956274,2.2310968105185323,2.094147171551976,2.130926326156406,2.2280045971878604,2.1001570784194232,2.1978822230310344,2.035221966428087,2.035221966428087,1.1335574591448752,2.18062635670086,2.1946024932838055,2.000659430721872,1.1962832901625342,2.2096654693994258,2.473908577642529,0.966658741569401,2.1841193187751355,2.0240739674961494,2.1863621104820803,2.0545955667260007,2.274301550766789,2.204040762308286,2.046557786381194,2.2106315407623858,2.0262170628977803,2.1918819533955713,1.104451278894387,2.0931725752796515,2.0873089363585775,0.8375844134308047,2.186738497502302,2.1596275588019704,2.211550420080167,2.201904314012725,0.9839683079950953,1.1176420106049103,1.0082773166994539,2.2321760819043655,0.9976341402236226,0.8905319694401704,1.0663324867568178,2.015984172043151,1.9028618461835118,2.145720135876485,1.086490820146345,1.0732656531295566,2.210508833978226,1.0498946456135043,1.0006969239175647,1.1449527295518525,2.18950384818128,2.1269544537802845,2.1269544537802845,1.1465300489594534,2.203717860536708,2.2057418541037945,1.0203805225304339,2.158913535914148,2.1906330613415887,1.2611110197682924,2.147771899971489,1.085919036479094,2.1926456515656945,2.1013186095718157,2.2178288722845094,1.0189942208376572,1.0963815436821656,2.087134813946053,1.088022001153546,2.188641639087205,2.1408871158713048,1.0932028929415045,1.0926448839880472,2.0846789940925543,1.1027209094904449,1.1027209094904449,0.9985030457961774,0.9496521041979159,2.022987446948357,1.092143735497781,2.0446061948315624,2.038666835661015,2.159585541545738,1.9821757281536099,2.051063985058501,1.0984930983150916,1.0679295656900258,2.07164773540804,1.2246985602629097,1.175833600814585,2.1329635717205884,2.0361375445021896,1.1369510769692497,2.1124101327310094,1.2153318397562405,2.014700333422292,1.107967519352174,1.0986043184212382,1.112857757000231
abua1245,nucl1708,3.1121262659125875,3.1858416235012434,2.8434776194854554,3.0334699587567506,3.186482495679721,2.936421001018248,3.15785417003941,3.0874841720818256,3.0874841720818256,2.037936244636989,3.249001576949239,3.166058898508796,2.8350264691062907,2.3075914364056356,3.240595934023206,3.4924113594476998,2.0604263826438296,3.1383324600264375,2.8109214121620236,3.1675530427411847,2.9535659751053087,3.3599967939328357,3.220872566846427,2.8387837506161606,3.1851265195495535,2.870102744593544,3.2397316582788016,2.021472945705557,3.1895839926766434,2.8884315799655065,2.141634643866767,3.1769917986343845,3.1690620894240147,3.192847637562493,3.2010555157167215,2.1861401013900768,2.3531392825082413,2.0785786372058226,3.207892230025079,2.198300202808414,2.1445267904930296,2.272115005927076,2.6708575567206747,2.8091022662670766,3.1241566818335276,2.426866191830026,2.1719515543556245,3.1340592321184326,2.2843823890145156,2.0982999964925457,2.256366613267809,3.170376730099388,3.241995151057216,3.241995151057216,2.2507479738641805,3.1284696051250975,3.1952978346887173,2.195805045606859,3.282656584408725,3.055548092910339,2.1456437376313904,3.2289481790269328,2.0145009027518808,3.161151519178044,3.0044990179544753,3.2002672685086897,2.4321428610961324,2.3395092364061676,2.951189087882727,2.354471748869843,3.191904516257248,3.1761671066057984,2.2583059100825773,2.126472158790257,2.8343178268267826,2.4559034255475094,2.4559034255475094,2.0710286064149908,2.2257944118798867,2.785871473232908,2.272667573420704,2.877280332672294,2.7510201493325166,3.222133483522807,2.9258425002253876,2.8784144941759835,2.320355332342588,2.112963845787039,2.7975113494871766,2.126149863773637,2.1923194955089156,3.2029335643003307,2.876410384324252,2.1011263274573184,3.043313859869161,2.081522698385032,2.8998069014961536,2.0106473212840164,2.3749357311512473,2.3705063321991076
abui1241,timo1261,1.436798683322224,1.4472527983107266,1.203453080220167,1.3686615138092615,1.4220848095644805,1.274018193376321,1.3856201671870942,1.1567264242081963,1.1567264242081963,-0.11064575171945323,1.454994765281565,1.4581481040391933,1.1674950327004392,-0.19462458071557887,1.4213748568230835,1.598998800252798,-0.1217686073658546,1.4344347623542015,1.153060151189567,1.435904551607544,1.2910225125275696,1.4733998798815668,1.416012771458949,1.233631954866268,1.3996225441379617,1.1981136868449922,1.4242277187952075,-0.07904188410450463,1.4307643022782213,1.2357287420613643,0.08539773451658639,1.4305414250211899,1.4427532584811298,1.3841409350954674,1.4226989726500145,-0.4438829909883769,-0.1001990626871756,-0.16692317744985385,1.4426313250370095,-0.11349081556986862,-0.17492349761867731,-0.2198394482406718,1.185364154612568,1.1695779312294852,1.4314184416762195,-0.306986765231573,-0.19788729732581056,1.4287854996226448,-0.1686535236970963,-0.08340927203102178,-0.14466445247395265,1.4229544231801234,1.454531506458266,1.454531506458266,-0.1417721041011446,1.4309687614699178,1.3997442353507168,-0.17586482739868625,1.454069611869254,1.4470093411525486,-0.20851603193636703,1.3921050799971932,-0.273233181298407,1.4113998375985954,1.278133302491989,1.4343783480539238,-0.17273936759941644,-0.2785778915768258,1.1702363374205613,-0.18421422705044854,1.4330837596565518,1.4836912876041028,-0.15378193943862484,-0.15427574195201643,1.217691483951833,-0.11861441353871904,-0.11861441353871904,-0.17092458464878924,-0.05897036029312597,1.130644976140379,-0.20411890439796299,1.2219103019860622,1.2182852929839114,1.4333208087173779,1.1262154030747322,1.2915618280971828,-0.22005586187562476,-0.03591485866781641,1.1602664500831747,-0.13194841822469394,-0.07996309216426623,1.4135585548802727,1.187295714825453,-0.17295573562021027,1.4352494170300512,-0.2308445166460713,1.1898041115557765,0.002126703571347699,-0.19212589972963223,-0.15794513145992983
abun1252,abun1252,0.30443111893196717,0.3058562517237592,0.13300074937118658,0.18151585445913582,0.2703314556052894,0.23360913824228255,0.2680941516732166,-0.015735419830697372,-0.015735419830697372,-1.3059529220733341,0.32518536317105884,0.3181370881831417,0.10112587022902675,-1.043522223515723,0.3135703586922136,0.3526089399254875,-1.129161855597022,0.324220978255506,0.08140822964171646,0.3291011139772946,0.23425969062690702,0.3078953206671818,0.2933028506692794,0.22579635029565026,0.20804819017817727,0.1986460412680363,0.29050907250876934,-1.221357122115004,0.30334303238302573,0.08652739566143886,-1.271440964661954,0.31263865209882447,0.3116372702575392,0.30503904550197547,0.26966468744121985,-1.0803626682662442,-1.2321815165636059,-1.137463228361679,0.30262874300605414,-1.3469445648399014,-1.1076944326607419,-1.1479211850622248,0.1568619838869757,0.0962580810741005,0.2927234088347056,-1.1926410440180624,-1.498170789883944,0.25012458010677174,-1.4097343928237633,-1.3921707312410614,-1.4137152390147811,0.3278749132831129,0.3372376555504958,0.3372376555504958,-1.2967119638434226,0.29943246827369907,0.2766979811487358,-1.1917462968861232,0.3161696354620027,0.25501559437178173,-1.0411627144676303,0.3380739375970975,-1.2866737239588208,0.26221528140381867,0.19468999895249367,0.2883026128902806,-1.369765353894846,-1.2072431609576342,0.17101165072636026,-1.0947812936262606,0.26139669795026177,0.25181418908259623,-1.1475113198026066,-1.1127104489719801,0.19675557794459386,-0.9900966005476488,-0.9900966005476488,-1.3912797462425561,-1.1280557951709982,0.055794510545388976,-1.4058401295737004,0.18073926108279947,0.17803684491184618,0.3412687558382459,-0.01773059360992746,0.1785751981733275,-1.295340568737556,-1.3038377774876535,0.02323161631561632,-1.0268029263220906,-1.2130496573979028,0.30202145404636305,0.025708041429634787,-1.2367951827917665,0.30494792054251607,-1.2573927358075088,0.06197925074017396,-1.3935753005286224,-1.1396430223957,-1.413487003471222
achi1257,aust1307,-1.2321038084490066,-1.1943132001635308,-1.0493119363693084,-1.0929987105619219,-1.087946512735525,-1.0976008691669503,-1.2034465365702454,-1.2292468420380178,-1.2292468420380178,0.8101284929699069,-1.093183064943211,-1.173955080730471,-1.3237002141292518,0.7787540500463155,-1.2653144767889764,-1.8906715604240798,0.9029408471020981,-1.106458879176959,-1.273864114805329,-1.1224043096536884,-1.2404311065044111,-1.1530645886613393,-1.1499051559893805,-1.0630515721684126,-1.2555022962008238,-0.9948741472990947,-1.2119972623004804,0.7887649379157524,-1.113617282915667,-1.1135834117179861,0.8089136229458748,-1.123626365643665,-1.1265546426845228,-1.1898751300294064,-1.210649737641976,0.795844240202617,0.7535594730421025,0.8225119651967839,-1.1214717897930642,0.8209020781340739,0.8278810642262274,0.8107012391580168,-1.0580283322410666,-1.33466156503736,-1.1683147528413138,0.8302093259206234,0.8754339229179802,-1.1747942107639275,0.7976157791297246,0.8216833701885429,0.6374507378356387,-1.1262498124958975,-1.1159364149349558,-1.1159364149349558,0.6030280544196227,-1.2584307339870902,-1.2446225301547187,0.7912381139831606,-1.120330152999994,-1.148521370458116,0.8613995547513579,-1.1465391569285668,0.8077913630463109,-1.219313853641667,-1.114011502683134,-1.2443243563095019,0.7818028545573622,0.8232068637746014,-1.1816095701105747,0.913756562190026,-1.1769657224438987,-1.1622568895258356,0.8077885132988316,0.8135477192780047,-1.1630542783958169,0.7934047143519717,0.7934047143519717,0.7932046147049754,0.812267990243523,-1.2907660575592117,0.7935417936275007,-1.1428649687134491,-1.204569773988062,-1.1061516770215938,-1.2993783781837285,-1.0998470918737993,1.020727564828296,0.8106565916235539,-1.2563693058105057,1.049025371759229,0.5910519893055759,-1.1304842271550555,-1.382095898337616,0.8221183276792083,-1.1660356798658444,0.8831513256778508,-1.3160035008859219,0.7433416255368751,0.9309718594673447,0.8354191104879147
acha1250,araw1281,2.4495969007986726,2.449010052260565,2.341939171897888,2.403830669947419,2.455356916664475,2.3541175787990354,2.466631345100559,2.285944241520735,2.285944241520735,2.465224626270616,2.4593483248162085,2.404418257290942,2.2955104091778598,2.351300619953689,2.4638842849461136,2.657502053340366,2.3688234701521296,2.461808809927202,2.306045353089705,2.4600032420141296,2.3516368898557714,2.506065274061961,2.4698430696765508,2.303185900534366,2.4564438361888197,2.244330500825434,2.466228699262079,2.3602897182374516,2.465201083847641,2.344420865587174,2.361785419463061,2.4644993385338543,2.4623624559318196,2.452694468066616,2.4579420282939655,2.3202042079938794,2.3511418577089347,2.3568571536140785,2.458159491405019,2.3380509730644663,2.3233441784247106,2.2425788513653178,2.2854790337254496,2.3477197523329525,2.4548274991624215,2.3571229006228283,2.3530810954996886,2.477085315702505,2.3636674697651276,2.3480714250540644,2.3789383980518006,2.4488479770483966,2.4592313367628815,2.4592313367628815,2.360756391288533,2.4309480245881496,2.4783094759756796,2.3724872602013156,2.471999145986935,2.442371018014284,2.371921674487397,2.4696103845154065,2.4294116993446804,2.4585085441036028,2.358257101523575,2.4645957836886048,2.365306442910785,2.402755418278682,2.2953640029791518,2.33841580537129,2.4598564638784204,2.4631925127774803,2.360483861283488,2.361731136331053,2.319705623848073,2.3583816096903325,2.3583816096903325,2.360779506876217,2.3584603828621984,2.307528398288684,2.3689454252387487,2.3332281724909127,2.2836781813644436,2.4621337786479582,2.2964540601788244,2.3546247369551665,2.311846505990032,2.357842130526462,2.300511628491168,2.3551037993529116,2.360653949002591,2.4568306488833276,2.305179809875998,2.356097885250597,2.4708628743133683,2.366215213810093,2.303116481265056,2.3135017791623596,2.3599642875443276,2.3602935113606884
achi1256,maya1287,3.7471740335334753,3.7446472397088875,3.5133117641533578,3.612665171875239,3.7397007565159646,3.513991811998907,3.740375809122839,3.469065088522775,3.469065088522775,3.2529183550626666,3.690010274272298,3.691054660101439,3.469685925215194,3.0757417883448968,3.720717650269239,4.049127549043481,3.0725704173058173,3.687890629253256,3.5022465027079437,3.7150739791453007,3.5340290101440957,3.7770896557978633,3.7127296411835236,3.4994255215092442,3.711526610100038,3.5061181656075497,3.6920429626866573,3.0730022013567817,3.681017992996086,3.5254477328043174,3.064902010058464,3.6853724032722566,3.646022186685866,3.7125073951922287,3.6963152659804672,2.9216147829087715,3.0592573892962456,3.159409345047755,3.6843196706859525,3.0809526897193367,3.192902563753788,3.157366053420915,3.476728704916811,3.499825914195181,3.713974023579695,3.074847615520692,3.0657069586242436,3.7143056860481143,3.065172633471857,3.166740019841801,3.163582253754422,3.6895311316974553,3.6885227025097254,3.6885227025097254,3.071115486283799,3.7297279550298557,3.712983831559095,3.1631247245625445,3.691115937600938,3.7002169518999923,3.1130244808362106,3.6209610177548717,3.205122110638876,3.701996011515071,3.51393970030779,3.735625366530912,3.070198660450485,3.166673885584169,3.483813473405265,3.0903482848104225,3.6846565628621377,3.6846612478142617,3.1590182424067694,3.0766592143874867,3.505575893141192,3.0662713322829367,3.0662713322829367,3.0659435842924205,3.076238808289587,3.510700790046023,3.1488226194687052,3.525196492958988,3.456240085203506,3.678184198161551,3.4842666517603655,3.5679017149893,3.061365897542375,3.0680537706586515,3.4706247883249084,3.0718981322304737,3.080295340716959,3.6891056686779864,3.4846844515667414,3.1792668695113964,3.684018383526193,3.0767567965982634,3.5027630768358216,3.0745501332624237,3.1551106231061503,3.198341753951288
achu1248,jiva1245,1.8776612711756773,1.9086943560985203,1.7209731198793603,1.8210950104914387,1.881918923332158,1.7307471830260905,1.8754750354160783,1.6716149128826143,1.6716149128826143,1.7751179306517715,1.905550860891954,1.8903982636977859,1.6665413930055935,1.754031551601913,1.866992151974869,1.944534777552553,1.7599759338305092,1.9006221211170493,1.678546644033756,1.9043474192437495,1.7591182119943374,1.9276202331284458,1.8962991492551358,1.7250674093490204,1.859344382316674,1.7013929588984102,1.8736362564847773,1.7740923477087385,1.9004023864924182,1.7324662529284138,1.7389577025170244,1.9106103669542143,1.8944405989067192,1.8769102821909174,1.874230732983475,1.7723132459513582,1.7852328400869972,1.7981149835263557,1.910398547902742,1.759779156308393,1.738771036920546,1.7735489626554852,1.6652517603869346,1.6797322909204335,1.8702842184338078,1.8041209111484091,1.7912068929038045,1.8728208479067212,1.790733306357901,1.7994696248982012,1.7733960279838668,1.877534692047535,1.914976944361594,1.914976944361594,1.757672095122993,1.86242915154313,1.8622887986137808,1.7526164216512021,1.9069311803646758,1.8609740611377537,1.812797722432467,1.8853378559839196,1.7086610391382153,1.8628400230694426,1.732934689642526,1.8704415267857368,1.732144133344096,1.781396502273442,1.690969238603384,1.8047599371591216,1.876279604908595,1.8776633654577766,1.7731899901693882,1.7148445971368191,1.7085994161136042,1.802179490842862,1.802179490842862,1.8528769583855724,1.8021598743897964,1.6809100676397586,1.7094249784113933,1.7121711313767343,1.6839474058481965,1.9054702591169481,1.6522164482725472,1.7515078280738265,1.7873856048614971,1.7965063878367435,1.6863248618463793,1.780041761720838,1.669646214985552,1.8905275934845216,1.6745773688725063,1.854471275557763,1.908372760300474,1.803068130239718,1.6644046737791445,1.7335899179733871,1.7733573806195755,1.8336559285156862
