Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.4601885978141422,-1.502289519133067,-1.4910902955283647,-1.5412602562782376,-1.4720354694129507,-1.4972697861265936,-1.504645092884945,-1.5087244551682293,-1.491830399833268,-1.5183200705173583,-1.4738296278099412,-1.4586263106707966,-1.4917313439145972,-1.4779162950571507,-1.4979420538353383,-1.551970272921833,-1.3909294178392926,-1.4681672787918814,-1.525396116948402,-1.4416267280145587,-1.4589597224276576,-1.480327400200943,-1.478079757581727,-1.4898038135926117,-1.4722161528286464,-1.4980538023780616,-1.4893962928089133,-1.6211917585633047,-1.417843448849513,-1.497027206287936,-1.4727204624670334,-1.4573373937357705,-1.4912675728730251,-1.444529147651263,-1.4761726372608084,-1.4800444687025853,-1.5106737500952279,-1.4706448204592864,-1.520438682976146,-1.538067363572184,-1.4966199430011815,-1.444203086916803,-1.467434404512653,-1.504164797212694,-1.5069835836159908,-1.477002206181902,-1.4723946588299266,-1.4957830165243164,-1.4771201894452943,-1.4923966484472666,-1.478079344377051,-1.4880726131876476,-1.4965745436133524,-1.4846473987593773,-1.4591037821319013,-1.5028339577970036,-1.4692695581863384,-1.5032756061873502,-1.4630365032732167,-1.4866121474295904,-1.5435750765090566,-1.4772306614553894,-1.519609576297595,-1.463783697133057,-1.5145860332513874,-1.5038702781878155,-1.5657386115595748,-1.4753801208743273,-1.4780762619854455,-1.4228515570582834,-1.4738689926004649,-1.4674189337149006,-1.4447430906958463,-1.4732085293187387,-1.4894575411923359,-1.5282058928495486,-1.4850802956158096,-1.5267057636994477,-1.4724180233708681,-1.4651344915992794,-1.4842029976503,-1.4246149976972309,-1.494589537849093,-1.4654665744737376,-1.506424224581575,-1.514296460836825,-1.4774379078750937,-1.516209144998897,-1.4897549739916691,-1.4850425040842343,-1.4675291983061216,-1.4987762409306529,-1.4807477161088984,-1.5536287813536114,-1.4892839052839681,-1.4956754053760148,-1.4851411180274336,-1.5030603609011133,-1.4698320811328367,-1.4628955808278827
abau1245,sepi1257,-0.4281846337679883,-0.3494317257717925,-0.2524278408023518,-0.2949399906114225,-0.492262397101247,-0.33793202646546894,-0.3475187230272456,-0.2529233860234106,-0.3902455318935176,-0.41774446530964426,-0.4850054830687227,-0.2913103265741517,-0.2683073355176787,-0.3993364537631583,-0.2519320701545633,-0.2518193331221217,-0.25144552400023557,-0.3538508970983083,-0.36944657965220884,-0.4788769322769715,-0.18945603820180823,-0.35695430839072206,-0.17897662522919955,-0.45941667771089656,-0.4181609162774538,-0.36714294226415123,-0.3807088443108321,-0.11550666034446722,-0.31019465590665796,-0.34310733793373527,-0.4671433645959069,-0.365591692509329,-0.3211393223319916,-0.13003864471672677,-0.34308437445187545,-0.2988112698458365,-0.22288670970292013,-0.4081874360989999,-0.31511411744012197,-0.34868903792727024,-0.42909954770416214,-0.3983089342100403,-0.2277821782349475,-0.24924586903986623,-0.29465761687864944,-0.376053149817711,-0.3340580846090898,-0.21428051466984743,-0.39791918437832186,-0.37941211471113356,-0.25429976187023695,-0.18954939384799685,-0.40236538543093303,-0.21067392238391114,-0.30284475550452306,-0.3020788175229887,-0.12932582638286272,-0.34468234194098835,-0.45002550437666966,-0.30225304399282327,-0.12345719438276626,-0.40858778549272534,-0.23591135413696063,-0.39004468533545467,-0.31638250907306364,-0.3347367429061705,-0.25298817120784345,-0.29734533038904143,-0.4073122401689504,-0.3935441716666468,-0.34535239877044366,-0.3713391420644786,-0.4459387432903372,-0.5293286818943277,-0.19605658235427592,-0.31392383955076375,-0.3900548525066443,-0.30417090858087104,-0.4091182825649604,-0.46622050828505524,-0.24163343204915133,-0.4557828905832686,-0.3491359236452003,-0.4586191576028792,-0.2351102198468471,-0.2991331513213946,-0.2671103004369726,-0.32419063191198605,-0.2693151041011983,-0.3725680107199807,-0.37835898285392167,-0.4253732536891215,-0.3807643582796558,-0.3095943275869397,-0.3347546074773935,-0.3925910253897529,-0.4329306671898805,-0.18929751927612926,-0.1816421779725288,-0.5935255353461564
abee1242,atla1278,1.2070195180125318,1.2524420064990338,1.2211219844341765,1.2451332901425383,1.2710095603461316,1.2465814189626454,1.278670960652162,1.2787391394123933,1.3257663671519904,1.3520351948007794,1.2049759765040333,1.3011438177052213,1.179000079682552,1.2669077250482303,1.2284493356157327,1.2695427260016914,1.1552866154146013,1.6150620510140068,1.3309976449588805,1.2331022308721806,1.2765109256373477,1.2329942672291287,1.2306589810796447,1.2251837473647993,1.1534714139042832,1.248814405410643,1.2655867418459907,1.2689936805193345,1.2810729285138969,1.2432883010175475,1.270444429963809,1.1849253028220408,1.2948421128132725,1.2149335914466366,1.2717186964817997,1.276225085070338,1.287355035161601,1.196934425025641,1.3332856187405848,1.2106621227488006,1.2624545189138143,1.1896528481371123,1.2295083735132333,1.3583584510231548,1.2452649727553873,1.1733729897960923,1.1930572560952877,1.2460583460230168,1.328484328325397,1.2843121432498745,1.215074805889966,1.2148115090203027,1.2653612661854505,1.278598371388607,1.3337840031129597,1.244292901101742,1.211346431353128,1.2536142552744813,1.2763318274486828,1.2639770494407245,1.184198069668691,1.2535133247395969,1.3616800385010999,1.1610399825726319,1.295420176359312,1.238262699925452,1.2037637245911723,1.1838081315601066,1.238668338847863,1.395903543249159,1.2258197611045885,1.229657479549752,1.2973203792788457,1.242066197743774,1.414617815006798,1.275642921881274,1.2380921466526271,1.3225653937777806,1.2076013495312274,1.2189560527861838,1.3212800825423416,1.1507840793715272,1.2226931335522164,1.2091460469580682,1.300752589812853,1.2743088632916872,1.2299072056825597,1.348083639410595,1.2574123436673021,1.231587054063245,1.2475190307151975,1.2337675660819727,1.204678484798415,1.2411346270883143,1.2494295643855888,1.2100292334697795,1.2485511673126186,1.2968835143247268,1.3597221520572893,1.1936174801499704
aben1249,aust1307,0.03302507095355478,0.05462366634171412,0.10962279915770601,0.20971167382836575,0.20821688157651974,0.12181454075865494,0.07410044347521416,0.08352129356050342,0.09844352909841536,0.04825352177351516,0.16660146774440765,0.17681688132781415,0.034753576648778206,0.1159765397076975,0.07483797840996043,0.15602243272566674,0.06946135139863685,-0.2564436239774972,0.13301703539805532,0.13427588721287043,0.05178960274156652,0.13635087048583783,0.2250795047088603,0.11179952698707751,0.1212256216342873,0.12216049905388293,0.15050148345385306,0.17805121540944047,0.10121446947381751,0.20048515261296296,0.19699347874426465,0.21971446385623272,0.10308077133020443,0.13718643460236524,0.15644448526248733,0.15270897236242265,0.15663340107983204,0.0400194949201067,0.09487517356542563,0.309326616685331,0.14791462518571108,0.013453876181613644,0.12838980215241536,0.12652227364866597,0.13273298450913762,0.10131677291293284,0.07685630053594561,0.037271633059873466,0.19155458465865705,0.11486523346813993,0.11532431099142415,0.07138457143084787,0.08947454663546517,0.12890680571809177,0.10835649701541294,0.14776070918699635,0.20924611286222095,0.26163628650621407,0.09561283114167307,0.07385504424619094,0.26722325303534067,0.054024374892589044,0.07384121820857237,0.31253916091401024,0.03383348722291801,0.06551418449205992,0.285992797359959,0.16276081382636454,0.08754230529297224,-0.16659134262040087,0.12265534944282463,0.12323040516554629,0.10397267566451251,0.20745571030019416,0.046834974393448414,0.1744749783123194,0.10626612482076037,0.07085768132187042,0.12440459017380578,0.15292674455827027,0.15217341857817823,0.24849605336435543,0.1845188306176111,0.18071518197739633,0.053940863066710865,0.182379199381411,0.17532367224824386,0.06170183623561609,0.18954939445070962,0.08682891759875333,0.13890740768356113,0.142658800113298,0.2324148909910786,0.26255434156926527,0.08537640037502126,0.13287389574867325,0.13310123387278994,0.14932727154985703,0.2122482492609179,0.0717904148518893
abkh1244,abkh1242,3.7953590453527988,3.802623024548075,3.8293599829674663,3.8669882963655184,3.795000772180484,3.843431210530361,3.7686959379953935,3.8008704947532594,3.7642546163912947,3.7720888438113063,3.779108731773414,3.822163902158585,3.7753571056168957,3.8000533736492796,3.7875165356133698,3.8695129571112497,3.844583801432172,3.469585576248719,3.825506934122205,3.8313210025385085,3.761088826316474,3.8502812143940353,3.8442928409085466,3.833356907537988,3.837405654443073,3.7929326704810347,3.818592816523736,3.75883848818428,3.8284214374522296,3.8851762284531945,3.7250536444820375,3.798620863795314,3.827539452683293,3.840036076363349,3.8409695124614256,3.830800647094828,3.819692243428099,3.81101455266686,3.764747832533327,3.971487532127084,3.8097567717250453,3.8249068289178125,3.844432182193764,3.789499422174262,3.8196461771663444,3.8046443180139566,3.8377550156957017,3.788235689767429,3.8104793449115046,3.8182993392529285,3.8296279157324387,3.832345961881313,3.8245112207211873,3.8050466961481924,3.8142414018759507,3.830783684421382,3.831532258854023,3.869895904615821,3.822251004357498,3.770402325011773,3.9551692098963285,3.8335059004201977,3.7926091709494862,4.072539392861934,3.8064842685695908,3.7477696212026883,4.042756307194173,3.80062848629535,3.766595817003786,3.5584998945280324,3.850682446387436,3.7829316544121774,3.822392586344331,3.8403766776958927,3.793090548144863,3.879902962651455,3.8550875581270008,3.7544100302078434,3.8505647072980342,3.8493150264677842,3.8006934094515907,3.7899798577455686,3.8066374287166664,3.8378939542407378,3.6813758326484973,3.828197536671613,3.82534352616734,3.7709167604005533,3.813587860999041,3.8399646324747225,3.743044879024762,3.8495742011503538,3.812987951924535,4.015417865235716,3.847201205069952,3.8533922400250424,3.8049132298299053,3.801826995468984,3.817617112341484,3.791157793292541
abua1245,nucl1708,0.37912590821718284,0.41557827703328465,0.3020438982733128,0.44821129346669675,0.4558270529140058,0.43471539976654483,0.2788307257616095,0.32747358169438123,0.4836313687060185,0.3432870998949561,0.44262958641830663,0.5151294740960859,0.5514793866732992,0.2927108418503842,0.41861055471648556,0.4120543451298937,0.5009294469190186,0.3068244806199818,0.43511375776867456,0.46189935181693964,0.4488824226107,0.38058549328019387,0.311117393839067,0.5236918186028778,0.48793791529138997,0.36705850941406615,0.3583062401281577,0.423047543096565,0.45310621617699876,0.48904165131629473,0.4142687535914883,0.5066084269804092,0.38493301785646317,0.4950246211596705,0.4323093622830545,0.3816504916835548,0.3451734196943024,0.30174714600555363,0.39712402141925995,0.430800779668965,0.40696855676284693,0.2475378542041058,0.45283604690763,0.4728039370019115,0.3945776619573349,0.38785323102040714,0.40067322251891335,0.40784319094155075,0.38556706591734713,0.3237344935184965,0.3621398900517634,0.49221060585471776,0.39243255386740916,0.3901467529890358,0.3486233764306743,0.4198951265310502,0.445041684859275,0.45156282011354354,0.3480006902188649,0.42016539588837953,0.489778239444705,0.34021612139227564,0.37854800587216564,0.44423125559187104,0.3449113369535397,0.36431535546539673,0.39122839043385493,0.37706175892024163,0.38799815724788234,0.27757129081270415,0.42694860845234106,0.4687651881730873,0.5311790131954699,0.344773311338226,0.43856448127968184,0.3303651617558714,0.42306317618299794,0.39802027278113694,0.48589102748220725,0.475222656264809,0.49993648929584233,0.32072873026969895,0.27183691556203915,0.44898438512655303,0.4068244301967491,0.3445859241333573,0.3604674976909239,0.3744399924769166,0.4271154600690381,0.3451346432127973,0.32385542931194455,0.2909144825926193,0.3850219887569878,0.40727901958701374,0.27665328034892744,0.30834985883170907,0.4956944959856342,0.3727005681785326,0.4425313112964311,0.36955388026982916
abui1241,timo1261,-1.5725876830185637,-1.6335771967491017,-1.6237764590189705,-1.716891722719021,-1.6766912173053066,-1.6244895702569655,-1.5890184568508736,-1.635601464461763,-1.601803954031023,-1.5858852865940953,-1.6201246436438854,-1.610255738133985,-1.6373138884344742,-1.5790417125650833,-1.5964590707746833,-1.6597284859535328,-1.5448792691884738,-1.3873972177778473,-1.6383440840441352,-1.7244431025130595,-1.5693994884956075,-1.6050064554599908,-1.5940581187013712,-1.6039997359025333,-1.6112188710151978,-1.6116336441227153,-1.6015167364011063,-1.5013939115123378,-1.6287989113970576,-1.6434735368957585,-1.6062934289268331,-1.5898618272475313,-1.6175042096865315,-1.6320303373476213,-1.6202717510826048,-1.6232805215226653,-1.6160834986399673,-1.5905876654289104,-1.6286013473109326,-1.6255610648903298,-1.6231779352466995,-1.5728229891499754,-1.627871813192049,-1.6072834460658625,-1.6300431326200104,-1.6236159756638597,-1.6319926506303328,-1.610116524092712,-1.6355051232463764,-1.6156179215741069,-1.554760329904864,-1.6447523000562776,-1.6883171869663292,-1.6601635087116229,-1.5948865448120988,-1.5260949147160952,-1.5954883835106637,-1.7428586736741585,-1.591424667169697,-1.6104794600669454,-1.6554964619315213,-1.6181337238096476,-1.5384683782166046,-1.606610652875328,-1.6345528392445092,-1.6115060812590736,-1.6379019950634472,-1.5781812388509993,-1.6309306072237462,-1.4363963388133734,-1.6180855597470714,-1.6699635102225894,-1.685518291929599,-1.814408082274956,-1.5600728269996762,-1.6404207883892026,-1.5770640177184723,-1.6027841063654789,-1.6122484014975713,-1.5639678122674576,-1.6284626343505715,-1.6127198639351477,-1.642238885308982,-1.5926706058562519,-1.6005894370662874,-1.668143529376159,-1.5927797814671667,-1.6007367469514049,-1.638071313098494,-1.6049655737863362,-1.5980596540789431,-1.6358155576428446,-1.627885009346644,-1.6357227031716053,-1.619526698436636,-1.6221875668568428,-1.621255042464559,-1.6015464955349903,-1.628025860826244,-1.6052502072559067
abun1252,abun1252,0.10674812266365796,0.11286261015189869,0.11834330740447596,0.1863709652081748,0.13137660248053667,0.054530318422966184,0.10304275150472769,0.113517575802899,0.04422900830309284,0.10793734679917766,0.1113679967411873,0.10797426434173696,0.0568843198302762,0.10817187923088611,0.09517567172682079,0.18759387900628888,0.20955656874718026,-0.10132966126601117,0.11239897082953204,0.12394414190013348,0.14978195226109947,0.21970463992900036,0.13581628803693596,0.11933843365241831,0.1391957392826964,0.10587671178774022,0.06301957362844046,0.08010273442950344,0.11493424778460837,0.11882791221458006,0.17435756663604296,0.20509108954290534,0.1158628523462783,0.12655391270207744,0.10242866060591421,0.092397816208514,0.11926351689979081,0.12048502603115219,0.11046474364691217,0.060909105624516846,0.1351753077859818,0.11775817969904367,0.07910914148984849,0.10156510364086607,0.12448259780684512,0.11978432096825431,0.1167075418736041,0.13228223286064222,0.15626845411915002,0.0977578830921162,0.11115322609696437,0.10841784380214992,0.09575635996103793,0.11207054982211745,0.11062281192207413,0.13087934509521476,0.1351911900811053,0.06250749085084145,0.1142604299659678,0.16909311174980696,0.018565162926476364,0.09654656449363602,0.058624823165408346,0.057360020660758404,0.10292722312756131,0.11819079259278242,0.01232760510405212,0.13294207084458576,0.05043265365238092,0.027380664576478697,0.11211020636858554,0.11458352740796096,0.12598363769137838,0.16494124548648365,0.0783719527413474,0.09021306152726843,0.10390892524001089,0.10838130504487192,0.10507079011228926,0.08933301207279887,0.11228911155626642,0.16515086411869134,0.12944391062162858,0.12533310101823025,0.07792383128602892,0.12985030291929078,0.10809748535620689,0.10538826615811536,0.1032700183091304,0.09089675970752442,-0.00031212549110992693,0.11806621758977043,0.13582881933469204,0.05293571226934912,0.10421576810438843,0.1573499278010464,0.13397215047281585,0.11659538640370859,0.14368590410581894,0.025113999434843715
achi1257,aust1307,-1.4590387480592537,-1.5026444417059976,-1.4912513010763015,-1.5317464484956165,-1.5281163608880404,-1.504580324359001,-1.5125430588979483,-1.4735191382965196,-1.3781527095775847,-1.500477633618801,-1.503411022269151,-1.5648570282701122,-1.5003368130265646,-1.5368192383396666,-1.5077724786506503,-1.5557822068724416,-1.6331960067110147,-1.326535926356613,-1.4796672728796254,-1.4991291101435398,-1.4837023810855319,-1.4925038840644773,-1.4660895616265206,-1.4913310061633054,-1.531168469544084,-1.506534782619699,-1.5092377437919549,-1.3465867556193771,-1.520276285006621,-1.4895106036275487,-1.4967658221974398,-1.527311024057147,-1.4397605278235002,-1.583503008285612,-1.5259066929438532,-1.5654322319106395,-1.4977845894264417,-1.4487801746991114,-1.5015445766912106,-1.611079120156238,-1.542105164710928,-1.4534569720726747,-1.5824410313597292,-1.4882850883804242,-1.4946726612302461,-1.4695104571431792,-1.5049879867137852,-1.4685453494471226,-1.5515877487659133,-1.5951510290061226,-1.4970798154681615,-1.5217101325640585,-1.4762899380538368,-1.4833008699699708,-1.5164072798197097,-1.4986202776303963,-1.54317662299824,-1.5134567628004942,-1.528364542695599,-1.5008184022954087,-1.4922448023773254,-1.4758781848600424,-1.4895313804925825,-1.4466746222440778,-1.4694504284321157,-1.4996722760186425,-1.5188409060760322,-1.4988257613936424,-1.4820038110013642,-1.3479698729278888,-1.479521204506231,-1.5020123096607696,-1.5063592275069497,-1.5465732835853183,-1.4585929167492981,-1.4834332660608518,-1.4635807647443642,-1.4968357218445223,-1.4833509263295235,-1.4693636238359633,-1.4916560727695485,-1.5902107089976214,-1.550970219267114,-1.493719393404203,-1.4917271372781222,-1.515794892805102,-1.5042675932726333,-1.4799811813668333,-1.5127133359600342,-1.4908659872980108,-1.5783010982214458,-1.4691469768766994,-1.543900991068881,-1.524867228197195,-1.505888111261347,-1.4982689727392808,-1.4545908651897337,-1.513383349917492,-1.6504510725041095,-1.55022760285278
acha1250,araw1281,2.1884056826375624,2.2705385401559717,2.2269609093301215,2.2617711893481918,2.169874856153072,2.259059422850749,2.2010912329562196,2.208292750066681,2.1559715838468785,2.2058601522696364,2.161828373660768,2.180943632719557,2.203480557961575,2.0908199739454147,2.1477510998585387,2.2430003247024644,2.1241986554160315,1.9534133315933242,2.1935592889540603,2.1071203462262487,2.2097342803055695,2.2125751629532386,2.231051120449738,2.2660273144598095,2.2097570980549186,2.2281997756765244,2.2185586118853973,2.160884599123752,2.2064425423557568,2.2552293060442588,2.2562969927602774,2.1705636059975015,2.220987649781021,2.2031629113129263,2.212285825730134,2.236282307376937,2.1623946043224374,2.1159161695897577,2.200724284818678,2.273141486480374,2.2904238001508594,2.1943665419746448,2.205613779094092,2.199051000446688,2.1461740050884077,2.213381305331243,2.2139971094958826,2.1608556834512394,2.206278059994818,2.2226430839729723,2.214470663670119,2.2043652179845394,2.239917388750847,2.192281970673407,2.209145133519854,2.172932222240412,2.2454417440257957,2.2339905840077448,2.2047474917082726,2.2352934909373987,2.26417209428765,2.2370040895872307,2.2153440903548556,2.234093516650837,2.226822761483121,2.1967687397224003,2.244709885860398,2.1376031691400548,2.1971031044756852,2.0050848008790734,2.206677205487962,2.161169566662506,2.199172260423958,2.2100435932580362,2.150990868800161,2.2331805641400133,2.202850995785705,2.193558369858059,2.247015931203175,2.224900287103459,2.211896826102759,2.22849605071803,2.212664566822992,2.12854473898277,2.1547022190539513,2.1971675089496503,2.2436828396550865,2.190090454375145,2.1691342448253614,2.2193376798432407,2.217489133771635,2.1646961816900077,2.2134407326985177,2.264013207265375,2.2220172246177685,2.231163268709652,2.1372621163508736,2.2040249193505135,2.2192605069222067,2.1737611923417814
