Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abua1245,nucl1708,0.6561804882880684,0.6550130410271864,0.5947893246794589,0.7275800691353514,0.630988534798251,0.6095031243063838,0.5748106861418588,0.5524685482151597,0.6922956641839689,0.6499624435693272,0.7210096202837717,0.6583889522167303,0.6734229710946122,0.6377500462343866,0.6370819683104829,0.6506257342963775,0.6386019946994634,0.7297746758152663,0.689037538426093,0.6367065508699381,0.7013995813434376,0.6725470023051721,0.5950991267712193,0.5770119990578164,0.7301969991247261,0.6335486997546416,0.6914996145275532,0.4903637332496452,0.6067080125867768,0.6572413183620809,0.679884471967491,0.6207770913472341,0.6400689199987808,0.6677035274125932,0.6380259372033159,0.5664647263969945,0.5761030124514269,0.6614971185500864,0.8003538416947534,0.5989727926885667,0.6011643048462793,0.6892201070281387,0.6212441978433584,0.698277957660753,0.6863821218492165,0.6763337103214796,0.6498916322986372,0.5981766513499219,0.583669824601005,0.5849599289989438,0.6846453427210524,0.652998429296067,0.7146016953677392,0.7235454500596592,0.7264089943747825,0.7063215856616936,0.6452278953904376,0.6930637563643487,0.6065142585166461,0.6895792570406518,0.6505750013721809,0.6293659644863051,0.6271793157942533,0.7112312601205031,0.690389716014262,0.7614579525090597,0.5922230822341358,0.6855354414070667,0.6562683023111331,0.64760190886489,0.5527031622734815,0.7681930173728013,0.6612268517499837,0.6499830425021338,0.5141266807311364,0.6357275688863722,0.6925123260347692,0.6363080946483062,0.7412994094530976,0.6474201928546734,0.6066380137651395,0.674067257348949,0.5811007839517024,0.680191626882068,0.599537119467928,0.6495221947420626,0.7137178348882349,0.6359459383044861,0.6851120750205991,0.6390021102923277,0.6459568820771899,0.6351655206796667,0.6156954847159223,0.6662220435484447,0.6515132169984323,0.7168469057493073,0.6300436720203322,0.5765877906117507,0.6597905211122029,0.6948239325969698
abun1252,abun1252,0.289729959756154,0.2900464021011108,0.3214836681358844,0.35041019377695504,0.33280363146244774,0.5544408448214977,0.17509771587516243,0.3868725694250544,0.3078454614841325,0.28869468930518644,0.3228345939363798,0.28870219551339565,0.36764260117762015,0.3213894353016278,0.3879923351730352,0.30704963322125767,0.2907989348665677,0.31279601631053444,0.33646680089799286,0.29913225482536965,0.27826542990349223,0.3184857926925043,0.5114597266896772,0.2757759348182104,0.21932288877197798,0.40882397050007424,0.3361165436527114,0.29864277796096084,0.25987131526587826,0.3634552277207925,0.2944875185625948,0.2978249714666183,0.34489151795026146,0.3309780186391853,0.29665295531130054,0.40196698644947415,0.3095094360658398,0.34645244232643174,0.4243020874905393,0.31131702652480364,0.323143785804059,0.2898828877291615,0.32571284840170367,0.22166712494838076,0.3728861946559556,0.29782724125715165,0.23345473900681651,0.40664536363798365,0.2518376620423155,0.37844333458432433,0.3260962415897084,0.3399086133809863,0.24271249389238675,0.29739603952249805,0.3817516326922593,0.3574986231207322,0.34608932285963634,0.30453025946395734,0.28293967377706025,0.33756704330046705,0.32636981814102495,0.4120295547307794,0.3563501095537664,0.26238044483595246,0.269547806873723,0.2977019237257937,0.28701277275519566,0.2682200685272549,0.3305873422404517,0.2693494013719274,0.3513476495322532,0.2727763294038285,0.30614358302792866,0.34079012259638064,0.1998306486406085,0.3357474199429484,0.3365400582951288,0.304739283681158,0.2651887798024918,0.2753821825485364,0.3823331119828924,0.32520285847838387,0.2789850154385692,0.2876783672054743,0.3700028299382862,0.3059583783433521,0.30383629811233387,0.3519139669745631,0.3453155058041337,0.30047056070520006,0.38106419000704045,0.25109382248731427,0.29147282154586795,0.293460919927925,0.33989232527506247,0.2931237482533031,0.35843438423906065,0.3163945732788549,0.4019262730440699,0.27620605270929
achi1257,aust1307,0.257261924636377,0.5201672088448793,0.5325034944807829,0.540099963412094,0.5066181146129058,0.5172351212949184,0.49710303586676674,0.5089975054510221,0.5341488189761221,0.5317577841281884,0.5462124927959193,0.5158386594542671,0.49624523500303075,0.5064426762313525,0.5270586500156543,0.532407754652011,0.5324023681092374,0.5073274725326236,0.5170005938536066,0.4869615236752506,0.5076513610495846,0.4686977045263102,0.644930297344879,0.49147276850730587,0.4786746106964342,0.5498225097222078,0.5347020619420764,0.4952637120285082,0.402676940545732,0.5287189747228804,0.5075388732449257,0.5139317685016529,0.5216764760161652,0.5114914045221222,0.5140609788872392,0.5237427873873994,0.5140465647226933,0.568126792960804,0.5181422638979767,0.5124345577775345,0.515400872664622,0.4990175670403274,0.5122929796444355,0.53569224464136,0.5332513823768683,0.5195344945232461,0.5376590254215571,0.5162595280482568,0.3971982503182149,0.23995478413488414,0.518758097531853,0.5001632840102033,0.5394380774722553,0.5206999494139772,0.4926630549280432,0.5025239849007866,0.5092691132282771,0.5257554516044338,0.5118346509362129,0.5406493747160366,0.5591475420921566,0.4331965958057936,0.5098534176607232,0.5124398402406019,0.5308273675100386,0.5180700007788617,0.5078808860153718,0.5205383557451935,0.5176671289774912,0.5165063381754751,0.5359436373548793,0.5234380393906947,0.5224492792510219,0.48995455411110345,0.4800672175639227,0.5151193154225537,0.5069125347356295,0.5423791349041435,0.5291681585336019,0.5349185949004021,0.5283079247665269,0.5240816612293882,0.5230811056023228,0.49735317844520494,0.520112653317679,0.5369301333282723,0.5155773403166766,0.5218502486877461,0.52651718650862,0.5039929462262323,0.49588337646354236,0.5094405257264384,0.5203900506071426,0.2844901875067327,0.5005059665867772,0.5346244884219651,0.507172265503784,0.30057153946264403,0.5652972590209608,0.536082949196743
ache1245,narr1279,1.3566741825931532,1.3304213358301884,1.3832054219867167,1.3526319682496886,1.3388094373457786,1.343098293350592,1.2371003548175663,1.3311088732914433,1.3679665481542207,1.304338024505714,1.542085243381926,1.320429019697994,1.2896962227483333,1.3340225176313583,1.3238549812654292,1.3084710968325504,1.3484728746450998,1.384069009490318,1.3363548729982808,1.3425430230639568,1.3647220813544227,1.3703364463031267,1.3881582129536607,1.3562420847867611,1.2271711515296388,1.466959670146474,1.3540535880938382,1.4900012978764554,1.2112649026791296,1.328727883521139,1.3115187018035785,1.317725015519984,1.3432144470351248,1.3300287388941383,1.3812375366162202,1.3676574430041213,1.3373692715084227,1.3672602343010218,1.5468230058322754,1.377263941825155,1.3432122846718704,1.324568887145933,1.3551886107750641,1.3722558436473384,1.4193728826334477,1.3261485168337637,1.3701207434923044,1.3290338266923705,1.2369435431923226,1.312184954676851,1.3882455823624997,1.3769428154291554,1.4404568905780484,1.3025397353959078,1.356716421483844,1.3674663803243696,1.308892180093789,1.3775003671940267,1.3082408795783032,1.4333113623460843,1.3251335606142554,1.278688749210645,1.3708938347513537,1.3085343780703216,1.371201603262528,1.3885382931743335,1.3407856895740466,1.3647690143171427,1.3080592136292146,1.3540981031491448,1.3664269376226525,1.373155956877596,1.3112382594031418,1.3558919374421798,1.275957024608661,1.3310807059023886,1.3637246739781839,1.3025059015395954,1.3345457655793562,1.2999676889069076,1.3339368159218241,1.3384638308629322,1.4174813496756091,1.3269283312801041,1.429907964953441,1.3879042513608655,1.3421367231059966,1.355397603771761,1.3592617352393237,1.3210809238333203,1.3052773729064624,1.3815759488345665,1.303965401548683,1.2242677202134666,1.3638054715863555,1.3639782754044751,1.3594518753609433,1.2960064151337187,1.4941191327505936,1.3689978910687328
achu1248,jiva1245,0.06516522532447167,0.07736101743770807,0.05466924313780658,0.0703221388821374,0.10473504011805151,0.1105051606657998,0.013829019347229798,0.07545419028697259,0.04575634850760152,0.06868308568608333,-0.008608008021537217,0.08813104123438903,0.0988251670582081,0.10360690509503201,0.07354904563330811,0.09880962426478979,0.06208193603323614,0.11080845985041399,0.11038756396116545,0.11940761295974467,0.11412600385653315,0.07717434312589472,-0.03582266035584969,0.05971535526631966,0.056765161955574905,0.0742304228254439,0.08495227767248953,0.01838357415895686,0.03929259077619107,0.10528444323035041,0.07405017388603052,0.09685478542410259,0.04408388822050385,0.06332261067567113,0.10301421730744986,0.11515937760587919,0.06910097218334488,0.06888550257121184,0.12554462173409986,0.10186042231579268,0.021821420976130712,0.07423065204334034,0.0931947982908769,0.050400967472102876,0.1253308048920262,0.01516914416667453,0.040954961344370266,0.01466884465728413,0.07900289160480023,0.028323143894086522,0.10268687975325846,0.09497045879409216,0.05496488333438637,0.049921165572719306,0.0884182617436412,0.0772693985651347,0.07136478156374959,0.05112869798524494,0.09952326488707242,0.06297548775978967,0.05448345704210794,0.08842475470444389,0.1288569009829117,0.041963915257429096,0.0841202737211943,0.02595910922915684,0.04857519765370144,0.1009649718043647,0.09382552859503862,0.0905705388362511,0.058072706275815844,0.060093193858058336,0.10422288235966626,0.08898225150541872,0.001302329856661344,0.10393039162182716,0.055741721873087346,0.14804466831808027,0.08848273061861966,0.021655332220261947,0.10431611473419916,0.0737240024375268,0.10808038729639124,0.09824450384488165,0.09860828041105674,0.031168257034555336,0.10903205051126458,0.06399408801689777,0.07099282023042469,0.10150323655783844,0.10819511644722707,0.013068039959335087,0.08614094002166134,0.018606414371620583,0.08184510696427205,0.1232255513243376,0.07458747409305333,0.013890618185890435,0.05608294786437695,0.045006815696318925
adan1251,timo1261,-1.040185876207787,-0.632291569208564,-0.5827461976388009,-0.6350690813093429,-0.6810358906794332,-0.6704020385669583,-0.690490998496017,-0.6639245014776245,-0.6427485471071295,-0.6927570281325102,-0.722558020910937,-0.7282846105446559,-0.6962372504834319,-0.6913926396120704,-0.5801534107207301,-0.6261722184358312,-0.6582771405594134,-0.6664930780271591,-0.6204760654396184,-0.5751068416338294,-0.6025763331960707,-0.6785150180305687,-0.7772609793327654,-0.6145766839375968,-0.7991039245040703,-0.7179734546989913,-0.7355969362080044,-0.761431935530879,-0.8503709246858753,-0.6677568239391634,-0.6856607484887165,-0.6501065333168827,-0.6685129315051447,-0.6401696965354446,-0.7222356017685755,-0.6512759610494281,-0.7141989780503,-0.6312661976314148,-0.7672154532728794,-0.6482642743855264,-0.6610214280347333,-0.6459895137686037,-0.6608796328307098,-0.6482569428655806,-0.7158217299572835,-0.7371603357287497,-0.6478451343543778,-0.8049812956684788,-0.8244175124309285,-1.0228442337685921,-0.6386792442601494,-0.6084470555498189,-0.6751002315008521,-0.6547615421915853,-0.6999970255374072,-0.6780940445229386,-0.6709521758235717,-0.642641665998017,-0.6122712176801025,-0.6643390822468824,-0.6708548641124092,-0.8923603147782923,-0.6092158328582655,-0.6234993388250558,-0.6110384258656955,-0.5907133635021637,-0.7467050899862546,-0.673017902689411,-0.666643197174583,-0.6863037138921917,-0.6847922514915737,-0.585489167689437,-0.580799203626365,-0.6062652111630725,-0.7241598904221013,-0.6136395071248693,-0.7002837674963602,-0.5631993391409945,-0.6322195841079473,-0.5878166669886447,-0.6523010746606274,-0.6485138679634406,-0.6706707925613873,-0.6411759318385588,-0.6638842148402682,-0.5937143027404681,-0.6909217430746013,-0.6337850822192331,-0.6763073828473922,-0.6502357062575832,-0.6984574977080862,-0.7155522560994191,-0.6878585178764474,-0.9374687777439699,-0.6494484650920612,-0.6761283111198382,-0.6155814358300796,-1.0405780851092254,-0.726408490837628,-0.7337660664838409
adon1237,aust1307,-0.07924770326006225,0.004621997088936514,0.007581091401926809,0.0426998365310281,0.015414411690165053,0.07413616137017698,0.12791725870720327,0.026642511937844227,0.06676478467016977,0.05808837559035457,-0.019978648391135223,0.05990739803528167,0.01415685506845632,0.007697742091248294,-0.03422580256757013,0.012380809807975679,0.052350655403161084,0.007926698193482906,-0.014852074602063337,-0.011361386972592147,-0.024994567100090292,-0.008551133400844013,0.15234388480330097,0.014808990878338146,0.061925044094297166,0.03145128950398529,-0.017784327956298085,0.04508338135145201,-0.022647225687424166,0.0074747720848734045,0.02271830352851678,0.019470812717073904,-0.000185228625769307,0.02313152925143408,0.021981000244373772,0.015770735315502604,0.02744932761865332,0.01950525740858755,0.141304598527422,0.006375010507700951,0.01908908976859741,0.0069792593347290655,0.023108270099847977,0.04902353533855297,0.06389583981708707,-0.00434105557133907,0.0015765955390703024,0.031477648606675235,-0.028180996611126052,-0.10075834151902163,-0.040562174716450516,-0.00551526707343053,0.1087822969864235,0.049869056991016236,0.0484240400143473,0.011342959375806316,0.014747129862202057,0.02670270177302042,0.008092593007459126,0.07147427070848339,0.04538027937704364,-0.08412208928660758,0.006397215613828167,0.015336354491957638,-0.005384762924273145,0.09105537461793528,0.02914713652948492,0.029376694572151307,0.024767791699624675,0.0009889674370279766,0.03946793672424054,0.044459583104842215,-0.023813008272318137,0.005185201012689489,0.11568227780228757,-0.015818643698011725,0.004103700715210046,0.06158008325643616,0.004404163250898985,0.021743727670950397,0.032731261012966306,0.006447816638892323,0.017540813427609103,0.01024735652235459,0.03797851186016665,0.05252130378468994,0.0122258549941055,0.016620914157586153,0.012340074565867998,0.016286495115383104,0.028796265705998636,0.017286945519427555,0.0285134450591234,-0.10070474911049021,-0.00472126081286639,0.04369416728183745,0.005379885173307453,-0.06197372429533199,0.11962775947511811,0.03368054168311296
adze1240,aust1307,0.8824531530926738,0.771356758222377,0.7501016125174809,0.7872630461627169,0.7946965246315291,0.7974247549471234,0.7214746095552574,0.82070799146665,0.807838213832485,0.7886344184903908,0.804045416809613,0.7288257853632676,0.7728599093438231,0.7659023997166069,0.7754022431677419,0.720412280348394,0.7577942123298245,0.8238462307778849,0.7911716600360114,0.7810550817926094,0.7777004668331687,0.765006997325564,0.7821028190980479,0.7506228805580017,0.7840465933718981,0.7930631038443061,0.7270099971875923,0.7751432227187128,0.8512396277728786,0.7881611357802616,0.74407691132628,0.7556901893409085,0.7786878111049107,0.7708121257397812,0.7929651529989754,0.8015555507547139,0.707480145175741,0.7542679485629784,0.8220969151996064,0.7714169619224289,0.7409398920522282,0.7691050018425305,0.7882128929624708,0.7841478949913729,0.7384550212888434,0.7791490808271325,0.7960378323992174,0.7843123106534498,0.8747065400554541,0.9108530865159483,0.7727430459010063,0.775038155273282,0.7322276525012585,0.7136614125597496,0.8024715086699874,0.8059976073279089,0.7996479091609485,0.7787377731996636,0.8086640932596418,0.729306275273981,0.7930160606925762,0.9079857771080607,0.7777467490235708,0.7854906132846318,0.7687248355563516,0.7818147645915996,0.7924364919151122,0.7629188303746954,0.7807243653046061,0.742150508270241,0.7855669839649602,0.7343835405631658,0.8152439488804635,0.7633559866439625,0.788139334581456,0.7684599334604645,0.8115604990905487,0.7835514173092091,0.761084144834435,0.8308069260367212,0.7657963358072257,0.777009646817719,0.7810586877165253,0.7936349876420263,0.8152539569139947,0.7791576903964963,0.7695749599630419,0.8360226813135431,0.7944197667627132,0.7707842397345,0.7690711721075822,0.7881511269014871,0.732644658888583,0.9125780764545319,0.7570639606987981,0.7810324804646961,0.7728628243467934,0.8918624713029142,0.8122894175135155,0.8180064742363968
afar1241,afro1255,0.12093459554526564,0.1804532509344871,0.183004685866268,0.21594876771392846,0.19526291666593343,0.2094412531832755,0.153377501648727,0.19420546760031515,0.1054164789866221,0.19571714289746694,0.21872536169364842,0.16434647164910515,0.2160478306410657,0.19820566056213773,0.1932704226099924,0.2205315527872399,0.19811665328616235,0.11544417344522184,0.21402196234369042,0.19384615338084155,0.22639750627023514,0.20162406372627073,0.10143824778856347,0.21150314411820137,0.14404665740919492,0.15910646819342683,0.20020989862075644,0.14503006946881047,0.14991397590636013,0.18364686472539454,0.18940749654015754,0.1985411003876965,0.20902596895879438,0.14009022850052594,0.1852048892922391,0.22043372875657208,0.18445771848115655,0.22409742984361586,0.1110644155276016,0.23485539199687344,0.18213049728743713,0.19938603229733243,0.1901222722968594,0.18445879957268624,0.18706810314555766,0.2315715856744862,0.18416605754461796,0.1982040007733623,0.17769165111209273,0.11734014809619064,0.2437005293912582,0.1499138821264503,0.15884801908649443,0.1720784769467426,0.19894107683043738,0.21687308511688064,0.206338392886122,0.15610573856203164,0.20967920206339546,0.14036613459702485,0.18553323530457067,0.18531550465123925,0.19820944144404612,0.22794078424157205,0.1765075357805987,0.18114403100545323,0.18831199872132354,0.193696801055385,0.18875606805908718,0.20110705256289474,0.23244766739404782,0.18964276917561534,0.1977873544286144,0.18281799234573504,0.15177067573797864,0.24846395250996128,0.19880108921329542,0.2256206721415207,0.174539272793526,0.1865421801303484,0.24094463477833789,0.21998854611743385,0.18818616020059037,0.2076293363282085,0.20454189111916715,0.1944408830680257,0.19415674250967113,0.23673054081825873,0.21239099618626767,0.19979419118031483,0.22423839687622643,0.22816648566409514,0.19724605725887923,0.15050564258945287,0.2044911603435115,0.16223731090459348,0.20210978253427708,0.1602994458485265,0.09926093863861335,0.1919693902799764
aghu1255,nucl1709,-0.6070679721405243,-0.2612637448118825,-0.34213082933691313,-0.2277959241548389,-0.30337731124744166,-0.3496327609664345,-0.1903217160489623,-0.3412647808929668,-0.22187860660950465,-0.2665048723146645,-0.3561358051995536,-0.2675683025661535,-0.3300436409324853,-0.31458964128102584,-0.2715675229929856,-0.3127641916499169,-0.19439699386201692,-0.26637423607143307,-0.2607829927910305,-0.2763957808436863,-0.2267517751884186,-0.27811253827162397,-0.25177978490272956,-0.283512192079926,-0.37868043407874036,-0.22056876794306485,-0.2473965525985678,-0.2890658593717516,-0.39622930719393146,-0.2766540849400316,-0.31619792011812764,-0.284768736862763,-0.3313056150496776,-0.217841201730888,-0.2410719378854661,-0.21964160515971004,-0.3205017517119266,-0.22317640409259643,-0.07928928879299174,-0.3114434295894357,-0.2339090579489353,-0.27735799116881543,-0.28206000889213245,-0.24082556027795,-0.23584930444389968,-0.29317962411016224,-0.319354429459639,-0.3883020079433359,-0.4140409785266037,-0.5538737101911262,-0.3160521038978982,-0.277912779902333,-0.22701215746668157,-0.1743254172247169,-0.2692736765074547,-0.2740684944735039,-0.33353751577092994,-0.29796984018676737,-0.31221921715663314,-0.2265481243413075,-0.21663849454418155,-0.5958359655793153,-0.2492656890944212,-0.3090135910233294,-0.23690235067687682,-0.3164401128406718,-0.41440242133688515,-0.33880005256256385,-0.23752293715432354,-0.37094289478509274,-0.35395417115767025,-0.24990234458994276,-0.3044794310755441,-0.28347854809494644,-0.19316545572563415,-0.2914815638522958,-0.32374107966893517,-0.25989109910818287,-0.24727929855323938,-0.20822118797131722,-0.28793562481835233,-0.2523606144659844,-0.3246863277692544,-0.30429814318112075,-0.3139686176568893,-0.2902882986107442,-0.3502781080861879,-0.3134404080071933,-0.2719528152418746,-0.28598670250757713,-0.22501445806790393,-0.2571492913759176,-0.32521332649095264,-0.5811329127395686,-0.3450773554442198,-0.2613224119973509,-0.3321049214103625,-0.40455757545729987,-0.27140297884021675,-0.37867479429195083
