Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,-4.483156405954013,-4.395159959284914,-4.190484538002299,-4.4444640045507064,-4.454452595303897,-4.456838768816153,-4.472826495151397,-4.434504049621038,-4.462509601221072,-4.450724522072292,-4.471845253662752,-4.5022665281528385,-4.471055470937377,-4.500603109929901,-4.454566972605024,-4.488254922263117,-4.472202158169744,-4.267361877245447,-4.533729202032035,-4.444403481263437,-4.319491300208597,-4.129790208914019,-4.190237723622148,-4.527936760494436,-4.178914387440596,-4.39078089043541,-4.4328396917458255,-4.463603298587555,-4.47878073701178,-4.481583763505084,-4.19160281094595,-4.120610593542521,-4.411699015653218,-4.485846353654667,-4.437015275944782,-4.373475936120121,-4.460898041863873,-4.15323016718822,-4.5051816090218395,-4.008038679699737,-4.484559410730379,-4.193117588040608,-4.43047573512796,-4.602874623722473,-4.110977360831212,-4.476160526074052,-4.099510321152604,-4.552575109616513,-4.1870100451442,-4.455438395299707,-4.18136630337419,-4.461719297165487,-4.271395392026452,-4.1838350907125355,-4.239416365399667,-4.489372950370332,-4.4333217098732645,-4.625146883053645,-4.491562001920835,-4.44771261983662,-4.472122564195814,-4.499724607360864,-4.183529297994894,-4.430941078055287,-4.128255441927038,-4.09884728696356,-4.446875365412144,-4.452418743770516,-4.488190748399329,-4.460298914377311,-4.514559189633822,-4.408244260982328,-4.499617252731667,-4.22126818406625,-4.260604457934605,-4.214832304929952,-4.125528519965959,-4.411693604751431,-4.432960841730795,-4.552580953542963,-4.452450279400175,-4.19272775931048,-4.447097793963254,-4.188676445733716,-4.436638688790065,-4.222035473512222,-4.260377238469533,-4.191228798430385,-4.0714607478649905,-4.098422618626126,-4.47055922232725,-4.484203838683646,-4.284776470029816,-3.971504290317875,-4.186076836807959,-4.4676572611249075,-4.417526370790019,-4.576857384582788,-4.146833923168276,-4.437980788145198
abee1242,atla1278,0.8203606102563308,0.8215326708417068,0.8747144360855652,0.7786654800118615,0.7837769195646365,0.7703965658788201,0.7960494556798954,0.8467498587345681,0.8160695512293406,0.8207562056615616,0.7790162400157654,0.8672494788727403,0.7686103474139068,0.8714014274077233,0.7467887046830257,0.8002277986904227,0.8035645888942429,0.8991697314872904,0.8065535121185146,0.769866542334319,0.9150461980548223,0.7953184054151019,0.8095974853688921,0.8065587569001798,0.8477368238162883,0.7829722812992344,0.7877841202169935,0.8452006130012479,0.7858585906458408,0.76952133996394,0.8438887481315589,0.8119320464960791,0.8144200040425353,0.7816048490220076,0.7696796007320934,0.7847104373186382,0.7922072056506018,0.8615546114871202,0.7737297416903379,0.8556009125062081,0.7785476388358008,0.8564233275798498,0.8073074779380272,0.8043244662786506,0.8237734252508886,0.7881009783887427,0.8274923537401628,0.7613857504637742,0.8689466060824396,0.8163882011022106,0.8115935296463062,0.7798943425944929,0.8419526357371712,0.8526561056485373,0.8955341086735304,0.7784675473648515,0.7738180723700172,0.7776578903182827,0.8227660602016871,0.7843647780185496,0.7767379902317781,0.796757386659785,0.8586510930211828,0.7888216975413656,0.8056909257302598,0.8238255320418542,0.7735418060948076,0.7744650066297811,0.8503861254012082,0.8438151014539996,0.8593058590574221,0.8153353475059186,0.8583982223007336,0.8852952378846239,0.8629251668132691,0.8548296907789452,0.8417490421974541,0.7413986098360514,0.7758100341074019,0.843013914376807,0.7368390260849271,0.840370893983736,0.7955583185036565,0.8589646641575424,0.7735368222415056,0.864783523250243,0.8870171919407175,0.8695924576264704,0.8061451891509419,0.8201160778048977,0.7640742435393764,0.7702424882542227,0.8926957555505779,0.8384547056768459,0.8583438813653756,0.8272522285996584,0.7972753838788862,0.8153042212251616,0.8530956185217955,0.8041906964097836
aben1249,aust1307,4.690761248428423,4.708086208910098,4.843510695148356,4.640963739267699,4.749181963751911,4.653910288064199,4.874579651122896,4.771225759921468,4.669828098757456,4.744962989915232,4.657429725184068,4.747318234449692,4.666373635290894,4.748328189908058,4.635185663052818,4.729088140618441,4.651128185257988,4.839908329670194,4.854036064588791,4.758806409146894,4.831898850796274,4.650073380407214,4.795520952666737,4.901889348153604,4.8251544492521194,4.730476170050109,4.76241337376694,4.740906424221581,4.6557161147994215,4.652908166299738,4.831949244342129,4.681936328905335,4.836368278462522,4.820913960056534,4.738926953463019,4.73642707322146,4.65860044505043,4.836864170202114,4.831086568174619,4.615697565305698,4.649307517920882,4.785238972031516,4.751886391651267,4.8396083115753115,4.656497248027265,4.757902841305901,4.66101202966188,4.9139339615612485,4.810439607264396,4.719925337819747,4.692387490669213,4.654542051913693,4.831079333458229,4.818165576724718,4.829324104076724,4.740393200700241,4.639876102109824,4.735849336492996,4.777112299909038,4.66045962539358,4.655034913945013,4.701949020785705,4.80521795268652,4.769296881519618,4.661603406298878,4.673877656509022,4.638843392003869,4.721402779909663,4.7477284252031255,4.799385333465821,4.746941109913406,4.8020115707688715,4.833790240715567,4.733002841870766,4.868121664926129,4.833307032966262,4.663295857444624,4.814722843049952,4.633636748832756,4.74253021795993,4.634287127279227,4.809791990584552,4.789280384251722,4.821387587982588,4.644603813876772,4.840029089578333,4.790557704623027,4.821651779294391,4.6374511669484635,4.668033327926665,4.647467121067575,4.718468135458782,4.751190769399754,4.623281401706368,4.826584996852491,4.691095784810187,4.754617671139412,4.944320752587641,4.790339957615878,4.771278094800711
abkh1244,abkh1242,-2.929115510719582,-2.9510875684391675,-2.8526786611549912,-2.902506373067496,-2.932057967621544,-2.9032628335818425,-2.9653465380720125,-2.9620229763412125,-2.9070308343042326,-2.953621310552367,-2.903754014739805,-2.932708307022632,-2.9075848316757797,-3.06744876665588,-2.8976465805867484,-2.943260279763179,-2.9140831339856814,-2.8807729257753274,-3.1099122572335927,-2.954136480660434,-2.9334329018291845,-2.692440019403162,-2.8402822039195286,-2.987028676159344,-2.8444180592322015,-2.962454472479934,-2.9166807058509976,-2.91224283007272,-2.9001169893338465,-2.904373331709765,-2.823561398521643,-2.6824482277770256,-2.957388144007168,-2.9579286341778213,-2.9297637864647115,-2.939099570517503,-2.9367220723901983,-2.8602866703006855,-2.988924161126641,-2.6598120917323733,-2.8933477565959196,-2.843111192868023,-2.949418978609197,-3.0799896362283423,-2.6943918099750412,-2.9634701585320937,-2.693699014611521,-3.0616689051424313,-2.8288475492107317,-2.9189947076820166,-2.7078972289276573,-2.911848057377623,-2.8497345394017364,-2.8409385479285207,-2.860260674028039,-2.970346052004791,-2.8804578634084135,-2.9486569653622317,-3.030325193610209,-2.873176198391845,-2.9111026398906485,-2.9695539292528217,-2.8346262539765807,-2.930202348652502,-2.6830770831370265,-2.6997715397426525,-2.8961862261787585,-2.952988067884196,-3.024161961507395,-2.9552222620648045,-2.928104363497236,-2.945012757219794,-2.9384096198593364,-2.8599261543450414,-2.8466523561168238,-2.843877626185697,-2.6910841045142155,-2.949162387132013,-2.890946407049805,-2.933904906885119,-2.8883462476481316,-2.8309184599130863,-2.9555124551375416,-2.821912223171644,-2.9025507201630454,-2.8505035379173274,-2.879070500968802,-2.8560062159551225,-2.692550740191203,-2.6917165437469976,-2.905143237049896,-2.9263810801499597,-2.8772995824412333,-2.648119076114707,-2.8302567140392516,-2.924917743371358,-2.918675211856333,-3.1014454115597427,-2.8344555282843307,-2.949830523846622
abua1245,nucl1708,1.220488919957622,1.1802452494298732,1.075396113946905,1.1872401142535485,1.2118968124709393,1.1327917464384445,1.221872269937194,1.2251239622773846,1.2033814951469322,1.2114715039392558,1.1943313358260164,1.2328003726367074,1.1993194809801464,1.2122154728287804,1.1727802884619636,1.2322108377930112,1.1727571495916318,1.128440121197095,1.3016314830693878,1.1982693486885305,1.1473866177747991,0.9998264778260393,1.0208781363322448,1.2886767646005803,1.0915499816380145,1.1785767873301374,1.213147255072089,1.1707354933940015,1.1738809123845666,1.179134553366423,1.054206471682819,1.016925762121509,1.180107791168024,1.2539454701523929,1.2127991878442912,1.2086252503102477,1.2254668393503252,1.0859520262284048,1.2527583243725027,0.8961943297803112,1.1584649721304348,1.078579922106503,1.1930392886849601,1.3305303080072552,0.9983963004287262,1.2263100065799601,0.996307170396797,1.3028013729045267,1.0781425066324357,1.2236461249883728,1.006007948202699,1.2183221487874625,1.0815743253542176,1.0645089501901335,1.08563356471844,1.2529345910639031,1.1804438344346766,1.2498526219588806,1.2369546902420503,1.186854563169585,1.2326090767092972,1.2189945538007665,1.041738942814114,1.2040227376019743,0.9873718045510667,0.9844940943337426,1.1573174840371605,1.1835832137727735,1.245321844885236,1.1590881835063822,1.2330006513531622,1.2163793657894686,1.2461397191729051,1.1080584592383997,1.113859852164771,1.116541030839493,0.9615510428875584,1.2404139449866374,1.1790441534449776,1.2131535893454262,1.1922971571687941,1.054270686126259,1.225069225767378,1.0746340620125032,1.1845691790729918,1.0928761037052157,1.0861967119146747,1.0612331721782413,1.0019706041901393,0.9596337469766696,1.1974118763798478,1.185675160319312,1.0980234792651058,0.9019318595892398,1.0626634975239306,1.2667320589989446,1.1798378291811538,1.3036887968993143,1.0438470388887213,1.2343944694004059
abui1241,timo1261,-2.8093516885062453,-2.8126654675785554,-2.53778346804668,-2.7481793901489033,-2.7853478808340366,-2.749855820680853,-2.7443417526068115,-2.8012813285659943,-2.7677811730447592,-2.805770196928477,-2.7626557585388163,-2.770396739398266,-2.7514808357945233,-2.953027156335451,-2.7456819998111213,-2.840218675089945,-2.7799250089267167,-2.619791037259463,-2.9975296080792564,-2.816839598331798,-2.6943050883744943,-2.3800316226372873,-2.5197419914844783,-2.7733257241903644,-2.577045061622853,-2.8279223536165254,-2.7682229273512915,-2.7707443893651034,-2.7487544809176896,-2.750295422724363,-2.5012670540615947,-2.3738984611046625,-2.7296621994987316,-2.790776806764912,-2.794214758664932,-2.804307522179986,-2.768733673463334,-2.54839313152769,-2.7952251491670603,-2.289455994099933,-2.753068734167709,-2.527566275593306,-2.808940661736794,-2.9365630875114297,-2.3801423520688263,-2.8236299706513086,-2.382596642198928,-2.877040204545231,-2.504328080792135,-2.7810616402364587,-2.3599147501167494,-2.7674497261207343,-2.534895194467942,-2.5128792331801892,-2.565852834618542,-2.8709283373917844,-2.74662287867615,-2.8209233708962858,-2.9418424811239934,-2.7442433443240613,-2.7762171931333435,-2.7999561089365743,-2.483027611768163,-2.7588840827562082,-2.374794911601211,-2.3678956654556433,-2.7440125238470126,-2.7982191920601283,-2.9282305756817744,-2.8533726713345424,-2.7806830550907433,-2.812900472296544,-2.78903889895491,-2.588644868714203,-2.5384115967626633,-2.5307396559253763,-2.314800339376588,-2.724749188053376,-2.736318063030864,-2.785934778322875,-2.745015505769829,-2.51159936554141,-2.805585450523211,-2.511360721328745,-2.749555609440452,-2.543994068607801,-2.6228158688357075,-2.5311738627446063,-2.375947235536815,-2.3705374188252613,-2.7727789696568736,-2.7985772378196487,-2.6130291907615235,-2.2697528682252415,-2.5115266256363156,-2.7975724610240276,-2.798493930825272,-2.92752570197872,-2.4849871278658884,-2.8330480269497507
abun1252,abun1252,2.267547964242956,2.1706256331771896,2.087285734772599,2.236209536330623,2.250357463736422,2.2339751305666224,2.316015046574897,2.2242930866305177,2.227233001423368,2.2536171421411035,2.2402786750221413,2.3092561369820634,2.2431086277910346,2.2278156775281985,2.216310106709161,2.2861749660891886,2.233267044800654,2.14575374595636,2.327732303780568,2.2428783847444578,2.166396364304776,2.0460263988538374,2.1310385716408424,2.3382996505805376,2.144791673929455,2.1688552387590696,2.2525451578812383,2.2779636931401814,2.224298198516203,2.2365083773525107,2.109264130475573,2.0554179415289378,2.3070679608261773,2.3386318638049133,2.253907594481363,2.212680010165063,2.2511955402930153,2.1141224508430163,2.3674909637295887,1.9368511824839376,2.2210134125096976,2.1207457489465473,2.244853392770355,2.4434771151886663,2.0456791279699216,2.266767889628033,2.053169771312306,2.427642186648401,2.101307294472832,2.260229449236046,2.070260682190439,2.230052557138495,2.1087533449765976,2.087144762181564,2.1272124026735195,2.2921785650600346,2.221156452878523,2.2970381347913325,2.211952808976471,2.2308942269949745,2.2332352887886833,2.2652238360025283,2.107639384509296,2.2575363032322606,2.0629543332394973,2.04441600080057,2.2219624926181374,2.2413400459436845,2.2311283710482757,2.279563069886533,2.28935897294887,2.2357202174688293,2.3089267048243642,2.1564477354336846,2.1164970812902446,2.153153386239259,2.043000036718831,2.331582249790041,2.2111005941726836,2.291466280014392,2.2364920567040603,2.0995277987783325,2.2398058810627246,2.1019885655510273,2.220900387602382,2.1133517344695782,2.1591784877808946,2.091831349077345,2.0873903420631263,2.0692487548746614,2.2304934259363973,2.2766911762719984,2.155114129226336,1.9331215207189931,2.1045778065087752,2.2607017072257625,2.255811302026559,2.4573810323380965,2.088339396362499,2.2528768137776765
achi1257,aust1307,4.0806729536204704,3.9582630284113423,4.113049177642629,4.073385931877704,4.025305003519718,4.078057261276426,4.162040433903249,4.016074802520837,4.029006887764527,4.058977596868074,4.06205277298729,4.183171376036671,4.071289377751038,3.965258125765769,4.06566789846438,4.075483066923855,4.053629969559408,4.095033594983787,4.041132724777927,4.029739230980907,4.057509386420243,4.066669510072347,4.059274827670227,4.133020128927737,4.056834807702389,3.9638928230251014,4.055169859458811,4.143435831044451,4.044761686156294,4.06226918842793,4.068337897688639,4.075415739089472,4.124625770979361,4.078867464287474,4.047587570391878,4.00967626487255,4.104844757904441,4.073571926204282,4.0889054802000695,3.9875973160155973,4.0978576450440904,4.058015678224912,4.024873937683852,4.180728563136506,4.058097951030668,4.046830927194075,4.083428222304323,4.135279496467901,4.072676332906358,4.089504721626121,4.086900270299202,4.050209530110347,4.055496001911579,4.0661377415846465,4.07317422658773,4.01918562984179,4.100147648799913,4.064302828822092,3.989467137071023,3.9995632176127436,4.053771517864555,4.08238637623738,4.063677222232075,4.0743173313002155,4.081828150224728,4.082302790857021,4.060941967554456,4.032226452655185,3.9815004840622295,4.054516778112196,4.11231744376118,4.051368480819391,4.169728423416391,4.078356638023191,4.1278378893785375,4.061167151248721,4.062518091223134,4.12406945786918,4.047712583702678,4.150108879651049,4.069579111371361,4.07093907932169,4.004744065272725,4.066180033294048,4.074146576013723,4.048796939070499,4.08139188680157,4.0522506753307885,4.107653651758857,4.081212540526692,4.0596149334267295,4.103965066090062,4.08741891998113,3.9839172969736127,4.017689392878898,4.078260719645675,4.041571395095823,4.091790147120744,4.060782171652369,4.0301893072533606
acha1250,araw1281,1.5160980080598394,1.5819824286291475,1.543005801629049,1.4803480051160491,1.55274723737634,1.4773443435345723,1.5660016789905569,1.5765217355644985,1.5065596896707971,1.572588225737597,1.4948121449760543,1.580802795858379,1.4831359145910867,1.62011289188635,1.4883558510992478,1.5559643837522135,1.4961832909792037,1.5931480412274381,1.6359777076918387,1.5713711634174732,1.6363462532395785,1.406981157445482,1.5214845111794473,1.602377619813327,1.5511204810358081,1.5725353188038012,1.5409997765361485,1.5396038085679333,1.4918186856066264,1.5035271681261493,1.5138841062369586,1.395255110441942,1.570199622393789,1.5453531302915784,1.5583080035702728,1.5745483818849197,1.5320643030259933,1.5409079216251411,1.5714586309574998,1.3344730824792248,1.4859116758896085,1.5139705853199916,1.5041862739611918,1.648362437875892,1.41064388004338,1.5730780527158437,1.406946847178753,1.606270452116174,1.5160993498953634,1.5411660479595855,1.387296436398303,1.5043753698680993,1.539460764806123,1.5118706116775142,1.5623300185438325,1.5610813397169492,1.4885066390680983,1.5532762478133009,1.6201371458709566,1.4755974670460397,1.498879076385316,1.5547647922006242,1.5077860881974683,1.5491556754426248,1.3858269299396326,1.3912297202332586,1.4783761619206741,1.5343344043039069,1.6361595103452278,1.5864276012787033,1.5816168217854005,1.5625970192908312,1.546716509433295,1.5637282528995728,1.5138715838373238,1.5387490804341595,1.402170447252482,1.5677415712081413,1.4762395014630767,1.5930100190951528,1.4862295718121599,1.5666328093193738,1.5398457031762458,1.5203242888231143,1.4801092565956546,1.5474577575028607,1.5824662948090544,1.546595843677734,1.3886538269383042,1.4079603473076676,1.4920589193591465,1.5232938888934535,1.585381724180416,1.379532802084699,1.5193773042826764,1.5388640473311628,1.5173826275239397,1.67543006586053,1.5173295021147546,1.5622556582425042
ache1246,tupi1275,-2.075036759552046,-2.051152802977081,-2.005282128265103,-2.0619126186064385,-2.0812289959608403,-2.048221555962824,-2.1046411939346767,-2.099043537380166,-2.09167612215629,-2.0812300939026476,-2.0579598404677344,-2.0756349264461313,-2.0525216584613113,-2.1610614179103917,-2.0541760924424155,-2.079637575743032,-2.0647587703232553,-2.033138894333314,-2.2032230539537867,-2.090200604223193,-2.0613711852516987,-1.8962262159437593,-1.996812379323504,-2.109959370264163,-2.0133456581237255,-2.072313249652507,-2.082300157984151,-2.07585135650322,-1.9994908738635062,-2.0425429703015245,-1.982212154374979,-1.893022390205687,-2.062890374908325,-2.090055315717619,-2.082088618656793,-2.1020351406281734,-2.0781208208065247,-2.012308457799157,-2.121366349217216,-1.8734283406567518,-2.054410156041654,-1.9921249567484707,-2.088592009368679,-2.1951095769062037,-1.8913663226857085,-2.1016433619750297,-1.8823707950452342,-2.166279662131894,-1.986631421384712,-2.0678472963874497,-1.9025101067123613,-2.0622605708789576,-2.000574977421342,-2.005156171507697,-2.0164420829377616,-2.1048998883800047,-2.0476792077786485,-2.1044190073230906,-2.14144732635957,-2.0509129949235168,-2.049981155533212,-2.119010312787463,-1.9914177688278927,-2.082496295045707,-1.874808381840265,-1.8530807659156703,-2.0394155363279705,-2.0850282713003874,-2.138593235246727,-2.110275931920321,-2.0604589748576103,-2.078602328527764,-2.03249727666009,-2.022964262131395,-1.9911465187982946,-2.015941520361653,-1.922432769004204,-2.0882431012728304,-2.037833547631306,-2.078083779794265,-2.0543974743956652,-2.02133177821642,-2.0870304191261413,-2.0012986748066934,-2.04911140435527,-2.001354067788717,-2.04525054341779,-1.996297564777497,-1.8907596996207157,-1.929147849095387,-2.074554302263568,-2.0754709967281997,-2.030299528570129,-1.89132584966403,-1.9900824532538695,-2.069402694038402,-2.0782680119880093,-2.209250358113793,-1.9761763843477715,-2.0879110783589243
