Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.6522034131982095,1.6202348213696567,1.5738458597582219,1.6049310670689587,1.668289101852087,1.5988364765332848,1.640465374617706,1.6001126363147837,1.6001126363147837,1.6302571351434159,1.6327879941463674,1.6065522986558265,1.6580810671822892,1.6123513455442064,1.61720457657318,1.6434154012155788,1.5961208897478767,1.620142540643568,1.6129067376386605,1.6165183041405156,1.6612629556692564,1.7001137139454574,1.6110506851005018,1.6057039678882676,1.6503858065709807,1.6118271346143995,1.6130410374868955,1.6069056983580097,1.6347631330060897,1.62600822629392,1.6074551976344824,1.6331566358170804,1.6053745840348175,1.6410199899291293,1.6683226724077729,1.6359438857835027,1.6065269473298227,1.5985816060145,1.6305174985207374,1.6274310997281223,1.7668300833937738,1.6700184981853716,1.6236406937158248,1.6123495846792193,1.6766312864423343,1.5958612358993682,1.5942527943830007,1.603810070905547,1.6130252232698972,1.6544212375389724,1.5949608644753086,1.636835780792456,1.620498330081352,1.620498330081352,1.6125285478223033,1.6149165800942713,1.6765309584547154,1.5224449423052668,1.6481943527292335,1.6284828359390868,1.6404063695004258,1.601586606321162,1.6301474698690515,1.5894782334648914,1.5796167102843377,1.6137706267572085,1.614015483946944,1.6114953134159604,1.605624981712831,1.6322210730499918,1.6033262420348102,1.610002136463026,1.615387411713089,1.631669606003647,1.6399649211220324,1.635049380618931,1.635049380618931,1.6067839771943029,1.6116741351531974,1.5899295923893804,1.5754987081209617,1.6319822754687832,1.6122233850719494,1.640499950831797,1.6109855175632681,1.5993807197299725,1.6265031800901604,1.614262654304674,1.6031433659303296,1.6730847254240673,1.6034272017809472,1.661776627047967,1.6056273507109953,1.6216113078839633,1.6820952719473086,1.605199901426591,1.617812937891265,1.628644215219321,1.6528785936505566,1.6094079416026301
abau1245,sepi1257,-2.087859492995255,-2.070730470970216,-2.1756261673244968,-2.0969585398365593,-2.165028297077753,-2.0535557476741513,-2.0960679508749465,-2.0946628391896134,-2.0946628391896134,-2.1263312334936897,-2.08314714517594,-2.127156910315742,-2.09700572835332,-2.0903188465139144,-2.0876854375406584,-2.0693082798547136,-2.086716276302843,-2.1465500180557533,-2.0977892642975915,-2.0914905037574902,-2.0865226041084193,-2.1062460708295903,-2.0656455885108476,-2.068661870087517,-2.085842914761321,-2.1210229677636137,-2.1258731890049916,-2.15701195996162,-2.0999037321294693,-2.088199132337361,-2.101232922382629,-2.0964729456519287,-2.060814567916237,-2.073953278754172,-2.106939833605105,-2.0818297796558465,-2.0366479491927643,-2.1051147217638277,-2.0523449119833335,-2.181276560989452,-2.0542442723651892,-2.0942476606375835,-2.1004547395090207,-2.057295638817716,-2.095721115032359,-2.115826116890433,-2.0641062069081877,-2.1021309940178527,-2.0578448975781765,-2.0706170641515036,-2.0694772969626087,-2.0930440787230777,-2.076600918042733,-2.076600918042733,-2.0703878448976964,-2.142868110363085,-2.060851838694707,-2.1215953350873895,-2.0748548705774223,-2.0928323071360446,-2.071612729780084,-2.0804391677879357,-2.0792040799896605,-2.146327138636989,-2.1251637880182033,-2.0586566951911145,-2.1494530583303373,-2.1172728484990753,-2.094322583009672,-2.18766312665413,-2.1330940348134453,-2.078373604110891,-2.085909621891977,-2.030877671909712,-2.074614249731795,-2.086183086695967,-2.086183086695967,-2.089141259433748,-2.110985295068537,-2.0843181384134275,-2.074326459689299,-2.0990596959203276,-2.109863358972266,-2.0742706192078226,-2.1231611103319636,-2.086112883928649,-2.0915740270337557,-2.1021765876918486,-2.108392185944002,-2.1067867787402834,-2.0952032906304674,-2.126516967429005,-2.0974357291562296,-2.0936440018742872,-2.090852691331385,-2.085959158028845,-2.0705837141281846,-2.0851693148202033,-2.0354908071171396,-2.08117263914942
abee1242,atla1278,-0.0794030873722773,-0.05987239286597035,-0.020505547097739996,-0.02795651928087506,-0.13775225133269897,-0.03680738740384926,-0.027459648773375367,0.030555938477595523,0.030555938477595523,-0.050615647904610706,-0.04260782849442757,-0.044905259766580885,-0.033771906708487176,-0.01733382992545307,-0.06858292067100757,-0.04470581513194016,0.05661043670553201,-0.0601432295385822,-0.046096245099209066,-0.011606954776043121,-0.08239217566088342,-0.07528853139404501,-0.1500264615449387,-0.057302085728749175,-0.03520457745147798,-0.048813491788870955,-0.04678869922238893,-0.04652767912655942,0.015320718905701414,-0.0246575372880129,-0.045044051346210257,-0.0712479239910151,-0.0132779943202459,-0.06835646066259704,0.0019902953011332603,-0.08411660247811081,-0.046015186442741385,-0.04830533791036551,-0.034970184413589456,-0.05753701855904381,-0.049268398064386876,-0.07315739522164355,-0.06262542589331455,-0.02143212113166415,-0.062275440325867626,-0.00887844732505827,-0.02073529097386695,-0.055416039422754526,-0.09427014298918923,-0.0467113660781151,0.0017444301575859633,-0.07532382622809775,-0.024179700727389397,-0.024179700727389397,-0.0984723950587223,-0.009115900519409914,-0.07020318493363908,-0.18239072018686353,-0.04662225642869555,-0.04442705758174337,-0.07576476817911248,-0.049275664375351136,-0.05390575322199331,-0.0551345950915032,-0.03501901599328883,-0.1480649385057824,-0.05991695299917632,0.056104367715304804,-0.04425157934112889,-0.03169286834795759,-0.06374659240204794,-0.00905239050576645,-0.02522057505757025,-0.05842241260439662,-0.045725821943731315,-0.01890066667912027,-0.01890066667912027,-0.025191266493709064,-0.03956261371766301,-0.010678053105515284,-0.03956300417461467,-0.024500931904517298,-0.09967537768863699,-0.13671520550282534,-0.10378626458446916,-0.019788859097917832,-0.03037163030237089,-0.04856803254217268,-0.04602268802573328,-0.033129345474863126,-0.05838136577027142,-0.07204902926120726,-0.13340176154384098,-0.12337182965708693,-0.01000800157955517,-0.0486991926863396,-0.09969972769281998,-0.007718390123263363,-0.03967871406059009,0.019372485074163892
abkh1244,abkh1242,2.3831680966595896,2.3745590811573147,2.7972992033546404,2.370641412294389,2.3319902705517555,2.3773410986332744,2.571285069269423,2.397051541573548,2.397051541573548,2.3715119542504564,2.4236888246715167,2.323612954216559,2.4841133733647194,2.422919577342326,2.394393534888109,2.381476102748371,2.396480165401484,2.4023448998549353,2.378703327050184,2.3127949183645917,2.425764412929084,2.39188954814262,2.321623142446856,2.440319432492932,2.3778452037137807,2.396921413784396,2.3944055548200662,2.3902317497773367,2.3846805029288713,2.3783862586494404,2.363517493525035,2.418161727101591,2.3834100489352803,2.4120884371970805,2.3948030788222385,2.3794759782139776,2.3837391184727785,2.3935473450539275,2.3949828668973216,2.413042445336451,2.391064680424699,2.4114139778293544,2.3610243429603894,2.3746595146806406,2.3809538450053545,2.392168423114753,2.3110948115148675,2.398170769073479,2.396415708306738,2.3956035869122765,2.4000423314010626,2.3885485969969658,2.370086730984331,2.370086730984331,2.3939716776480138,2.4040346128099426,2.4298029871493356,2.4248021313487103,2.3789585437625496,2.3864341633182393,2.3791403397581385,2.381909764912616,2.4020355375259173,2.5112032130796527,2.4250601150530167,2.5089214740822925,2.382901446393899,2.383556435478441,2.4195221571288035,2.392468975206916,2.403522533937468,2.388984097908919,2.380754592193841,2.305961220921634,2.377472048937061,2.382908591916176,2.382908591916176,2.3667709521308655,2.4521964643214513,2.389147118180543,2.3543559273389585,2.4028437904865956,2.4035391726610595,2.4219440011092903,2.382881417446837,2.3773575147778025,2.3722238375802647,2.4079316347186532,2.370128690300804,2.203537965857497,2.369514849751302,2.4109562762315724,2.380228873623417,2.331676017996447,2.37139488314285,2.34153147961474,2.402658577296647,2.3500611811145484,2.382183254098574,2.4015215453440373
abua1245,nucl1708,3.443643677797676,3.2756331874840816,4.176317660785058,3.3801947321710015,3.221188358365592,3.3962401784923655,3.4457994413940867,3.256756201605895,3.256756201605895,3.3987699593873826,3.2143183128045427,3.2661582922651613,3.2782921829391833,3.319331106354092,3.269631140844176,3.2976016398205985,3.4414214560410885,3.242401042688204,3.2625502352380824,3.413233379808485,3.2666154174472046,3.2114228233576636,3.3215895527069157,3.2761343442647917,3.3059723341808684,3.4351814295117657,3.3535038733405287,3.3988173671441086,3.318072778761298,3.2303596943273227,3.3942873175160906,3.407161317360223,3.394450284238003,3.3877402122912628,3.48225590363025,3.2593990227036214,3.3860020249238536,3.3125876376645156,3.5595938531058113,3.5212653514601167,3.535755432613091,3.3986857888899893,3.3483708518777533,3.458061047767338,3.421135095890449,3.475623887789111,3.3964560316262795,3.3738453346269344,3.12963626671391,3.3842438345377372,3.24156965956917,3.7245019074874586,3.2779330120515704,3.2779330120515704,3.451541003278368,3.289506710710132,3.30252236787436,3.3863959091651443,3.303233861214714,3.363421237162065,3.3680443688025052,3.2618098812646323,3.282551608894064,3.5067623200578315,3.3355595680874535,3.4735944194623194,3.3649833205171555,3.387020174653984,3.242925208996691,3.357892728820168,3.2585596840061197,3.262348349859639,3.36316801684767,3.248897092935268,3.3462681344856473,3.373390075635212,3.373390075635212,3.3077154528884036,3.442634070412783,3.3532154051700607,3.2995227804009417,3.290078789212844,3.370236822402013,3.348924960512919,3.4847705563770437,3.440827934588716,3.4049747023366854,3.6533995204756833,3.438197642030574,3.361678358456086,3.327332056841117,3.3462740108399345,3.302960913455199,3.330547990768149,3.2633145773175602,3.48589111432955,3.5273072053208074,3.2972827645179996,3.408980539470449,3.4820149676148224
abui1241,timo1261,1.502878041631888,1.5223226755055024,2.2481562645950057,1.6455323164945852,1.5995977710114508,1.5296435468853289,1.5466568009516237,1.6246759747346473,1.6246759747346473,1.6362026841601065,1.5633596276790542,1.539330628594256,1.5941000990983702,1.5399913866092843,1.707533403751435,1.5826642326253553,1.542683867145403,1.5523507444841371,1.539579032886895,1.6799013291461922,1.5333614380178118,1.4339164417672483,1.5405922610926357,1.6151638141768727,1.5659090663447128,1.6424084437441981,1.528746010349001,1.5568216874894993,1.5332663584150332,1.5433569561500977,1.6095008319986301,1.7201509280647873,1.6867047335157286,1.449860049785673,1.5523873309179603,1.534922555019675,1.5118484541719552,1.5945277751076468,1.5310295013307555,1.4013166624488087,1.5442413315291796,1.5155990955618899,1.5463534820774545,1.5333090341195255,1.679114681079538,1.5398861044799408,1.507156599183416,1.5220876628288493,1.7225634818056714,1.5340061252539245,1.6345497620178158,1.5551873069721371,1.4645247022044063,1.4645247022044063,1.4893655035783722,1.6087821776514282,1.5781761327234651,1.6407514753538017,1.628613536009195,1.6267608178558357,1.6148994414288287,1.5757599523048167,1.6997356493353961,1.5359656756047255,1.5569709469439608,1.5827515831297851,1.6530879819642799,1.5930995196643942,1.5376890794865936,1.6128651495157573,1.6587809746329865,1.6423421170296248,1.6461387356953676,1.5319511617010384,1.5111639000128263,1.535718084787479,1.535718084787479,1.5062118652117484,1.6762990944495122,1.53618063508925,1.5247930370531635,1.5308453049200357,1.4294818193849954,1.4815680835928953,1.5443047650391488,1.6190113867887925,1.6391564264048109,1.472460089705782,1.5077721181102903,1.5343344272274786,1.496047745740023,1.5773964682847172,1.6058485049281155,1.6770346816423944,1.5934238599917745,1.60683558211121,1.3215618429088365,1.8034227010131265,1.6276958787694182,1.6056593148314848
abun1252,abun1252,-3.2414584197654213,-3.0477193886324216,-3.262315833843269,-3.0572123027348654,-3.0462025359724296,-2.949147861489535,-3.0312164231711374,-3.173650836781159,-3.173650836781159,-3.1795224306521286,-2.8782157810572406,-3.2601455986374317,-3.156680077571238,-3.192233551689271,-2.9915040949778957,-3.1119998356486684,-3.0631775693713337,-3.25604695443768,-3.1627999055027103,-3.0891940591188973,-3.1411770677960025,-3.0269805667097978,-3.080215657501736,-3.030355739503724,-3.0479530982880636,-3.1451619330219622,-3.179718221011953,-3.082907392710988,-3.0332444275781896,-3.1411374271014254,-3.08882944556988,-3.3162625099292677,-3.0822907140649507,-3.053471732349914,-3.1307171211375766,-3.0438294173682543,-3.0955343325357685,-3.1016390775271265,-3.2242280040596514,-3.140667784256972,-3.1466345404393183,-3.0835480510260576,-3.2219718718385373,-3.105194320919047,-3.12818793370729,-3.050976492081868,-3.1267682343118626,-3.066844788480682,-3.168671037566683,-3.101131718782103,-3.0662795676010868,-3.0846923777036057,-3.029549957038001,-3.029549957038001,-2.981498070832706,-3.0898065019868017,-3.3699628167620492,-2.998389882102156,-3.168022809755865,-3.234353242925978,-2.98912746283969,-3.199328815111623,-3.1181765163808226,-3.0468801980748395,-3.0522880790518605,-3.2686957291695276,-2.954600152433656,-3.097989769422384,-3.1075434093357686,-3.0852769236408637,-2.940410348232044,-3.055087030444035,-3.1681812707727826,-3.046901197938574,-3.0295192450360418,-3.0931384464336142,-3.0931384464336142,-3.1942489878132596,-2.925950925802267,-2.9122058389993137,-2.985608514541579,-3.0217781424517796,-3.13217462441095,-3.261279412340511,-3.1088836913403664,-3.0206761742864456,-3.1470099739940904,-3.2506931610404237,-3.0486704035407284,-3.1346290517111277,-3.142003364155875,-3.0271130831666513,-3.174026659068236,-3.2872121142427106,-3.2144625967108897,-3.0581808407316737,-3.1476578298339053,-3.0555328175726335,-3.244679656995678,-3.189458849828047
achi1257,aust1307,-0.9921906898928037,-1.0835784734309597,-1.191239747452698,-1.0459011789764097,-1.0934915394909717,-0.9566818690374654,-1.000168787837349,-1.0723096354581043,-1.0723096354581043,-1.0600934329418845,-1.083340701445834,-1.0459629710362506,-1.077237644072729,-1.003438808468537,-1.1146494757798366,-1.0049715412237772,-1.0490796015368533,-1.0815845373784891,-1.0896117099084683,-0.987599223358143,-1.0385336835384893,-1.0584095648782277,-1.0740254576706985,-0.9958055672944732,-1.0948111726071392,-1.1059990164408762,-1.0357035778900803,-0.9929048852933451,-1.0675404655305971,-1.0424420978924729,-0.9530234726168652,-1.1449712039533517,-1.068067045366418,-1.1028435655672935,-1.09353554036534,-1.0594619187380023,-1.023226314763801,-1.0540987613081123,-1.1223417868571925,-1.0364023617535678,-1.0303134062053632,-1.0009281559548673,-1.080972838030714,-1.003501965720114,-1.0779763484712686,-1.0374153114480191,-1.0595271635289825,-1.0471648999427174,-0.98062732938812,-0.9718759625669089,-1.0635691148462851,-0.9988304732725348,-1.088480084177182,-1.088480084177182,-1.0992502570165077,-1.0117752415120747,-1.0217873184799142,-1.0796427442494252,-1.0554077012477108,-1.101709884713099,-1.065920317762237,-1.0822454469803369,-1.064188807984026,-1.073331332986578,-1.0478958638650706,-0.9332353996231373,-1.0740275272303386,-0.9971533525266527,-0.9933353704255503,-1.0942577957631494,-1.0254494482559777,-1.155735906843618,-1.0765525124249324,-1.0987086883045747,-1.1173304229961816,-1.0667423731669272,-1.0667423731669272,-1.0781504928528967,-1.118819859701761,-1.0942454483915225,-1.0708418634024093,-1.0780300021958649,-1.103307597490597,-1.0357564990466608,-1.1077298872059789,-1.0289602112684646,-1.0898720404127755,-1.0945688053567715,-1.072174387197803,-0.981066346417427,-1.1028490780069675,-1.013882503738347,-1.0068313002404146,-1.0649042469635681,-0.9156400395911783,-1.065124713060461,-1.096087402801781,-1.0882755828336057,-1.0645013548401216,-1.0268381315631443
acha1250,araw1281,2.220226232838387,2.18665111416029,2.441166732136047,2.221445818791013,2.2145654559610253,2.219192676485979,2.184182174384058,2.2228547215910184,2.2228547215910184,2.1864187555803607,2.244255162931567,2.2000251809955502,2.2265237982384747,2.2221381430521077,2.1853060677880913,2.229467139557618,2.1896242413448164,2.2071600480234057,2.2255123861862565,2.2084227667209335,2.2191801977272014,2.1872802714658315,2.259880287107553,2.2076728344981262,2.150844271913511,2.188880228695356,2.2380607662757237,2.2423002189951013,2.2386840030876503,2.173287525208825,2.1800561233264144,2.240943877094301,2.2323193222302526,2.1953518437622392,2.178805063263977,2.2313324689443332,2.197517207685613,2.21197327236017,2.1805535555157585,2.1992690639350028,2.2098520349015818,2.1658135334352497,2.197196150813981,2.181854216934572,2.1094543810568673,2.218011287846218,2.1993098481735087,2.199289230756442,2.205811903718639,2.208968037565803,2.194664615353296,2.229967028967205,2.2418812713913296,2.2418812713913296,2.191850367720731,2.21427269252635,2.216530481140743,2.1881895119468844,2.1857648384953197,2.2195665644617155,2.2111313234257657,2.176529595111118,2.2341132872824034,2.2016822073757094,2.2197221882992313,2.2125837103317796,2.200580073266996,2.218588532189616,2.2036606170114146,2.1959535395222027,2.240073080823379,2.2175587715737826,2.1723513029969945,2.237402382025946,2.1999688429532878,2.1862006286625912,2.1862006286625912,2.1887691248005714,2.243838579878117,2.189514692428408,2.224758251235613,2.20157139247105,2.2021441816372054,2.278499464030556,2.2183144678514726,2.2111988297104075,2.248554645751921,2.194301559884158,2.225361571793467,2.2211881986246707,2.2319305848717508,2.1776273491580365,2.232583995176686,2.273188913509814,2.183581327808091,2.2050991519375014,2.242211838935813,2.19577791526734,2.1657532284239824,2.2245603274903596
ache1246,tupi1275,-1.6515764783118752,-1.658701776616527,-1.7903900809732611,-1.6753845834780212,-1.6338637205627833,-1.6720447248389352,-1.5679007354588617,-1.6669700878807057,-1.6669700878807057,-1.741116579869696,-1.7053776089247574,-1.5185986693169706,-1.6450441524165456,-1.6615426926100714,-1.7128731757256483,-1.6674753157222804,-1.6891567930077116,-1.7038887623464365,-1.6925675154392812,-1.6375556171089656,-1.6666619728178371,-1.6212455718357577,-1.6289410604846513,-1.642178010197179,-1.627714255417376,-1.6376694919198622,-1.6882316564618531,-1.6589918744191752,-1.6524503214201642,-1.6265944671009027,-1.6333380381577116,-1.6913536038610308,-1.688797076166796,-1.6252929454543459,-1.630456043001138,-1.6903608292224794,-1.6486835126766939,-1.689200744706888,-1.6241473411679979,-1.680958975685948,-1.6717751326567027,-1.6584274126574259,-1.646503536394378,-1.670865055674583,-1.588257246246382,-1.6643677703229205,-1.6469319076980558,-1.6513405876223521,-1.6995889331108756,-1.6727879793884368,-1.66906202766628,-1.6621816917438466,-1.6980983334153035,-1.6980983334153035,-1.8178782418543165,-1.6708150654366165,-1.6681363447985493,-1.6239551931621492,-1.6779931678339204,-1.683200666565292,-1.6496875936228084,-1.6447528494153483,-1.7071881796087736,-1.6014888370748481,-1.6811407896886792,-1.737293957917667,-1.6649143601255925,-1.670641177285067,-1.6956611796461984,-1.6006472691244327,-1.6583936278962894,-1.6720786522696829,-1.6130341235266332,-1.6954768495172798,-1.6383491524340401,-1.6589077523697144,-1.6589077523697144,-1.6493843875309377,-1.6913776909833438,-1.6912261283610925,-1.684725172263639,-1.718410551049486,-1.6850955873774576,-1.7201333546499111,-1.6189652706062265,-1.647084945572802,-1.6948335164054247,-1.5992254963598016,-1.6689240855017942,-1.6676569614146721,-1.6553904538727207,-1.5854808235840092,-1.6805187832548438,-1.7018885588914845,-1.692390746609346,-1.6318769059557847,-1.658075018913494,-1.6570545606846332,-1.651993562334489,-1.6561414438095041
