Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,1.6537145416097085,1.654769764552831,1.6866025407658731,1.7572313393929133,1.728235241322119,1.6674119692586378,1.876632382969949,1.7024192693025206,1.7101150052562124,1.654194005387346,1.652229126274959,1.5809514817800776,1.6056838100387931,1.6195804877199997,1.7412815675734186,1.7438756846563837,1.6619077877409725,1.820625433035595,1.6862175754031425,1.706526014166394,1.6768632508564094,1.732237547619606,1.7513950047943934,1.7807405622848986,1.6567062144589229,1.7280153177508852,1.6729872154793397,1.6722129012988947,1.8175158207148407,1.6951647289819278,1.7951661690334477,1.7102162275577204,1.5761267043495055,1.6566795532896759,1.7061971009896728,1.6476978815157306,1.679286915055243,1.6909258467033472,1.7447797538901513,1.7266862012348367,1.6997068781052682,1.6965279117227108,1.703271263409979,1.675456473201629,1.6974114160315392,1.6595827059296344,1.7216230509533603,1.7667400814502932,1.6344637091735614,1.655577145014709,1.8095152455179662,1.6637483474857482,1.61394617584078,1.7134089483016504,1.7323932548439251,1.7530295152003637,1.6682171498587137,1.6129291567477324,1.8019653582379709,1.6242043997066005,1.686198746582458,1.7688142668359177,1.6776606810289814,1.7775124045908148,1.6943948236344384,1.6536801988112364,1.633937286260581,1.7645217810488776,1.7079701463658121,1.4981695551846683,1.6746479493604327,1.7572401956121284,1.6716780979560721,1.6836643354748617,1.6270816427743553,1.683788456180556,1.5850154078552625,1.7441794238807213,1.6472606072679599,1.6344554690254323,1.7476299100234778,1.8064674033968262,1.6416830846362143,1.7340118339328998,1.7129564792504728,1.699254713022983,1.7424832286768424,1.5804337526986751,1.6606513248811139,1.6908245775224924,1.6636325532482719,1.698485089065106,1.8368235276409806,1.673349164716694,1.6792182342636308,1.7781677737892032,1.6555920166437377,1.6606590618462382,1.7289134838679165,1.6957363340727496
abkh1244,abkh1242,0.5187853505128736,0.5303334934485379,0.4728310566976439,0.5141154447158964,0.49527617584897077,0.46197397286552844,0.4666110552669089,0.4769011801475679,0.49198148710645295,0.47343352531769695,0.4691918542316853,0.5171763382000403,0.5128635051053414,0.5091319966991199,0.544650072178437,0.5113060017238109,0.470088693298482,0.5287074477880622,0.5332505310385344,0.488716893189613,0.5185775119485005,0.5063745146147309,0.5171938856256723,0.45705544410994525,0.48748765245454917,0.47214335247597616,0.5439478869759963,0.500469596593182,0.48664080376162044,0.5057541556424153,0.5157366230113821,0.495976391706485,0.455303610240317,0.44890007218352995,0.46111804278789303,0.5238899570920671,0.5350093679532939,0.49750799215140606,0.4933784868773809,0.49237369550572496,0.5335646815762505,0.5238097198597471,0.4571023772925035,0.5269078724022588,0.5299477314462886,0.5219838414774414,0.5224535278542667,0.496583314488678,0.5165965353064639,0.4899214335748535,0.4575112495388899,0.5173587077322642,0.502955206558261,0.5347488539613313,0.4647026620617618,0.46791207765452236,0.4936274532100191,0.503192991156793,0.5254137825201199,0.5015659685476731,0.44884649780025554,0.49356308104520363,0.44813642598792824,0.48528651271844214,0.48430738685821406,0.4704275427694711,0.5433358569180361,0.4436142441207789,0.49003007071297267,0.5150051241359217,0.5342773953890321,0.4425555145808262,0.47775764244234986,0.5128826157502744,0.5356927428056821,0.4884041444116784,0.5325789895320541,0.4838143057724178,0.5075378929186011,0.4823276465517235,0.44817440628594324,0.32461936979801276,0.5077663464258146,0.5061128618789529,0.48284912681766434,0.46442711260581915,0.43603999168272856,0.5391257753725853,0.5252622923042851,0.516340174734913,0.42496504311738437,0.5008474930126435,0.48233267690146453,0.4578131377295588,0.46314969684633106,0.5207594605723634,0.4958670088020194,0.516376771756007,0.48213823888419133,0.4884409876538648
abua1245,nucl1708,0.7334327994978102,0.7157221628547824,0.6899324685290881,0.7370671466319538,0.7419060780167311,0.7550952381242918,0.6375222501225513,0.6867353670616473,0.676814048909296,0.6523725914690752,0.6487849774490666,0.6354041456354391,0.5997126840333451,0.7023190585443306,0.6172386199591418,0.7493770059649022,0.7486460775588049,0.6516880832392045,0.796749694027951,0.676695206700713,0.6463331617494935,0.6373669981574331,0.6051272457612015,0.7533064733676436,0.6946617416219127,0.7465418763950226,0.7107483225377333,0.6744887954179077,0.7289201645415457,0.7290400612369455,0.6166624447614759,0.5505572864266453,0.7602021890810646,0.6778952733619823,0.7313945881153396,0.7004547809882793,0.7515897609808018,0.7642029360086441,0.7353397394526076,0.6169741038741374,0.7180227523634016,0.48384636874781356,0.6945816711502604,0.7488542181918412,0.6564976704147502,0.6894412163560409,0.6800959072453736,0.6713765151423886,0.7090436161904698,0.7117563738282129,0.8199217879423293,0.6842175399097834,0.661407908571962,0.7491465077650395,0.6651656791967688,0.6705336549803858,0.6230085251452895,0.698153221778164,0.7283801608949516,0.7547266663255789,0.6939066962229958,0.6197977226086205,0.7037341547244036,0.6963404517956695,0.7277860090164907,0.6051117207452892,0.7582180904878288,0.7084903325162799,0.726161462530395,0.765176900006149,0.7134326372054192,0.7779291283758218,0.6960526346589311,0.6787523569202102,0.6766277991152567,0.6344737125847137,0.7441025817148377,0.7495212770161892,0.7108306217335931,0.8230270694614761,0.7394652752190447,0.664132779329978,0.7380552381058676,0.697658223309873,0.7449862895387921,0.7150127736546446,0.9043552950665603,0.6465737564229397,0.6723384961668801,0.6928864837392039,0.6420138145860523,0.7024837548505071,0.587722421781988,0.7136553528690432,0.7668830452093984,0.7331856869519533,0.6321317788109534,0.7220983444230836,0.6124392992435903,0.6343350291513745
abun1252,abun1252,1.2453322358076093,1.1559188585634665,1.3358934221473358,1.2662700999440197,1.2725735052476637,1.3595167740267227,1.1514275374744367,1.30556856626792,1.2479477784642987,1.2666429647780817,1.3002586938834473,1.2253383569628524,1.2608234073851823,1.3065143601431202,1.2152967947066196,1.231232426586651,1.2091792832748707,1.2661600206193342,1.2866102605512366,1.2527834125547679,1.326513565373548,1.2562345915842372,1.239919083337302,1.3426693920757906,1.219898861999154,1.2453150334787062,1.3470578402643554,1.261449093563337,1.3107014127203558,1.3281430113850397,1.2889008342375052,1.2406321731401697,1.2636465265493926,1.281926587714464,1.312036113102746,1.2438130594965293,1.2370209602562867,1.2614858170251102,1.3686092349374464,1.3511961167839235,1.316617565532193,1.2828842686521917,1.2270096859677313,1.1864148083760815,1.3011542874625521,1.1472248124548792,1.3232126859852236,1.2636605229779532,1.3625148819602209,1.267462586294291,1.4238649899916678,1.376241071616185,1.2875641054324611,1.2263415042303194,1.2867036185649479,1.1742977518496884,1.2247341549452408,1.1462139807307503,1.2082569913662529,1.267092422087626,1.223764941999912,1.2228028703762406,1.284396094993583,1.2821301743321292,1.4144562136446253,1.3029230583183775,1.2964136998182427,1.3033012081239097,1.216643651727936,1.3379562228287267,1.3749275481971908,1.373341014270302,1.33072714678518,1.2764222289261142,1.3174307951253248,1.2690616353980535,1.3190792764921428,1.2626277056450714,1.2243112110212306,1.3808809353008618,1.247397450365856,1.3261242332190029,1.309608494040506,1.2978637602252503,1.269077253746462,1.328243826512451,1.2542126585248983,1.2820146632912084,1.2473667781303917,1.394380713618413,1.2717655055303485,1.2983461634734168,1.3117192719205484,1.3069865682764945,1.2265706060332633,1.2810431680241003,1.2528399973217996,1.381118936232943,1.3183338768273387,1.3167492124751339
achi1257,aust1307,0.6681969424333053,0.5833990295653595,0.5468864021116124,0.5389431139540181,0.5582016988533116,0.5550443954892461,0.5781026124188396,0.5652088890583269,0.5477013597063103,0.5609899495548654,0.5898861441973249,0.6088410342602462,0.5505482382192893,0.544276732412565,0.46779225511577077,0.5741679213317511,0.563871985617777,0.5911266104865707,0.5416372327267309,0.5408545637157489,0.653447418894932,0.605427621500463,0.49826416400272056,0.6190679569547403,0.4421270772252548,0.5270008422450603,0.5956415028032426,0.5806394901001478,0.5555178822918346,0.4816315151729287,0.4201250920638722,0.5873213656334632,0.45645852935772235,0.5416360017149906,0.546593677022424,0.6141516978285044,0.6258190557808931,0.5338672373344799,0.5926890558099023,0.5831700264915163,0.5268364469095694,0.5991323727117437,0.551669507277994,0.5864431796090102,0.5254066715546347,0.5933466222134433,0.5753236560813851,0.5431163858465098,0.5579361301824537,0.5922821928740035,0.5089912183571398,0.6114644051073432,0.6051561574349178,0.6860961848742164,0.5999855460666632,0.542678095083363,0.5569322807550179,0.5407816202022615,0.5810583397253355,0.5355061984085352,0.5082396533553677,0.5336868910682387,0.46511966177164493,0.5240704733577538,0.6119834874256711,0.5478999076377522,0.564810600232146,0.6322939538325554,0.5748500254713214,0.6298064053560488,0.5639508936332368,0.6162572419502301,0.5787824033594418,0.5531699222530967,0.5827767952822561,0.5588305234786843,0.5643039088649213,0.45694944661791,0.5259742468363618,0.6561490782243737,0.589596456502762,0.5807435861855306,0.582717068060061,0.5758184022294746,0.5116880565909402,0.560496323349334,0.5854367354909402,0.5540708954733267,0.6020434457530972,0.5963158714156147,0.5044518312104294,0.6024964620665534,0.5485187943880576,0.5006471263446073,0.5070815691362802,0.5741487135419879,0.5836658609549763,0.6109543647388769,0.5144885947147445,0.4709507775334628
acha1250,araw1281,1.2243661066960425,1.2473573820742994,1.2313827672151136,1.3435954937257608,1.3104658840674142,1.3541556284081813,1.2521406664646755,1.2266872179908441,1.2029804215413709,1.2709981678142794,1.2257212291894648,1.2193180226174958,1.2151816081811397,1.2530959351866278,1.135007011812168,1.1546870019368896,1.2399771337053265,1.2723416509007484,1.1655445830422249,1.2306096902510553,1.337022525977933,1.25874917516461,1.2738104588378851,1.3250657463923,1.2013197751532725,1.2915761528075715,1.1978324310567752,1.2387730531243228,1.1840442927953025,1.2378770024382866,1.295715532626465,1.1449592137965576,1.2093215042251828,1.2122692835916045,1.3039672001192502,1.3391799766117165,1.2466705778638958,1.3835900595246908,1.2570957095134063,1.242462574143394,1.240633879511849,1.2522304214540791,1.2315872196023898,1.2147108104644564,1.173112512429619,1.1145260562361288,1.2352012599902367,1.2555672587134525,1.241967906862917,1.287430417375382,1.1413061823404314,1.295931318537793,1.189589372439984,1.189779284976889,1.2092391701826086,1.305558530840056,1.268912773052211,1.287111817204126,1.2507854696054679,1.2982540970880807,1.2788162997117156,1.2688960493997827,1.2058567097255186,1.252770158340168,1.2139464280356382,1.2461005224248445,1.2678100865998525,1.2754757964482837,1.2009933994669137,1.2389049123495248,1.1250213359187629,1.2221655887477487,1.1810044282270633,1.1799916492292692,1.2694190562141592,1.2227477190397444,1.243270921648107,1.2579312822945048,1.240212693896176,1.2024969839492698,1.196508820093999,1.2859162296085664,1.3027577268855355,1.1636342816222889,1.2192762382980709,1.185190584209837,1.3219600655788692,1.1571842155861367,1.1192807984183293,1.23921465649615,1.2432496826529826,1.2667168758557157,1.2252353522454584,1.1971996413944128,1.295223936884104,1.219715763071914,1.2926451878140617,1.1815636333932438,1.1315320657836299,1.2526171401517592
ache1245,narr1279,1.9510916449641398,1.8754327012078387,1.826783632790411,1.8138272240251996,1.8392475658967986,1.7838637322083009,1.8538741675742458,1.8519176668587058,1.8701609337905167,1.8347324955086144,1.8874084686239188,1.9085665227514694,1.8427829614935762,1.8347347351440375,1.8534872029890406,1.8680206116898534,1.8626964099637962,1.8782908171226294,1.8432014640952166,1.8533564090670112,1.9363769755137499,1.9153317487025203,1.7672601920677429,1.9056849548369494,1.8277172271649946,1.831678442096568,1.8808510120958837,1.8759962342106768,1.8365081654661242,1.8494334482695325,1.863152906480514,1.8707108022214112,1.796634606264337,1.81524408683894,1.8527184091630222,1.8809548347475453,1.9198642206903256,1.8218636808869686,1.8699046625916393,1.857935914583645,1.8385531747758685,1.8831426208145874,1.8478538003688982,1.894546178230508,1.8222874486604934,1.8708751618120365,1.8670902537489322,1.8197795147501372,1.8697730550335518,1.8841744941969847,1.7992339081231914,1.8992582797830833,1.8882191454463473,1.9744791834586546,1.9050916682533603,1.8518681437952915,1.8500045903265732,1.838241411652026,1.8930479498680255,1.8118817229410125,1.8203222666603023,1.8669554772733647,1.7796679061470608,1.770106008885608,1.8622006876227166,1.8641220362525628,1.8606723314511087,1.8924235936073843,1.8661757612713652,1.9212739100022285,1.8020967862847286,1.8968972351747662,1.871992783205978,1.850920497922536,1.876321538944884,1.863682449515724,1.87796782442537,1.795714368543777,1.7879328753000114,1.9177408878838194,1.8846732311392989,1.8856629506052354,1.8648872781759098,1.8914837660448818,1.814819879278732,1.853224147412182,1.8479334009738557,1.8653607386142594,1.8837801265456384,1.8685739556213254,1.803478642408462,1.9115128662265606,1.8169827756263792,1.7969610784759973,1.8168258073242936,1.8512418586928536,1.8747927677442924,1.876489635406748,1.8054780419926029,1.8350739873152546
achi1256,maya1287,2.3705150665389154,2.3534965563091124,2.327248664422013,2.2381006833771364,2.282494677927969,2.277185520493754,2.2571413364201267,2.36213119594423,2.1759295798387868,2.307431405098288,2.3495212732356348,2.2927260055126495,2.3195289146674156,2.335865667028268,2.3234207551936326,2.4271100274606305,2.264680818661499,2.189825358535288,2.366318745071798,2.3710964636859697,2.3654555227106058,2.336684384851121,2.363960687460528,2.3597712474533505,2.4104596610044977,2.311274760034364,2.3483942647371823,2.39100478883242,2.315830040159655,2.393999875734963,2.296399044075254,2.388660002570746,2.362059989764505,2.1569465771743856,2.2690593487177413,2.2388976896558295,2.3051011157276786,2.39840003572279,2.287750793944625,2.3354692280784697,2.1416777473124893,2.352919710691819,2.361956930003854,2.354266431386752,2.3678597380548174,2.341773360862555,2.3889309601832744,2.350925700063056,2.35375910591556,2.362240158823425,2.2758227779013125,2.2290388312228955,2.325580639157271,2.331855677381216,2.3304813578409713,2.2828320187761197,2.2287095057299156,2.216375627405045,2.2840410268152094,2.343045693985234,2.271122360322033,2.346753774920205,2.348652435873284,2.256061272985715,2.3353508069161495,2.3792114968882014,2.413089280301133,2.333717620042191,2.344022568978004,2.375733892000674,2.1887534274485,2.378691853780676,2.248813155668292,2.372903971283766,2.364559243031191,2.3668860813233796,2.3287901993113693,2.3093791727101993,2.3400533994807926,2.2533542325704317,2.3835552361604435,2.3632196159476044,2.309408598326009,2.380502097973605,2.3115403596705946,2.3249479235293555,2.36319194605588,2.3973275205513356,2.268517577484408,2.33008311229869,2.2564220611483905,2.3322024837884086,2.2942701301711437,2.3345549068288167,2.319855621403088,2.394760948187298,2.3957738633870354,2.3548372733023695,2.3762119337671885,2.3592320945220173
achu1248,jiva1245,-0.4356665649344795,-0.4038300715560136,-0.42305103515868203,-0.3945333690035415,-0.3745589961015484,-0.40373998646989434,-0.33482461686360526,-0.36333795815868397,-0.42017477762456656,-0.3659410995796353,-0.4137564475556027,-0.41125647323391157,-0.46433002656517036,-0.3862930140313511,-0.3896944606306474,-0.4054319633273408,-0.4907121519404757,-0.41078389582285146,-0.39479022011798764,-0.5102323007655537,-0.4983241957364424,-0.45090924806027755,-0.4348951619327097,-0.420887538760487,-0.45401148611098696,-0.37144034194732367,-0.3762204901400378,-0.3823691626919927,-0.40813173277281634,-0.3669848324269832,-0.3942678390541432,-0.47697434881705525,-0.43883452071300805,-0.435318312937838,-0.39314675808067906,-0.3942372695974411,-0.5035348440501431,-0.456998236601742,-0.40508115353042073,-0.4025517683522062,-0.39429462781742086,-0.42075655588540284,-0.41336911356111117,-0.4918080339790851,-0.3625129076203755,-0.39527368106195704,-0.38828198526814406,-0.38959086896063866,-0.5281552525713773,-0.4311895579557989,-0.3435098329345868,-0.49406944100461425,-0.454165425508463,-0.4133536248545967,-0.356315477333638,-0.3984527788578015,-0.41224162075675647,-0.41163611902399755,-0.40018392714890494,-0.39753188713136167,-0.3417053845345835,-0.3198834772335173,-0.38854765782942857,-0.33572805815409035,-0.47879507777015506,-0.38877954062979303,-0.40265152565237167,-0.40855277064839884,-0.4065580879456483,-0.32281302511526344,-0.459050243666286,-0.3695477055469641,-0.41960698242883765,-0.44541235587276784,-0.3593726731612996,-0.4079395207156695,-0.395762489078625,-0.45048805486439425,-0.4202700386100656,-0.46828584013175373,-0.4154452276733345,-0.4095871992350498,-0.40278235366302145,-0.3793936077320982,-0.3947999030644419,-0.45214312206763135,-0.4024169818315615,-0.4411347338200512,-0.38508642842564406,-0.4613967487119865,-0.37750646337132365,-0.4760421668867868,-0.41008588226949005,-0.39782200104946686,-0.3835860101260429,-0.373184088101272,-0.37313897417052533,-0.3682563026402628,-0.40185366305879705,-0.43751949266309775
acol1236,nilo1247,0.8145937127604757,0.8144784016424547,0.8546423998868221,0.8519556512397936,0.8557280186758236,0.8138858596645133,0.827504551346329,0.7860589383308815,0.8039564890426047,0.912603187241729,0.756191875716403,0.7783531577378511,0.7764160045422162,0.8486334047943133,0.7952736860414432,0.7650913867953202,0.8279371816190944,0.8291210923523424,0.8661012823150426,0.7870358143327767,0.929253942447719,0.8369523169609577,0.7990011181822405,0.8442715239925209,0.7809703503851986,0.7994488061272886,0.7682459139303166,0.7862866861201274,0.7999071466040446,0.7853122404102609,0.8003361102740887,0.8098440029924582,0.8921411733651725,0.8338888358917297,0.8078032743260006,0.8748837338450394,0.8975170150758119,0.8125148506842079,0.8247770148111673,0.8867462857991621,0.7979141044797674,0.8282743668157397,0.8648569033934176,0.7924921887035565,0.7817709703513094,0.7889310616978309,0.8058178221569328,0.8715877820598964,0.8352195753259885,0.8794962745073984,0.7397368253362123,0.7929742915139174,0.7828719298646272,0.825219363332101,0.7912388829849382,0.7901471497985226,0.814767158892761,0.8236537048918187,0.836108981959298,0.8026833486265315,0.8317030947130049,0.846819048986618,0.7877405112024481,0.8064820845620787,0.8196668663899309,0.778409636973255,0.7454560565777488,0.8341536900626143,0.8537102217599979,0.8148808800498959,0.7523783162337816,0.7960115761169991,0.7985288460781221,0.7911406238202496,0.8303746516050658,0.8411046068581502,0.7416766137502839,0.8021872805739628,0.7675803166702846,0.7681548102547573,0.7594039233952764,0.8055611297505045,0.8616889660666303,0.8516792029515525,0.8246871694893776,0.7548648299192037,0.9057824569556879,0.742411720335867,0.7604760145211766,0.8144885298678138,0.8036257401267872,0.7818252051523367,0.9087171342802128,0.7925611832137505,0.8199167726654786,0.8622070169672934,0.8185388651764028,0.7719339068625348,0.8884002023451523,0.7510517401792438
