Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,0.8555382412895258,0.9843879256346033,0.9036269810048805,0.9593161457957144,0.9166251106903638,0.9419829057673526,0.9277707400501412,0.8940097729276693,0.9337636439066797,0.9354732629239235,0.9311263752217369,0.971116021437944,0.9451194230205804,0.9306120746608169,0.9059749465392175,0.9319275516312907,0.9454355673981654,1.0143198851569706,0.9383249427175344,0.9338839491719038,0.9244540828592531,0.9243459260532005,1.0196226700621076,0.931280469646933,0.9389625184701023,0.9560474892755375,0.93250570804134,0.7952107675426809,0.9280488071265924,0.8451738413710712,0.8647715176739014,0.9294761270502262,1.0175963124524428,0.8822322203005601,0.9330769227322742,0.9298217830747626,0.9337426446747858,0.9355489401840474,0.9300332331353192,0.9316009251657735,0.9515459860179021,0.9557507474234344,0.9362643928289367,0.9385091494186697,0.9346850395960513,1.0090898154250585,0.9113847391220308,0.93154546857887,0.917087561770398,0.9357406631885267,0.9256660743345881,0.9632847617721776,0.9395380697385398,0.9264764606818923,0.9368319266572702,0.931998088148505,0.931399330954887,0.9376567233087544,0.9830237623518978,0.9768483932841793,0.9330231068474297,0.9610059517896419,0.9300133698409405,0.9400484993757117,0.8674762933656865,0.9252886439778183,0.934419144158757,0.9163510598948353,0.9283854972722789,0.9330873839865989,0.9399337151026737,0.9449265006912191,0.9884357474662294,0.918864685828588,0.9258523156203918,0.925410091194768,0.951100796380183,0.951293044627781,0.9526872575387202,0.9352758743477685,0.9326108520531776,0.9330888012537215,0.9632679021188739,0.9345452473222652,0.9198887405819893,0.9398906051624785,0.9832770719885404,0.9299596171690787,0.9099016985503068,0.8805258458100345,0.933795112590915,0.9637572241536795,0.9310434858438998,0.917767323205195,0.9495207366107983,0.9524873042058559,0.9230122903558655,0.9192607179661434,0.9935466791035008,0.9356141899435215
abau1245,sepi1257,1.8322877205224561,1.7410691015386557,1.75071813813268,1.7304238939039052,1.7774385320807609,1.7277619837125044,1.9503864943423246,1.8356356148539712,1.9219934039892144,1.9703697083024334,1.8666850597680413,1.7633150503141197,1.7904437066707493,1.9270656925385756,1.779710647680075,1.7816938700326101,1.954205677131697,1.8837529180495254,1.8035792465412737,1.8656730110696047,1.7781136529879729,1.766534285660477,1.8566593000918463,1.8558057568031163,1.956591332327763,1.8146841880624405,1.892518764670794,1.7373041156066904,1.9289609419312466,1.8615830523052828,1.788220434178534,1.7784087964367912,1.7211031236948653,1.746418657359588,1.7204676896628688,1.8882611759630126,1.7880434469237207,1.8401039654335432,1.8612642284467171,1.6934928042709605,1.8847728022637966,1.775098113435205,1.69353239536379,1.9912722864305539,1.8341238886976452,1.7685765233456248,1.7245141764380763,1.6980628738808794,1.719330333117362,1.7676885230808161,1.7629273043833056,1.7279094872748217,1.7164516284780351,1.7116196510659722,1.8008600109585913,1.7614905370136438,1.9753962571951802,1.7876087384935757,1.8934287012808362,1.71328086322894,1.8309404897580728,2.014537643602864,1.7880617734474422,1.8422135552884444,1.7400933328956445,1.69801166404858,1.7829656756309828,1.7589253229971944,1.8177640125396957,1.9936360048058053,1.8898123433169771,1.7897667624211377,1.771886811998801,1.7360291671260706,1.9291071757130878,1.8980169633391588,1.7160085691629032,1.7559460185997668,1.779918386582157,1.7592594818750371,1.7742143820123437,1.8873293970114275,1.8031709779562273,1.8188565980392675,1.795567893067036,1.8656305101323865,1.7991673456307589,1.7341523606058702,1.719635686458823,1.7793348070916664,2.0295053622646453,1.7206817570428512,1.9642837885145399,1.7992551588853298,1.822220082642382,1.8155249854298545,1.8519146399413255,1.8038710857803864,1.8382893930987065,1.892799259716961
abee1242,atla1278,0.7176738259093107,0.7520287857162181,0.7284656350382641,0.7585145465623905,0.7227563849962537,0.8093941074404241,0.7082099731422149,0.7239145588724378,0.6976834959015266,0.7231600730430935,0.7747561643550573,0.7228300868268283,0.7703727490580339,0.8171272016297488,0.7037464717215096,0.7398125733096798,0.6934809100556039,0.756973616292054,0.7978308892516868,0.7217323405391667,0.8444483237127868,0.7343705115828104,0.7000624614584758,0.7260155355846587,0.7218077044440129,0.7510776243791373,0.6973844463828505,0.7495867012099297,0.7504654659843518,0.699122817619203,0.7206404204230509,0.7275363096308309,0.7410768339912033,0.6558237366950541,0.7280503771538336,0.744451414189421,0.7116456375118612,0.7268650132804348,0.7283305779845206,0.7331644793481046,0.7135394467619556,0.7314941360687659,0.7224198073939584,0.6958589587512948,0.7414110361379123,0.7331588369216631,0.7583930278962128,0.7004110913800508,0.6679083764886529,0.8039300939903982,0.831833674749031,0.7148229378879294,0.8471763705986277,0.7175401322017128,0.6790601121158795,0.7301398450644683,0.6862167256817737,0.7385006619356885,0.7056688018522396,0.7130539591921018,0.8094938724904578,0.7164545216536686,0.737658930680815,0.7291772269603514,0.7405613898855086,0.7324077497146001,0.7208785798228841,0.7029247804767236,0.774179585099919,0.764215593519029,0.6843224308927176,0.7171861170265692,0.773052517575659,0.7403560296555518,0.7210414038222148,0.7396296086099319,0.735141022437266,0.7860643638990044,0.7218710934138163,0.7516794676751162,0.7050812386478911,0.776472995542729,0.7147977416891509,0.7152378605454413,0.7192767091264631,0.7188025634029581,0.7845831243767643,0.7699115121047904,0.787589738022086,0.7375048103932027,0.6894945033641633,0.7098348579786425,0.7722753576543065,0.7377365741942645,0.7103449095735457,0.7145252190203057,0.7196201468935063,0.6950527562793386,0.7091582600990257,0.6710008922381653
abkh1244,abkh1242,2.4464681637495227,2.4236867347318913,2.4774545147184,2.4292954974037606,2.430999951737685,2.3939473954821797,2.4395739451406957,2.4280291186747407,2.4214142485280163,2.491919036821834,2.4312447291250256,2.4321104922844308,2.4351888897292255,2.4305209985140586,2.434610872593247,2.4206541462675357,2.4183927808178174,2.4267666936568535,2.428123237414704,2.435116150231071,2.4413017348709034,2.429470619095463,2.4408985842985413,2.4389335041264406,2.420198513920518,2.4466721887531677,2.4384611048185683,2.416827884278609,2.4469222402267534,2.435942399808672,2.4406046624459434,2.443546840571352,2.428590406306696,2.425057225096844,2.4489211727060543,2.4287205900330795,2.4239432705550295,2.4265962287542036,2.4395380692623663,2.434466253245348,2.433797383805053,2.421234820062077,2.4471421026101274,2.4231490803974376,2.4224572602676147,2.479578244513186,2.429949706281435,2.4280127184154265,2.426690763435706,2.4245906590849224,2.4393576060434823,2.43012570949051,2.4400405473581257,2.434008972096149,2.4504482449345772,2.4332120436757174,2.434199895480255,2.4377698845896134,2.424128674592507,2.435771050593333,2.4264922943577187,2.446087526560061,2.433862931732178,2.434877421818984,2.4473261751130964,2.4214740941864084,2.4348608488071566,2.433956077774698,2.44941460539707,2.421306428809614,2.4400991541492845,2.4432198532332206,2.4280245026622835,2.418127055195971,2.4368143706621432,2.426322835448035,2.43681532924756,2.4587192120154024,2.4493054557242373,2.4266724697280138,2.4485285556574428,2.438022927410162,2.42865885189003,2.427060189552222,2.4892359489597293,2.4246416885377373,2.452515040671072,2.4364736624524888,2.4242134705532155,2.4431267902454166,2.4335528143699148,2.4466359146303116,2.425798913162674,2.4373583033067385,2.44135045419476,2.443160837377068,2.4324983997499094,2.4254983879954133,2.4362489073438134,2.434575650007215
abua1245,nucl1708,-0.29251209752856533,-0.398022897853489,-0.4490789549061569,-0.34253704175949196,-0.3451553955513238,-0.27683646237545534,-0.2758243204471027,-0.4004146704810363,-0.2950813146120628,-0.3684150815433602,-0.3965033630252226,-0.4027885630524457,-0.2338669135143452,-0.3318470256820054,-0.49932165018847885,-0.38689737289668413,-0.4307457347712391,-0.30852458040390407,-0.3709105571197546,-0.31037905697593016,-0.39044032738830226,-0.4217184735828291,-0.2948381750955934,-0.33644146956781285,-0.3823325563034594,-0.37283845752261213,-0.20962015816521873,-0.2532404208540999,-0.31862992323219097,-0.2932999708026869,-0.385288438136954,-0.2799621476400608,-0.34159174604647413,-0.3333011689033947,-0.34269493123302075,-0.20862178532271347,-0.3459191226212708,-0.41414934701691386,-0.40073086407185876,-0.2765068110703661,-0.37997841525336873,-0.34725214586430553,-0.28753543794990366,-0.3989775561549659,-0.4001928286580141,-0.3307083907724566,-0.38702645076009445,-0.41522766418790225,-0.3774389821834925,-0.2985852364523315,-0.358052460443808,-0.26685885141242527,-0.4390619691322418,-0.34084676112791557,-0.20579035138901758,-0.3315411676705682,-0.46610841397937564,-0.31662515088593735,-0.34314521874396875,-0.41413007844410865,-0.36558101542558874,-0.4597814344101674,-0.3672474349468965,-0.39927010941227437,-0.3241674072809525,-0.4148360618238429,-0.25610932831602673,-0.371283026993798,-0.32955866625708796,-0.3867373997799457,-0.41814495453645883,-0.43716123390267014,-0.4364084027862555,-0.33013573825886855,-0.2614064979337035,-0.37900655170871467,-0.36829182009309824,-0.3436177623073091,-0.2827295624534827,-0.3606928501183304,-0.3688325757118819,-0.37345997657242447,-0.3573050140105902,-0.39195779418706045,-0.33312321805568346,-0.4935216182490936,-0.3486832925429164,-0.3446655901111876,-0.2221133292899894,-0.40593638687055256,-0.40685882031148546,-0.35517684125943383,-0.33756313498644075,-0.36908303230633077,-0.3504283393916654,-0.34700902208925055,-0.31351628986633673,-0.3159972769816346,-0.3571887524542199,-0.3601826758024066
abui1241,timo1261,-0.35715784474695156,-0.41844801333958737,-0.46815866313256543,-0.3968844263719132,-0.44280419293332796,-0.4268092754506836,-0.4067712049549365,-0.43223221802158734,-0.4414500142955115,-0.3841329563760872,-0.4312022504638659,-0.4941766829547351,-0.4889300637693527,-0.40416061163564126,-0.4400978706476959,-0.41428762185516554,-0.42540844245884,-0.4126627951487566,-0.4112443770694438,-0.39719672072392626,-0.4024466783416396,-0.4215753282317688,-0.4150068694323894,-0.4723102699053436,-0.268001761169307,-0.33325440093113623,-0.41312502908570603,-0.40702160254056413,-0.3346408988977851,-0.40277135619880133,-0.3871040595361286,-0.42962902838812855,-0.3972727359652602,-0.4356238771843756,-0.4307053101320187,-0.40030952642802947,-0.4418027495337458,-0.46107120115136735,-0.5811713511844692,-0.40657890634326194,-0.4382274072431385,-0.4078643686339851,-0.4109799004137421,-0.3688176134890875,-0.4160337375044965,-0.39269941825482024,-0.4212173552835487,-0.45672529014046465,-0.37333886234745944,-0.45565743596883124,-0.4241179195454295,-0.415515032480218,-0.4124852314267613,-0.44685468044170884,-0.41571443472069664,-0.3986204262300245,-0.43425097387146827,-0.515857363602554,-0.44139199303288185,-0.48398465352445164,-0.42193477595905615,-0.32371694447457106,-0.40124884660455673,-0.42264964268599003,-0.4314726726483882,-0.4372604469956122,-0.40810298662200434,-0.3958204126467001,-0.43474969971776806,-0.33421860676395054,-0.40979335978449855,-0.4149558740870034,-0.3462829739529856,-0.34783435304403604,-0.4616468725955917,-0.37421310501618676,-0.4330873652746744,-0.34001458889316755,-0.4345932726349718,-0.35050748701640205,-0.39298638565760724,-0.38153453445110663,-0.43064331130627503,-0.43315984200922075,-0.4051981562825847,-0.42462057590719776,-0.33884158509001744,-0.4451697301794172,-0.4362369037076492,-0.4284688737183072,-0.4186218368029635,-0.4313833788491219,-0.42216567181771264,-0.4223474849439626,-0.4111907686278002,-0.4273550746301324,-0.3854290162427789,-0.45059084595007937,-0.46679780433209006,-0.395234580882042
abun1252,abun1252,1.3614725663466416,1.3757975146572132,1.3688680730777487,1.381322261973305,1.3526187253531607,1.3486743331199773,1.360200018564569,1.3481344092878205,1.3470701946575598,1.3418595313245736,1.3669987343324768,1.345991538632131,1.3471083241508994,1.3617647021848052,1.3979516456994059,1.3569797207191,1.3327093503489436,1.36478540654273,1.346255014844729,1.358367233415744,1.3390074693974667,1.3440019696481957,1.3892632071832745,1.348235215046026,1.3468728816830684,1.3623105578975674,1.3650922167135868,1.3648251531075428,1.34660871062876,1.363356668225678,1.3693124651367872,1.3738811537232818,1.36100052891753,1.2920119777080765,1.3171501365314238,1.3628804972437694,1.3362284785985916,1.3294511841051375,1.3710774264755599,1.359493591439497,1.3308971452440317,1.390272885763408,1.4156505908933221,1.3726810777236347,1.3933459405458655,1.3575963456229014,1.266874167028523,1.3479970026465757,1.3523419800190233,1.3682960142982066,1.3504374817374156,1.381813892006522,1.3550263942999887,1.346587468078388,1.3872110376383475,1.350338200161962,1.3310524186799353,1.3221240787362007,1.3338818426035721,1.3587985976475907,1.3545702569331306,1.3746260762387366,1.3248877334609368,1.4266018313694344,1.3379138826116899,1.3705779730953986,1.3728947577516035,1.3789473010324822,1.3223318787450635,1.2886529301143288,1.3487313037472202,1.3464335723833183,1.35088983867676,1.336329965318753,1.3533782470518116,1.3549069719709417,1.3647628056420196,1.3812239265046655,1.3801663554627444,1.3788661586617992,1.3345299743764558,1.3501301460753161,1.3677683222224966,1.3366716683158701,1.3463832641626134,1.3446096749023806,1.3535690661822748,1.3612864840518637,1.3471191187934335,1.3801782177150688,1.3967908076481974,1.3471437493370493,1.3640250074730165,1.3503773417999199,1.3378960502194388,1.366233873695421,1.3604916803214018,1.3519672174460962,1.3394139199236246,1.337064555387533
achi1257,aust1307,-1.1841359398976374,-1.1990123749259372,-1.1868456258459597,-1.2249117033474877,-1.238326152505692,-1.1553523893706115,-1.1651589079922726,-1.188938011673364,-1.155077321429484,-1.2050335500824385,-1.2060487848302135,-1.1530296112603464,-1.3147391117109684,-1.1971112912459132,-1.2354605174229474,-1.1868539864617613,-1.1417550925230713,-1.1854666918089731,-1.174412988952992,-1.1762238278244468,-1.1769440966797313,-1.1814858956053755,-1.1834805956955692,-1.165224458216238,-1.2136580176395362,-1.2225664778476442,-1.190489741101783,-1.198477329246867,-1.16190587997873,-1.1715298930193907,-1.1600151056699977,-1.2029616166110155,-1.250521109536199,-1.1616213665735495,-1.192634291456364,-1.2074453175395783,-1.203898555983101,-1.1528177204412848,-1.1822232505062877,-1.2308068851820804,-1.1702804444603163,-1.1754090193506945,-1.1780055037498527,-1.1582156743441314,-1.1948049827847254,-1.2127884661650807,-1.1807868462915192,-1.1900832911956858,-1.1657810768657368,-1.1805540138446633,-1.1495522225148402,-1.1955394152949286,-1.196947214844513,-1.154632051183307,-1.2735321926032035,-1.0577728588301754,-1.135270908349566,-1.1832440308761973,-1.1503957601881278,-1.1840752709543225,-1.1762423965903093,-1.2464976217562516,-1.2033038969452292,-1.149151725456948,-1.2247414893433488,-1.158265488034194,-1.255983724859154,-1.27926921890964,-1.1801254286944007,-1.1987976549542207,-1.1752609930133153,-1.1792172077255874,-1.1714368006674403,-1.1645095167568784,-1.2503262293303479,-1.1793564227902675,-1.180615075673585,-1.1674232124995232,-1.148082472791413,-1.176670891509033,-1.2007454093447718,-1.187082038496995,-1.1475003756558928,-1.1574384343899253,-1.1753405343739964,-1.22822600582609,-1.2081321847429956,-1.180824674781334,-1.2079930132825716,-1.1887357191056387,-1.157786844563359,-1.1860982534046718,-1.1955875250909354,-1.2237076737345547,-1.1811998440335083,-1.1800736225774886,-1.166153730612124,-1.1571913418416564,-1.1790169252842273,-1.1403053090867612
acha1250,araw1281,2.8689772223525885,3.0099105791644485,3.068747013598191,3.0296568734243485,2.9957659273311315,3.0274449069607905,3.011686196327159,2.928619920312671,3.0321985629217547,3.0280738836166368,2.9795972995886273,2.9964936351994944,2.9648710054737815,2.967743462585317,3.023286238686779,2.984109593321967,2.970587344892679,2.9971169165222267,2.985853065809237,3.013625725676276,3.042398624297388,2.9780015271654197,2.907095063226788,3.0152525359525835,3.019846007017943,2.963482444424572,3.0271525122409293,3.0001209827448254,2.9736128943351194,2.9913822887352404,2.955924444109076,2.988494356331004,2.9365082937265417,2.9880082501492584,3.0148836812168787,3.031869952533361,3.005257452708695,2.9890695722647354,3.02805750910138,2.9739614300195276,3.0384877990035655,3.135183510369582,2.996711101760159,2.9741021030617376,3.0040969646617746,2.952978040430284,2.922686047705657,3.0301519826812937,3.021120428562388,3.0443361942516787,3.032992992176949,2.9782183365411443,2.972635505141497,2.9206762577717713,2.8405453423027405,3.0329630828640575,3.0863879533057386,2.993098879916557,2.9423173940276657,2.941270508641251,3.021578840145936,3.0125540336680734,2.983881698517029,2.955561705996093,3.0082750767637974,2.960283531382589,3.0163849078863714,2.9741293857808415,2.961463013907203,2.9495973978381325,2.861107638354375,2.866620076954494,2.8646928701564622,2.8503840000834866,2.9559553177303743,2.953797646253164,2.9789222633595482,2.965253777604332,2.976092418349279,3.0457552669898122,3.0317472865078843,3.027981300870249,2.96542965186767,2.970295675312158,2.9749130598992264,2.954529957407928,3.008099727400129,2.9596896076982326,3.0118393605698808,3.0377029046530097,2.9829934129559645,2.9619054547261046,2.9684017547038226,2.949265714306666,2.968834553949441,3.0497708521276925,2.9149000787764994,3.040340319331946,2.960900197373501,2.983079387734962
ache1246,tupi1275,2.4668202470998413,2.476484067578766,2.463302575486914,2.473179831122184,2.4723295914004146,2.480154061488588,2.4270034267603298,2.433119036824299,2.464682785737797,2.4268514495363576,2.485125905619395,2.466685769435888,2.4872929438898255,2.486250311294692,2.442105468477044,2.4692976422734114,2.4548982399010573,2.4516518943812406,2.480271053107785,2.4517542324910804,2.451159813368246,2.4898352776192354,2.4948496835860228,2.4331956061522817,2.4738922883158763,2.4808944521446494,2.4527790607518423,2.4237786526997986,2.4941699040642575,2.4769548375822112,2.4793661593846124,2.477254902805197,2.4813431978236253,2.4567576465456336,2.4732032604441754,2.500340186278982,2.4377513234718586,2.4919633849826397,2.4267635712022693,2.4752678880906354,2.4269665352558305,2.4777258033380845,2.432011326335398,2.4066054566548747,2.4703311522304,2.4899276363231326,2.453633675379469,2.4443158436437935,2.469060469637926,2.4462956775686884,2.4839317015819917,2.4435540051356055,2.4866890328347107,2.4728885940239818,2.45818637450879,2.4434822593744334,2.4268340493258753,2.470400262937618,2.381183355552295,2.4589735002248734,2.420857967601224,2.437243234469972,2.463992961599978,2.461133541158353,2.4751642212363483,2.4641236610348085,2.4583571616324167,2.4566581201317415,2.4629270937120418,2.4568003449278075,2.4391190512327006,2.462964720702391,2.4828378198229855,2.458717584627382,2.4503188766806208,2.4581466631657087,2.4743369624155953,2.4683386517565533,2.448641131487583,2.4860775647332276,2.496139292945717,2.425314455990396,2.4813882429835994,2.4743269241684347,2.456919044823901,2.4676122209139284,2.489002481776083,2.4246548845650517,2.4675169978362907,2.4925148480390282,2.4590376008452477,2.473476510214986,2.4739944003316388,2.458277948529599,2.4627731554543257,2.4424870310291444,2.48909771162688,2.598947290296646,2.4746446539619127,2.486703403177967
