Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,1.1151269281469478,1.0689938347288122,1.0524289185999098,1.0625764248395821,1.0547242867358069,1.0631062143887515,1.0619604178335447,1.1107305455849765,1.0546494169219507,1.1236042459195428,1.063180590094042,1.05466598740961,1.0497444626665615,1.1211341335836593,1.0751849419615152,1.0639878331060544,1.0637386054172442,1.050187340821795,1.060281593261264,1.05339182365765,1.06206510495241,1.072541832147241,1.026894563813201,1.087706720831978,1.1054063768500768,1.0790624967739584,1.0665538734458337,1.0474160922696836,1.0643509167624146,1.0573519645920122,1.0627148859135325,1.1410658045215527,1.0647175630423735,1.064536914349329,1.2129058839647913,1.065843232069927,1.0617366725822155,1.1624342179542886,1.0568311373216286,1.0614059850679887,1.091439886800078,1.0554494892958814,1.0651389392140267,1.0583828621694344,1.0677397814886778,1.0541877439227818,1.0468847849784044,1.0535255030458384,1.0445284495937521,1.0520672911307294,1.0653843307763067,1.0368905147116614,1.0674086204364865,1.0738911357544936,1.0665100936096987,1.1107960493301743,1.0749711788668623,1.0440804086104993,1.0652741022876473,1.1402596373657303,1.1115065963491837,1.0638536267463774,1.1445107460397974,1.0648421109864525,1.1005688855273377,1.0743131484478088,1.0622504011933422,1.1399164794503012,1.0548027776814273,1.0593119496636296,1.1109756689718608,1.1240440014165056,1.0599246078993154,1.0511122623992648,1.0595802764871607,1.1363604209662235,1.1081007481834124,1.1239151107953482,1.089169293828057,1.125971880450141,1.0500036020146766,1.0710404688116526,1.1113785585565275,1.1317336020713782,1.0638716846889853,1.065667082573162,1.0617057288698177,1.1377228251183222,1.1266212785991065,1.0594733385183321,1.0468424029970507,1.0525639367205422,1.1163463176162907,1.056544196425092,1.0747440094643217,1.0533140102466483,1.0565224393040307,1.0488230388649153,1.0482682929307243,1.066823387767025
abkh1244,abkh1242,-11.07517996172078,-8.896292548541894,-8.59981058110062,-9.69229885313231,-9.133451705350284,-9.635905224806862,-9.567495608608827,-10.02003639263957,-9.197585330333055,-11.190334201135519,-9.607532861491832,-8.791097979196262,-8.897559563147212,-11.106936242258719,-9.894515903089816,-9.632644906243257,-9.673272208226237,-8.689066529202956,-9.355519487642585,-9.198519603148595,-8.785935590820724,-8.921815158993127,-9.067730871732422,-9.922464092293234,-10.628883217145123,-8.855110981026309,-9.300787426941246,-8.595951037478944,-9.237734412622476,-9.121159839249135,-9.629231981740013,-11.313367923664417,-9.695735281095438,-9.658450460343172,-7.872555207364175,-9.672148288366968,-9.604558608672885,-11.73219843994386,-9.113576273007244,-9.282379364384411,-9.848632675257576,-9.166116810857098,-9.361011911965772,-9.095610092128126,-9.465322054611036,-9.139169926747227,-9.176335108275564,-9.083449668028791,-9.077754190810587,-9.28321009281894,-8.882095969798563,-8.476167717027646,-8.969679589367253,-8.940623815840992,-9.698989535706424,-11.319413305727773,-9.83388734669617,-9.769354751389859,-9.548196620710357,-11.403322055483969,-11.05302068103149,-9.652548630870884,-11.200210636258321,-9.531437455744957,-10.792378890317725,-8.97978611578791,-9.163622803568526,-11.395418633982128,-8.711634500295578,-8.68731695561279,-10.952928930185928,-11.23194132898752,-9.195535571455896,-9.067183220050076,-9.134751461390879,-11.135835414770485,-11.005635877259705,-11.33445735982813,-11.126195449268177,-11.019157851762243,-9.060618360732384,-8.833428386164382,-11.334590891627464,-11.606542405542108,-8.768773112375404,-9.66520072517415,-8.805358680760298,-11.270421662643072,-11.041459719875967,-9.257761621775845,-9.08588627092503,-9.151393406994378,-10.01933839546362,-9.50056836510983,-9.513543071596919,-9.139112231466838,-9.113378632137849,-9.110698843168274,-8.663985284881228,-9.589166466223961
abun1252,abun1252,2.221976024252399,1.7498781637436744,1.72520609123867,1.9311321339576946,1.778345177254117,1.8687851331872487,1.8877638633015206,1.7079683283643252,1.8017362939368216,2.2547336724381584,1.88575629765484,1.767033529694423,1.7883567938961953,2.214343254217603,1.9266049202270263,1.8707580796383052,1.9170975981099279,1.7530630491076842,1.7887890238781363,1.7967890643070685,1.7635280236541302,1.7795817828568339,1.756123281930778,1.9357706858362107,1.8886889693119233,1.782022425322574,1.8172059512569572,1.7379277595744966,1.7681642190602371,1.7526151066149627,1.870606414731732,2.275439777728561,1.8850855682525811,1.8771204132668462,1.6401031032843418,1.878550480404643,1.8618001347308457,2.3404658924002,1.744749850955106,1.7744011315666857,1.9040670420985446,1.7966637582893625,1.7923826369667317,1.8399166283585657,1.819842534195848,1.7778659469130584,1.810772667677,1.7403753894749396,1.8058011867243025,1.7781188634239697,1.7685967013167412,1.715364077705523,1.785068186574792,1.7854738783702402,1.8830860157665157,2.3685019414084874,1.91281005234063,1.9623557332880832,1.84091807559658,2.3169277681675577,2.206883247745596,1.8700267736481688,2.2677430131661502,1.868420135927348,2.05227477770827,1.791104657542208,1.7957950486730248,2.3413128356727135,1.7614187551044562,1.7747145168627307,2.181040572526891,2.2460747729114114,1.8006974700686236,1.7703709523640505,1.7549489491510109,2.230468262665905,2.194688402702864,2.2310345827020335,2.333251709562882,2.1694905748454048,1.8251688715460954,1.781336807763111,2.3073814411984763,2.342067023038421,1.7604733222685898,1.8766368177415718,1.7582212538108557,2.3043649931390036,2.1747987273893887,1.7635257086518887,1.8162802536503513,1.8122570224730072,1.7313837332533257,1.8380305854015955,1.8338356221404464,1.8066431473518474,1.749887058142006,1.7832957571193973,1.7514957418641641,1.857426070531563
achi1257,aust1307,-3.131868856947273,-3.1496637354179633,-3.1193631038426535,-3.1199136805569267,-3.131679242196057,-3.13019640736764,-3.1261689591960327,-3.179235829650132,-3.132665574819451,-3.150993061290353,-3.1284125702545857,-3.1248955199638235,-3.131815395847175,-3.1451893446336605,-3.1468540944382895,-3.1280363447114548,-3.1331648101468925,-3.1229192402957953,-3.1373362143828647,-3.1206634129542277,-3.1476547228132645,-3.145793972272525,-3.108269420073052,-3.179937064770998,-3.169473816605228,-3.1575992985142234,-3.146943997126229,-3.1264100495211826,-3.1251328379769507,-3.1167917948490445,-3.1360974390195,-3.180513469073552,-3.127341831340299,-3.1309937170327,-3.0487887115662335,-3.1283295004987144,-3.130014566598346,-3.1789768265435576,-3.1138912615237944,-3.1280911634671345,-3.165859824741447,-3.1294683806885457,-3.1318809568454196,-3.1390723926457706,-3.14187473878291,-3.1233433072556824,-3.127718863330667,-3.110357335567107,-3.120803638941508,-3.134430476086422,-3.135734015110603,-3.110774403626981,-3.1591211321926593,-3.171379609745241,-3.1323021657453705,-3.109340636144365,-3.1392251022633593,-3.1212024987400104,-3.1461354148063077,-3.1621702280057615,-3.1382318852708844,-3.1304596222485657,-3.1837434241193767,-3.1318376503714846,-3.174364694071526,-3.149176874076117,-3.124443594912158,-3.155236419828313,-3.1292834189924665,-3.140341008187093,-3.1399846881605677,-3.14304179043459,-3.1393529886084623,-3.1198841513645856,-3.12186072513376,-3.1828026276661543,-3.1449012766640125,-3.177855642619842,-3.0834061769145613,-3.1667658806014884,-3.1352816549119336,-3.153986727096779,-3.1275930410523465,-3.1332245198843722,-3.13381463286124,-3.130177791937154,-3.1437837819295638,-3.1617550273806145,-3.16926038031058,-3.12534074498703,-3.1280391741759885,-3.1291607281240186,-3.187283627120337,-3.129349910212218,-3.1491841957893154,-3.1270389491715838,-3.1202304140404014,-3.1161040058576113,-3.1303699866943644,-3.139988084354716
acha1250,araw1281,-10.485683087923615,-8.184028584072578,-7.660806103471277,-9.28071660930762,-8.634375804758081,-9.220852438527853,-9.127783054954643,-9.01394555200818,-8.71060014849295,-10.53825204884273,-9.118239592269909,-7.732957914141371,-8.264361863226876,-10.541117652838901,-9.442394416513027,-9.217831624339428,-9.221315072687096,-7.698948241689056,-8.771403237687768,-8.768726820154406,-7.75775593792881,-7.81391002645489,-8.762247034587038,-9.540112790851305,-9.948050335350137,-7.8153581810546395,-8.717798603429248,-7.710437143466652,-8.699292564243573,-8.611846662670231,-9.212967096234026,-10.787821011300538,-9.274296814315166,-9.234400207800327,-7.796399154305051,-9.256416326940778,-9.198883461752134,-11.127262792805075,-8.598447044645647,-8.719679540869935,-9.39522630681122,-8.63194805096603,-8.775539398553818,-8.392907351341716,-9.002357536980028,-8.600172820694954,-8.38757163214968,-8.588135496580747,-8.319670049218113,-8.729918993553008,-7.758036681083146,-7.6278096116118,-7.846766233039433,-7.826305480028678,-9.279123909448332,-10.654553198560194,-9.395030653227826,-9.361404563684193,-9.078004627106717,-10.780055676416861,-10.50787368236557,-9.24314698267144,-10.573224469568055,-9.05158173517451,-10.248460306647932,-7.811509914068964,-8.66093296828866,-10.735016812250604,-7.714339623513017,-7.767551262029425,-10.426838216157822,-10.626685564985294,-8.64635232780749,-8.526399224903718,-8.63091187715732,-10.603826918162497,-10.444910427323741,-10.779199156415505,-10.525225095310423,-10.437484582954493,-8.344706810365041,-7.8086381857837495,-10.756519640413183,-10.917629133907065,-7.754488046370727,-9.248585647612199,-7.743499933233084,-10.649119723207132,-10.46429198259267,-8.692165856594723,-8.323262958611979,-8.348464985417365,-9.033942100161914,-9.101413764490694,-9.0551629703353,-8.344807555819301,-8.606043046573363,-8.652800792932704,-7.737013256030963,-9.183214567430927
achi1256,maya1287,-10.273614287364524,-7.912955356988003,-7.363489241237193,-9.025177622948618,-8.317605912380532,-8.96225248075951,-8.856838656981248,-8.79956008640326,-8.412419108854428,-10.330865307877263,-8.849895881061643,-7.432516479976992,-7.9473158330645,-10.329499899713868,-9.164966220491332,-8.948864766295904,-8.959555169003545,-7.39897122532359,-8.499316787293875,-8.472686256971507,-7.476430993406492,-7.524424768848071,-8.450373508936865,-9.261668617331772,-9.747907807784378,-7.5268886842807134,-8.434552112209694,-7.4121997234647665,-8.441586017280846,-8.361293987974019,-8.97141297026707,-10.554958538214374,-9.017915915941071,-8.979765712523394,-7.619313547611133,-9.005444830338057,-8.949043289834659,-10.941951973630303,-8.340056780755017,-8.466472781665095,-9.132891176772565,-8.331617512208052,-8.506648156893291,-8.058277243236901,-8.736693143943812,-8.303868030328475,-8.053995907094981,-8.325029767570022,-7.98097291154558,-8.467418970127412,-7.463683736004801,-7.341061106837709,-7.560168092479816,-7.534394029540808,-9.022962009174242,-10.448697458659247,-9.1457142445573,-9.023733481604488,-8.820672138517743,-10.57397295987016,-10.293023752354802,-8.981198521276141,-10.364218594178533,-8.783267875187603,-9.999331809789295,-7.540362141180863,-8.367430687947921,-10.523262269152944,-7.425223469748614,-7.491397944600566,-10.213748383567232,-10.429987216882214,-8.357389444203132,-8.239832387783359,-8.365705612274377,-10.386286434943708,-10.230752577155181,-10.541715397203934,-10.313054818695964,-10.21588190551865,-7.990434876995872,-7.502304961870428,-10.537772342672485,-10.727204416582138,-7.457636515940183,-8.994800031728909,-7.446034207642645,-10.434668694251068,-10.250048069370433,-8.42697418237178,-7.977340961066896,-8.006590633072012,-8.818438947004774,-8.837969399765557,-8.794882117204077,-7.997484561563008,-8.345014717921863,-8.35767163796419,-7.424735566993137,-8.921147260800081
achu1248,jiva1245,-10.48812803031583,-8.176671859921038,-7.633161463817562,-9.291238620699822,-8.62477621492851,-9.229812898336053,-9.130085702718517,-9.000919523997819,-8.71680570134245,-10.558884228873112,-9.118706456433474,-7.706180844086441,-8.27225792280272,-10.547764448562047,-9.44334122391397,-9.213427177110342,-9.230951378450277,-7.6848441492041,-8.715621919841075,-8.76063562032048,-7.734386921366014,-7.7920583957690175,-8.7683599246215,-9.561773155416821,-9.95063674533317,-7.783514369221982,-8.719186154932359,-7.686555263379007,-8.687342899917379,-8.594183346468101,-9.221129671506297,-10.799680916349129,-9.275063745328884,-9.224953089268478,-7.7186119438319905,-9.258733931373428,-9.19595348041227,-11.14413837907962,-8.584087074735994,-8.714948944715172,-9.387999541156502,-8.635254827961832,-8.761561628902365,-8.405622797361643,-9.002697995785585,-8.578743192378221,-8.396956771188062,-8.572392505934816,-8.336087095005514,-8.711396625388348,-7.727087628652959,-7.623141772252504,-7.8351850141596096,-7.809085586056065,-9.28222159362067,-10.675431525511343,-9.401048445345907,-9.398574818942635,-9.069947104195897,-10.797430135410073,-10.521316642300032,-9.237409131409725,-10.584186703287104,-9.049275915242072,-10.271906696319766,-7.81358767872719,-8.662177337002316,-10.753036665121003,-7.696752375915328,-7.760846912288973,-10.434071481046614,-10.638814336364856,-8.634769562326902,-8.520269656940098,-8.615856642794302,-10.619647748655073,-10.473861084397608,-10.802963513172015,-10.544242004806772,-10.45499527200764,-8.350115320181542,-7.787043241028297,-10.778059850063343,-10.933285609959034,-7.723277211653682,-9.252600428350142,-7.7109014839282075,-10.670555775446317,-10.468253839824067,-8.687146633629595,-8.342077587640876,-8.365086319920339,-9.013745415246003,-9.105014731927008,-9.056544842626751,-8.36395677595359,-8.598716651748717,-8.64603073471782,-7.710383026208237,-9.175944456492168
acol1236,nilo1247,2.8760454897903074,2.267966085660693,2.2542635359686862,2.590931235538667,2.384029436097654,2.5050823297446883,2.5321372478554647,2.241750349836961,2.402880182254906,2.9076561188394567,2.525310310204768,2.286909967711569,2.3785318724716067,2.8654238218544723,2.5608022246971807,2.508966806035094,2.562996070289273,2.283404505940874,2.3843063898245678,2.4168855720793374,2.2843827801048793,2.298019009595473,2.4018639790757508,2.5713007991254173,2.50619474265954,2.295285046632322,2.4115937124905624,2.287542004309355,2.356873793038236,2.3387758197555257,2.5022817814303266,2.9193772186898226,2.5236520353882437,2.5180176057866124,2.039147943655361,2.517148500873331,2.4961546511640993,2.967075494945851,2.329505158339739,2.365901379467976,2.5220969339480295,2.3911548174734456,2.391485426554354,2.4436182467167225,2.424560452987105,2.379705444754496,2.414698919240447,2.3294205577191196,2.4194612781904947,2.3637359246007392,2.29352873429239,2.2412272144101717,2.3037770610549995,2.311933776514639,2.5226533580911816,3.0465082526332203,2.5496176038913383,2.6862037569143205,2.454588968408075,2.964502617589716,2.8689956409196835,2.5111721525450577,2.9035975650604122,2.4997923956479617,2.711310977077396,2.3169643898850385,2.3965136899901847,2.984223409574202,2.2852147551982576,2.2954006741671824,2.8410674709984693,2.899477314907724,2.391803424904488,2.3607385666839136,2.339409430205123,2.873688739843649,2.844521597434049,2.894773725103285,3.0326006270298205,2.8126874598682914,2.430271075817382,2.2966351384225288,2.9846560852248256,2.9936368163572133,2.2693457927121994,2.517569197241965,2.2736794221656957,2.9543317462581165,2.816973113529949,2.3574897430642405,2.4148098562821314,2.42090839741879,2.2610345206292237,2.4742369116987017,2.4443773018879433,2.405824179266377,2.3281399175483646,2.394168821661923,2.274755319093223,2.488292519868393
adan1251,timo1261,-5.027963190943994,-2.683558293474749,-2.2416127059001383,-3.69191853179354,-3.0217496568106617,-3.5805987582175165,-3.514165280231544,-3.350370794814249,-3.0846008512186627,-5.0014425419099116,-3.508567207017493,-2.309917182651059,-2.70248958405137,-5.011501028678579,-3.8085384160613236,-3.592256954586693,-3.6047218015828957,-2.292599597054066,-3.1627720878823045,-3.1234685416186894,-2.3359557642612456,-2.4092735925268,-3.0633421731428223,-3.7031856446119376,-4.25482203984469,-2.4026388463800608,-3.122619866981343,-2.2992035628152587,-3.143766039580144,-3.0823039232029625,-3.569790576863314,-5.148953850194723,-3.6622939319609324,-3.616811713864207,-2.884848365142372,-3.6292738941029334,-3.5546824988580514,-5.6020862288963675,-3.0658418963852565,-3.1267419107847054,-3.686383917318805,-3.0442442094673883,-3.1808525125351856,-2.7918429117112913,-3.3543848347037226,-2.999587231618446,-2.768207900724213,-3.049950708695028,-2.7090922520889817,-3.1610248650076045,-2.3513760793605574,-2.223515535484461,-2.4285791311407046,-2.4128498164414083,-3.6431272188918165,-5.2645507896180215,-3.765532122855655,-3.5201211263860346,-3.45398344939343,-5.252267952166813,-4.987180095811759,-3.596966338132166,-5.013327703942623,-3.445364076535464,-4.425635581300821,-2.4370817160685743,-3.0604387718979025,-5.25748957414963,-2.3147490163537325,-2.357304619050292,-4.871841080842692,-5.141526534862735,-3.0358556807388295,-2.953517005838421,-3.07815958325404,-4.939278456802873,-4.902892406579661,-4.98536126746201,-5.1448258804281926,-4.837044333070183,-2.722391718250952,-2.391024020738085,-5.21799656047301,-5.508203144565998,-2.3243075566881215,-3.6150028678871173,-2.307059636095765,-5.096943581670872,-4.84886536256736,-3.1098060448556897,-2.7053709791036953,-2.724811050813484,-3.3681363835638525,-3.4627844674943216,-3.4166915441413224,-2.715355118394137,-3.0694292923512085,-3.0414263528995846,-2.308082400293409,-3.5310707614199117
adon1237,aust1307,2.18062633760076,2.117590083869339,2.0288949629061985,2.121454621096559,2.1125249858289212,2.132982515380938,2.121229727969636,2.1981287938901133,2.110722667620493,2.189873875190713,2.121372479149672,2.0421751600036764,2.072212727638661,2.191152390728247,2.14797408019173,2.135459863974525,2.133056035042724,2.0289445725382826,2.1251026568220404,2.0989601129982027,2.0524567487761445,2.06578194863957,2.08640184495051,2.164640575672534,2.2017399836156777,2.0737691640211695,2.123515467333492,2.034157341448511,2.124391763543864,2.1159727306689398,2.1427713433064675,2.218657229682149,2.13458725181866,2.1325840882223286,2.2427687900632103,2.1324740999023906,2.13034416506156,2.2443997966315887,2.1103608419787925,2.116432117825955,2.1685438065456353,2.1069486658544516,2.124715104393326,2.07622519284131,2.141532167197532,2.1017600284364857,2.0655855709295174,2.107309752056059,2.051856639166564,2.1319652141116414,2.049292912441481,2.021382012122327,2.079537395344918,2.072535183545078,2.1387596329065133,2.1565199047420656,2.1471697712485476,2.0837549471418004,2.1478580555001354,2.208690012975916,2.184530169521743,2.1336042732877907,2.220247739952134,2.1249842988071226,2.1813251772255633,2.070676828612651,2.1036610569433005,2.2052680592256166,2.0342583792438447,2.051660129077651,2.179931469244263,2.192188579936923,2.1271550043829777,2.0948219239571753,2.1210325890083723,2.2141949233324105,2.193014626687855,2.197404977951729,2.1301594195000018,2.2034229972675625,2.0594610290376547,2.0656760161058383,2.1685491195370314,2.1942923989510117,2.055171544041386,2.135367363718345,2.048118064020164,2.2075867236571884,2.2037856383878935,2.1158269503738936,2.058606569846864,2.0600414735649686,2.2030344389864958,2.1235374275316232,2.1458722955698626,2.059601076099316,2.1169978396017832,2.0939706526288564,2.0397121481562186,2.139635633247817
