Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,0.35471791924504004,0.22219264300365404,0.2536572421142247,0.25781607291483066,0.2657144026128362,0.28306793485378234,0.2074887340385585,0.2626791227131442,0.2626791227131442,0.23911880632712834,0.24307904358919896,0.26072853889178904,0.17129560399074562,0.26866780493792475,0.26648357380367216,0.2825986728900267,0.20389298537531153,0.2505618438158326,0.2653563668541066,0.1080727699934193,0.26391949370210943,0.24420192933806484,0.2662719854563129,0.2781791775229012,0.2590112081595417,0.15270103500571586,0.2842867029189855,0.16096248562349091,0.3077767724043905,0.3254289921698812,0.2778496139726352,0.26903427519928025,0.26556970804660285,0.3176215052754341,0.12017023827103124,0.25977575229962735,0.15929245634585354,0.25245832122800405,0.2633999388128776,0.22603253812312363,0.31584224866872557,0.2533570457601244,0.25871085361510016,0.3125839562703119,0.3416708556070267,0.220825722004083,0.2657717569214484,0.2798462412862275,0.18418239364093536,0.26529388860479797,0.2632598761818432,0.26173839505381347,0.2723635030988347,0.2723635030988347,0.32906200966486177,0.2660230657964866,0.28824926641709436,0.35487318683969216,0.30450152361663907,0.24685267826904034,0.27333953495562024,0.23397913319657104,0.17776344758467555,0.2490158000862317,0.23859662770607337,0.2939951225192936,0.25116141411024206,0.36031834802474183,0.28521938070771147,0.24420156877100418,0.25543347197641064,0.23153069132684156,0.19950810373769123,0.25442886349706684,0.2521222737926381,0.27124610381347547,0.27124610381347547,0.2896813352017591,0.21676705238028848,0.2589544434164801,0.28483796929237815,0.14132454743455258,0.28623714157318103,0.2701916073977886,0.2709347536040778,0.2799260829239836,0.37203267028652753,0.16612501991630868,0.2281227148415217,0.25597554443024184,0.20476341216138172,0.19156270195290992,0.3021881147704941,0.26243798285396713,0.3746206339301432,0.16544907887940763,0.19642222254895647,0.26803722040468636,0.30821576709876886,0.18347416478139733
abee1242,atla1278,2.701530930910251,2.731079743114462,2.7109506662923017,2.6560656727215814,2.6034657806518986,2.683251066887974,2.6466312086155686,2.6302788679496536,2.6302788679496536,2.674776937483453,2.7474641164381106,2.6886210755159716,2.677770153287825,2.6369048937949366,2.7957632776318873,2.726711093439935,2.795268043351225,2.6610934986588504,2.6605180028115223,2.65849959548981,2.6110435497145437,2.85874903530756,2.729046607153669,2.6968516588961533,2.7683861238402114,2.637390548817476,2.6705532187569734,2.609021203997938,2.7036044494994056,2.681799541187434,2.625377831348892,2.698382571393749,2.6213258758308795,2.720740147290887,2.660696456978207,2.6922600605604625,2.669200242235518,2.7449532849945344,2.750298285401058,2.78642820455683,2.5628105183692327,2.721421704989189,2.720346561929044,2.668554590598221,2.6132717736391955,2.73690659651772,2.689947229952026,2.7389898463941726,2.656882388291248,2.617130170779175,2.782662795185608,2.675834449282844,2.7025878663335465,2.7025878663335465,2.75187108134384,2.680525856041318,2.670515495084299,2.6791263784302344,2.698363241413243,2.655436498704379,2.7394549074001953,2.725488915730387,2.699172385599656,2.6539644646822484,2.6046286416106037,2.694719378411713,2.674650877866849,2.6957686158372542,2.6050449340348774,2.6962401043847892,2.629462057339557,2.6605365721094407,2.68830030186343,2.856395021148267,2.699960283997844,2.684466710640939,2.684466710640939,2.7026141609607572,2.7646989097923327,2.6815017888363997,2.7086926204397885,2.7396511136541344,2.7863565815516185,2.6347303827007025,2.6400274853144063,2.584035692495491,2.6391954450396664,2.6905847832793306,2.7158982340585522,2.66339400194915,2.68608487495851,2.6384088625841944,2.756894517896408,2.713522227153893,2.6517101589458134,2.8131769547891388,2.7013966660776925,2.7709653323689745,2.6609056347374764,2.795549856964239
abkh1244,abkh1242,-4.448543332344769,-4.339437797978565,-4.4639496159620995,-4.272636453311547,-4.404244748265522,-4.352207238074285,-4.276660073637247,-4.472478169710077,-4.472478169710077,-4.3740346868670565,-4.53420554603069,-4.507044178306071,-4.334157804308322,-4.270112912062558,-4.519509266730727,-4.352014038504165,-4.452601956861383,-4.462500929241848,-4.423195641259918,-4.486757935853143,-4.462736754528136,-4.345258987958752,-4.42875772327049,-4.329116802531529,-4.4546391068803635,-4.456912087493563,-4.3595605559131645,-4.359675908303165,-4.426393264160021,-4.341903690130678,-4.353064714785906,-4.465499634655159,-4.478200579329461,-4.418297515138791,-4.440193201034665,-4.442577145082804,-4.224167226596714,-4.274921562924514,-4.318897975690999,-4.4641473613870275,-4.560530180714162,-4.369455943295179,-4.462540188980195,-4.325050017659239,-4.4548018246578085,-4.460076132550163,-4.451484947399953,-4.268230515830098,-4.4498842166852475,-4.376471875627663,-4.518315156441686,-4.3233858429814,-4.347535303048745,-4.347535303048745,-4.428663532744677,-4.474321313173803,-4.399718101086151,-4.423113672105985,-4.402998590920044,-4.471476871228424,-4.473400856584309,-4.483000943177715,-4.332485851967208,-4.47058022426748,-4.403257248383253,-4.432354488076172,-4.515236591956999,-4.511866082715641,-4.427161655674671,-4.405728167178585,-4.294234538319786,-4.30727887663657,-4.408490315107562,-4.427459349503941,-4.412872197817616,-4.426780665138224,-4.426780665138224,-4.491591580994482,-4.4874572032933,-4.29568755276919,-4.345498652601912,-4.5610359065041095,-4.43525200249508,-4.463930673331398,-4.375543396842545,-4.426578463089816,-4.3728685797341456,-4.4629379378905005,-4.448481298329928,-4.507388197771128,-4.417985313919633,-4.445945573336261,-4.4563689002571945,-4.341941590501956,-4.4043752073732305,-4.2197719471176995,-4.470882260975374,-4.4817974152914655,-4.4566981194474575,-4.522088345052763
abua1245,nucl1708,0.8754364591865291,0.9555626657234075,0.8425525447806614,0.7951701059003884,0.8303100306007241,0.8656602651353527,0.8942453373819181,0.8915248123656059,0.8915248123656059,0.6017570893328434,0.954945348653,0.9272213017225661,0.7654735158973527,0.964388421657292,0.829224784224968,0.965006801080994,0.7247136458806547,0.8809002728667883,0.9243984817129678,0.809795935664388,0.8835544748088993,0.8490918367473046,0.8465453478121066,0.8102898320793988,0.941526439785688,0.9265897229475863,0.8667235929512072,0.9730538620035312,0.9726440631750297,1.0533087581999556,0.8150967926326362,0.924212724334672,0.8919440281416271,0.7970737239429979,0.8573310041305175,0.947249322860912,0.9854063157575634,0.7363435176611872,0.8419467548014625,0.8114561380349012,0.9987824776936642,0.8643450333863396,0.8956953889455777,0.9097634665522236,0.9047627269189629,0.8917713625729962,0.8520076283102695,0.867856828737186,0.7976055599412217,0.6342963964902011,0.9292170209208923,0.8146688366036205,0.8661133888207619,0.8661133888207619,0.679647582334771,0.9231693102883971,1.0554691203546294,0.8535019088334928,0.8893219441231652,0.8595408895829535,0.905149071995969,0.7287675232767785,0.8043094644492375,0.8491484164244536,0.7340665673177533,0.7645746845179637,0.8968086594769296,0.9106068101575948,0.8053386866087713,0.8639682032414457,0.8808936713777864,0.8159451449511732,0.8524331876336912,0.7879192370573473,0.7737020165655251,0.9009232205480451,0.9009232205480451,0.897833861176635,0.9460000150681658,0.8984668501150372,0.9214455134594493,0.6986690779872573,0.805378516546253,0.8941306756122773,0.8474570348525239,0.7583897219035192,0.7696108519172005,0.8833838475584492,0.9903125280494283,0.8355116692788507,0.8730775412799092,0.9363564444991028,0.8480890318116383,0.7952275866080167,0.9107115970296742,0.7435392059854513,0.9758428358215439,0.806128379237496,0.8813793804873693,0.8526849393049885
abun1252,abun1252,1.780411924230543,1.6910306257661816,1.8160550566192832,1.7106281688920182,1.8261167164375436,1.647483866519579,1.8012696112694393,1.6647623158459361,1.6647623158459361,1.8110037635220342,1.7757623118409995,1.9069402919987801,1.703777574678624,1.770955457446624,1.8559394674291232,1.7750459596062949,1.702052505667124,1.8015810033376571,1.8992058222090147,1.623589210576014,1.7201675143555357,1.8369414907398076,1.7568354012787857,1.7645712139342087,1.6958205046788362,1.8840617413672944,1.7073473234548426,1.690045231893039,1.780946155189826,1.725035153790142,1.7851142754235032,1.7779906809938992,1.7028765405091304,1.790221879906485,1.9923803916298133,1.841553510950632,1.6217540251290574,1.5952494400264057,1.7637153102573908,1.686640628911903,1.7767957129873653,1.769191511274588,1.758854065082257,1.6367606362066698,1.7378504189293242,1.7293272255303347,1.8514357920212854,1.8011353466398816,1.7477500005493418,1.7548839686282598,1.6849807630491582,1.7280538331037971,1.6309026975770424,1.6309026975770424,1.703865281688762,1.6300748771777163,1.7761376726222948,1.7909478288116185,1.876803572417002,1.686402214847632,1.770258110591032,1.700145276533075,1.6774853877295335,1.8136565182562567,1.7795227088234762,1.777881102028814,1.819301357416253,1.7664942850057392,1.664695756066919,1.711889015830951,1.6673456287508164,1.7768856188501925,1.6482965573076547,1.7038009136996466,1.7562070464360828,1.7840368730608085,1.7840368730608085,1.7060632944059002,1.6076547241805703,1.6642019302946485,1.8053956174206918,1.7881947053901572,1.6759811981039738,1.799846414142868,1.6673511392611509,1.7571841044253715,1.732256030475878,1.6662014167762265,1.778233132325085,1.66721803104249,1.7811517515605408,1.733486885800884,1.8257915911351628,1.7090317056041173,1.81098838442276,1.7891380371996217,1.6787587854747377,1.7411936330291256,1.6884660848860205,1.8201140304425913
achi1257,aust1307,2.422675644015823,2.382946441506017,2.3764632967057526,2.3733417626002735,2.400072402374815,2.4813072535829006,2.481495822043847,2.339469427699311,2.339469427699311,2.3743321962916903,2.4359803781506644,2.426709550531876,2.344155697650783,2.3762614045447203,2.4154402749738355,2.3594227090515467,2.3746270163643564,2.3395629491842813,2.335485224622329,2.2962430137600465,2.429939713984913,2.3592707476955885,2.3543479037773114,2.3533948780654046,2.2880748631885988,2.3797094717312666,2.2982440537427626,2.394747906224749,2.35328263879926,2.3946655558160588,2.374460353517252,2.509021542738017,2.3446561029823227,2.3875675975443293,2.399230560420883,2.3696186643533874,2.4033695822541095,2.356660527047805,2.342929853593748,2.3418364089788746,2.305875185889228,2.4036781841152823,2.3384405777508244,2.368297345482367,2.3963450940205835,2.3282891564054022,2.3512285443557515,2.36531839501105,2.4466457264254133,2.3488844423119226,2.3545235392893655,2.452024933978345,2.352390045552416,2.352390045552416,2.421751855990167,2.322112271285283,2.394600370726108,2.358155895567815,2.379016515825537,2.344328133182545,2.4011028663984977,2.4492348232181795,2.3522957786297107,2.3345260199632305,2.429363931982553,2.3812395335002003,2.5881109272479996,2.3819071586539313,2.3245575684522013,2.346331341197046,2.3877743348160627,2.3703541874345584,2.216924934987764,2.319143101976171,2.4436461254036606,2.433082149475143,2.433082149475143,2.4730481657973398,2.369280550226329,2.3433185326043056,2.472478950021648,2.394287569680744,2.3667208447806347,2.366763543886719,2.3450333343621397,2.3193357501591882,2.2912247617413914,2.2891831434143204,2.309881164883775,2.3509017301801074,2.471366319551584,2.3959499811230245,2.2685145499177746,2.377737164325916,2.3497641008737062,2.4023288951725537,2.3753378483310144,2.3068938694693792,2.386052444718181,2.2928732103185046
acha1250,araw1281,-1.7386424214260832,-1.7411867689945084,-1.7578562347869187,-1.725714164742184,-1.7308383706750203,-1.7320942356864322,-1.7485194365694718,-1.7507082682764528,-1.7507082682764528,-1.7493831360592718,-1.7381826183687912,-1.7147870386820159,-1.7516975802310606,-1.8106815433902965,-1.8363882440820782,-1.7357492791255027,-1.765137917741828,-1.735572323553837,-1.758124131696768,-1.7583811163276268,-1.7348350596118696,-1.669961106282107,-1.746847020622397,-1.738979942925301,-1.7735029261709592,-1.761669637657296,-1.721184721733581,-1.7581606771818423,-1.756099345534107,-1.7496859354294807,-1.7454014626260836,-1.7582312939887994,-1.7371689849100425,-1.7406700444967993,-1.766591371400124,-1.7508059187630018,-1.7245636280676353,-1.7465444659629918,-1.76260389507344,-1.7536389754037764,-1.725433007512759,-1.7663658499675177,-1.7835609174961757,-1.7217537281362707,-1.7487341467822897,-1.7475417302405178,-1.7468737402273575,-1.756705379205596,-1.7697643440631585,-1.743349167665078,-1.7538066342390015,-1.7463367649742483,-1.7200521425464528,-1.7200521425464528,-1.7462594372393,-1.7530351989042336,-1.7445221026868918,-1.6899843477478866,-1.737647823197067,-1.7232449831500072,-1.7499058632256648,-1.7537769690217235,-1.744910584027025,-1.7629252469274916,-1.7284639540867435,-1.7338123265887733,-1.7450726422351632,-1.7061719736638667,-1.6464670142253222,-1.7526648823493383,-1.764298108077051,-1.7402883052696805,-1.768700108370983,-1.7439050076676805,-1.752913992148121,-1.7338797692597332,-1.7338797692597332,-1.7416031511201724,-1.7478827576294553,-1.7531768121580678,-1.7413419735047775,-1.758143547777792,-1.7559599253669598,-1.7417923647713682,-1.7324862578732394,-1.7264483326524418,-1.752581051948417,-1.7170998648482187,-1.734555987298636,-1.7499285073398911,-1.750083225897487,-1.7332595441126082,-1.7464817003155824,-1.7387328468450298,-1.7474464988825764,-1.74780957308398,-1.737187759538793,-1.7654529842136821,-1.7318765937839968,-1.7483922018162743
ache1245,narr1279,3.0361914043920226,3.0514015240614754,3.008462276416325,3.0462553905171603,3.0355694951289918,3.049512840906163,3.0434670312417937,2.964094534522789,2.964094534522789,2.8908924045543634,3.0805137394137625,2.9547299201442856,3.0293029262620674,2.953118202252999,3.0485283459745274,2.976431014777869,3.0259629367855183,3.0320186482247147,2.9872323994576035,3.0137795226782846,3.0267673653038,3.0115991430230107,3.023051212782841,3.0390103492366425,3.006123087544376,2.9397130567785297,3.011974329383454,3.0558947793625433,3.0435569203812824,3.071604873702557,3.042101682023077,3.051517413430884,2.959347013454531,3.020630069136568,3.0760754385782803,3.0538156864384955,3.0502007950457832,2.945021650814473,2.956450952401333,2.992008704107822,2.956675720499093,3.0908610119416355,3.0092680871777366,2.9881453755104244,3.081058792069568,2.9614894504182248,3.0227124833823944,3.0484870925988776,2.9745161939513878,2.8989081806806674,3.0763954580650434,2.9598813205029697,2.961287773716828,2.961287773716828,3.046349840617278,3.000687316689134,3.040150411678808,3.0003118761791594,3.009759462100721,3.0349576699210905,3.0263042500454724,2.9181982815180536,3.002576500632003,2.964512337040775,3.065636940016822,2.9971998468896173,3.086672248813052,2.9526607259045097,2.988638155020346,3.0291330495332205,2.9985837761352894,2.956626881559752,2.9925421905835146,3.1684300023364154,3.1104668520090244,3.044597401968511,3.044597401968511,3.1010641386303366,3.034802028536718,2.9910774137887204,2.965949932608498,2.949645742207872,2.974360309829202,3.0182711514257026,2.956052496699937,2.9913193463097207,3.04327222301033,2.951870987867925,3.065285068926399,2.9744406975374553,3.077007310486935,2.9702984515586532,3.056318470938721,2.9902441343128507,2.954251971756158,3.0308560740086303,2.982879718162873,2.9828542087999783,3.029158847793035,3.2297622109491533
achi1256,maya1287,-1.1959954268610435,-1.185450138870501,-1.1224208050364757,-1.1701302023748197,-1.1161140819858004,-1.1467651433705643,-1.1888240294954013,-1.1651787234823974,-1.1651787234823974,-1.1592129523358083,-1.1293419845931534,-1.1841743331667465,-1.1791117193579586,-1.1752372068175643,-1.183637343869158,-1.1309829691708038,-1.1979898000427216,-1.1622127717988313,-1.1513939869552232,-1.1989185582854662,-1.1757031110935612,-1.1794614561223042,-1.167338048905284,-1.1366805023489623,-1.1734315543595117,-1.1677483043641967,-1.1620848354094013,-1.169740377804637,-1.1351538838023574,-1.1547580928858836,-1.1502637337925774,-1.355211446170286,-1.2378742520618673,-1.221176013711503,-1.2047111101094912,-1.143021913901159,-1.1605698723633098,-1.1186240158693774,-1.151324211882462,-1.1643616773211696,-1.1935441603551016,-1.1190884276254722,-1.1786090176004784,-1.148985366846589,-1.194553854254458,-1.1337862993672987,-1.1614405852994878,-1.1553636327826386,-1.175851567471841,-1.188442256588395,-1.212383338377994,-1.2115893031298914,-1.2272826506690848,-1.2272826506690848,-1.1561140524208733,-1.20074440900819,-1.1607941684413379,-1.178239571270423,-1.1419630878393796,-1.1637316603109022,-1.070050756165886,-1.2197483117488557,-1.1985132328606243,-1.1900001592600973,-1.1654172626415873,-1.1802668126581704,-1.1765884514587261,-1.203839091267739,-1.1523491341610308,-1.160131303166801,-1.1591621572792918,-1.1674124193030067,-1.1623868858381223,-1.1428418524462207,-1.1809102419102346,-1.1319774217549967,-1.1319774217549967,-1.153610786751297,-1.138913596944231,-1.146154313386145,-1.1623898711758112,-1.1977579076191518,-1.1635521280201893,-1.1340454693352748,-1.1688018467363863,-1.1238587294920004,-1.1498418737875067,-1.1791134135334957,-1.1519520357882838,-1.1545751015924917,-1.1434299557845884,-1.1498012708311398,-1.16531155884852,-1.183810322325907,-1.1475296219829174,-1.148264897048192,-1.160832600211172,-1.183159350523933,-1.1422199624272675,-1.1609140189615823
achu1248,jiva1245,-3.5316806238675063,-3.4468477892826885,-3.49011236328034,-3.4039564854637225,-3.5067321093597483,-3.5401937346230836,-3.5399832814198096,-3.5167799037987253,-3.5167799037987253,-3.5379260458477373,-3.5311346138215427,-3.5074588814403977,-3.513385937438819,-3.545105677080155,-3.4245004339219185,-3.4209844911783907,-3.543655910872285,-3.509258603263242,-3.54219391892447,-3.3612320845836265,-3.483379273934826,-3.5465138281196316,-3.5344784086483534,-3.5188093526999404,-3.4340344858900567,-3.523473298591244,-3.518857188593073,-3.511276810257726,-3.5142456571982,-3.470885620036893,-3.48159444724151,-3.5192773590733504,-3.531291024458894,-3.5551489133372485,-3.525422689788229,-3.4941826424812357,-3.5320962932837787,-3.4929604724622965,-3.5178722835918355,-3.4065380448040177,-3.4218155870168605,-3.4330948228658666,-3.563949346261469,-3.5248137407483844,-3.5579778968046436,-3.5096446638773933,-3.5406897515745874,-3.4744454513396357,-3.476245869632694,-3.5452568160061704,-3.5257985250789767,-3.5412803679383957,-3.5257911808864826,-3.5257911808864826,-3.5292272682096364,-3.479593037713602,-3.5219842737780724,-3.4649188002177,-3.545834639712843,-3.6088445664419213,-3.533043157412054,-3.556930498473578,-3.513203940631458,-3.601584472741124,-3.523254342213311,-3.4728627410347492,-3.4433627708298076,-3.4007182667259017,-3.5407010937151564,-3.5417181420139707,-3.526683167753435,-3.5015340691630525,-3.5401386350537773,-3.4937215095057814,-3.423964329532332,-3.53509298023652,-3.53509298023652,-3.441802455207301,-3.416372539179398,-3.5517574998668464,-3.3657076426295767,-3.571198101517546,-3.4105940632681113,-3.517671062957694,-3.5301927379066345,-3.5319111011944377,-3.4248776564994117,-3.5733176403724647,-3.5310195183468185,-3.4977608615813898,-3.482811445444479,-3.5113928083564407,-3.5297482521936883,-3.53299284793373,-3.395081240904525,-3.5021248380361665,-3.534135995207957,-3.424658972749482,-3.5347595147911006,-3.3777158555220725
