Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-2.2565238409544643,-2.0380742570730934,-2.0638171980652347,-2.0506691591065143,-2.1846613571158,-2.08029691408755,-2.0412142689131416,-2.1333807237472455,-2.0260981092594865,-2.062213045852165,-2.0108498307692457,-2.0501807347394294,-2.065973806949677,-2.0226014533737957,-2.0341252199078164,-2.049958100611584,-2.0410997115320035,-2.122249089519136,-2.080955801855291,-2.0499703801323608,-2.045964447162572,-2.0507163313491557,-2.049961580240038,-2.0978074561290305,-2.0046456298608013,-2.051120404028065,-2.0476993004024733,-2.045686137031925,-1.9749628089414877,-2.105663359032829,-2.0084881287246765,-2.034269084259207,-2.052051680164865,-2.0259167465072414,-2.0198700104065996,-2.038334078061943,-2.0227064851216983,-2.0468579287901534,-2.044530806000477,-2.016213151448075,-2.018117740264987,-2.042449276360762,-1.9903157997923873,-2.0244119641047225,-2.021852467414292,-1.9974655055971584,-2.0270199966730877,-1.9316980329842524,-2.058070126963483,-2.0356298845926353,-2.0650718256141696,-2.0397666450456886,-2.0539673817128574,-2.137560831977868,-2.0460525761926696,-2.1614487088940217,-2.018381138273589,-2.032682162868182,-2.043983904425847,-2.037084305534647,-2.0212213853784857,-1.9903118872887489,-2.11970292639346,-2.0211399754846324,-2.047521148987112,-2.06233536128976,-2.0164473385661554,-2.0174056019280386,-2.0459228245917753,-2.0457291447529333,-2.0391433711379765,-2.065050202358924,-2.064663084812384,-2.023503778128659,-2.0472960724908185,-2.033359441204771,-2.0685519654448545,-2.054139736575132,-2.0568677663757544,-2.038070411905976,-1.981073988858248,-2.03794575356062,-2.0322508358361144,-2.0388460634961203,-2.0300938219503304,-2.0625991260598844,-2.0191148575674847,-2.0661290037717697,-2.013633724981029,-2.0496571458708996,-2.141640054376223,-2.0421036695118358,-2.0304691637344927,-2.0425351936963025,-2.01237874348081,-2.024556186006269,-2.0432971541373535,-2.029635442904665,-2.108108003305599,-2.036027609692747
abkh1244,abkh1242,-2.802609868959241,-2.9213027811615104,-2.8902896907320734,-2.8933505368406243,-2.7927047644365564,-2.9029479927985093,-2.918179418919303,-2.7903247696515168,-2.9261309974980154,-2.882820366249633,-2.954222312042129,-2.8755292024883907,-2.910141041109563,-2.922838030756714,-2.915467201269094,-2.9137972058896935,-2.913975133382168,-2.791518900891267,-2.8978586240247974,-2.897133289471943,-2.8840005249865532,-2.9433550436893237,-2.883609272907178,-2.8869301430137337,-2.936180694646184,-2.877202926586429,-2.921373378690806,-2.8765739818334324,-2.9085885044957593,-2.895556259825416,-2.9390965358725882,-2.935400657199123,-2.9025280192393867,-2.9212054798633726,-2.935032403610131,-2.816011578425381,-2.9342424294452565,-2.8928968393499126,-2.9010048761793534,-2.9458613820316932,-2.947110361761351,-2.8844647201293694,-2.8861440541656114,-2.902387464541902,-2.902137688667824,-2.9828932836910993,-2.9320112772188858,-3.0224459117142217,-2.8998927233536764,-2.920921235460421,-2.889878306364312,-2.8972011277102157,-2.9166044001061597,-2.7657869332555274,-2.866903674713144,-2.778895203290791,-2.9613214280299403,-2.902903250075362,-2.8883075199259403,-2.8839673216384143,-2.94710803674125,-2.8968820060373,-2.791270631463639,-2.927098927705733,-2.9043724090755147,-2.8869164588805285,-2.9741933088519743,-2.9311941295938198,-2.8766378897901204,-2.9205095951328603,-2.8968647424245004,-2.8862947211378684,-2.812764362807536,-2.9162759889774437,-2.8831988666265924,-2.9120796991585918,-2.9022736917094387,-2.905736652922697,-2.9098283054295435,-2.903321711121286,-2.9233341317592516,-2.9176700532697994,-2.9193983794501235,-2.896918626102449,-2.907682332946193,-2.9689428215719245,-2.937357586502484,-2.8802723289012975,-2.933798347478761,-2.912572772166703,-2.795707884409173,-2.8848881154796127,-2.9121070420673374,-2.9051655055203462,-2.904542723329375,-2.9194542212413137,-2.9281921171277134,-2.9302539954575737,-2.795205507532331,-2.907268193324656
abua1245,nucl1708,-3.804244231136217,-4.010709601714786,-4.101924290951518,-3.965917129966784,-3.757072396113961,-4.052443132252764,-3.9590009810513753,-3.8275684715162837,-4.07771003516577,-3.9444272547976436,-4.046084089124095,-3.9030954237720463,-4.066082097593491,-4.0457381587367145,-4.039965087108874,-3.9716088314978704,-3.9499049086009084,-3.9550886892267574,-3.9382064312097738,-4.040398731839246,-3.9788986787083367,-4.133907308581069,-4.013537549357091,-4.098207128708713,-4.017768289804437,-4.018940249704976,-4.015237221507441,-3.9461597315455155,-4.036501443054932,-3.9789231562889587,-4.005619547522555,-3.995164826055568,-4.107747704450047,-3.996097763324773,-4.0369431510936815,-3.783516080431842,-4.024067790078205,-4.031098389827978,-4.004400026675656,-4.089527419534283,-3.9186125413401456,-3.928972871303663,-3.8603525163327186,-4.073231884563755,-4.0125209832604956,-4.087359087439829,-4.088462570068079,-4.053725986920371,-3.991633772011898,-3.9640379970090938,-4.113330963580269,-4.011653067344044,-3.9844770266456297,-3.771034278304123,-3.9788719079791877,-3.710225953504805,-4.139056947057429,-3.999228375646093,-3.9627911014109576,-3.977578313511893,-4.103609315119583,-4.044195311537036,-3.8582579194261104,-4.026910773156205,-4.0351694629065715,-4.123446695785432,-4.0725487823532625,-4.074577548023367,-4.025807368666709,-4.027765951486453,-3.959729394860337,-4.013675061797472,-3.9590382611424593,-4.062454484267844,-3.9823712799493873,-4.048776720489149,-4.060836582076761,-3.97034867330481,-4.053167361955581,-3.9938569090877345,-4.056928678241152,-4.131205301656646,-3.947624041288482,-4.056158140003742,-3.9568613562370634,-4.114434469844968,-3.994222943036489,-4.112312847187844,-4.029958959150194,-3.928790417626367,-3.840457144630555,-3.9422489537664855,-4.02421233236359,-3.997819807370554,-4.000608062821435,-4.032236894621793,-3.9957441028886866,-4.062545383362373,-3.829793338034334,-4.002831056387403
abun1252,abun1252,0.7086429612068845,0.7050975839515636,0.7092183591725372,0.7011175486486982,0.6701633585364488,0.7147355812133025,0.7325552017275141,0.7080084103709312,0.7184836459786055,0.7254643597599144,0.7438604086774925,0.7296541769999307,0.7200994909573146,0.7462728476002427,0.7150196010582046,0.7465283255815642,0.7265453862781706,0.6859351501972193,0.7069029058689664,0.6947909125256038,0.7103034874218559,0.7335178765937811,0.7103764161671529,0.6989448708572263,0.7486288292616914,0.7096058246483301,0.7499218003012567,0.7272466625207215,0.7092584159754014,0.7096766995751715,0.7420657348724549,0.7303946352161135,0.7279662064611228,0.7344335757188059,0.7154435523415466,0.7043241696131952,0.7187560118537761,0.7071713290100443,0.7131151735993981,0.7358538645898407,0.7273857063982858,0.6979736700727663,0.6928449116031667,0.721609851156304,0.7108568911921,0.7405162405865129,0.7434456531736422,0.7545575213414102,0.7307485221120653,0.7263682194463383,0.7068417988852789,0.7202058154424738,0.7307463639842584,0.6860700989409776,0.6797518221868026,0.6240744843290296,0.7374211777701662,0.715694447538255,0.6922206782038374,0.7010031587044416,0.7736990207824772,0.729458682424104,0.7157145403520273,0.7141393863679948,0.7268241289456983,0.7156796583414167,0.7360290459461218,0.7197412788310982,0.7324712736059293,0.7271994321252699,0.7324083481030985,0.709726612692914,0.7162317420678666,0.7316062937207692,0.7016342991150744,0.729360357090491,0.6984175145822604,0.7222516399042851,0.733839788500052,0.7064688575333182,0.7423988039930347,0.7216606116547255,0.7143158027590355,0.7188645238502165,0.7111923118249992,0.7429602536367224,0.7391537684232272,0.7086454630738552,0.728033311164276,0.7221955220156979,0.6838707064722112,0.7100047543895425,0.7624296389024865,0.7069082650458716,0.7089346977794495,0.7295153133741024,0.7450119208418318,0.732180870098633,0.7089431259050722,0.7258248388520157
achi1257,aust1307,-3.0024095685431402,-3.022520336695104,-3.0209728378180554,-3.0417693940287442,-2.9261366232179364,-2.9962528297693014,-3.022526747132516,-2.9603195650935747,-3.0269440578350917,-3.010101370828939,-2.9947925663957813,-3.019429350084752,-3.005781763539504,-3.0310475475502834,-3.025693977387034,-3.0214576228682573,-3.0450048716689597,-2.9491318584843986,-2.9993982733923366,-3.006027215442397,-3.049766668053265,-3.034047329390332,-3.0078567848203366,-3.026445028973618,-3.025857556446286,-2.933414440300403,-3.0149109087117694,-3.0231459090352866,-3.0287533410127563,-3.0188283075082136,-2.9692461465676567,-3.0124943012068908,-3.018869441670958,-3.0225425138113886,-3.022675023250084,-2.9316015404841678,-3.0245030523686847,-3.0060202606438837,-3.07191443508262,-3.015463235217239,-3.068183352996104,-2.9834477339279473,-3.0010258317255416,-3.006721582247576,-3.009742675980946,-2.9889614910719207,-3.0141416344861494,-3.027303391717875,-3.0370092123663373,-2.8762554208233975,-3.0036077132580297,-2.9845579633652273,-2.945557894672529,-2.8984669624827757,-3.007864590738241,-2.9418695835898783,-3.0279202472530793,-3.006638910655647,-3.013070585488462,-2.9835469965009676,-3.031486573458103,-3.0226058712821744,-2.8535139963001406,-3.0253196551762653,-3.035299681011563,-3.039540064308951,-3.0218933165095443,-3.0217312762305837,-3.0141170727465303,-3.0245079984622483,-2.9636184980676115,-3.0147174930782406,-3.111181112693929,-3.047386387589637,-2.942868730596201,-3.0169817388558267,-3.020837872527376,-3.0242291564202404,-3.0195849811881867,-3.0333247696839356,-3.024448763937463,-3.0143684910841,-2.9815067702751774,-3.0115715222543438,-3.0226898569036846,-3.02889042363075,-2.9485511515389455,-2.9521362601475074,-3.025480672897433,-2.9949749195041235,-2.9634733413591468,-3.0154560722226673,-3.0256188457092774,-3.0203736638127143,-3.040234796795005,-3.0160702882984713,-3.013378413835044,-3.0880801978348247,-2.9581353371249604,-3.032003313350071
acha1250,araw1281,-3.363903850276847,-3.4378026536899604,-3.414488939377113,-3.414775112362215,-3.1785359336656356,-3.44585162951977,-3.4802710208870606,-3.22091857314067,-3.4180765135159543,-3.454562948092477,-3.4302208938481256,-3.444732531071625,-3.423760962826319,-3.4530267061340068,-3.4203250128266154,-3.4481470787579283,-3.485154172159407,-3.377464311882145,-3.466402641526644,-3.392017164649645,-3.41199034188981,-3.472929416476604,-3.42333465623362,-3.3515868407191918,-3.440059714911132,-3.4262272479459837,-3.501546768794736,-3.4470683323860634,-3.4066598468719906,-3.427108648235477,-3.460511277693249,-3.44391124594328,-3.4403115090124903,-3.438974868963219,-3.4616520186708475,-3.3946714511362472,-3.390553996350003,-3.4233180400815026,-3.386417494444739,-3.338073811721654,-3.4643417287282325,-3.397226459350171,-3.4220347038416525,-3.4540767995630146,-3.3827446661170066,-3.4871457948672573,-3.4617618423449135,-3.4760074743699985,-3.4219642863380755,-3.4774695875596437,-3.440010609488085,-3.432468982287374,-3.437794697038523,-3.377475889885844,-3.3535036798162636,-3.3660966586242287,-3.468614320736913,-3.3887096263013987,-3.4143382966405125,-3.431656434695118,-3.396283133479371,-3.4236539846854726,-3.3978416969642913,-3.406355351679476,-3.410903646733375,-3.427082050296488,-3.4469368308182173,-3.4411596439201118,-3.4209599613077466,-3.443907904401937,-3.453164080810213,-3.429947011193808,-3.416938701328777,-3.4407457232359153,-3.4168917341442295,-3.431951383516096,-3.4327849132094617,-3.4323443830860407,-3.4097624774944797,-3.399077872434896,-3.276884493674279,-3.447304681968625,-3.4458988447724117,-3.3494697281779864,-3.4632557145604146,-3.4268243914759853,-3.4442670775573623,-3.4344690424438653,-3.450739250167211,-3.4455642200887717,-3.3778041214987704,-3.434335825411794,-3.447302039460215,-3.4351549437176083,-3.440350450958644,-3.4333630429264996,-3.3984762323137767,-3.4137915454102963,-3.3807623597148777,-3.4512944881520307
ache1245,narr1279,0.32268050074320964,0.362394477312894,0.35514067739738553,0.3549047652733226,0.3333908846296396,0.3581263317394132,0.35931383393929583,0.3301385503846823,0.36767149340702754,0.35170330090516844,0.3687011722970097,0.35039374554250813,0.3590387029943942,0.36154377099159785,0.3610995630005227,0.3514294681227341,0.35241521157892697,0.332199629638982,0.35880907052808775,0.36279985719250085,0.35301613918847297,0.3732335823677495,0.3555371743932776,0.350766494709569,0.370453602916208,0.3512461610567643,0.35560358610355824,0.3446520374265205,0.35884195217595494,0.3580909947926596,0.36486282414032467,0.36338836702662825,0.35602471344985,0.36131823379801875,0.36055876425328415,0.33010473890219494,0.36408268803078814,0.3540954011982107,0.3545835706152589,0.36427527079451094,0.3626645303205789,0.3603732365364887,0.3529046890556726,0.364875287901957,0.35837428163993423,0.3734206255366166,0.3649283072401568,0.36614495173190065,0.35945365300120047,0.27808959856870175,0.3554650391725571,0.3559528812633317,0.35921823630174265,0.32334763814523004,0.30378980369241404,0.32222386480020293,0.36596536320874473,0.36192400195070995,0.356819968721672,0.3562422217397434,0.36578158591273047,0.36024915073709973,0.33702503336552203,0.3599792310195573,0.3655387664684606,0.3544085642076298,0.3653706840072215,0.3712868611513427,0.23306876505029273,0.36217037244837025,0.37229692990447005,0.35016169969776456,0.3623806389818982,0.3613763352201369,0.35155421622066374,0.36398525598346443,0.36060318243371947,0.35961068289457865,0.35772475397813075,0.357051023192664,0.3721980267424583,0.3582476814938351,0.35445397908555853,0.3543181929406223,0.36180587852944424,0.3691477792858735,0.3689505011001071,0.352062588248071,0.36820407038897907,0.3616044971700658,0.32963170780748374,0.36151217618029197,0.3587573269592723,0.3603932106503931,0.37009623905430544,0.3647890631723736,0.35999922252360794,0.36333993416447696,0.33135750355459503,0.3564202238050824
achi1256,maya1287,-4.780740206896441,-4.907944999369018,-4.842610505103099,-4.8660118307079445,-4.774266921757851,-4.879831665186177,-4.902197731510886,-4.597279398785712,-4.89520302598358,-4.894777086878102,-4.949691637166193,-4.78640647465067,-4.896792755323382,-4.907459210489522,-4.925767709774334,-4.82016697638802,-4.853287752308669,-4.759568741431845,-4.885324619297084,-4.877851183262207,-4.8186249207085385,-4.845723341424266,-4.87045146409512,-4.870988161981735,-4.9263498980680165,-4.8539985907738,-4.908903233481132,-4.860215604755135,-4.856082515511122,-4.877543054340306,-4.925321886941378,-4.918961612885056,-4.893529800370143,-4.880500795493488,-4.927538014068203,-4.68138297633209,-4.904840752388547,-4.884279370879479,-4.87601730801706,-4.920056347125373,-4.909111238348332,-4.872584374589389,-4.873249039982591,-4.882574808338681,-4.8916429933324,-4.9561781546772465,-4.90325976773118,-4.953192967126925,-4.894248350418902,-4.936104001574455,-4.8758559401827934,-4.889797314854542,-4.893554427505405,-4.872276522455907,-4.860180377651108,-4.75638933570241,-4.9357840942345295,-4.881587858255683,-4.869770637521883,-4.88814046679742,-4.933887443397699,-4.891840892140699,-4.773770104467864,-4.911329789284235,-4.876018181744046,-4.887650074931386,-4.916142496571306,-4.917537004177518,-4.875658032289474,-4.915890979644747,-4.737159183025512,-4.89230576681282,-4.8088681512306675,-4.900054677876565,-4.770235041682483,-4.920085293027364,-4.894454113793233,-4.87480698163003,-4.948335811684586,-4.879485603890663,-4.906917389357739,-4.903529208617416,-4.887843933291706,-4.8789438318334835,-4.809303577270265,-4.935334716828745,-4.934474641507362,-4.879968601593435,-4.9111442025676135,-4.899083120793424,-4.767248038404187,-4.852321682073844,-4.892329470024912,-4.893872500189525,-4.8974238760103415,-4.898956488063123,-4.93832282644293,-4.912845183551066,-4.8195407187311154,-4.877935444675637
achu1248,jiva1245,1.068111973200757,1.0462759438418177,1.050954841546007,1.0577729188131038,1.0446544184597366,1.0335808131573883,1.0735491091839093,1.1697022051144002,1.0609484599356502,1.1128156650176981,1.0507284265144987,1.0469669864817686,1.0364402617200885,1.044076075601767,1.0677152004007322,1.1155049614739831,1.051879886678567,1.071828897054314,1.0711972737818098,1.039550083534694,1.0494915983991162,1.0618464823914047,1.022378223212519,1.0474720124299037,1.0445791327852603,1.0728404758660015,1.0199254251211944,1.023078070682732,1.045670022502574,1.0180440551669236,1.0557527959832638,1.0629874063889657,1.1016926996244196,1.0522566027131806,1.0499474517002558,1.0421697742956546,1.0750396520222174,1.0247436337877702,1.0545975892197155,1.025336295076737,1.0655923933099265,1.069370107768508,1.0400633968546584,1.0592696669587682,1.0695068037949849,1.0580552631384723,1.0475741967660723,1.0595864279640557,1.0525535131657793,1.0087006182662348,1.0481229373087704,1.1158547867771054,1.047382571517241,0.9716422037578223,1.048077193463815,1.084975146901007,1.0462908463597516,1.0375212069280724,1.0637566904896913,1.0439583902254586,1.0568604581978955,1.0511917740616692,1.051209487438086,1.0514828330746928,1.0783444656865462,1.066977402209841,1.054337425296842,1.0699370526204146,1.0440599941401092,1.053735494798551,1.1148562857925337,1.058855222858928,1.0904470126587977,1.0833168677171914,1.05711834519506,1.0276103640716054,1.0575387299784516,1.047882436360775,1.0378904006435694,1.046044815783969,1.0504247797803226,1.0399299752516624,1.0592319696795336,1.0620146136969555,1.088086221679632,1.0415026700296401,1.0605177099384497,1.0983896066275856,1.0339647607931624,1.0192276056847507,1.0680766890341564,1.0537199421064436,1.0751304682987617,1.0368928836857911,1.0628587367837472,1.0658425683829256,1.028045519634131,1.0314190540851085,1.0532083721023082,1.0267218983757536
acol1236,nilo1247,-1.8642520908777842,-1.777739362489759,-1.788197803395095,-1.7895431796239607,-1.785926968892905,-1.7988070801934513,-1.8135205794245968,-1.7685633019646847,-1.793768665668391,-1.794243933115314,-1.7904709370732812,-1.7721510459267464,-1.7786288044793133,-1.8303473948863522,-1.7955063738080124,-1.834469238233104,-1.8140440142016314,-1.7728367090547557,-1.819133387623341,-1.815015544765205,-1.7930179231184402,-1.8052721660361455,-1.7919489386941096,-1.8068376592208772,-1.7966690282321687,-1.8069352235525973,-1.807533481295138,-1.8222695954602826,-1.7603473882549658,-1.7890176251959353,-1.811395117610663,-1.8339321467895644,-1.8169066375990905,-1.7819984932432573,-1.8093976087424544,-1.8428187827483071,-1.7861191642535412,-1.7996753666679062,-1.8403550584725479,-1.8136192668651419,-1.8085571719449383,-1.795499387807144,-1.8075309056404663,-1.7797100692639887,-1.7982261920018239,-1.7616381646793544,-1.7933657925866928,-1.8305853425633827,-1.7999141602852182,-1.8176432784996295,-1.8124667726497707,-1.8096269045507605,-1.7810981173868012,-1.8223531022327213,-1.805058968803598,-1.7671387820897189,-1.8038365228652458,-1.8100480398081762,-1.8098559870691475,-1.8070486857774832,-1.8032667400597355,-1.8360395037152697,-1.8010648205563902,-1.800845503933219,-1.7972193173089983,-1.8515521624806124,-1.7589876464182295,-1.8131910815451866,-1.813780916793907,-1.8136192235760433,-1.81113211992256,-1.7831140601665076,-1.800157718294969,-1.8090041140273647,-1.799840405973385,-1.817765362255135,-1.8161503039510543,-1.7971833048515504,-1.8054905749453476,-1.7694364122187822,-1.7949476920179825,-1.805052183960719,-1.766668185033963,-1.8426142611878917,-1.8353202276581762,-1.808771283383763,-1.7799119061833557,-1.796383283804377,-1.7973611192636916,-1.7734615660055144,-1.7715986295867805,-1.773966150923172,-1.79628504294444,-1.8141236276772328,-1.806431398583249,-1.7915104211007509,-1.7897540652254846,-1.7984670895337873,-1.782298637424747,-1.8064953292603987
