Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-2.0651153962903397,-2.067846607558974,-2.070272308750199,-2.0749708942778633,-2.101895778973181,-2.0604339121679054,-2.065136102446436,-2.0614597688486063,-2.0481398805534208,-2.0696275612749186,-2.064775798370277,-2.065460438968949,-2.066371088351717,-2.051254072326903,-2.0555556954792364,-2.1334047237851075,-2.063367610289685,-2.0722079619962885,-2.0646970783173186,-2.069589772479786,-2.0671051021014413,-2.0668869861158563,-2.052055567493869,-2.021483782833176,-2.0543803425390172,-2.0648800188438914,-2.0562126669578458,-2.0675906161269006,-2.069707684092543,-2.0648367059399435,-2.0961337629116086,-2.0613122230848586,-2.098762587623853,-2.0550855176624845,-2.053585465435426,-2.0596834248163565,-2.073363324350373,-2.0590579278252217,-2.06596873607988,-2.054306108575213,-2.066504936491236,-2.102560142484874,-2.060609003965382,-2.0684260326148913,-2.0664131939497583,-2.0594107107607362,-2.075741384821001,-2.0648975666120886,-2.0759574241188314,-2.0650009664771627,-2.071407398945565,-2.0696896586108067,-2.076333871773735,-2.064892318035062,-2.0667735855391465,-2.057003660779738,-2.0661085333853753,-2.0623829410031944,-2.057730492707166,-2.0705767455100803,-2.0682592586590305,-2.0667046181125945,-2.057359599189618,-2.0555433674977603,-2.0558275843377234,-2.056890609976501,-2.0609648404676966,-2.054639018974111,-2.0594698267041602,-2.0928735073112597,-2.06071723556534,-2.069820268971413,-2.064292620945724,-2.0642754446785334,-2.035659465949305,-2.063044786221306,-2.049704512051475,-2.096336252576751,-2.055449496548626,-2.064010565612227,-2.0676765313582792,-2.071957547996911,-2.0495261311374477,-2.0553016182486292,-2.129713200337781,-2.056705093771456,-2.0704669871707697,-2.050453764575509,-2.0698952115426725,-2.0583260860104966,-2.0624122808715017,-2.060870021661197,-2.0572486582395086,-2.0960339334496174,-2.1944179444033196,-2.0572723231951944,-2.068344270995972,-2.055590979057968,-2.0634793520923713,-2.063156714032752
abau1245,sepi1257,2.3878454261430946,2.4207785237342048,2.38989781036908,2.467975233034563,2.509498312703927,2.372732403962688,2.3136831722744415,2.487448588558989,2.44454310761682,2.5530744114966684,2.353392889375204,2.4026543192111296,2.385456864028791,2.2997493210066,2.430026464281778,2.329360484605929,2.334344771640695,2.3321946317701703,2.397399606330191,2.309006131379471,2.403099450085554,2.4090252969090558,2.4390199848050194,2.3402624273296944,2.4067134228522176,2.419972164306196,2.500226665396004,2.241974373196076,2.398082713246897,2.5033297114524755,2.2583084182755044,2.451927518668595,2.519721023868797,2.431164417225248,2.402043220184896,2.3507056190092657,2.5065358454757076,2.429698440362666,2.4377240314765047,2.5067235318134276,2.321911865589947,2.468261222227759,2.540880441549837,2.393486322548431,2.3767065347454457,2.5265997460172906,2.436025693510074,2.4211865013519724,2.5078924333469717,2.5320144129525115,2.3794015742036745,2.393331422071978,2.3155373720550587,2.4017718979133074,2.4427096121785974,2.4122376510050296,2.4034587460291283,2.5118238590246698,2.373045426263989,2.391256541320971,2.323096185063056,2.4781325136905346,2.3561331915077695,2.4379526108300595,2.4092470972860114,2.3638573053929264,2.344280049477933,2.3471706110407258,2.379736870745326,2.3918659691952264,2.3652647510350846,2.4657588089414304,2.4363335306768117,2.4234040751600605,2.491912788189793,2.404975236788213,2.430542964448697,2.588468955676123,2.4179992325466446,2.4255473489083386,2.637826982178904,2.420410390949372,2.3669976665661796,2.4254905981514283,2.3585012518339914,2.435154026469248,2.4497308818360106,2.283650931917379,2.3954094122433647,2.6203559247716113,2.4127827119998644,2.367537098841294,2.329632267118438,2.5647410972940063,2.4637564346605716,2.429670131820782,2.411465160224829,2.3336404833577693,2.3965242936335467,2.4092104446864524
abee1242,atla1278,0.30550796425044213,0.33529371777760963,0.2910023303270628,0.3246737092318235,0.4111391610061006,0.2984075028923223,0.2707293496910781,0.284976506191263,0.38465514138258516,0.31078208763305115,0.38068839908953667,0.32173625888252144,0.30804416416138514,0.30009032820037707,0.3333559037969691,0.31464651838720026,0.3379166888615486,0.31129950268243434,0.31002140206013173,0.2880250089704717,0.3041250369013708,0.30757730466604505,0.3178865362691179,0.3492622736079629,0.4379601973477196,0.2841321238742054,0.30627356594292054,0.31777016888682064,0.3013865807400964,0.29067172851536527,0.521546090818336,0.3127936341898119,0.4178877050866272,0.2988978495540584,0.2952429667746843,0.31312533282323995,0.3157128867081207,0.28910691886405715,0.3504773908020904,0.3172346183426553,0.3229724603220887,0.33204747384180133,0.3270176985234525,0.28335008341058243,0.27870092939321567,0.4254580234281802,0.34186981664544547,0.30392539958808307,0.27887028904520106,0.4034693399197149,0.32318879524490796,0.2973853896042711,0.30902521719674847,0.32754966860064694,0.28465115303110977,0.2994410565718828,0.35993456081021113,0.3091757106007167,0.3597060123306868,0.3605726942187768,0.2998969613271485,0.3247691841692446,0.39655471463833347,0.2879962207376663,0.431828998914219,0.28664270047379703,0.3125663895595614,0.22209472262318553,0.3888148348319873,0.31179015902475493,0.41324778884523616,0.29833793294813216,0.2820942985281234,0.3147772732354137,0.32744085498062736,0.31850143507480166,0.3119031548082116,0.41893083615866433,0.3167624292728288,0.23702179411854463,0.3133420812532841,0.29818832361764325,0.3567384121153321,0.33027602818629576,0.3230046888962008,0.3127919818541427,0.32331021328309784,0.30984021066217227,0.3011445015968408,0.30787326663345493,0.31869452630434636,0.31896206262286,0.3742465920731304,0.4132316113757899,0.31978165454766727,0.32485728746509546,0.3384906762789781,0.4018388022513688,0.31663319014723657,0.346297084649674
aben1249,aust1307,-1.764737651276156,-1.6766029866610288,-1.646171024147109,-1.6669795987393625,-1.642996178933375,-1.684988529913774,-1.6619465178460038,-1.682679876059081,-1.6968087544036217,-1.6493882182384125,-1.6250050306707218,-1.679523808374807,-1.6526412739882783,-1.642016716171828,-1.6775260608718647,-1.667923049514798,-1.6611615592935167,-1.661728853613642,-1.6619507636556818,-1.6523883931645362,-1.5845389324471224,-1.682693244327496,-1.6796213045379527,-1.650749036140288,-1.62408122723207,-1.6672360110814628,-1.5498763531268718,-1.6506613746493943,-1.6863799111377689,-1.656444142852317,-1.693502383877784,-1.6282434286734397,-1.6918008032833802,-1.6470613524593705,-1.6249877737865142,-1.642350857437036,-1.6623722899707793,-1.564047736316091,-1.6546616527790254,-1.707686713985043,-1.6502786220557402,-1.64975061087873,-1.6926016614544537,-1.6482340261101336,-1.657268009812635,-1.6997929131683884,-1.6451046818885784,-1.6567788567269544,-1.6791368086781073,-1.682777506798419,-1.780489957383507,-1.5838109152225814,-1.6328764005306255,-1.5548773929905302,-1.624046700853248,-1.723912193898264,-1.6794470091500098,-1.6498295830709844,-1.4139653915897523,-1.6314378175846587,-1.6552767452009016,-1.7024940802017492,-1.6371768486135094,-1.606646940719362,-1.5734054135802995,-1.6526819517162172,-1.651128806365004,-1.705261789540836,-1.6648063021896742,-1.668226387186082,-1.7360242484455128,-1.494639362653388,-1.6827707889278751,-1.6772582830351483,-1.7190043428427593,-1.6865272888255172,-1.5706384380807912,-1.5376139019978359,-1.5593069042567425,-1.5473933512654985,-1.6105889692556907,-1.719424395974609,-1.6539896248313402,-1.670407787949292,-1.6776514419320696,-1.6651681437691008,-1.7054161623840565,-1.6727281555581768,-1.6783758584071347,-1.6556155039932028,-1.5935870826886098,-1.6909383877814261,-1.706714103893911,-1.7197651955189033,-1.6638912444119462,-1.6098800121452381,-1.6465318671983529,-1.5876025189922354,-1.7862435554150222,-1.6320611416653872
abkh1244,abkh1242,0.03626806431338994,0.2062371390804626,0.03554194137177355,0.037183877212947164,0.028124279741779945,0.03844742862967648,0.036286503030407175,0.040630671040797345,0.035770661252983726,0.03368878868640604,0.0398088181341017,0.042671887214465354,0.03427537903906122,0.08231128460943088,0.040716513541205146,0.038630627889346486,0.09637587177918205,0.04278676371708609,0.04008196758884364,0.09720156866333785,0.03324640951279298,0.04063174056479568,0.043133403090833106,0.02537305054967634,0.034392275263155664,0.0333947848350829,0.10385732094934824,0.07156673948115316,0.03648955714853733,0.1421644490090112,0.024192585639007863,0.030680842072042053,0.027196119710391292,0.04715881483642892,0.03581992466271783,0.04089171289829516,0.04043949337391528,0.04571385634647579,0.10433389320832426,0.04538128040650091,0.03973579738671837,0.03524868758727201,0.03759148435499127,0.10075238964374889,0.04049954531827357,0.03537183661985019,0.10011601079376842,0.03664096758495239,0.03907884830812394,0.09294314692747185,0.03298275984014323,0.04184288459823998,0.034532636139025186,0.04009680977000887,0.038337782866066566,0.04183542600956838,0.09852120063688091,0.03638899349991734,0.09699792904034166,0.03352807376867442,0.030005843153792566,0.03668051406289227,0.05951506544144611,0.03646291975819907,0.03496830318337246,0.044762401993688555,0.03686020322745304,0.038137679639644734,0.035992824259078376,0.09300702959262369,0.09553134306418809,0.03585530657035435,0.038794113114862666,0.03924876510329392,0.041070092975232675,0.036350192713380663,0.041823682240760995,0.024759910469486557,0.03726538430787307,0.16115711925157483,0.03579542846414688,0.033168139742253105,0.03978943566966575,0.044011592822220696,0.03392419114016826,0.045773409268904164,0.03377388959825442,0.04244007566053687,0.033382253704746734,0.029929307350828854,0.03862266162578076,0.038138591114303344,0.09690097478267762,0.15501420824735096,0.029691276469099248,0.09074846578269224,0.035590206836143334,0.04252820131344914,0.12645683903473964,0.041296777237003396
abua1245,nucl1708,1.958515833286107,1.9550108708524432,2.042795972494484,1.8791209734351741,1.838174502558692,2.054195551113412,1.9398928654070358,1.970814897168033,1.9579557971128274,1.9429494013115798,1.8802107708099292,1.9437451067002307,2.0687173600318967,2.0433689362364404,1.9349364769880315,1.9179134702110185,1.9925875072577013,1.9600332421923783,1.942596690868966,1.9729672949637203,1.9285971648068552,1.87591322734737,1.950660888687627,2.0361333495758047,2.016569269653511,1.8727299978123362,2.0334711240170793,1.8532729610490621,1.8697656266079041,2.018474523542442,1.9179325557554232,1.9664433170025037,1.9810080805073915,2.0090697049170183,1.9449662387189988,1.9052053284634283,1.979039362961906,1.8799360680219042,1.9466986298373659,1.861371701737839,1.9172111322822822,1.9788176367712071,1.8837223842207629,1.9330911371275623,1.9738310523217946,1.953076111913358,1.9029342086784227,1.8772192640822456,2.095847088553707,1.947334169140217,2.0296071107841445,1.9198377788642706,2.036724373063318,1.8791594472336457,1.9732110912626362,1.93461022168808,1.9968572131670856,1.7935652879139674,1.949443596812225,1.8550317756000205,2.038892333446836,1.8592296171294913,1.8539051190761842,1.9007836662247226,2.0223463154269377,2.0343674628242336,1.9438048983997114,2.0426480792089214,2.002057904488357,1.9960115985047477,2.084767173163584,1.9741930139813775,2.015755726346483,2.0086499531917488,1.9331540502266666,1.9586645870334305,1.8577134087838865,2.030926674784523,1.8773258428856698,1.839424261940453,2.0315122886339756,1.9156491349235854,1.9492835068656844,1.9325555401010441,2.021319356674619,1.9995947593938432,2.00307067075682,1.9604261989594032,1.9241402778898076,1.883958652415001,1.8602719907012553,1.9847354996595947,1.8955921181628388,1.9167306065619194,1.9435651920787256,1.9580695952291247,2.191603939385362,1.9703482844135558,1.9804166238232903,1.8949615523822443
abui1241,timo1261,-1.46083086916429,-1.48307827289448,-1.4797500218594788,-1.4625562038277446,-1.5148260899228356,-1.4851233556757368,-1.5004732578597233,-1.484433225379179,-1.511948450456551,-1.3912330433660047,-1.457893375425918,-1.5276767149112258,-1.4954695279988277,-1.5283554137008357,-1.5007792110851397,-1.4817220313549735,-1.5175422949978257,-1.4898134052997523,-1.3788755463832594,-1.4717871590393647,-1.525387857869383,-1.5142530288783222,-1.5207384822962544,-1.5523445977036934,-1.4269341817773566,-1.5459955791910782,-1.4597254586898543,-1.5103926585593543,-1.4680528559131565,-1.4935948392125833,-1.5388776104513755,-1.5136634674766818,-1.4862846249701684,-1.4750741793447473,-1.4279750153918171,-1.5176528270322112,-1.4794348223823057,-1.5162038714406232,-1.4278674347170333,-1.4905406806164732,-1.4211828900572647,-1.4749244383893714,-1.5288117332817857,-1.524552506325469,-1.4402261604570066,-1.4773246884810873,-1.342987703428016,-1.4623249792180568,-1.5131403886101362,-1.5134780947404944,-1.426924263831251,-1.5657425557582445,-1.5296219596157798,-1.5188738631245695,-1.4811433220476191,-1.4805336203231956,-1.4806036931401818,-1.4433182544822272,-1.502446954259044,-1.4589548429966808,-1.5208727956045578,-1.5004225809186074,-1.491147481620553,-1.56179041930317,-1.5146306844577497,-1.5432778008756718,-1.5113002897220174,-1.4875451743430292,-1.4377580989762198,-1.5206586110815772,-1.5833513619855555,-1.4651221999378548,-1.4878025642738992,-1.510985263789544,-1.522931667945438,-1.5400884302535434,-1.4824298999993144,-1.5414279150451677,-1.5271076123449776,-1.500907209991453,-1.5194895810071687,-1.4934020743346212,-1.3807281113089365,-1.4061601378362651,-1.3905739146081924,-1.5110110367413432,-1.4940704399579932,-1.495980192229526,-1.4749957107501563,-1.4857087589035538,-1.48300018679464,-1.454998046286061,-1.505740332819105,-1.3825068008041583,-1.5411962501635736,-1.4731292458245735,-1.500306561081902,-1.5175548489912523,-1.4899054522712638,-1.5114188765643108
abun1252,abun1252,-0.6359838644503184,-0.6496397480127827,-0.6473818205826347,-0.6466166908184523,-0.7054829845208387,-0.6760964616635452,-0.6404164471886118,-0.6762252960770464,-0.6778831134526172,-0.6718100215865032,-0.6566361797563902,-0.6716789592307688,-0.6855057931645911,-0.6596143379832361,-0.6734295664848392,-0.6391508932910789,-0.679208918610134,-0.6461246125448885,-0.6070396968271239,-0.6400649548273529,-0.6454872857147154,-0.6421573421582735,-0.6776924735008604,-0.6563392682924352,-0.634856475756028,-0.6731264396308472,-0.6419220953866501,-0.6455159079181874,-0.67061866246348,-0.6560274170552074,-0.6944373126756683,-0.6111127825113034,-0.7006998288280736,-0.6336011036129874,-0.6621071896025296,-0.6405961518826684,-0.6245098975109602,-0.6643737301579336,-0.6755786943828025,-0.6243181071015367,-0.6612738520941661,-0.6837843580236923,-0.6404372287304928,-0.6650881664653165,-0.6440782419580482,-0.6424919994462682,-0.6896416112128833,-0.7245987151172718,-0.6777682765925871,-0.6467292092962367,-0.6818398799329469,-0.6643246571590995,-0.6924011928952449,-0.6447058479176926,-0.6282710523821287,-0.6434875192124867,-0.6640238222318681,-0.654703010781633,-0.6724975464267613,-0.6134057630610561,-0.6740007064079026,-0.621124230246745,-0.6382707156886798,-0.6528228827694214,-0.680780770267164,-0.6511931690044344,-0.637246581569346,-0.6585740695883697,-0.6362485761541996,-0.6622450343169117,-0.6692457806682693,-0.6331462139182984,-0.6479777558769741,-0.6660399725371652,-0.6419081449872608,-0.6814955086681793,-0.6506186722117988,-0.7180349983452691,-0.5773560198432887,-0.6850817309915654,-0.6295672026579919,-0.628832264329332,-0.6380964510859506,-0.6340468304547688,-0.6621675735017657,-0.6457547672296837,-0.6679385645680366,-0.681330414569532,-0.6675761370101444,-0.6274817077675766,-0.6887353959510574,-0.665581157624789,-0.6652735045605723,-0.6847892147626296,-0.5933118473159325,-0.6679664904766955,-0.6685381338335428,-0.6373374717665801,-0.6637989132715985,-0.6461788556437189
achi1257,aust1307,-2.676527311893527,-2.555075298528819,-2.569214712761888,-2.5744833258627473,-2.484952007697591,-2.6846178022457003,-2.687176138683326,-2.6836923377348443,-2.5424527316218706,-2.723779177712525,-2.556855411998763,-2.486504228220743,-2.5586714991839328,-2.574967697451016,-2.6098146452770834,-2.5711483389390626,-2.5937314184183213,-2.574628991696752,-2.6706892253113708,-2.5530943010825986,-2.6618063715886637,-2.6750799885490757,-2.582110088996332,-2.5669818041457515,-2.616443242239092,-2.5799373292297294,-2.583022968297554,-2.6158724158946898,-2.5684388564781324,-2.5903651032888213,-2.549587830537356,-2.6648057447690205,-2.4906454839460115,-2.8181003731474092,-2.5696303685035113,-2.4913056545704633,-2.6289327739227755,-2.6740972906764826,-2.555974147275964,-2.6118387149120164,-2.601302345544184,-2.72685454714352,-2.627216506776349,-2.5725769100272133,-2.5575848745671825,-2.6715971808357892,-2.43912245299001,-2.574538161781951,-2.6508980883736237,-2.6114750439007155,-2.5352684560622407,-2.673967856539905,-2.598095827961854,-2.5665944083943426,-2.7035868784395545,-2.6363968043437453,-2.6508134994769517,-2.679199106133319,-2.503181994404942,-2.6088059000840245,-2.5504095981022568,-2.5659404843386984,-2.591700482753347,-2.681384781397187,-2.59038932283856,-2.6807385060336735,-2.5724351814648037,-2.6644823125478636,-2.689146094319171,-2.733619826118124,-2.6587772139385435,-2.5758330225577963,-2.590142714558031,-2.5629165781440895,-2.723043997360333,-2.6707124614675353,-2.586105516807602,-2.4802474063300837,-2.6375576371920357,-2.652210312802671,-2.545302124806269,-2.670564512386071,-2.6474037720965926,-2.6863517196348745,-2.592678538305057,-2.5991947665590374,-2.6685884701118017,-2.5867315837126466,-2.566175970942058,-2.6991424301339944,-2.5561230634550562,-2.582758387748813,-2.590772173371448,-2.497943052144066,-2.564994083134937,-2.60245935626586,-2.575527034234341,-2.6510767252991863,-2.699085074481866,-2.702051213861455
acha1250,araw1281,1.6791733251339014,1.9112597615634126,1.6881065799465582,1.7581674658971767,1.570827601411629,1.6783765648228617,1.842713890431734,1.6841778900992774,1.6967369519432909,1.6738766658661364,1.5958618940939693,1.6787879749161876,1.6654820550126646,1.7466361347835135,1.664585041705276,1.6674765224039483,1.6743779634057876,1.6673346352712743,1.6554199684571618,1.6836174104830044,1.7857383343665094,1.6803537402937363,1.6042364342542523,1.8195672827352887,1.6398617455870572,1.8294665271209631,1.6882583178482615,1.6483480418865353,1.7386778833918888,1.7523346378538045,1.834059781474853,1.6845670724334179,1.680964357401134,1.7657441415587023,1.6809630629024677,1.7665970166189042,1.6648269106266649,1.6898606900344761,1.6386304900376736,1.5789164995631482,1.6789279276554494,1.6835827679606774,1.6251210423227649,1.8408591240997216,1.6968474489506327,1.7767857301228984,1.701041706732075,1.6631523840112572,1.6701032803478268,1.6706824293876599,1.6831649191432536,1.6867356433488085,1.6881412720390903,1.6856513387967496,1.7487782734395476,1.6366514734142363,1.6927481867384155,1.6692504550286582,1.5955484394166102,1.6798996289216093,1.7432833530132226,1.7512949476893296,1.719656419793567,1.6506432604593426,1.6831708515215102,1.784685076872891,1.690289349742902,1.5944978919147461,1.695106727102437,1.6915310693715457,1.673826868903395,1.6688399528538236,1.6904854383545738,1.6837880760765698,1.7000284762112552,1.6665551884286929,1.6841854005843258,1.6725997140083715,1.8209808164734114,1.5950115968207572,1.693230875938601,1.6606141446976876,1.5644344181314025,1.5989261344348584,1.6989930027698592,1.6809209698696035,1.6637012345427584,1.6797031597479966,1.607350197909505,1.6972108603950775,1.5941015263586547,1.6946933259420822,1.6449199903842684,1.6647324927038576,1.687248392369429,1.678245815258082,1.6645692608615232,1.6662510624203586,1.6845850290070739,1.5958329741741344
