Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-0.11307087660286719,-0.09673127631522194,-0.13801207136311588,-0.10957358439019838,-0.11906461643295119,-0.07033825625150003,-0.1559843313268907,-0.13290193192468536,-0.1176202031555893,-0.12493572045926138,-0.055792433428701216,-0.12952095882058257,-0.12172854306202385,-0.12741275946601127,-0.11291295400868373,-0.14822346557569355,-0.12798640183104126,-0.1490879970801109,-0.1328649836848519,-0.09212451959713186,-0.19087906399808974,-0.14981614365040996,-0.13205204230332956,-0.13653282911807096,-0.13987176809995905,-0.1177511828012272,-0.129636613864746,-0.08263879916499817,-0.080573128099513,-0.13752994263426088,-0.18006224267573057,-0.13330793355754422,-0.1683375007368213,-0.15885691836209004,-0.1929528788120103,-0.11693229162127339,-0.10311028009713863,-0.0750791740469936,-0.12475242573271705,-0.13183252953609492,-0.16567019951332718,-0.13271492162758314,-0.1338540551154097,-0.14186135058175986,-0.09303491384316542,-0.15958233867127025,-0.11373620452042887,-0.12051928711199444,-0.07303545917051579,-0.1510373739923654,-0.12358375647993713,-0.12655797151270143,-0.10169718941022188,-0.13451575004049499,-0.08917746008294691,-0.13792797901699405,-0.12965778921182114,-0.1014609480941766,-0.10895532175800637,-0.15024086500638,-0.14824400385627445,-0.12817195385659153,-0.15114728345478157,-0.13541421964283007,-0.07348743319185425,-0.1377544065069627,-0.1524781390395331,-0.1300843492421957,-0.12229717061102874,-0.13082057648314427,-0.11221898604455749,-0.12391909643827237,-0.1063600845799344,-0.09169890364626987,-0.1057788140055056,-0.14318866713584333,-0.12710816482752296,-0.15277304267899305,-0.0766267081690768,-0.14988083332509894,-0.10950529827742406,-0.14999701026830503,-0.16677594258597406,-0.19093462702568376,-0.24057170880405332,-0.12120827593785855,-0.1528991158300932,-0.18974695024498645,-0.1343198283284206,-0.12042751123596385,-0.11747720671786732,-0.11504386318891768,-0.12463967389645902,-0.1315990617584688,-0.12460867406922915,-0.08850543766863117,-0.13406279548384736,-0.03887479181642628,-0.12907810407181786,-0.11573147452142729
abau1245,sepi1257,-0.36096694388465667,-0.16519907418793667,-0.20713967252052967,-0.2260714915576122,-0.24945378687421893,-0.21318961918631352,-0.18948741086596288,-0.1741763504003394,-0.19859329681714855,-0.24168484803362866,-0.2835716449259258,-0.2449296099673678,-0.3234235463697127,-0.21969974766903722,-0.2752038598423401,-0.35233314875999255,-0.1753941332169936,-0.29420138599949663,-0.21010488627869583,-0.18718617517375258,-0.17872907826276396,-0.2128631750150165,-0.21265590392120937,-0.26464361815841086,-0.28667819857437726,-0.23905913932480383,-0.23710365953504264,-0.2930908704071563,-0.2326112651831671,-0.18314210531492725,-0.20024377192335785,-0.2518971448966272,-0.24418923707624984,-0.1352524594403055,-0.11045138438332203,-0.19757292723880793,-0.20074174883037266,-0.14342173219630272,-0.1752838631302771,-0.18339254970272711,-0.21260989870641223,-0.16985423587894577,-0.14895330767316983,-0.24830994781019733,-0.19220678944495106,-0.26594164104534435,-0.3371971023079978,-0.31078324963570825,-0.23232537689069466,-0.19365318428499334,-0.20537768893533215,-0.23509158663225915,-0.34061986504696995,-0.22232496840924665,-0.22656615049820106,-0.221615672816738,-0.2940930995924752,-0.23407155882836705,-0.2676923666589611,-0.3234081645653416,-0.28275963410619565,-0.1622551157520109,-0.16700826249316691,-0.22615038469541804,-0.2789181584401417,-0.25071602096988266,-0.18643060246106358,-0.2699651101580678,-0.1927347798575053,-0.2493868420728066,-0.2863748023303312,-0.15407680500405796,-0.21761274780859452,-0.17675144087928107,-0.30013394275888594,-0.27107056341556934,-0.19964672700283315,-0.31491782467232876,-0.20462756342423327,-0.23324630274165137,-0.2594083853418203,-0.18021486397862274,-0.24018230029872023,-0.19778961178819543,-0.14373524165031504,-0.18472911376415568,-0.215475193249844,-0.22473416955249947,-0.29523032691675655,-0.2631015452000188,-0.20052939035474449,-0.2305551239133411,-0.24995280483951166,-0.2902417090254803,-0.24665452609863558,-0.2642948853276048,-0.2698419007248255,-0.2502439452011418,-0.23157912962909244,-0.2062111230633783
abkh1244,abkh1242,2.0443113473696504,2.055581271247234,2.051976420118954,2.0524954701666855,2.037821441300727,2.057890083184361,2.0378832496509016,2.043744878051605,2.053539638477102,2.08720138501687,2.0565690795748717,2.0623108237111065,2.0771161927651858,2.033839076806747,2.0693401300394663,2.071158789720748,2.0647889391657173,2.050450987932767,2.021796032481543,2.0505109271149027,2.06612697512559,2.036563350134325,2.0079819341944067,2.0789156053202444,2.0747086066277616,2.074067869260709,2.0626879481881017,2.0561645308297343,2.086416467885688,2.0635434976888303,2.0597004466333986,2.032077762388008,2.092010349736852,2.048110874254919,2.047895420872898,2.0738428941466265,2.0442663062219584,2.0518462023570296,2.0616897814441715,2.0517261530753377,2.0501824179615955,2.0578785662737262,2.064339135245706,2.063118248629146,2.073522888196543,2.07473361064259,2.059327431987134,2.0436104446466796,2.0354666279840132,2.0574151564373686,2.05447708816025,2.010793826328141,2.1006634308619594,2.0615378601216494,2.070872279852528,2.0907952057621686,2.050541321601035,2.099170239094318,2.0653061475948897,2.0872928239122457,2.031497764068316,2.0637814293368018,2.0377744297551015,2.0606296280098975,2.0581808554676786,2.0620683030456504,2.037398160032726,2.050634486741481,2.085220293770419,2.03957596434394,2.0530585255396243,2.0368564778745792,2.0827003563283943,2.061879147729128,2.0546952424370337,2.0559725722482205,2.0522466030275983,2.0510520902916145,2.0593561224593437,2.0467324413874057,2.082858474820341,2.02867476754743,2.058368733609452,2.0607953852540093,2.0655031193610296,2.0577284458599405,2.0560006476381156,2.0813922828753,2.0811067465773765,2.0614586378679767,2.079876821736601,2.077921956139347,2.0524736845434948,2.0320052931936887,2.0651328040753882,2.0422368339469834,2.0895436245921624,2.0403773091996706,2.048617510941301,2.054561223039973
abua1245,nucl1708,0.06533717157781416,0.0330769996862712,0.10330703633447835,0.062107509974635766,0.11071141047500288,0.05507963483119416,0.06027646713199619,0.11351860078269405,0.04415609456862768,0.01070736325561894,0.030394077456865398,0.06553998872527433,0.0831017032252197,0.056149522588410106,0.06348503217614132,-0.013915244085022982,0.04704162290703229,0.03990439969785897,0.07457728776868544,0.05727024925159263,0.13450627540114724,0.1409119330982782,0.02242083324644195,0.09733297863792978,-0.02137033120271936,-0.0050509339551658705,-0.017763826189265197,0.04056339358395644,0.012478589576103705,0.01070276179428964,0.0819756234332385,0.061596343920615526,0.061358381850944,-0.008557804842316719,0.14768677723129975,0.04140201222158102,0.04043413105426463,0.10829427843811334,0.019858051417775524,0.016726735569742246,-0.01236929723333624,0.0074921140793389185,0.03713578408045892,0.02223491266177624,0.03467938018192185,0.10699040306339058,0.07704981532062893,0.04482884603901649,0.03750561841801403,-0.004423725015614943,0.026859105057867927,0.07013473686559912,0.04773200567475566,0.004621030271597659,0.08689865299398658,0.010857624500356877,0.04239532404653579,0.06704641063747752,0.01692429331618417,0.032589334773651446,0.05226042425999844,0.12544523405676777,0.18986344758798523,0.01817843278060094,0.005812543376435331,0.03246481192897299,0.0740471654364776,0.08241022049490732,0.05182993219126297,0.033580056910411216,0.048777902716069965,0.09525803367998797,0.024232710139854508,0.12308867130584566,0.07588624838733393,0.05267336631562047,0.06333026666525443,0.1014938241581369,0.03046213003067688,0.03741526111247473,0.0404229647785217,0.0668322132219965,-0.013270969840834868,0.11079990150650909,0.03933151997415596,0.0836416024958695,0.010831646027272157,-0.01446308190310619,0.006962359716911282,0.05547838857210641,0.022394673651111585,0.047955940329416524,0.06032619447933918,0.07608941867975183,0.07411934632978268,0.04907100767886452,0.08389054530729667,0.12440325037525102,0.020021469234424938,0.04041912561570049
abui1241,timo1261,1.6336771336136344,1.5861938703606748,1.5335988857626954,1.6091493743455176,1.5740469759513247,1.574731738296421,1.536477909879114,1.5990461958046178,1.6158393991593227,1.5851648095459994,1.5914145229758923,1.5641250864880996,1.6498452945031064,1.5689055504373626,1.567711279344759,1.610934486393912,1.590263822167811,1.5745503257699387,1.5349079303230533,1.5929923217692838,1.5705338661793091,1.5861345191536917,1.5773739850031971,1.611786546693767,1.5496981877162417,1.6055265842945907,1.614831758986748,1.577195617849851,1.5708074218516468,1.6193671458690235,1.5699936217200015,1.574254745795046,1.5504138148471496,1.5273361748423837,1.5207907837942396,1.5601459353289886,1.6258352252994046,1.5567296313134915,1.6053662089754301,1.5958711372957068,1.525972391349249,1.5777749916145747,1.5492606050655362,1.6151468265345539,1.594421354233348,1.5475171088557818,1.5892841467441472,1.601705097624634,1.5559666153694724,1.5708447638810332,1.5907298414813362,1.564373479128947,1.5728849725545437,1.6135672286183456,1.6304242690389157,1.6010530192017987,1.5782416523491976,1.5901325148534693,1.6063924281121496,1.5617385365977932,1.486694765374365,1.585914216514062,1.5257680604537773,1.5826974418782669,1.5291631564772503,1.595660884889534,1.5933835712799476,1.5974173751575746,1.5452581956507736,1.5667260653945738,1.575985892924669,1.5660712310132467,1.575708967796177,1.5848650762074268,1.5710456371848363,1.5273521069716685,1.5856776010030063,1.6608796916316622,1.6450505388247847,1.580443622860114,1.5907057145296137,1.6236191619699303,1.6267132180566302,1.552518096117345,1.5546948355180206,1.5995011433443924,1.6124173183596642,1.5685300433298108,1.601162227839852,1.5924633928693122,1.5890241710051152,1.5530799478963135,1.5806977789666727,1.5708146381337393,1.6370376047872965,1.5919219502463415,1.6100117401933027,1.5666462416948819,1.624396628782622,1.5962121194374799
abun1252,abun1252,-1.6439555241449266,-1.6461135162625804,-1.6486372729793168,-1.6465160134245793,-1.638743702602282,-1.6144809019404822,-1.639116647600955,-1.6488907508305775,-1.6236333790917106,-1.6405633113378428,-1.6405467704552112,-1.574589812768659,-1.6166650229417976,-1.6731525281350377,-1.6624934861030793,-1.6681993266282389,-1.6378033392366742,-1.6550690840161504,-1.6461211573477854,-1.6417382194408825,-1.611570346138671,-1.6268528425152258,-1.6803418775898413,-1.620713767761899,-1.6537902740032817,-1.638912811566526,-1.6530762465680564,-1.668571639613746,-1.5975173196004775,-1.6898326819771186,-1.5713785925018513,-1.63009685896218,-1.6209683833812552,-1.4963265402662969,-1.6526136779457494,-1.6195349190941508,-1.6265305485236818,-1.6127776814616182,-1.651860947059969,-1.6205712965317223,-1.6945137547215898,-1.65650229480245,-1.615700563299598,-1.6340499156017627,-1.628582275914351,-1.6427225078781307,-1.6143485933044754,-1.6030769861111454,-1.6724227551904607,-1.6356546570035952,-1.6300742232572194,-1.6239676548405788,-1.6171479100710644,-1.6017554148509838,-1.6892491811230812,-1.596952891359887,-1.669329240008751,-1.6226897783899807,-1.69088819206257,-1.631217013123078,-1.6803195466677412,-1.6648651033168083,-1.6733744075358041,-1.643655500158995,-1.6495642062482962,-1.6434406464645706,-1.6266786792435335,-1.636626686701594,-1.6250662237080764,-1.6500898256274779,-1.6496483642708475,-1.5718726994202905,-1.6285222417883907,-1.649018629100441,-1.6442738480256898,-1.648602504641008,-1.6269748412252372,-1.7318037454885438,-1.6383279670116293,-1.6636158573475504,-1.593682493509906,-1.7117981819551717,-1.6131703783111764,-1.701512537236954,-1.6204037737945964,-1.6341371467819976,-1.6466980194562364,-1.651795343283324,-1.6255674939933793,-1.610359938087635,-1.6258717383087065,-1.651663631240654,-1.5833229265807154,-1.6570910248913688,-1.6178856157884147,-1.644893775852668,-1.6458269382215422,-1.6041899772428558,-1.6317560161341969,-1.6456243283967382
achi1257,aust1307,2.2290009566062685,2.254291763439297,2.2417871151923174,2.2438999508643294,2.2626792190237257,2.2397229375152854,2.2269043683358363,2.2620740494837683,2.17547605061369,2.269759135545969,2.25265071925546,2.222141922168405,2.2738796587132812,2.255854748508006,2.265947158315656,2.233557297800819,2.2344325627663726,2.24859883351044,2.273237077302549,2.2314595532224097,2.1746790935412172,2.202989174003333,2.2369143826961464,2.2763910562492153,2.23209912442974,2.244355508222678,2.2645459208154124,2.244203747294065,2.236285018981074,2.2451246521643937,2.2284221793209933,2.2488689710797853,2.245988594540016,2.2813784590885655,2.188785611362059,2.176290397647706,2.220695515787713,2.248381418011642,2.205110968745376,2.2446833131165618,2.3632463478399157,2.265267382270135,2.242601080636474,2.2450994558132065,2.2326462267438973,2.241737190143814,2.2557922149302287,2.229952894125276,2.2241478652477533,2.2195440339980856,2.2732826165040056,2.2428340367580013,2.350853087481473,2.2210761269563015,2.247515884531512,2.2200639152806856,2.299527060350431,2.2455681952631465,2.250129003462415,2.237694305297322,2.2367685595169764,2.2242016719569424,2.265553783626437,2.212027306176111,2.2940068138100784,2.227789060459861,2.2534182934767544,2.190012632359669,2.2357703055908447,2.2722954475417767,2.2334518448044647,2.2004197796565883,2.2491165551334658,2.2398117740831016,2.21689967234341,2.2386197386914755,2.2322205317482133,2.2330500983854193,2.283231182273058,2.260195832053523,2.264230645528759,2.165176411580166,2.2366800681656773,2.2446680635238385,2.250001566481875,2.2070534311161047,2.239239115786467,2.2299507740285813,2.230504007277388,2.2138058260095534,2.2569689027504776,2.24480310167336,2.2035668438648948,2.223647258895073,2.248959836781677,2.2459617107179732,2.2641432450816477,2.26894886132663,2.2351088771012364,2.2079085643978864
acha1250,araw1281,2.9493363518507802,2.9719196050743846,2.9681366078897886,2.995063163342311,3.021628673218516,2.979475336322052,2.9631514028114094,2.9923257883833805,3.0425363084435117,2.9925419421968584,2.9933954331159507,2.997658472888838,2.9573861106599937,2.9897262341914814,2.982181087674216,2.9632815179850756,2.965654732724126,2.954336546949732,2.9853645277465355,2.962250289643605,2.9309924686770126,2.885039080304129,2.9882509764607654,3.042139811517808,2.942105519308906,2.9745731821114267,2.9895342472207838,2.9742214514368097,2.9848876364152717,2.9894098984210435,2.945383737126464,2.9238282392365456,2.971471366766759,3.078160166651686,2.955406414863913,2.9767993340172274,2.9789304608973817,2.9838579453789995,2.9504114546169795,2.933966095222415,2.955066208442982,2.9264476422524437,3.0077931678184164,2.9660460576337178,2.969762981412327,2.9968295843759942,3.0344241412697572,2.9877226909760863,2.994579958690949,2.9862008573050254,2.917911785095158,2.995554666486931,3.0378565618030633,3.0513659400256925,2.973024649618695,2.997439859744361,2.953915102235041,2.9637014653836102,2.9348338192706187,3.0155279182495156,2.9692396032548216,2.94185774456125,2.9753813226556645,2.9684586730301055,2.9525053144569213,2.9912436122035553,2.987378572071145,2.917598233726898,3.0068375327446324,2.9515960809079873,2.955241548250779,2.972878300172153,2.98004504748567,2.9316609369285462,2.980534225172333,2.9351031274578583,2.975550847757698,3.005925381345203,3.046392172818054,2.9205065016326,2.9396862324201503,2.9277255689932926,2.959286752976696,2.997455210942121,2.968418818959101,2.9835559721170934,3.0033131506278523,2.982513731286339,2.9850273960265965,2.9778528070621855,2.955339386373579,2.9800872311033944,2.962022249487662,2.8538025318815095,3.006176527231633,3.0054571510310146,3.001437075168217,3.0202417284962366,2.971784754458979,2.9916778123553156
ache1246,tupi1275,2.2562306858857344,2.274940095393382,2.2878749129787685,2.2589428490950034,2.2114699975587286,2.2423339269736124,2.1969421237828146,2.2223960207765674,2.2348075130793426,2.275268361721013,2.2382485525449307,2.2264166314765714,2.220641869905296,2.227186799133041,2.2481520508858783,2.299622369319745,2.216900748513979,2.280479655417593,2.2371242746446516,2.2616966627499586,2.2626461785726213,2.274760373976764,2.266547407156807,2.26448959143985,2.2316267877818152,2.263732689010125,2.2617152790168253,2.2606560490736793,2.316735427752676,2.3084818266578835,2.205990303608247,2.231755076038812,2.268768551462543,2.2698212555858754,2.2727129986378385,2.3061448778622866,2.291753713651343,2.1869675832611994,2.244387344052787,2.191179165112534,2.2692936097685275,2.2829688776602906,2.289840426328909,2.2467455112025334,2.3075169740403325,2.2428902708720555,2.213088430641238,2.26435982123105,2.2685444473066996,2.285777685325277,2.19295828968893,2.2697775464429926,2.332565192400947,2.300134962366303,2.121538231429117,2.285573930908023,2.229317127779087,2.284353143041061,2.2594987091356953,2.2629121802369294,2.1944417830756113,2.2415977010333337,2.2696556123225973,2.287757452280824,2.2339301384021146,2.2948267554540362,2.179655144758854,2.2726707063848375,2.2910978589201454,2.2291034792749103,2.238136002608569,2.2309807346951294,2.236165236756979,2.2082563369499035,2.201380360535153,2.282130728847252,2.219995992471366,2.2208521545263586,2.3195036172786083,2.1638742948935734,2.2708246869374205,2.2489396351437154,2.2546981546399656,2.2611888032266556,2.2515382018314085,2.2578707447919633,2.2578254878117288,2.27989018011141,2.29073258936991,2.2745013324225747,2.2934582425094296,2.264965085803055,2.2503644217702945,2.2339644256702367,2.2822699101877837,2.220207718498937,2.2834132272122365,2.273012293197665,2.242112781169684,2.2702364525645535
achi1256,maya1287,-1.2402314391675202,-1.2699912614663877,-1.2556896185914146,-1.243227897050434,-1.2006044355378807,-1.2766473921362196,-1.2691682834521432,-1.316200000013846,-1.2675041335581771,-1.2552716959969805,-1.2646008947244116,-1.2894201542905206,-1.2815328214260155,-1.2313631562724174,-1.2431012054504784,-1.271078510373884,-1.2135102304753995,-1.2616681390382358,-1.2298218868700173,-1.2043145266913786,-1.2326843646814574,-1.3562046689612213,-1.2224594418960213,-1.2594104618088702,-1.305113786185351,-1.2865697083800818,-1.2408105780047902,-1.2649752362473303,-1.2883413056997122,-1.2250052924100203,-1.2638087660727213,-1.2656756864769665,-1.247791948404981,-1.242011302740178,-1.204389120367598,-1.2115398778550794,-1.267249787580719,-1.241254230566215,-1.2411832562368095,-1.2156383085963598,-1.2487389983925794,-1.1893517763798225,-1.2863874373261406,-1.3226998955428326,-1.2547819878756206,-1.2681122123024215,-1.2687150687029698,-1.251575747859897,-1.2683181437038566,-1.3190821353661528,-1.3230212400573698,-1.265755700956121,-1.2686173379542907,-1.2831246302560293,-1.2822749673285991,-1.2791138059872866,-1.2756725142166792,-1.2343814559373516,-1.2375127818438978,-1.2514982344130003,-1.2902959349902212,-1.216305444384583,-1.1915462246302213,-1.2685839159326289,-1.2734788059318831,-1.25045698026054,-1.2634894604959594,-1.2826450720625706,-1.2594250419944182,-1.2001221309068022,-1.2552604459570125,-1.2611222646172289,-1.258572330495192,-1.1950297326852155,-1.2332183453107333,-1.2504929677163705,-1.273329265234246,-1.2691519075178939,-1.260531579889221,-1.2683694319840801,-1.2936576902015393,-1.2934294622259268,-1.2434936372727887,-1.2922636393360043,-1.2797241591238433,-1.3583260463519622,-1.2374116043806378,-1.2732900287260094,-1.3111914567776122,-1.2767260068587047,-1.2459062702541077,-1.2812893104009424,-1.287222496906657,-1.3190454249897097,-1.2848617100957207,-1.2884388914004847,-1.3122954938674671,-1.2966707422946084,-1.2556783028131082,-1.2686160123873687
