Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.1088395657626404,-1.0922996905787472,-1.091325566069263,-1.0856054725640805,-1.0869331456644704,-1.089398911903825,-1.061163522104851,-1.0314919096693127,-1.0314919096693127,-1.0615323227413356,-1.0722000314740865,-1.0877573057934011,-1.0585128783355824,-1.0928728301755113,-1.0644044196679046,-1.0345363362047717,-1.0882808334984664,-1.0815065070269605,-1.0540890630066166,-1.0637320079310477,-1.0971470390853688,-1.08161001603494,-1.0934352231052817,-1.0020005299734422,-1.0870284511189294,-1.082835691371907,-1.0894521129657737,-1.0856676639320484,-1.077711998040812,-1.1023480098094351,-1.0828792077411378,-1.1422055666745852,-1.078369347875566,-1.131473063188873,-1.092079191593991,-1.0614256796932784,-1.088307667972356,-1.0284562404699198,-1.0850909612856876,-1.0906581727091758,-1.0842501103907307,-1.0771139927817739,-1.0863436931094475,-1.0580098204706885,-1.0887981633273252,-1.083511048539369,-1.08087799534968,-1.0932564592026743,-1.0684882803982365,-1.0869102579291852,-1.0904725203331913,-1.0877737806585883,-1.088479742444402,-1.088479742444402,-1.0744240536806857,-1.0931862336066458,-1.0995199205653856,-1.0589317525321222,-1.069030521447544,-1.0470607609046838,-1.0443647377552772,-1.060259262964255,-1.089732344648421,-1.076948451047063,-1.0824205245802627,-1.0638822486073596,-1.0865657960045647,-1.1005968687235352,-1.085969934771204,-1.0733852417805378,-1.0567916199244287,-1.0955401142622305,-1.0581415177566242,-1.0811663333729191,-1.0346977206012653,-1.081098539692753,-1.081098539692753,-1.1055196279122073,-1.1217292520197528,-1.107822725824951,-1.0723302633190008,-1.0499446380787525,-1.0694127189367033,-1.0881784343150311,-1.0747497862316027,-1.047526640723846,-1.0930840728910667,-1.0596038415807714,-1.0628548860498332,-1.085439880350362,-1.0927939760706336,-1.0767214310811322,-1.099623467962834,-1.0826551535289277,-1.0979807236026007,-1.0908230639664138,-1.0770528724688186,-1.1226572727341844,-1.1074834829075075,-1.1065747181679164
abee1242,atla1278,0.6319464569502173,0.6220888681692953,0.6140806556911738,0.6030832489294689,0.6172856832269638,0.6212975693575595,0.5974639884272603,0.611555645547539,0.611555645547539,0.649413780859045,0.6079322580823918,0.5719683137155398,0.6159952287236381,0.5946426840648531,0.6028448527275252,0.5852092236836715,0.6033790378943813,0.615684015135959,0.6164734814816129,0.5709198237751085,0.6060844257421749,0.5453158138276262,0.6213070358501724,0.6087270108915321,0.6208914675479074,0.5965320716547451,0.626697371459862,0.6075279951126129,0.5845509720763653,0.6113198304003529,0.5986936386806816,0.6053665896757119,0.6180755937054689,0.5921649228622634,0.6015023876201253,0.5978528062222894,0.6033174094058236,0.5999298652314131,0.5770396748724096,0.5709235112066855,0.5973620250105363,0.6324404798587588,0.6212888588555225,0.6153342143609395,0.630405849227091,0.5908123398046445,0.6032603571052695,0.6093231612463139,0.5904847734873657,0.5936830696177893,0.599083181189342,0.6073386958285854,0.5985089444904288,0.5985089444904288,0.6184371764689214,0.604086420804471,0.5846974985513711,0.575003137472506,0.6033110718801522,0.6048890631953681,0.593201217943272,0.590307284167948,0.5984804672334363,0.6103527269856874,0.6091802281095458,0.6287287613110157,0.618603767812874,0.5964971925691174,0.5837563779170143,0.6039827862309881,0.6085799789780868,0.5980637903518886,0.5830783477957757,0.5945503554277769,0.6000087242421603,0.6203932952827937,0.6203932952827937,0.5862340004568818,0.6126196667862525,0.5932939331701954,0.6147544696048319,0.6476674204981672,0.5921822048669965,0.6035373604671515,0.5872473438874595,0.5963441613114124,0.6137432699725691,0.6096952611614412,0.6084444054210127,0.6220844937978827,0.597649559393651,0.6144686356483469,0.6054110214663426,0.6054452861741995,0.6237980001399732,0.6053486155475261,0.602791062772897,0.6032546432067489,0.5767082570917195,0.6040555039106295
abkh1244,abkh1242,-3.4955405057455153,-3.468099705938803,-3.4850237782661058,-3.4841527426184022,-3.4618257843976297,-3.465115619883388,-3.4661763664504486,-3.666328127704314,-3.666328127704314,-3.5174683503073156,-3.5315601037675632,-3.473716145749499,-3.511729521300355,-3.4649991121653096,-3.5034045703968326,-3.488518128062558,-3.469107098664267,-3.458947393028418,-3.510249220900799,-3.5866659456005205,-3.4733114774250087,-3.5077477379023807,-3.4767518494318743,-3.673259058984871,-3.518658378639355,-3.462611753416308,-3.4860303603184226,-3.4276943510110875,-3.5327306849971656,-3.5031675398723534,-3.4510817813105383,-3.480515886796438,-3.481594068556407,-3.5154446967883226,-3.4945329871877386,-3.5441009705556854,-3.4653996050107536,-3.46925751717518,-3.458302354599364,-3.4730630931706807,-3.4775347515119206,-3.4497121740049455,-3.448576313701019,-3.503329364537846,-3.468272825588201,-3.497074312206662,-3.462315617379128,-3.541111872044545,-3.4569837998127726,-3.4157928190314406,-3.466608751934942,-3.494921621072947,-3.4099458289085236,-3.4099458289085236,-3.5149502180639383,-3.454645803778564,-3.441529074627691,-3.4952208719706914,-3.4963399039836967,-3.488920683663673,-3.4520682145965207,-3.4823636548576884,-3.501167144492496,-3.518809700210869,-3.468428104949098,-3.46050411717653,-3.4758411409691004,-3.448082759501149,-3.44476006163104,-3.4607500043215955,-3.497210487924776,-3.4744687908009597,-3.538917902933275,-3.4556291855886596,-3.5036793593546456,-3.4651428202267898,-3.4651428202267898,-3.4273842751527,-3.4872073074837413,-3.424065846143143,-3.5176934176536,-3.485800736572616,-3.477331603208056,-3.456918156232371,-3.4998905180305893,-3.490657391463982,-3.4416110533977973,-3.4834999759234235,-3.5002858221525472,-3.4621452260979977,-3.4395135110719584,-3.506857428310541,-3.489230075860368,-3.464455291773084,-3.477346818690831,-3.4395680789766745,-3.5327596890349637,-3.461656159412308,-3.4724985479301234,-3.4620711303534604
abua1245,nucl1708,1.3085567234431812,1.3567709581018583,1.3520357035577204,1.2857670237565806,1.3214907668824507,1.3055305645293096,1.3132083817557891,1.3599728002467097,1.3599728002467097,1.3648298040448816,1.3372056734541706,1.3222834313158183,1.3238899667159574,1.3264589156508704,1.3556739334405572,1.3601580595958973,1.2976902052932298,1.3296869715925936,1.3494487204191703,1.3671343150408592,1.3074810645810109,1.2196126479458647,1.2748555309207523,1.3966994729559277,1.309166009165681,1.3084715286493296,1.294796058181917,1.3241050135954389,1.3890093654915692,1.3484251723959684,1.3145047749970793,1.286792751931742,1.3489093004474872,1.2841854253694693,1.2658821715736712,1.343262854877997,1.2662744630305758,1.250945421280111,1.3263264818432399,1.3185585903173296,1.2923523161874133,1.255747940010167,1.3190633335041397,1.351075149507345,1.3186828081739446,1.3207949578702838,1.3254072435415685,1.3453325647953438,1.3171081624275205,1.299097892733914,1.2855949632365906,1.3028443345210992,1.3196961411210921,1.3196961411210921,1.3612753853547819,1.2769058368937154,1.331070328311422,1.3734061189581324,1.2859040542074176,1.3846916147857646,1.3742095119812507,1.3422188458826643,1.279884629342913,1.380464296004475,1.303581717174115,1.3958096942896976,1.2698851853351112,1.2546075801774723,1.34485223427132,1.3281643293631724,1.354571295358392,1.271769601180167,1.3058064529238074,1.322795685444908,1.3453993977690475,1.336030638459949,1.336030638459949,1.2330301036592788,1.2688405379478516,1.3076474021386595,1.318136725253864,1.3922672641336566,1.3265450121650195,1.296319564926442,1.3652086657386162,1.3175010696228622,1.2648920428000583,1.3599432641594156,1.387594177085134,1.3040102509712002,1.2904106952227128,1.3556021822457227,1.3046477410637918,1.3104456989236208,1.333935706335982,1.2671682191091724,1.3471416361040731,1.2552310883596274,1.2497183495354278,1.3242565768900532
abun1252,abun1252,1.0846529967574048,1.119820231498072,1.0953394875196603,1.1011807517945362,1.092325011266519,1.066167755708122,1.086370941472965,1.0603605814787116,1.0603605814787116,1.0918799763830105,1.110101146746695,1.1090564280279613,1.087494319420923,1.0911805595487047,1.0827427410701196,1.051364476772486,1.0823057266483112,1.0785723512697718,1.1025301689456874,1.0704711944028382,1.103241479339749,1.0975523386241441,1.0853725041680438,1.0410812462908403,1.1111856888913598,1.1009724997419124,1.0695371310129964,1.0920550057005132,1.117176821075029,1.1099607084667467,1.082577168504141,1.0801184474771715,1.1066757780956076,1.074687470714042,1.0881053218090928,1.1031720632140587,1.1039147593654404,1.082329824176937,1.0706921285764102,1.0940536442764905,1.0905544856341116,1.091472160438041,1.091866858511434,1.1080376143184791,1.0876998856125413,1.095660449578074,1.085545396958918,1.07442632807183,1.106242068446714,1.0704341155447619,1.1017119836386593,1.0733823610938025,1.0557353817466613,1.0557353817466613,1.112391283382566,1.0789966867428937,1.074048131544986,1.0772609413534022,1.085372121379728,1.0879233841133926,1.0802385216797799,1.0808657066949898,1.0906711299056715,1.0842122276576909,1.102245387440382,1.0890585811312627,1.0823396748019558,1.0749044719132543,1.0982822202185316,1.0816689106223798,1.1031430180499955,1.0932362918299434,1.0998868561549102,1.0837202623138955,1.0750276178673923,1.1008593897409096,1.1008593897409096,1.0956608454467283,1.0932218337226356,1.0748715286898687,1.0789733954608218,1.0809730819406171,1.080364562372182,1.0856196627246906,1.0894083096053127,1.0577377566044825,1.0740765154271399,1.0951416580222304,1.1087235312360004,1.0994123181232434,1.0897407933989962,1.1081377035447542,1.1003076288531828,1.0871417328378232,1.0956733828368836,1.0609670361655148,1.0582814785857373,1.0884136886483988,1.0761866537917433,1.073402747722346
achi1257,aust1307,2.5758551690652,2.564671736801658,2.582499404413146,2.5737324780773596,2.612253360319702,2.5066326259630767,2.562378203888752,2.5059074469256,2.5059074469256,2.55644675912358,2.544017089498804,2.559640529317935,2.5511827699002128,2.6071307842614573,2.539598615413717,2.5425202019570383,2.5494121319043237,2.5538816331866316,2.5726126508312674,2.5812609435181786,2.5954419604734786,2.6139579044914987,2.5921287693111283,2.460317112729517,2.57429376556889,2.5720520605408064,2.5485246001838435,2.583348646995291,2.5469647263605353,2.581945731639503,2.5878918115877356,2.573402810752526,2.5663813507955537,2.583890440928828,2.563412626027417,2.5742537785455095,2.612318286076023,2.615668416240577,2.5812056872251476,2.600105086504964,2.615322407402349,2.596773305161832,2.570466292419196,2.51345773580436,2.6061296130500198,2.5645357962780677,2.6031484326652556,2.589508249085884,2.5543173235642342,2.599008309338303,2.5773824880725655,2.597953995163365,2.5861595900825947,2.5861595900825947,2.54526893920126,2.626819091830633,2.585034711771385,2.560432763878648,2.5384033873582297,2.526889118196578,2.533242304734593,2.453495214936791,2.612892575947611,2.5123547171451075,2.5946335315656297,2.5372563499824095,2.5877658815898403,2.6121668868239425,2.5819550117816643,2.576793477710218,2.5655376881925385,2.6140352775137536,2.5800399092292023,2.5825142634151463,2.5284140810109084,2.61239276727916,2.61239276727916,2.6055042798764156,2.5761591515853475,2.563204701822088,2.5468741502422025,2.510953175450023,2.543993672759723,2.621971327679238,2.542938885671072,2.543402424917425,2.597923568584555,2.473428787421258,2.539810745498362,2.5783742751251415,2.5914027160101742,2.536430282113552,2.595408533068232,2.5904429391661927,2.5979070461301337,2.610622707135998,2.5388208329247233,2.59663190550397,2.6042124567975566,2.5946013591849053
acha1250,araw1281,-6.266976272299071,-6.263468141857116,-6.309980675874945,-6.276786458663842,-6.275817895326654,-6.2692587890051,-6.279175662662752,-6.2790391402878925,-6.2790391402878925,-6.265440362066988,-6.276461852220693,-6.26507062836251,-6.2574301343886765,-6.237986198421542,-6.2934979680320495,-6.248943133713261,-6.281911304891096,-6.2652927525634095,-6.255825717653256,-6.270286594250554,-6.279612015829846,-6.186873753734922,-6.266844433242131,-6.2582823350697865,-6.290730955248401,-6.276349465678028,-6.275347435747895,-6.266136190260772,-6.281132899399794,-6.282913470897764,-6.269127571843174,-6.291543665936124,-6.28346772781717,-6.256166300663752,-6.2868665957044225,-6.285657830570365,-6.280326326871294,-6.264209879060294,-6.278395899576429,-6.278477703624201,-6.280759629760951,-6.26753097280527,-6.274660104600461,-6.2461058076353515,-6.27108093130936,-6.280036088587216,-6.272662834025925,-6.278201155198566,-6.274589419490353,-6.272580794465503,-6.285032258074505,-6.281604911804159,-6.272668622638977,-6.272668622638977,-6.258586326743489,-6.2545093464610755,-6.26612867044734,-6.274964760541952,-6.278705757783003,-6.255996185384513,-6.246205468183936,-6.2918191050513155,-6.279217843891287,-6.268388504945147,-6.272349570905061,-6.2703024152822895,-6.286136063447903,-6.279395786912062,-6.2713784067280525,-6.2754465648148585,-6.2623859665557315,-6.291303569823502,-6.264379014492047,-6.281447553905186,-6.255512364710419,-6.26760294125007,-6.26760294125007,-6.283952395608082,-6.286285746346816,-6.286264060958796,-6.266332346475606,-6.25385286999806,-6.272824341167295,-6.281011777106087,-6.262353350589442,-6.259155772914204,-6.279046880514856,-6.241682195747623,-6.247095396150467,-6.267580648108083,-6.274289667520497,-6.273490885470528,-6.287294423276534,-6.280930186062189,-6.280686791163126,-6.289027559671116,-6.334663220201948,-6.273807145998299,-6.288260536048842,-6.272309398810564
ache1245,narr1279,2.26056295355583,2.255443486058424,2.2575278659177522,2.24080613701339,2.2371138565424262,2.2436845802269616,2.258304979463677,2.2226295525393276,2.2226295525393276,2.2404615798882555,2.2012934409828286,2.250807396676528,2.231977231482949,2.2182894648350073,2.224852430885754,2.2276719089207733,2.2446235535921617,2.2421959844189097,2.2353602014827665,2.232437304714785,2.2414207910825024,2.2579178798779598,2.2352027359466184,2.2051508230559467,2.2573489210775675,2.24849538446247,2.2612067032921006,2.2426362519459158,2.251709071894111,2.252712853567494,2.259913641683289,2.2560916140496348,2.2578750615066805,2.248213858758061,2.2598998219047983,2.241068791641255,2.2429036833669262,2.2376923098610457,2.239444687718315,2.247697793306708,2.249587780837918,2.231157983125375,2.2461773941463887,2.2553937850740264,2.240108443526144,2.252401409223208,2.246159140003333,2.2474076161838905,2.2352560713518503,2.239671280468013,2.2500719610106286,2.253593592871557,2.2334875174549893,2.2334875174549893,2.2346814755357816,2.22421543714829,2.2378433057699416,2.2421978680456087,2.247345595704674,2.212887560044044,2.2155884082303046,2.223490716772361,2.2628413282717883,2.2148826762112983,2.24032160522352,2.2461720471039204,2.2499416947604196,2.244827613358604,2.244259774051385,2.2420404867122268,2.2387286983854198,2.2496904102138666,2.235769269139783,2.2484095772411337,2.236648061421597,2.2613108299740494,2.2613108299740494,2.251143579765824,2.250618028636379,2.241641632235712,2.2278210647418053,2.2324099697974544,2.240767758792753,2.2520011018719046,2.2530968624055348,2.2324268310568947,2.24566283071157,2.2364502273507014,2.221384127859401,2.2464322847317337,2.2351881940461817,2.2311422075902025,2.255234088212352,2.257674950922491,2.2345542968680707,2.243912167938136,2.2453065208961913,2.2455129896057278,2.2494200662311394,2.2639669753867424
achi1256,maya1287,-2.567056287851507,-2.5672446460253857,-2.591889478002288,-2.5886014713360486,-2.6030664416200886,-2.5931115900132276,-2.568581480064467,-2.6326736487912665,-2.6326736487912665,-2.607681582561254,-2.6071915371636627,-2.575109257048572,-2.605907314895015,-2.577574395136738,-2.591149052365248,-2.602981569061774,-2.5870261294500487,-2.5902944471530716,-2.5957967100813364,-2.5714172206355723,-2.593313814049607,-2.5659748518695,-2.573761967300964,-2.62858596323524,-2.588963026799096,-2.577278807022026,-2.5981490068967963,-2.5970337054758317,-2.619263252992612,-2.603263780753406,-2.5877356500029602,-2.591992486195964,-2.5984584865044313,-2.568532178812236,-2.607212820298329,-2.5986158531050796,-2.582028249601887,-2.5686171874603207,-2.5884572847395413,-2.577965019666346,-2.5260787142727312,-2.5607430250319902,-2.590494239842381,-2.5824559291401568,-2.5675092634005403,-2.599077233110508,-2.5861931639290177,-2.5896269449255325,-2.585208726087849,-2.591764807473323,-2.5721815764639686,-2.56228941414025,-2.564527620302514,-2.564527620302514,-2.6027941854201853,-2.573791393266191,-2.5761093349134394,-2.5880384780431713,-2.576106024541634,-2.592772442998076,-2.596239615022136,-2.5799609676235855,-2.5835709633176274,-2.591229522054324,-2.5846562608173396,-2.595330202998919,-2.5967873672379618,-2.57914770922863,-2.593029165311,-2.5930345380790705,-2.600457109102464,-2.5856340360319487,-2.6095450029751106,-2.592631838590684,-2.5960840856099945,-2.602683190437724,-2.602683190437724,-2.5762918000581734,-2.6031665700310445,-2.550706472401588,-2.585456634392427,-2.6097905789745566,-2.6041542991795197,-2.5904769885483714,-2.6149238910323325,-2.573717067400284,-2.588522624950127,-2.6085840915847873,-2.643679037168451,-2.587680566456083,-2.5943713642681017,-2.610859603832445,-2.587798568967857,-2.582725527886039,-2.5929154030966965,-2.5575766228006516,-2.6015071403882004,-2.561528337485577,-2.5815797981432875,-2.553014990167756
achu1248,jiva1245,-5.602643749522909,-5.58558462157099,-5.615670932106582,-5.590989496290484,-5.580485098323178,-5.592902755085589,-5.592760964842669,-5.6591025230368786,-5.6591025230368786,-5.591004352686092,-5.613914174872662,-5.589044367569769,-5.591036756251306,-5.5831380814349325,-5.597471689256729,-5.588759435313596,-5.603880423614944,-5.581415229897068,-5.596006619379543,-5.589942417920429,-5.600441351159519,-5.586392753939974,-5.5750038390869925,-5.6558456986615,-5.6160659126705,-5.608780152994724,-5.597488356834654,-5.594232535883254,-5.6244969667927105,-5.610708352918281,-5.583974466922408,-5.61123869123405,-5.611287571430573,-5.602526977439942,-5.597012532193293,-5.618485657682793,-5.583382384276991,-5.587850772750088,-5.593413987333774,-5.591846994936556,-5.588435048631082,-5.580053851388416,-5.586874234936349,-5.5981716065059395,-5.600001921604244,-5.60327927632542,-5.5944930775255,-5.589726412422848,-5.592947933556688,-5.5828939279204715,-5.6077356129971,-5.601187430865533,-5.582245829050219,-5.582245829050219,-5.6000666432756425,-5.644074691903697,-5.569728182599343,-5.653689038744309,-5.601376418576455,-5.604944917503307,-5.591652531571066,-5.596725907490896,-5.5910094242880195,-5.571965748093557,-5.5889873096841685,-5.592651526689206,-5.6007570099990245,-5.59706505490599,-5.594876743819165,-5.584615827833453,-5.6054631284617535,-5.60386928450289,-5.590445578601811,-5.603460941253623,-5.580343246297132,-5.595201717777121,-5.595201717777121,-5.585607917120608,-5.600081165865019,-5.591225576326656,-5.607709594396757,-5.599045843557434,-5.606718265963121,-5.594890779565812,-5.607704267237567,-5.5802124299458935,-5.597370226929631,-5.600004967474419,-5.597162321076295,-5.579306137056576,-5.584309959032828,-5.613574321892155,-5.611325232009588,-5.616447974738605,-5.59979668298988,-5.5918157338542,-5.610130144613962,-5.587053120261088,-5.598777482649265,-5.591178552589895
