Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,2.979919781417401,2.9501672894907407,3.0075036650745965,2.987646299300737,2.9804325241423486,2.928269803861851,2.9895428790972502,2.9830574907910536,2.9734936159265977,2.9805480476101995,3.003436430310537,2.9754383334828405,3.0617826082339685,3.002152120054645,2.9844407868693223,2.980312630169268,2.9840625160068375,2.9790693883890738,2.9900234868901996,3.020994225951922,2.9814614023969344,2.9835011094534,2.927606759815972,2.978516835247747,2.979549466893655,2.9425864640073693,3.0041050581845163,2.983856698362357,2.9947753673177653,2.98280676677325,2.954364204400343,2.9370217543809796,2.9962672186648045,2.9937509024286855,2.9935974836762065,2.9869398362465636,2.979684954411701,2.9621418681504124,3.032364737470017,2.994715166950309,2.976094026462541,2.986211576503601,2.9935428363858514,2.9871169783627645,2.9787187198323304,2.981518146919991,2.981444376592561,2.9923868561359397,2.9889196858186384,2.9811534740581194,2.9864985961711583,2.982078264997008,3.0399990812874056,2.9830135614630233,3.00430861526395,2.9928069732989653,2.981955659520799,2.990673296971784,2.9799202293084264,2.9801041861871953,2.9956368774339177,2.9909066872044354,2.968860601889262,2.9844093896172534,2.978887708050524,2.9879569094888407,2.9753523384523475,2.985503404115066,3.001835038742745,2.9587703597034265,2.9828366203813186,2.966555120591089,2.986521552753386,2.993316188146195,2.979196341763891,2.9858617282684996,2.981625856762373,2.987416395981094,2.9846853825097233,2.979337967790358,2.9803654246569153,3.0123453232232382,2.9778943038626022,2.9819618012011473,2.899877151951425,2.9792251977561115,2.963381023419587,2.982258010437407,2.9987724637221675,2.9790616759134703,2.9883649953752465,2.9778393670017116,2.97887373791903,2.9895615335853676,3.0011405568465968,2.983384118642786,2.9786500792106936,2.9524400983167407,2.9934721964167843,2.990610406109142
abkh1244,abkh1242,3.88637278678371,3.8908351707892,3.8821830148507552,3.880848754121791,3.884137156672301,3.879196950497936,3.8773654922227836,3.859576943846061,3.883525269051833,3.873083341999072,3.8881976503508504,3.88035004307808,3.8638393877872232,3.8793789067787685,3.878372084870636,3.86780457043319,3.883928409956206,3.8869010393641448,3.8881046362985563,3.8772750924104677,3.891003539180826,3.876369244262875,3.8789663951798388,3.8545703795723876,3.8700451141241468,3.885855454202413,3.880683268175271,3.8732192828070247,3.8896408270688925,3.8876198113478173,3.8744043135575748,3.8923287162335636,3.8826097388473713,3.874509633533741,3.8660512554882906,3.8705125519854118,3.8559706894801877,3.8840995563976737,3.876573510222287,3.8712556977479315,3.8870104080911685,3.871678782601518,3.8748673581987494,3.878207749997105,3.865588033307712,3.883347758840165,3.8841768867992434,3.886361331299896,3.879041385021961,3.884147535698002,3.875979216909633,3.874307845385217,3.869452155379054,3.876148619429787,3.863013254729263,3.8803499822614196,3.864494472533057,3.8779055945048517,3.8774077340966735,3.8798902901324572,3.875138568168273,3.889266038621651,3.8698896548655073,3.863865308362276,3.8803723499671614,3.8846641665352912,3.880604579753367,3.8755779735172466,3.875992546387291,3.8824873180420485,3.873243021405381,3.8638032842787515,3.8729956551263425,3.8808367712582754,3.8945916949892494,3.8661393961184256,3.8807928867870745,3.8676273368880003,3.884084767899484,3.873804980539615,3.877211673046409,3.8837538392288025,3.8836867480465447,3.87396367665346,3.8353282772115387,3.8715682586380247,3.871055202311098,3.8968196805416495,3.8935631551796996,3.8866970503209117,3.867564832743369,3.872811009249279,3.879258817780844,3.8853093042664613,3.869949902903767,3.888107449203712,3.8745069192685766,3.8886567012497615,3.906905507873409,3.8786346793259385
abua1245,nucl1708,5.971834141713384,5.926689118840885,5.969942987940628,6.013292863520642,6.000076357204396,5.863159298684321,5.995295309408981,5.989378119092139,5.996991279241675,5.986079884793321,6.031505186521773,6.002612562000689,6.002641184814714,5.934889129861858,5.9881967823910855,5.995751001078888,5.98233017403476,6.0110588827458065,5.967096568944434,5.9955123273312605,5.98658429982904,5.981993602989341,5.998386526899269,5.986018160153792,6.022753434734648,5.981383304282806,5.920541869790824,5.990475895249841,5.981855113949222,5.950250012646722,5.989094976631226,5.95975488619844,5.9949203223225105,6.010946213145612,6.082313601058894,6.014318808972802,5.981783872744883,5.994130016420222,5.9236541029832335,5.9847002255045325,5.999743869578813,5.982329344225082,5.947614598170708,5.968312067604703,5.992004680306388,6.002413326604984,5.968892920984845,6.004465762495387,6.010931449289996,5.981558063249176,6.061101167878017,6.017535282838622,5.980614130916804,6.007543071672407,6.02809928070878,5.976872406143019,5.93602724880679,5.917136796122833,6.076432774673142,6.079278393118257,6.01038029061708,6.054345009714996,5.981637482183129,5.947845933362329,6.030590976692817,6.010714249765369,5.990552574819578,5.945714668327815,5.9859679243579516,6.023654272200257,5.931183009281114,5.897194985227422,5.920093717092593,6.009909113063559,5.944444678767791,6.046958163573778,5.987268347508246,6.005682771342702,6.011204642222053,5.961614440237015,5.960665204831031,5.939226296911814,6.004413264104777,6.0181965920963005,5.998302787818721,6.076577740131478,5.976348782623573,6.0103166583897885,5.992715935872749,6.005344823639842,5.961573823161098,5.972782847927087,6.018012695447112,6.017354160183158,5.999047836704518,5.989389828454666,6.017786037090993,5.948195291492967,5.95451142813527,5.945646434734568
abun1252,abun1252,5.129336682652012,5.12574240502293,5.084827754845765,5.158536117927577,5.059526062690892,5.162632610597179,5.153834072669056,5.1788966306764985,5.087652597337897,5.054173102642093,5.158908342291417,5.0366119121819395,5.121404133056792,5.138226524281501,5.169012938765979,5.0781308183432134,5.148549324673134,5.12110201225074,5.154417509750015,5.153481654822684,5.1199859977239335,5.055399920896939,5.149747325106192,5.030923024808076,5.062061022121618,5.118953092136175,5.073499554803101,5.05656158215776,5.100806091192998,5.188875380602992,5.141629816360835,5.0847602613271246,5.07512500245746,5.113234617440494,5.072914288928136,5.158423289625505,5.161395168038281,5.134493428045131,5.213905277923587,5.057587406937568,5.094526228295685,5.121682051327806,5.112241193509478,5.143016719955316,5.0599208293585205,5.083503472123425,5.146711026749426,5.093236735257468,5.087688412976327,5.134986303460366,4.981983480815773,5.138336568406867,5.118074890426017,5.043129486013282,5.153371674833806,5.128344019856678,5.13797193663551,5.131354311865246,5.16538036509478,5.0440201521991765,4.939495221672365,5.113342031761434,5.062676739678704,5.282909372416979,5.119330194611924,5.169654702317293,5.079546803164403,5.165397293435992,5.0716887114052,5.1051750808225,5.138667129954838,5.087286634103794,5.1374810934866275,5.172447263674046,5.0703983812557905,5.167243818806439,5.123458935496693,5.208222092752667,5.006752734471986,5.131226259199831,5.07791242531402,5.0897323158278045,5.090730972459435,5.050308717143688,5.092891123166241,5.07333924390907,5.11137920581128,5.197806022595749,5.1608436201201435,5.137455949493951,5.0492918725944325,5.119826811386341,5.1150697898750845,5.092303784197151,4.939771148220285,5.05028779243269,5.149463329995049,5.129020140181632,5.135831201093843,5.151002091595956
achi1257,aust1307,-0.09741567004162333,-0.0991752337893228,-0.0981954902002049,-0.07840711775101727,-0.10882725324600218,-0.07626881905775695,-0.11956573072488297,-0.09223075596135155,-0.10427949029352845,-0.08932327955676778,-0.12219373769667019,-0.09384594740265806,-0.046034526038688295,-0.11030057925180703,-0.1024964991033448,-0.09620326392713041,-0.08440479154139036,-0.10163667725945436,-0.09051792997893271,-0.11551568621440333,-0.08517911993001892,-0.10241437282982035,-0.10476912090611812,-0.08796952560076265,-0.09904142533538929,-0.12201908314779297,-0.0912529062587848,-0.09480988493098153,-0.11335640104102263,-0.10250221269384197,-0.09990132877065028,-0.10044103379752167,-0.10059082487616644,-0.0951262615556252,-0.08370065864740939,-0.08785078596020046,-0.07894840835187678,-0.12149926094497987,-0.09046713427447362,-0.08487107135618732,-0.10584014091612337,-0.07507727722466173,-0.06423061624975412,-0.0942692207927247,-0.08935126310520491,-0.07995361232561882,-0.10044760944977726,-0.09800176906258562,-0.10665424867352513,-0.10791702118774982,-0.07367003276318318,-0.09556360885430148,-0.08627096351307628,-0.09601690184835876,-0.07552475776307688,-0.10114491925339975,-0.09076502946099207,-0.09329464868454007,-0.08971915845710177,-0.09982239364353829,-0.0980273833190024,-0.10240179899715596,-0.1011163179690433,-0.04625179809250435,-0.09532201610265245,-0.09930906212361057,-0.08185421216899025,-0.10691740619713386,-0.08399276560021507,-0.09940388279113588,-0.0955454373490845,-0.07019425887421349,-0.09569215911128692,-0.08601010961922695,-0.1031580223854145,-0.07647081678940504,-0.07969415009272263,-0.12325870987159426,-0.09453489029894602,-0.12305523604540047,-0.1064694302479956,-0.10181523479831744,-0.10121763533818973,-0.09561984967225623,-0.10445163976065919,-0.09613385004816566,-0.11092473090385635,-0.10266308292374893,-0.10483010171339302,-0.10341872521299722,-0.0936640539927387,-0.08565266418166306,-0.1011935237341346,-0.10052962635072138,-0.08395900971549519,-0.11718758064259971,-0.099656236774881,-0.10166444102166405,-0.09526404194550864,-0.12133818210795644
acha1250,araw1281,1.0220589385922523,0.9887775361892577,0.9721652521219497,0.9862114977799872,1.0052018362313284,0.9894515717311088,1.0084437713604373,0.9813832099782693,0.9629130245373174,0.9826661029482293,0.9752683075138688,0.97637684410232,1.0085441760061553,0.9807114405078639,1.009095651368644,1.0413357821408864,1.0272905016992675,0.9999183443871322,1.0166973839827962,0.9716228669006124,1.004707119581804,0.9841579962089144,0.9971957833110905,1.0114321010815428,1.0035434823321105,0.9857595615055896,1.0076239141190217,1.0239387538406688,1.0038387684649248,0.9743047138558927,1.0123048180440317,1.0060329012742204,0.9972605269494701,0.9689151902344277,0.973769378676345,1.001730881597621,1.0000323609834674,0.9926341156805376,1.005004957124938,0.9721553534698917,0.9829051759086465,1.000124187325555,1.0123420459850343,0.9998965144111485,0.9619673465300977,0.9764071933289535,1.0122345552518461,0.979809205225844,0.9725842418816295,1.0238015931203843,1.025466865976554,1.0407209009491827,1.0046915133460614,0.9658227249240228,1.004470192712251,0.9680999925279601,0.9721696950601508,0.983170611287222,1.0259016910368612,0.9714718740417805,1.0116358489792616,1.0089944650404228,1.0014062352408084,1.0193346274154218,0.9977569117736127,1.0098764023363083,0.9705451314175864,0.9967630899076061,1.0672243150535288,1.00146050821283,0.9773235593298342,1.0331737526227363,1.0033324198825475,1.006496610271332,1.0031883744101417,0.9640440632929588,1.0073514122260816,0.9916864657326894,0.9751077096443888,0.9875570281659709,0.9884350630069274,0.9996376787078944,1.0014533933524155,1.0349661520338171,0.9760051768247393,0.9915360977783807,1.0101684755534095,1.006361296402231,1.0040532609508788,0.9976086187262587,1.0037717111414834,1.0140302669571037,0.963239984843876,0.999480655030144,1.0263204673137225,1.0014401953905328,0.9874546024323565,1.0191411018480814,1.0070126827344645,0.9904795734228069
ache1245,narr1279,3.902869383351105,3.8128717062562316,3.9056465450226723,3.8703065898121762,3.8582456264014935,3.8201624399433616,3.858187796576284,3.8745724252138487,3.8637975902342765,3.8378155534030167,3.892258468303682,3.858030301853004,3.847292665180725,3.86967741840869,3.8676675440764545,3.8614158096195483,3.8536014254105444,3.864009056292772,3.8524080677975867,3.8630220625800615,3.8991682336585427,3.865754940344016,3.875398446274054,3.8906930818359386,3.8388788818077995,3.884863937750983,3.8654200774635927,3.8899948832121725,3.8608206709215196,3.865403909144374,3.862380139360866,3.8684839231796815,3.863225732256283,3.878636528354181,3.899501417558457,3.892175779401769,3.8737996994245094,3.8833611841617626,3.9027823651372047,3.904805132678473,3.870735142410231,3.8904674204415155,3.8447015276354692,3.884989769144975,3.7961421314097357,3.8443640832932964,3.86959541971489,3.8770450060310595,3.8614807232184587,3.873291302800083,3.89287050949354,3.8960580613066274,3.8955568726327856,3.9032855844588106,3.894578861021839,3.864092690305571,3.8338446615322943,3.8555553125877067,3.8746935572083405,3.8662038038495394,3.8534888698909815,3.8692130849535857,3.8619916544133837,3.838370264780135,3.870210107102183,3.8690528892846396,3.8915591896295654,3.871989938377342,3.8601170221311394,3.8729578525421653,3.858327100960226,3.8479218916713354,3.839546226421963,3.8786114769049016,3.863818212381833,3.853370655714421,3.867838045211551,3.8849423130017264,3.9091035802703202,3.904156829575345,3.8772736976145827,3.8814247086989697,3.8768357692719153,3.8567911137732214,3.8606479852161755,3.903765944292074,3.878494120016698,3.882853394614681,3.8751822324505034,3.871746049150932,3.871177994351729,3.833899120865372,3.8656823274571064,3.8661788922529468,3.885364692531793,3.873510412021415,3.89440547046397,3.831459275784318,3.849448258392825,3.8400239372037936
achi1256,maya1287,-1.512631521776834,-1.4975733506439721,-1.536716418802885,-1.5133822747604873,-1.5416542353511677,-1.4945212176659957,-1.5206730243537154,-1.5325513109753555,-1.5379785900841685,-1.5097014183200912,-1.5478509236296345,-1.6266551407282255,-1.5169553472701423,-1.5318775535556348,-1.5228747255135033,-1.5374136575820412,-1.4769893695180514,-1.530711657626005,-1.500957759294855,-1.5204486497857546,-1.5175471254110215,-1.5371852046280026,-1.5500009674274509,-1.5420854479070134,-1.5211016881079207,-1.5243670239518718,-1.494156740657611,-1.528491629831152,-1.5364000935897968,-1.5311206896505523,-1.5567614265957097,-1.518340414060932,-1.5087593462487132,-1.540586173737402,-1.491457487886903,-1.4933263395933851,-1.5190925281617296,-1.5445306471750295,-1.4683393191546914,-1.4995942469473054,-1.5306968488427626,-1.5262360824873826,-1.5032420162337257,-1.5050814917052913,-1.5080866266557487,-1.5327363851528637,-1.5368206100230495,-1.4946838204352013,-1.5121174307941452,-1.538588922557552,-1.529827731989489,-1.5175706504710216,-1.4975281592769383,-1.5149952432588836,-1.4808542598779746,-1.529746459866367,-1.5171049051860237,-1.5603072589481726,-1.510618858047816,-1.501184605164267,-1.4441992651632907,-1.5222099465432501,-1.5401791103376992,-1.4865388531312531,-1.524327946628687,-1.5086892811817911,-1.5178256842993485,-1.5486013490099726,-1.5052170842901331,-1.5226482216097512,-1.5047248040183492,-1.4949353089744846,-1.5361595301326467,-1.5243118324475033,-1.548088943036991,-1.512827822450293,-1.514672425637372,-1.5155036295195865,-1.5453480515356994,-1.5453584245975072,-1.539114969258942,-1.5128534862350076,-1.5311215104908684,-1.471116922217783,-1.5423497759353637,-1.5101689610585454,-1.531353891881234,-1.524169215395088,-1.5231447282173693,-1.5169745665592838,-1.512944282376281,-1.5199840378462919,-1.5199108897715856,-1.557048654843015,-1.5022413247680158,-1.5348375089989,-1.5209510380029303,-1.519458427656998,-1.5115627622096217,-1.5213049999974424
achu1248,jiva1245,2.9630051600179064,3.004089562306817,2.9894162034378846,2.9860353889497984,2.986630963732224,2.9787792842030347,3.0880258715688873,2.931323360420404,3.0009391001521872,3.0216868131288446,3.0257288448890063,2.9677434703572474,3.0127388252319647,2.989109639315361,2.984386747302425,2.94630584410494,2.9671028059986524,2.9619667596573307,2.9607913506049455,3.0295200180571102,2.9880831777066597,3.044691105104663,2.9940288692741337,2.9519720725038643,2.9817013980726226,2.9788274863595774,2.953253880241719,2.9814323186710148,2.98455029055899,2.9717972838712976,2.9692932135568606,2.9791833482737893,3.03882136874025,2.95704701936856,2.926337519028701,3.012360623364682,2.984518529152077,3.031745356952973,2.9671037666653137,3.0245731146997006,3.0106175717287393,3.0756466480214084,2.96862928793683,2.9621093647274432,2.9460542909746716,2.962121489250207,2.978400204441245,2.959828285392171,3.035124019115714,3.0765956683000852,2.9667405887370837,2.953295999033534,2.9451372747608127,2.974779540470866,2.9318569721042915,2.958130674477214,2.960274411757634,3.0392516477294373,2.950723118166266,2.956005890138819,2.9704686511113603,2.993665725780245,2.999076453836609,2.9447593013697118,2.9789371726858147,2.9517634320843187,3.04310562926379,2.9938357841898804,3.069538625981567,2.9987526337597443,2.9491330091347936,2.9947194007190925,2.9719012459167446,3.014778533038468,2.96806508660747,3.047704194010154,3.022738884458395,2.9792396776972017,3.043688238113377,2.9717183070286453,2.9385621679648737,2.9649381233016108,2.9633593278964514,3.0363350707260524,3.028067549588508,2.977867792948038,2.9772762563233304,2.9833666329317485,2.9803875677758747,3.0126173337638398,2.944392717765131,2.962669470093302,2.9779196298874586,2.993009885297217,3.027151851541529,2.9661790391204064,2.97621977330876,3.039373155665336,2.940893878052964,2.989418959868244
achu1247,pala1350,-1.5028972426674034,-1.4990136080958973,-1.465171792759806,-1.4887812109107248,-1.4983613044668878,-1.492967687951332,-1.4910071260805604,-1.503263504603808,-1.4934337570651057,-1.4902287706648778,-1.4995514200123283,-1.4926707694693406,-1.5199318992907167,-1.4982769730540415,-1.4995088683991389,-1.4963917488952214,-1.5017082945781839,-1.482225031706656,-1.4937367129001613,-1.4965150077068432,-1.5008222601062915,-1.4946432613934517,-1.4975437343498523,-1.5009129474961438,-1.4932058231991094,-1.4912620842106663,-1.4932277095150166,-1.5019983000273949,-1.4978074447047147,-1.4940740219005972,-1.4717139297034807,-1.4902087334200025,-1.489317756036869,-1.4975403266330365,-1.5019032319508598,-1.497273989651391,-1.4906731173347532,-1.4934831023554325,-1.4955184102065209,-1.51177521886056,-1.500587479062499,-1.4968775888431582,-1.4890672258822217,-1.4857573477158237,-1.4965586897535528,-1.4878828295253261,-1.510436328983789,-1.48960235492178,-1.4983547376351716,-1.4879400348826,-1.4885657358230717,-1.4986685066777015,-1.4883312692197483,-1.4995848845862993,-1.485456173147536,-1.4923123992742915,-1.4967214396292405,-1.4940269719418304,-1.4945416717868065,-1.5017686287237688,-1.5020417327917839,-1.4905754600357604,-1.4898130029377947,-1.5082995809374653,-1.504217147528939,-1.502289635885644,-1.493421724193046,-1.4976593671168796,-1.4977257444828451,-1.484072170869978,-1.5015822253140785,-1.4892251472652922,-1.489118312266121,-1.4986079140414792,-1.4979583065229716,-1.5080219751991408,-1.462289082839718,-1.4845712213742353,-1.4895029445367185,-1.469854929750921,-1.496517094331404,-1.5017078416778373,-1.4989998948869352,-1.4964071213114445,-1.4926452944127497,-1.4966321740915114,-1.4974696487793375,-1.4936854644421267,-1.4878186403366387,-1.4962303792507634,-1.5019612653288976,-1.4892470035075083,-1.4873974431946584,-1.498305284337221,-1.503317241349916,-1.4615064023869144,-1.4993573085683223,-1.4939071711770735,-1.491915672663373,-1.4886576058869294
