Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.2476186388117876,-1.2344518957454356,-1.2431885097203694,-1.272021803712125,-1.146542843197443,-1.313271664228236,-1.2836638330484293,-1.2919558244159406,-0.812734004810734,-1.2538960436610405,-1.2788886927913794,-1.2780556767179803,-1.27451702491186,-1.3159033601948253,-0.8076697020988686,-0.7638308466640547,-1.3099226439918392,-1.2127703165082933,-1.1487244650885668,-0.8142929045574719,-1.3170311400934318,-1.3850976647117248,-0.83468352746564,-1.2703414604934684,-1.2035950411249445,-1.1655368464662714,-1.3444999104279893,-1.2836527653163743,-1.3130150091607036,-1.3060760587665816,-0.8016529785615111,-1.2662893536760091,-1.300517968152355,-1.3206651415939588,-1.3429048978859925,-1.3260753193536967,-1.2293075787709318,-1.1619068706640128,-1.3055203736333258,-1.2613583988494392,-1.2352856033993043,-1.3468500130962586,-1.312852660552693,-1.3302061429346432,-1.2391190751521848,-1.3187827249857855,-1.3354083932224416,-1.2444129039956446,-1.3623988678698598,-1.3350061850011965,-1.2956596707149117,-1.33590084884302,-1.1917206825448807,-1.3188879102663962,-1.35012198936754,-1.2390675145547214,-0.7076455007029072,-1.0636190037878117,-1.2492543215959353,-1.275658615424443,-0.6894037961319139,-0.6872146548634123,-1.3148050420360424,-1.2877207045310146,-0.703756406350709,-1.3384940864114858,-0.8252549858354604,-1.336110335931494,-1.3110009918592875,-1.2865504437771955,-1.2971260146275472,-0.7035546701906061,-1.2610107892824396,-1.176723898308091,-1.2419956795871103,-1.3194451980412054,-1.3142966301930246,-1.2227245153726316,-0.8146563493994773,-1.3188183930077961,-1.326212630743066,-1.2481970665287714,-1.3092698620048524,-0.751190928826829,-1.4852638904606212,-1.3145526207693348,-1.2677826488577562,-1.2647586208098167,-1.2017680212551396,-1.3217375703476628,-1.3366727876922486,-1.2811651847384669,-1.1795291420187415,-1.2983977316071933,-1.3505800760274185,-1.2129535077854916,-1.1929443617413216,-1.2853827918472707,-1.1819692697786564,-1.217154660284184
abau1245,sepi1257,-1.5469196594285588,-1.4879052983112067,-1.4199844741402303,-1.4145633367057562,-1.3955346621025704,-1.4208267239115049,-1.648647269312462,-1.4387407292874097,-1.606908103426787,-1.3266976303385558,-1.517919831420596,-1.6621841561156974,-1.4038258986716037,-1.3652754796672708,-1.5166735390945991,-1.604792175983597,-1.5880456696414835,-1.586054065762815,-1.4078672777760328,-1.5853599467243162,-1.2354941185723642,-1.2621219385886966,-1.322334566268117,-1.4408639894417934,-1.3001686752425416,-1.1372281769692358,-1.4731354619485397,-1.561655021273975,-1.4955931764158557,-1.3203034957345734,-1.7131088102918606,-1.3737135298342482,-1.4358038579247827,-1.286422712740733,-1.3836056360262183,-1.3922928822593383,-1.3852852705481569,-1.4860320542849492,-1.32422602911071,-1.4753366298934734,-1.5485913228023382,-1.3978559044171104,-1.1419373209203372,-1.3702976000000873,-1.4059781823828637,-1.4662439567358205,-1.3397913478191694,-1.4722970058413578,-1.4543983929757025,-1.4080478009595923,-1.4870422991592918,-1.4232418380542593,-1.2364414328734996,-1.4802474682607734,-1.4285608650220047,-1.4188088018497746,-1.4494415590017158,-1.288611277454832,-1.4675860529058604,-1.4065104829594568,-1.379104340918384,-1.2818772459414376,-1.4260029517113577,-1.5079335847617106,-1.6307014821002097,-1.5486203421506475,-1.6211246014704308,-1.3027861580236522,-1.5544335377898515,-1.454261716365177,-1.3602454971837368,-1.4787003341173177,-1.2928963828338444,-1.4067384997960106,-1.4021934679374897,-1.5145968783899721,-1.4411453522901438,-1.4587442718259849,-1.609254632766226,-1.2985847833122877,-1.3029909455026913,-1.4494060533298283,-1.4686754414863137,-1.447649751704062,-1.3195284903659965,-1.418332492084709,-1.4862607543924415,-1.5650826638304947,-1.424377547053195,-1.4242457456965472,-1.492185806245795,-1.36544834737956,-1.6257845279115735,-1.2791060160040826,-1.3240130521823685,-1.4766567395064794,-1.4323216240586842,-1.420669336223083,-1.5794674781425533,-1.5102408695229466
abee1242,atla1278,-0.41524832066677997,-0.4270048306866028,-0.25948983364690137,-0.31250511715440776,-0.33280137956475886,-0.30174815992221615,-0.5071217859624343,-0.48652948634062276,-0.23143763085468394,-0.3222528414923599,-0.24824929590193712,-0.47522910928615825,-0.2895551400418559,-0.23417321246052292,-0.07126490649309591,-0.1874296567354078,-0.43591562906714487,-0.2588787124923375,-0.3636725727529112,-0.16444132726226446,-0.27042631226070757,-0.3252637918744331,-0.2232539047011164,-0.26432772170316166,-0.29282566246817243,-0.27318183363985216,-0.30466186285125907,-0.2843131001242336,-0.5314764515283543,-0.22437112852312113,-0.10250048875716922,-0.30793184995540557,-0.42395092736841444,-0.34390073146863387,-0.307803036002685,-0.30279269394437613,-0.30131546729987746,-0.3158232934398961,-0.415642338819733,-0.2731931100483076,-0.22091112121000367,-0.2739727481322476,-0.29708977030436934,-0.33229598398582927,-0.26463413513582434,-0.23411415368054211,-0.23565744851994141,-0.30333597304418614,-0.32657427681281614,-0.23376372372204735,-0.2890615267591006,-0.32533540943897854,-0.335681992553454,-0.4394558205096464,-0.20729506427317157,-0.42021633656424795,-0.1326441030844001,-0.39510676604127637,-0.5051239195806291,-0.31206952850987757,-0.21829324921885518,-0.14942979506361187,-0.29753374028791957,-0.5824925355287044,-0.29851128137750704,-0.4152769830383922,-0.17808689784932352,-0.3447746205155736,-0.410388980253542,-0.21965030513742012,-0.32599811080368446,-0.18121727839402235,-0.3117646162624014,-0.25205134145588715,-0.29559646283676067,-0.3660070098951095,-0.26273980453516543,-0.34187618000880526,-0.16294624534369684,-0.39428996859124876,-0.2797519129485535,-0.26769582723425567,-0.3269244072567886,-0.14672476244653776,-0.28735268456708274,-0.4446361532993197,-0.27938484832504173,-0.25274568938549313,-0.2992838536283522,-0.2989761205637306,-0.311682797426297,-0.5254765947505907,-0.5503244933619303,-0.48063669449027835,-0.5059873623867294,-0.4366099013932908,-0.32958664373514135,-0.2959054424948968,-0.5712552065357821,-0.22659207717725394
aben1249,aust1307,0.8210962851632635,0.7223476497623154,0.8380272678921823,0.6643707165332173,0.9561369082370468,0.7657216940033424,0.8046235744213833,0.8914684833899085,0.6633779743085935,0.6367896830667197,0.7016691153140888,0.7657120610336707,0.657398695721159,0.6617107806392726,0.7761671832653994,0.9111599697035679,0.9219065729885152,0.7527116447590342,0.8580540938784538,0.7607631435952033,0.6713827006854816,0.7569176864549473,0.6602576924498299,0.6644093932295608,0.8184516412556618,0.5965762749251977,0.6531479718705833,0.6635416350047418,0.8654403177506297,0.6637108427929173,0.8198052200313963,0.6017740873459356,0.6530579147035959,0.8263663708871396,0.6720715281273075,0.6628124901455397,0.717972513616413,0.7639304570502731,0.7801405380976754,0.7585338070261497,0.7327150335960624,0.6559364602933616,0.6448501102048357,0.6468222451360349,0.8091233798438782,0.7230879643884428,0.6757319936847821,0.6821379866062937,0.6822033770909036,0.6593412301760233,0.8202219100725044,0.7013066857422265,0.7241819903398856,0.8447517954108871,0.6732398536425245,0.6645853925028902,1.0227239201915759,0.8029949881808265,0.8136876328792395,0.7515096303055413,0.8115207569757783,0.8723785094430869,0.5533206838588631,0.9124750974533342,0.6796071996151334,0.880564398949273,0.7770562188867298,0.7754288760596614,0.6630065537671822,0.780056159273163,0.6599610027781841,0.6438765771872729,0.6951668396736859,0.7535966847466853,0.5643877204504892,0.7130697714768733,0.7318949167444944,0.6490614416130265,1.0009950154298022,0.6493935908627197,0.6509644417131014,0.7215536639354727,0.6616453038728498,1.0834614339746993,0.6280653831516464,0.8794465719454935,0.7183975481671183,0.7219931804413477,0.6608321208103539,0.7036459532109577,0.6405512324875838,0.8476303839799506,0.9206618984695764,0.8003560269718132,0.974436071652537,1.1642301254598895,0.7916447182580814,0.6974123067111219,0.8109713320284925,0.7210139737109706
abkh1244,abkh1242,1.2552713769319905,1.2915819902560965,1.258062531788126,1.3482581926131034,1.313674225469862,1.336121280945011,1.2597819677006914,1.2678792568616037,0.4409134463123034,1.2876161550797804,1.2762533959814713,1.2444210163460565,1.2932596620574468,1.3975365496885461,0.5511040424566274,0.5786694372664916,1.3327026131334565,1.3391671360255775,1.3095272247756986,0.6739702944939803,1.266659425572247,1.3616259075730168,0.585230815322707,1.2525921091940357,1.2631063965333758,1.2397591419124203,1.350789980566597,1.347317641103444,1.2419652949177569,1.3836447677453985,0.5411255924444741,1.3226242408703033,1.3207785295493613,1.3235090547345687,1.3387493321032622,1.2816312632562379,1.3458553113490852,1.3318473675806088,1.3507567457668037,1.3530378525320308,1.3145083706798033,1.3486771924403427,1.2995015580483347,1.4202508492999495,1.3390690928718108,1.3294438053924706,1.4085472973015947,1.2841188440535605,1.3531898093031833,1.416660862239692,1.2423954904372996,1.3490075669602015,1.3004701582028577,1.254632808580241,1.343618856802916,1.3364072211116313,0.5942367273658812,1.2120238790813391,1.3406086694697819,1.2985142816448856,0.4689697221237877,0.5489808256176009,1.271798297428823,1.2202665498128702,0.43036010559898213,1.2653919706149153,0.5792657199721576,1.3804898017322647,1.3321022652312275,1.3471756624828783,1.4320440939008403,0.5540024933018879,1.3436959171839973,1.3185059529294842,1.3001176691468996,1.2559262285549115,1.3360302524674306,1.3077542497639087,0.5411148525685403,1.3577913559749186,1.316201064759752,1.2769695620603119,1.3630470443707035,0.5763240291618569,1.3209514682798031,1.2708537690257669,1.2799707258751236,1.337148157231514,1.3152701822888178,1.394976888040484,1.3326896609342105,1.268549534537509,1.3887159329069911,1.2760470225650495,1.1929748489018122,1.3517981394388507,1.3073281334983726,1.3631144711581673,1.0796867222626108,1.3107241488291304
abua1245,nucl1708,0.7743595345530939,0.8440379860146929,0.5807757567967079,0.7185047573470533,0.7092793235300221,0.8177606446775595,0.9258992165531482,0.842667819130235,0.7776826064550033,0.6983160623572522,0.7128827693118007,0.821119293623144,0.768330541399936,0.7806229010868636,0.8128731596256222,0.8272558599504924,0.7609496193112091,0.654002283731185,0.7444998236104775,0.796191306262312,0.7437859025867853,0.6071899425274992,0.9062475511256384,0.7282375331680403,0.7189597818484139,0.7799276409915818,0.5557361866283215,0.7715407028025337,0.8787005499767804,0.702818369522161,0.8187508351015189,0.7469882045382055,0.667009420262499,0.7082450079762118,0.6556713333957336,0.694659559341624,0.6951203408678981,0.8579596965472958,0.7400339862533423,0.7024639618799045,0.7314054568363674,0.6578995202203134,0.7284120626220787,0.7523664022419423,0.7018126979250843,0.5840017664844688,0.7358949166131639,0.6040019328235285,0.6623904926876736,0.6831447869651341,0.666357480043758,0.5231400892096315,0.8823538888159383,0.8178033013331827,0.6608303507879336,0.641972181106725,0.7470189789101196,0.7811801536014514,0.6960709811078268,0.7168778782021553,0.8935636720176533,0.922652256479416,0.7486359734383422,0.8398160400844595,0.7149026402335077,0.8283233172044409,0.6677614508847765,0.6413436040111681,0.7732166087924198,0.6631227476426512,0.7882213760170572,0.7802364058755052,0.724395156742823,0.7568079924835951,0.721057572115762,0.7069251613001836,0.7341657194908251,0.6757216817524607,0.7761909762589463,0.6286636807503646,0.703588577681143,0.619965207339126,0.7613581772202498,0.6179207843018293,0.7191690085720431,0.7961983419828353,0.6941540778723831,0.7707020654757485,0.8041461106822783,0.7186185143029176,0.6737079525480395,0.8566582308815132,0.9019885455357934,0.7889180047108657,0.8893397750778224,0.7877640031763387,0.6915273851881781,0.6610804590560977,0.7561361059059283,0.7254407248323548
abui1241,timo1261,-1.9577202434479317,-1.9640813378116935,-1.8505845547197612,-1.7993183749771566,-1.9308553526236487,-1.9168989504595313,-2.021033088935341,-1.9634213156107867,-1.763203533660333,-1.7732837643070105,-1.8976758377469731,-1.933595911424308,-1.9075080220732317,-1.8212354663928212,-1.8515035435353926,-1.7964031844669566,-1.8473423221253635,-1.8947017824913848,-1.7719838265899328,-1.834726561357896,-1.8931026692670732,-1.8295123430951392,-1.8049533152127797,-1.828157781972846,-1.85592124963352,-1.9024899286023493,-1.8432294196416452,-1.882933409140953,-1.9388480090632474,-1.8994620367858563,-1.7922153502616573,-1.8362653902980484,-1.8429128275595272,-1.9039005687967203,-1.7526596895541684,-1.8587465470300537,-1.7718233408415738,-1.9383326942307382,-1.833967440587879,-1.8642856114411732,-1.9714823387975449,-1.8879065298206426,-1.8465347193092005,-1.8414301758883425,-1.907905329980104,-1.8211682931306847,-1.852286807992555,-1.8532928038843068,-1.8615645185416174,-1.8622982561140036,-1.9504470935175604,-1.8741067872137158,-1.7576792345056194,-1.912548126367934,-1.8582564729311655,-1.8885429584323747,-1.797345593077242,-2.0578791414667514,-1.9740583079089915,-1.83689941490925,-1.7391849840408358,-1.7695248383211442,-1.8928686768952616,-1.9859942915643087,-1.6677089011856592,-1.9316554955334801,-1.8047507384134585,-1.855468941381395,-1.7699663478917658,-1.8649569451778267,-1.9482013590437073,-1.736237520391627,-1.8862187883610582,-1.8622613322939936,-1.959084764369111,-1.9047471600050703,-1.8627107629643043,-1.9024754701216564,-1.8146657650068267,-1.9162560322997078,-1.9164869618200158,-1.8833123981076931,-1.9398025990285768,-1.6038768407527857,-1.8507044994027362,-2.0087563459188584,-1.7540038306293897,-1.8732457941920413,-1.8307660360277294,-1.7413044196755048,-1.8484069993068108,-1.915572847060127,-1.9586958513892911,-2.0084768201300958,-1.9980392384920862,-2.0214866467015904,-1.789871991009606,-1.864500154550926,-1.997840939492324,-1.8658474581597455
abun1252,abun1252,-1.5910076388164744,-1.5081315565131455,-1.6047520460105948,-1.4862620997687013,-1.5243120360146527,-1.4913302147581342,-1.5581535377174207,-1.5322814027989922,-1.2737654354455135,-1.508878126767752,-1.50196961091776,-1.531442974007381,-1.544616219740798,-1.6059387022000127,-1.2782138586768435,-1.2826039544742955,-1.5314281006113146,-1.5361687641351387,-1.6152033226985072,-1.2480370200111772,-1.554505394808553,-1.5211369291888808,-1.293379829651619,-1.4315473135650882,-1.5613850973098062,-1.512720698928902,-1.530322557668473,-1.55492640136213,-1.5104386598939623,-1.544333123105572,-1.2252404699127721,-1.569990997176144,-1.5252470387995778,-1.5118411558568985,-1.5026375045050058,-1.5794771393192168,-1.5468045218761068,-1.5018010803037685,-1.5275311637056832,-1.5177519745810508,-1.6022638285160231,-1.5118816666598578,-1.4979912965885613,-1.489237985044611,-1.5418278581444222,-1.5439706561323567,-1.5154483553010885,-1.5232593678632893,-1.5280547742459996,-1.4594538704249382,-1.5186889107434443,-1.4862072542671105,-1.5154436966196037,-1.5545732997044766,-1.5348186610650594,-1.4988325517267842,-1.2257673693022042,-1.6149679222892903,-1.575141447118909,-1.4444332827805215,-1.2799856158341085,-1.2986680052629689,-1.6494720452432778,-1.5679736848960144,-1.304110391288261,-1.5499226799873635,-1.377680397938198,-1.5137723033979653,-1.588552720174913,-1.4911836450463096,-1.5022788208577902,-1.3076961947145318,-1.59231799623437,-1.4832126661758138,-1.5918133419692264,-1.508667420915693,-1.4999008467180264,-1.5196012895806121,-1.2636641831635143,-1.507725453566986,-1.526150696520047,-1.5036690969767514,-1.5348736382541577,-1.342987057608839,-1.50106461160994,-1.6351688806133908,-1.5027368243831511,-1.5103314393098024,-1.4939825593722644,-1.5365337619276727,-1.518153620160915,-1.4914970517701944,-1.530455637736816,-1.418834047880884,-1.4906421701052341,-1.567810601675844,-1.5024781612260647,-1.5523590509583705,-1.5373778273965888,-1.5203816647346202
achi1257,aust1307,-2.5053971598162548,-2.575806783168213,-2.545200926095434,-2.5065498250936855,-2.556673227263234,-2.4512836505541515,-2.527811594183901,-2.5435643528059084,-1.5019331823930164,-2.35361055820014,-2.5020046467996826,-2.609569330044644,-2.51733690246179,-2.5496267754683606,-1.5781885153736515,-1.5743374430468902,-2.612362189189993,-2.5815659639789112,-2.428641024425612,-1.5017917032552357,-2.438010904390612,-2.427227709914984,-1.5677572187740976,-2.5062630065255593,-2.467603485136435,-2.5840425646177883,-2.5015815901594873,-2.44270323987794,-2.5616387601541373,-2.5496540365006144,-1.4269167707984494,-2.32148401263714,-2.5573243563245494,-2.4416045495063856,-2.4730197774235707,-2.3851652890169444,-2.4720781574595128,-2.4121087440656854,-2.5728393215431202,-2.499418891207444,-2.4782825053687167,-2.4457928882639077,-2.4704026826617387,-2.5439024200290774,-2.551276502825023,-2.504218137492563,-2.4373843349346584,-2.5099274282493473,-2.206992286058049,-2.464944557160276,-2.524036217583125,-2.4068357993369105,-2.1867800516618185,-2.595226313982941,-2.4634760268107665,-2.4384961250548676,-1.3968383306001837,-2.542111705077497,-2.602669425459704,-2.4802994518707724,-1.4925505029608392,-1.5633821588695542,-2.518646979479956,-2.469750778172603,-1.490806031160985,-2.3961974922309057,-1.4905073699820544,-2.429038629626514,-2.3851439469665743,-2.3915318582407177,-2.392628121984104,-1.5778191887718402,-2.5311327376451995,-2.5844406196447074,-2.5028411793353507,-2.428646933316312,-2.53894059625809,-2.475511141489802,-1.4987038950764604,-2.4872294947610953,-2.518737387872883,-2.3556045905892664,-2.4209087568202703,-1.2982828809573448,-2.5304875266146105,-2.6158691667759677,-2.4225486927086273,-2.506267151564269,-2.427314498698941,-2.4438816376461934,-2.4913263964574353,-2.5346436813417355,-2.663268880056159,-2.6186550133312565,-2.6294335249582836,-2.6377158589809184,-2.524507976016859,-2.4087947694720873,-2.5151511589644766,-2.453503273371424
acha1250,araw1281,0.07205958454166805,0.18576539491065236,0.039207161567931914,0.0490640429076612,-0.07430620446443692,0.063655879592728,0.21861889298251702,0.042409881385546466,-0.12412883432336519,0.046453071208532704,-0.006239532852802987,0.03896229576237287,0.03230390721000043,0.015475846924056125,-0.058189711331345206,-0.0799416633362795,0.08452046883620878,0.009328819887741813,0.06140618580227175,-0.08706125158264111,0.002171125410331154,0.10186360670064043,-0.1465736192482867,0.19269709075629304,0.02373764073646356,0.16645024688914578,0.06849576091399667,0.05792037424158747,0.1789350837723026,0.1703403496543957,0.03525461711385236,0.05080748558245318,0.04403442936446611,0.027144909852942822,0.06069988450378938,0.02999040997393254,0.03393859925292397,0.010795542248308032,0.1395221289539983,-0.04492595100358332,0.017011554313738353,0.040767757722746545,-0.007269840553331686,0.16143862780752483,0.03151396386193528,0.004794255887780263,0.046716068261360766,0.029132923086341078,0.04898051370226697,0.04018888845711133,0.007581643330258125,0.04735615680352989,0.02026023702991564,0.06942848188417206,0.12898712588115324,0.0016637511313661868,-0.08041941821233223,-0.028678274868367826,-7.947491663751194e-05,0.038224423357123616,-0.0414297314715939,-0.0711826961755967,0.0791357352624853,-0.04928993108741442,-0.06107689816006545,-0.015482869967366919,-0.0531270628658157,0.011169070449710716,0.04423632868003624,0.039207440263335336,0.01800476663269235,-0.08409240584824607,0.05278624212055516,0.11864765018555024,0.08223863850517821,0.02788323231811507,0.04958441228685029,0.035794830249502696,-0.04842596909519348,-0.005445731057058367,0.02524565159929737,0.1083779803707281,0.13923729193914958,-0.15370883525057588,0.0025611633575928217,0.04764467841572889,0.022492696438535242,0.0847171693240798,-0.014596620761076817,0.03337670256255132,0.0066872920128817626,0.027663233394277453,-0.017850807536072932,0.0452623370501532,0.1290954797333883,0.05866338450661235,0.023200051983206738,0.046938715150691035,-0.020958710263327684,-0.039806406510667136
