Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.715738681032272,1.619107260872105,1.7259270965759614,1.6042897246069572,1.598438435191444,1.2488160662267143,1.7030834129739312,1.5995939845135545,1.5815555528365288,1.614822248738643,1.707777918776696,1.5908478172625375,1.6152232165302127,1.7202318534111822,1.7087589899907947,1.5748797572740294,1.6964910711212111,1.730929869947865,1.6130795889627414,1.5893748875226077,1.5802967593435573,1.7268431463523024,1.5891604438847577,1.601737230855974,1.7226065875734293,1.6035717262429836,1.5867299806501323,1.720138835987425,1.5840076264179168,1.6039008799978272,1.5979487928152918,1.6165683953129666,1.5900554990298357,1.5903927439168175,1.5859219725806113,1.5804873597155462,1.6068712315943425,1.6133485125264915,1.2717780841121216,1.6102647386595514,1.613614911350965,1.470368412114437,1.5964924450754687,1.5901006795207364,1.6119891156227824,1.5888560747772509,1.5796411425926495,1.6136170323007815,1.6062798085698324,1.6964611003080545,1.5955660496891746,1.5974892723901664,1.6119658757831157,1.599915538876031,1.6035004731135218,1.7290963525413539,1.7389297080605108,1.6111230824577711,1.7194550146676804,1.7259922741934286,1.7287581926118345,1.6143632419950018,1.6955067160834032,1.7135360663375425,1.605607091502087,1.5262223914367348,1.5968614676076676,1.2725323780923952,1.5919231613913445,1.6127383031936453,1.7009211238059283,1.6081255459234518,1.6012147232011333,1.730044957155236,1.6157315903163587,1.699500300904688,1.7026474229584394,1.631177586637972,1.5953824092921751,1.5923013409601714,1.59258189268386,1.7171651348141892,1.7020506380208476,1.5823012669453276,1.2633230554089852,1.5835963537479825,1.618669468519722,1.6145728625286788,1.6121921539866872,1.6075727483651356,1.5878642719250484,1.5956612658055687,1.6249417367514583,1.5764545056730213,1.6321096159896862,1.6171952054666787,1.7382272710697961,1.6050382840727142,1.7061739146470618,1.6267657938415543
abau1245,sepi1257,0.21957474550427358,0.24505019132053762,0.2527447950866537,0.2525211183436231,0.22381349124280447,0.4256476274893046,0.21015547336318985,0.2734511115660734,0.14678271082538163,0.1444769561499073,0.2886190079238977,0.062356744554808774,0.13283552981006075,-0.07243928822732526,0.2328492063614198,0.251805018737314,0.2504806114415232,0.2401091057586826,0.3518255888566322,0.2528118940074249,0.2519350186702698,0.25932127882182643,0.2587038193379523,0.31504338676176946,0.37149604379292445,0.34470411022090186,0.21257403430045585,0.22960644715141765,0.33002600242342073,0.23437014009179347,0.27049799900983773,0.22827936543202965,0.28065805134015376,0.351408791409745,0.2795443677904892,0.24392158962367372,0.19588084499872327,0.17207684105650234,0.18053486679520958,0.12165896125725872,0.19587880729157314,0.25780036846638765,0.3284439144809834,0.3117997572702129,0.3018054901246474,0.2599305208444931,0.31171202328642567,0.22102287414756416,0.1967749800905927,0.19795482990258506,0.13760039367020438,0.20004408010642605,0.374866004657592,0.14122858374556824,0.31011451849552873,0.340203979903845,0.3731023427797875,0.259110422009877,0.35020157755829917,0.20521706545020946,0.24970215722507794,0.30091221570279636,0.2853165446068817,0.2396400693758296,0.1954489941924602,0.0388905390658385,0.21452415468432262,0.3318205872631581,0.30199083665504345,0.20458729018920785,0.28638390920183276,0.440915482481248,0.286315026181013,0.23626942131628814,0.14385535339652522,0.3005091296027489,0.17513587378282391,0.3373070502398021,0.17407052427577652,0.2833021509296172,0.18753390707131645,0.24040863714724559,0.26960259882208515,0.2418949610212371,0.32493845145050226,0.22113010490815022,0.30973997293321665,0.1832896151498593,0.35736088563029966,0.23301658316952745,0.21530837313589357,0.3624094703725147,0.16314814196033334,0.19242944320982946,0.21735736680140727,0.251500093285864,0.25572832730400563,0.4066288896174637,0.23987992527134328,0.37789751199185284
abee1242,atla1278,0.856392745399543,1.0579686397427102,0.9756095352490943,1.0351199201674444,1.1156293535017041,1.2470592722241425,0.967410902482928,1.1426411275935722,1.0444374492139414,1.199364130780121,0.9661481223064547,1.1592793672909703,1.1206322941595173,0.9658922632042235,0.882914892621586,1.1216094045894078,0.9793489822191441,0.8487091857511886,1.018289518533121,1.1346074775767074,1.181887153112299,0.9412260816743419,1.0578552521521676,1.1346797101415165,0.9940026201037409,1.1032777253963784,1.1390028782826045,0.8324699517058609,1.1128532073875173,1.099944136270898,1.176765812278786,1.0229303779809187,1.130371970331143,1.102728628235624,1.1252228309200618,1.1151772039624488,1.1107638323338496,1.089285817449819,1.1919859711269958,1.0921803735781033,1.0886554365831898,1.098028160000178,1.093102396007896,1.1036466146487909,1.1301854427804314,1.1539300944918862,1.0970840837378222,1.1205837426241239,1.176770521404051,0.8609355933907912,1.1058880108989197,1.0843423394176206,1.1461516475400781,1.0859948723506,1.053139989314345,0.915806211871204,0.9460105782770634,1.1625470733555137,0.8418535677498733,0.8222140446898867,0.9088160268525534,1.1142457374678063,0.8994650716748194,0.913381111971131,1.1306493150459374,1.0160596927428576,1.1290438366926292,1.17631563643402,1.1283084559440568,1.162158051065432,0.8579888783329739,1.1074651480397142,1.1055897273841804,0.8857265111675356,1.0781826268835997,0.8899824555588847,0.8183321803916084,1.0838880308148968,1.0702273193912115,1.1760355086173095,1.0911709559474834,0.9452780052603476,0.9528770068722539,1.117788089598191,1.1285778222242655,1.1281604435336643,1.1081129719216487,1.2233086160056703,1.0575588786034673,1.0949978283454467,1.1247807973698078,1.1099125737418565,1.1065555835771004,1.1051906755921954,1.0955081246817702,1.114568714358896,0.8757022444104918,1.0035933138345117,0.9235598569612182,1.0099465289169989
aben1249,aust1307,0.5943862383406522,0.6558873473555304,0.6964285094374587,0.6295036869633108,0.6125483545659094,0.772767391065484,0.6917052096639016,0.5321323470979888,0.5727903276488351,0.5541808366158489,0.72343401997255,0.6750881648819489,0.6315575667377074,0.7278676202169785,0.7567708161152431,0.6151576780502881,0.7388427335395142,0.7105538576159445,0.5248450607923507,0.5303777252936315,0.7046060532781793,0.7754387959111135,0.5470168511466966,0.6018342322308998,0.730180762349373,0.4125790136017735,0.4793201058974115,0.7062190420468766,0.5662815432268158,0.6109643157533788,0.5642598112300026,0.630098773800976,0.691404651694455,0.6207581299543801,0.5942540750652201,0.6139577776073248,0.6699244175029906,0.7358457340959779,0.7755528489506269,0.6686658679898965,0.627489452167455,0.6187640700301698,0.6305173904083641,0.6398155235210046,0.6350345068077172,0.6564887626152649,0.5556694896673517,0.6246020032546509,0.6326245605669645,0.7306664631195363,0.6447613071976801,0.773772534192992,0.6113975130034923,0.670143567235757,0.617106302247318,0.706301219373813,0.6833687125425487,0.614918610543874,0.7541949517512805,0.7858606216079256,0.7160945397980816,0.5966749968008844,0.7741261145351126,0.784640629264509,0.6476846030822845,0.690513477585482,0.5385470718766521,0.7693587095305472,0.6248209309056554,0.5815889984948861,0.7749380985518537,0.5840724772457746,0.6069414341700987,0.6882032933800166,0.6008461068374387,0.7315503013778153,0.630706216501056,0.5992769918673289,0.5200431135365242,0.5748414985531252,0.6430115660873366,0.7034324198740096,0.726540589451361,0.7290970570172852,0.7337948579285491,0.5974075194379729,0.5410213852429431,0.6018165553879868,0.5403344823531226,0.6994313886236512,0.534082551165763,0.45440850428676005,0.5509083179105865,0.6737179959047641,0.559859699603954,0.5959049583872478,0.7094868682836268,0.5720851325887861,0.6969871059104902,0.6312122667421298
abkh1244,abkh1242,5.061472643350406,4.653430637138437,5.079063045607869,4.675073078081972,4.665133657549502,4.480719970724442,5.081099012419807,4.6579452281134195,4.688794822610674,4.671239134731949,5.061901028847206,4.6567049697881675,4.668641119943049,5.069623958490461,5.062525889795106,4.68150430268172,5.063894510175659,5.071248507254493,4.643411688029813,4.656030661999537,4.7011928547062025,5.062240202242715,4.676354674307412,4.713979456615794,5.0729251486385465,4.675583999718334,4.633995841164976,5.097713190742774,4.666555516794874,4.68857677251092,4.658623175596896,4.685072730466398,4.665358591385393,4.6666416663333905,4.677104634079931,4.661693981955739,4.658460243471332,4.66537262712256,4.496495262370319,4.655661369513847,4.6753459393345835,4.655691737452492,4.658098140105643,4.655328236389979,4.705488462960318,4.659586622720653,4.668924596599815,4.673873968532613,4.658369950079555,5.060123682532996,4.67678867806523,4.659768329136337,4.66684151740372,4.65203759184061,4.66850654554314,5.075759717179375,5.082555064235038,4.684787011066904,5.060500488352736,5.0727993732827805,5.069454506723843,4.664912791974595,5.077335297451355,5.0685665934033715,4.679054443889438,4.657637257511515,4.672790064084332,4.485840236768235,4.672963713677809,4.8157883059949995,5.066218404046397,4.70963714063573,4.663258964123383,5.076019236343434,4.666226547240519,5.066357649177666,5.057767123878236,4.681065772861148,4.647504905507139,4.674539334777481,4.66502733641563,5.072584484289221,5.054089931703183,4.652342867210036,4.48023418049445,4.661066956270317,4.6727792427576045,4.661529419241045,4.61899888860804,4.6911295154081385,4.671169296786486,4.646157269314804,4.647793739522376,4.575254481254329,4.670882066798983,4.664355121356006,5.0689147111979,4.649182444500752,5.084844375974035,4.687893772225268
abua1245,nucl1708,0.8881796230027237,0.8889021942774458,0.8380810893670831,1.005515517483414,1.0110386490768621,1.1090821098680195,0.9478766642092038,1.0521401549219676,0.9477234674205213,0.9719347706384056,0.9909166992396106,0.8948062237051257,0.7859261845587249,0.9048577601561314,0.9553195051350287,0.9594024076388017,0.8253113051279579,0.9108599287989285,0.8831144023411506,0.9507886767222873,1.0273555322145158,0.9160446767572463,0.9254363137840058,0.9604164087510441,0.9171326607438639,0.9890535410844299,1.0351500687835888,0.9741983102591347,0.9638036615564489,0.9350370507760304,0.8459884392948385,0.963365317540388,1.0243723851475703,0.9554288626675593,0.8552377363110029,1.0292887323069964,0.9662260255029831,0.9185239939885863,1.1571273970666773,1.0785690496933371,0.9250395787482157,0.9146434367066161,1.0246794866355857,0.8283761671813237,0.9501468502660553,0.9853780353092503,1.025570251783112,0.8515574092198352,1.0313889900864872,0.9198379886505503,0.8478573195162553,0.9478507833881731,1.0485433523529613,1.0050222920806702,0.8404062255386184,0.867362539397859,0.9322723532356714,0.911866547658029,0.9743745221415503,0.9778469106777141,0.907901190787912,1.0297005756052355,0.9256685421788389,0.9733968207218937,0.9604237302188434,0.8363236522867694,0.9390085480719168,1.2585023238711903,0.9973147473596835,0.8576628294448596,0.7546807156743511,0.944774736283104,0.9443883333730816,0.9107308104607053,0.9597170754895408,1.0074329553105654,1.0313794926554387,0.8599928885959554,0.9994021147674044,0.9543869387833492,0.9731417880258539,0.9202168557131569,0.9437816052682209,0.9606658086096382,1.1421190293040713,0.9455072986219049,0.8861139457816896,0.8482152410694159,0.9994000988658058,1.0193297239632113,0.8832960021075129,0.9805782025388596,1.070102169319609,0.9387462899700865,0.9570400816088862,0.9906789571456622,0.8258978704050739,1.0210433826806538,0.893450695129292,0.976311924157109
abui1241,timo1261,-0.5993618305861768,-0.603602166309869,-0.6037516596715053,-0.4812250616050071,-0.5198697011175974,-1.1038110463495596,-0.647010637496976,-0.5831729136279642,-0.49783508685903977,-0.5407262228907279,-0.6303179431817014,-0.5986016282899322,-0.5827372015249213,-0.7266994749397195,-0.646570166074655,-0.6013485404632821,-0.7048339622349378,-0.6531105282778231,-0.5285861356949744,-0.574810879312645,-0.510128742562503,-0.7437408074342136,-0.6086591005003572,-0.6450193909884772,-0.6874768565505125,-0.49650431853039056,-0.5774843152325508,-0.6737969043731931,-0.6079811557177233,-0.5755593651928064,-0.6144532645303618,-0.6765694009251024,-0.6657400819802552,-0.5931223116398909,-0.49653655831633414,-0.6147506968557428,-0.5890120471238398,-0.5593205256348073,-1.4574703415170895,-0.6129704485270788,-0.525884224719591,-0.6128577205919923,-0.5939000463564501,-0.6853215322688251,-0.5210400942167726,-0.5169669146538676,-0.5637514512693129,-0.5752261386676021,-0.577373191024311,-0.6320538073950499,-0.6144492289314729,-0.7406531394931408,-0.5862693836864368,-0.6139302254092454,-0.6146757813303703,-0.6294790940846622,-0.666132974958396,-0.623264384806087,-0.6367651363747671,-0.5880167915109222,-0.7692744017429236,-0.5964614077248085,-0.6570756592277713,-0.7451687433922056,-0.6473058760890438,-0.5920228248905057,-0.5165915574934841,-1.357760736943758,-0.6979005131349005,-0.5957665760874682,-0.8279480954011462,-0.5128481475290074,-0.5484141376876379,-0.6616006997166473,-0.6090025317940335,-0.6391870878689381,-0.618313743252088,-0.5830452302573985,-0.6751996299790273,-0.5604271984057041,-0.5572501044680258,-0.663154181647752,-0.7668457653096645,-0.5472517810003714,-1.4448654021024678,-0.6051055163705228,-0.5123282974123242,-0.5553325030974632,-0.6457784641474655,-0.6498400892790235,-0.590484726022793,-0.4720072779391282,-0.5970409906920815,-0.6607785051490986,-0.573517226435784,-0.695029177703973,-0.6874086368550647,-0.6679912921379652,-0.6695964036066107,-0.5474400789624292
abun1252,abun1252,0.861017900658624,0.7398246884579494,0.846740264611628,0.7240199230961697,0.822479206712105,-0.020266146715038014,0.9316664532623447,0.7579526810912882,0.7588207522896879,0.840621375212385,0.9529316311511322,0.7672041766717927,0.8115443072056647,0.8500109954643864,0.8686172365068721,0.8207696728149547,0.868907841765717,0.9677059516029094,0.8462235481241962,0.7788449585072625,0.7686038253123033,0.8870334779886977,0.7767062910909632,0.8367607217019686,0.7888483061796734,0.8178664319047535,0.7377702253004286,0.9024699072816287,0.8263541366361585,0.776037277479376,0.8423649718286266,0.7565132051066648,0.8399921893406957,0.7820553100481038,0.8157633894958003,0.6617610482023792,0.8661199516684446,0.8465358387412144,0.0940066974782281,0.8763992403524297,0.8368684039104086,0.6125933155297969,0.7390334060008934,0.8486148746986557,0.8121986021079143,0.8461216854691012,0.7473369630794104,0.868308515133164,0.7874257156247599,0.8408003175341034,0.7624101282531592,0.8580626817498684,0.7327793298268674,0.792978865799705,0.7652257431729732,0.8114972655397497,0.9362144026155899,0.8170731007943259,0.880769740388196,0.8743897792360484,0.9411134866183488,0.7456641915094362,0.8195403167693991,0.9637273929352037,0.7520747034714756,0.7874163320520562,0.7124022547255189,0.04237464766055443,0.7125870004583237,0.8575597651900704,0.8662415286337597,0.7632278576536594,0.7155185953902128,0.9364109236483431,0.7683601274869221,0.8780503305627101,0.8665090126250659,0.7995637750309637,0.7010783312535287,0.7663053265224296,0.7670732137717575,0.8464722351476197,0.8347361710372538,0.7983904469946541,0.11129028065311553,0.768837814659997,0.8409220930338436,0.7585712404947709,0.8253478268036869,0.8220259746936307,0.7493855857560312,0.8415115822116762,0.8662099227742006,0.7545508185937586,0.833095018119967,0.7676598864809403,0.9315610241899748,0.676837633563764,0.9509293720086536,0.821383770205071
achi1257,aust1307,0.189052394406229,-0.009939072696520501,0.09604588136014058,-0.07519175398736166,-0.031198041564975965,-0.583474467888202,0.19231849504539333,0.06917967739687714,-0.13118611259263546,0.20751798033556756,0.1372081674319492,-0.09303219862920686,-0.06864193047148648,0.06767252546472213,0.07699888545893008,-0.05081635016009689,0.1436928592584561,0.09593577045527257,0.0825482929777801,-0.03267524861166837,0.06805963567580564,0.18394366499241466,-0.07883238583317809,-0.03227775194575533,0.20930446352790888,-0.1002877853687969,-0.02847674147326673,0.26030535308128555,0.011762912296391148,-0.06087282672922378,0.08476614499137725,0.05318751634038321,-0.0834771600664328,-0.00515544553144931,-0.024242256266379547,-0.12544750376215474,0.008017689096179836,0.08484998551863954,-0.6515682575419395,0.015186683801589274,-0.02399354844076962,0.06670638684450125,0.07742368017764667,-0.07899991762266856,-0.05231787397438681,-0.07477837916632035,0.007275563690557929,-0.023255099781293476,0.11142310991724802,0.16963542320010672,-0.07088827080290239,0.06125800237012391,0.1273047005122856,-0.08615977832071331,0.14663956280907242,0.20222968698890376,0.19004972628606276,0.05641179992687362,0.12210359401011939,0.10789249673218904,0.11329621550971258,-0.07656600221442478,0.12710580439090435,0.1946491193255575,-0.045114007549295065,0.08147608338085943,-0.023711686812107446,-0.5919432822187305,0.09730035909859858,0.01647402904165629,0.21088188205703817,-0.0665009280079012,-0.058030315834163515,0.07593033789317372,0.008062407297639629,0.2047917295922912,0.07536027028161185,-0.0041312274260416615,-0.06974480496906921,0.06785449778767938,-0.020638209578051958,0.1951669452768554,0.1989350217693726,0.12510390039202912,-0.7263526854774587,-0.11671693177610831,0.05932867793933072,-0.007023640392769925,0.013389322241971202,-0.011781727758664484,-0.06885953479832319,-0.004565107029960824,-0.06647377008542676,-0.026241099332212636,-0.06942839624805464,-0.11508073024852417,0.12347030424910566,0.09897295106971193,0.2776507948941156,0.049027922103547006
acha1250,araw1281,2.8076689496690292,2.882921816606298,2.8359585612305267,2.8280312207687763,2.8451067111112325,3.404303476484012,2.8792455599923086,2.8446084152272477,3.0220207310204787,2.841351780671478,2.852399381161028,2.8431771559799177,2.840997157657153,3.007790915188196,2.8497071480201384,2.844371504245903,2.7390997758637474,2.8576160807981883,2.6659384020392625,2.870571107365723,2.691130292010403,2.856499405111935,2.848031268387064,2.8055331851905247,2.875203243177861,2.860716740693089,2.8364532241386295,2.7714767433232557,2.8793938744160004,2.8793598309551958,2.888651805179299,2.8356849093104626,2.8580995463702026,2.890425969901451,2.8240748753887166,2.7953567384195006,2.892378283286592,2.8506710466127334,3.592904091034774,2.593992865957716,2.8424204957568016,2.8372415336344874,2.787363472687034,2.8899027272583733,2.7856779784779135,2.671812002632786,2.8142397639793457,2.847043939291733,2.853521210402476,2.8436156565190336,2.8348979304383164,2.8484271638789895,2.8132538051124794,2.853783494156902,2.844584702849742,2.754652381296724,2.844957844795683,2.835862669086662,2.840254331774525,2.831842287273264,2.8314585166578743,2.923977478307696,2.8958041798834664,2.8780273407649006,2.7315012688164906,2.859673161693673,2.8293020036866254,3.6401347207221977,2.853247757683988,2.8448255818086876,2.8470235309648775,2.8450147261161094,2.837033958916978,2.846840620313053,2.899046630097985,2.8382381292177583,2.85302247781518,2.8579552176113285,2.8931745040674812,2.847912344176248,2.8199468600251967,2.9023175944302624,2.8968828471276806,2.878073525232487,3.6547614297031648,2.840361889310768,2.864249414262021,2.899854205114372,2.80432754382616,2.8337311034348827,2.8439061083418515,2.875129789675436,2.9053435360436435,2.779974401777233,2.900051182184359,2.833392362037,2.845472685516634,2.779070741240682,2.8465242952325545,2.783309677898254
