Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,2.9700345507087755,3.001927055360552,3.0174525663057064,3.0083526909939553,3.01631521276563,2.9917865349199833,3.004938907884555,3.00884206246407,2.9690411351890096,3.0063817310291427,2.9732593742459414,2.995572170763375,3.043617833658362,3.0011241234058494,3.0200052042005323,3.0136752690606703,3.000959949323303,3.0122745347498388,3.00292676350992,3.0001837074343274,3.0086480678429206,3.023056514498386,2.907843760592274,2.998342874450755,3.0065864576545387,3.001324680258647,3.0003309345667417,3.008547791965308,2.9957679033135,3.0039304942743446,2.996592884957189,3.0076046239813046,3.0135125989016633,3.003969898040063,3.002005510498653,3.0222893384116034,3.0015425637468147,3.0198455292613904,2.999751475515998,3.0306246190774724,3.012342122876691,3.010525335165751,3.004870606816053,3.0093239896269717,2.998515534886916,3.0564747580762086,3.001250701160877,3.000927792438723,2.9546306244107803,3.0078007863348253,3.0043610425718326,3.0008372172034226,2.9422131024895615,2.9841136050318653,2.997704835645928,3.0061787072088273,3.001232782090718,3.007049654538534,2.9960257698766073,3.0049394704852466,3.00057850098513,3.0067188812823065,3.012050592204718,3.028276935827241,2.993313155065616,2.968686140484489,3.0059055757241087,3.009232221970211,3.0044197988725405,3.0277865179766668,3.005433932444504,3.0089280570411487,3.01274694530522,3.0077841374191183,3.005332763887729,3.0000671745464182,3.0279108458717916,2.9443957026630945,3.0048365432760167,3.031429603978836,3.0140428767947105,3.003792207168569,3.0958045321611505,3.0183581664653656,2.943851336231309,3.007628513199897,3.0008863163555892,3.0039644212488295,2.998488729777383,2.96746546348313,3.010846740126595,3.037665381216409,3.019554510119011,3.0090433047360596,3.0171892180234012,3.002643846192094,3.0066274116517127,3.001053958412169,2.972231324142671,3.0087943909761616
abee1242,atla1278,4.494366212348798,4.5356038555444425,4.529795864683809,4.527674700305944,4.5404621904485225,4.5125454404149306,4.510495325372887,4.532313806639185,4.54304534332076,4.537779050303561,4.52109413020116,4.516377632675948,4.534516903680244,4.543461908867352,4.524777012453625,4.464286972358128,4.526389333910032,4.4906310965437655,4.554641962033108,4.525640614378958,4.529407467670894,4.52799977795911,4.478527527889247,4.523662887907127,4.524359075488917,4.527396390483545,4.530714821185045,4.538639201933977,4.494233847928982,4.521100069820951,4.535189955701029,4.523731557465229,4.530152325509711,4.520000145696146,4.5394903335131875,4.551555046782742,4.52689387847556,4.576386386904209,4.5673058199544005,4.5280492810872035,4.5358604259272095,4.526706028749066,4.516333196129655,4.5460822043874645,4.5099040513610476,4.530570188159106,4.530576988224599,4.513801167731234,4.5421453609958515,4.520135623984486,4.513057771426793,4.529658513643774,4.576681405694143,4.529607096044547,4.524059368363313,4.517544092722277,4.535620788055148,4.485322412056057,4.530804381452605,4.538559050600607,4.514457071831133,4.520669736409314,4.561637103418663,4.5929768947009055,4.492978341967715,4.534781098266882,4.512252641153223,4.546108196335118,4.488781272377395,4.501322641646441,4.511143432135462,4.515588802719328,4.5815817420480185,4.510238753538083,4.529384145084055,4.547739390536718,4.525584399375661,4.549425926151169,4.526819346012353,4.530771374029374,4.5214907905241075,4.552312473518498,4.539312134854658,4.515873986998333,4.529030576374326,4.534803083399275,4.519007814266803,4.543052057207861,4.518061509959457,4.517374068621059,4.508027215115099,4.532364284240095,4.469485994623955,4.524431182787235,4.538184486303618,4.566737180370212,4.495407988205282,4.5244237212743394,4.516255096554479,4.555179199205211
abkh1244,abkh1242,3.5409654338913983,3.522775813280864,3.561027237298393,3.5171043470686096,3.5140509217297695,3.5519928532185485,3.5219817462023366,3.5133758796447134,3.5494708540215822,3.5490513062155373,3.484219119950481,3.523726889133525,3.5446603663741163,3.512926460080022,3.516615154348478,3.5137734311690747,3.509151836816383,3.5189468677490723,3.5125685321622426,3.537026111538537,3.5158080783530403,3.5115236706674726,3.518010155326396,3.543695293756729,3.551497853976745,3.5690696329201925,3.537415228028974,3.5167748401376273,3.610104622717277,3.5174014565947136,3.5522370408741617,3.5514683779053122,3.5204504140237494,3.5178416598515887,3.534609318039626,3.5692698346656293,3.516167616906516,3.5227405989418,3.5196078004111246,3.5179672697543163,3.556825722128766,3.511971982096997,3.563336035234788,3.514006908773628,3.5120644560735133,3.5540469429903707,3.5486251209393553,3.5600193589650106,3.5226615729079866,3.525752264636682,3.5697523888263296,3.518789299024839,3.5294714340001763,3.5220262401475146,3.520467709623416,3.5182085664421856,3.515988037048839,3.543418887412866,3.520336680451046,3.565578838179145,3.5168505993839947,3.524589018063167,3.5181403155524884,3.514522787612472,3.5352204956564304,3.5152005156279804,3.5228706916119226,3.519586766353597,3.545631703328262,3.5139687555230044,3.5087538934489935,3.573832330534759,3.5140043905314924,3.5185667768677855,3.517168504864962,3.51793033353191,3.5178472958940796,3.5243158668491543,3.5363659266035437,3.516967621117221,3.4418000524178103,3.5259942881820194,3.5272529617484243,3.516355604023414,3.579308713782212,3.50947263472699,3.5547231286801937,3.5410861299428884,3.5151410973221977,3.558452877041873,3.5454966513928556,3.5192615765205515,3.518273950542113,3.5592033482052683,3.557808343818107,3.526523685955234,3.564229432925532,3.52151379349995,3.466527706521417,3.5204073233285182
abua1245,nucl1708,5.4714785418045695,5.35761366360518,5.396738180461789,5.373704517589548,5.324292607340471,5.335523026907234,5.36069992728448,5.300727119062089,5.270669175497428,5.21387862811733,5.379370569856469,5.375340397307203,5.301791134176265,5.326951410673759,5.357555372198941,5.387258015826127,5.3763808220369995,5.297307225976088,5.3835472904870105,5.306406439583178,5.39172567949601,5.3198066188273465,5.3485364993181275,5.323309435516753,5.3774490013306995,5.326360199671124,5.344294806720077,5.364293299875092,5.368985502437365,5.363577472224188,5.347946100814579,5.354995763880538,5.3582718264990525,5.410133408217879,5.363102421286557,5.403792387856075,5.3793996848558105,5.42975801538614,5.446079117794392,5.3041575176324836,5.30413145824418,5.348304854972989,5.320904284740625,5.333096860304306,5.343335367825436,5.36189258640142,5.368442456949822,5.342630443530986,5.382534366272344,5.378455857367974,5.292713002541649,5.408322309297471,5.31512259970316,5.324865285834733,5.314650407133277,5.36382157158833,5.37750565407508,5.434225437764685,5.361968493142435,5.3076677759417334,5.353508966174525,5.302595077517722,5.3784486730616425,5.331841313129649,5.352220837083658,5.337243545197306,5.376898393639548,5.360854082886063,5.341264295508115,5.372928523382351,5.364486382850014,5.368423777910819,5.329483600139791,5.3644861812298466,5.3543382990126,5.348052130556178,5.354689343678769,5.36203196185258,5.323826836299492,5.318791579452508,5.274885704323572,5.326630504102468,5.341638592152346,5.391761915339103,5.357286917984049,5.39452032363581,5.307899293504071,5.302900773471437,5.373799139677947,5.327561361024664,5.351656487166565,5.329093542153578,5.356952129441034,5.373159287083975,5.393226390723236,5.364232036999451,5.374252529550172,5.341563620782829,5.35059238304572,5.3280861105225
abun1252,abun1252,4.144592709119384,4.235143702363162,4.2451950672171925,4.231327735870806,4.2272642696371,4.239366397927741,4.2175235192416,4.232896274649716,4.272582859188908,4.2368152123322265,4.237496535830701,4.248446975499747,4.235594054091588,4.213295737800939,4.225826274361089,4.222995123557105,4.108610737711583,4.245572158293175,4.232751760467666,4.240915662208668,4.210292855746688,4.252220055776281,4.130762900933876,4.23946433968066,4.2429499188225535,4.235130856657974,4.143722700593413,4.249823662569762,4.241001990282506,4.229570860021978,4.240991913452569,4.246059176308059,4.222753747176611,4.222543470092729,4.244761613895109,4.237880049734727,4.163600063363544,4.2347392923979275,4.27042482940764,4.240381045550014,4.242424746418452,4.240171489652633,4.222742879180182,4.254879392190834,4.232552050277885,4.167678704330213,4.219405099087723,4.242315916088966,4.238672724252586,4.243484615631632,4.212129033490462,4.2372320022554,4.203029911301599,4.230533562601806,4.234510256688525,4.220729266273077,4.235243648840566,4.2372805135317755,4.2327714580041595,4.22894260610452,4.232739166164455,4.173843585010953,4.24226596307548,4.229856346164462,4.238650854150139,4.215719331125217,4.231916399940422,4.2364265960114755,4.237745380201851,4.23137549490051,4.2292735874067375,4.227038125631476,4.233067354188658,4.243138044484205,4.279632696949022,4.236765472193111,4.189683330155831,4.247266590297894,4.241285882781405,4.244124358325493,4.22697256964659,4.2445992145676925,4.235446921503339,4.267329188690866,4.276436101308684,4.245755744656186,4.237715278915693,4.204670922045123,4.267066463539875,4.239741563229742,4.200069910986578,4.198208373296789,4.225893050380552,4.236108349391553,4.199953008250589,4.2311616837968,4.236587566996568,4.238858182197384,4.223263717070223,4.240156592618286
achi1257,aust1307,0.2045992896471036,0.20931318864959714,0.21623200354288796,0.20420541430798123,0.22475036200080867,0.21867318066452945,0.2345832058102113,0.2089231553514468,0.21827332191788829,0.2096476922859467,0.2139110563554958,0.2268978411558189,0.16594772012808345,0.19975450745647683,0.2281734825793924,0.22935530872833754,0.222307429670757,0.20103508889017974,0.19863814666473933,0.22689408679162026,0.2301169452232843,0.21971123811730253,0.22869806812761562,0.2101655422624682,0.242677951050986,0.2010084128657459,0.2157871405839109,0.19569002540288105,0.22037597532083142,0.19916095778809684,0.17562195671213576,0.20583062381334472,0.2168637963307103,0.20315682672052793,0.19596156284664934,0.2225250567300705,0.22438168561104055,0.19679533202835664,0.20443568474252238,0.21340682443945003,0.20969054651030072,0.2153933454227812,0.20485072487606448,0.21023425489400882,0.21430371607614473,0.23067760904834866,0.22438847473796342,0.20982797276879905,0.2523821239703081,0.18739374125949038,0.1718528202478451,0.2151565705311147,0.20411469154328987,0.2171802523398334,0.2039696816943657,0.22444520971181925,0.19639881820628036,0.21389969822937616,0.2451602075725967,0.2009797299285756,0.21335250677280193,0.19617277179014492,0.20522750595568207,0.2117934755386428,0.18715551588387846,0.25421647178086015,0.2135910004153434,0.23214353829643297,0.22377693348157424,0.24878528569183977,0.20712096740964725,0.18388200464875037,0.21839804374327,0.20977817383304354,0.2160176527893114,0.2113044120664207,0.20017556781787338,0.1796708284429518,0.16632358590019036,0.19011253399943584,0.23455306798882258,0.21868391525477548,0.20784038382531067,0.19486739675642584,0.21619052381543913,0.1846043613586268,0.20235583049647854,0.2121503127313371,0.20942479696022565,0.19828463789268014,0.20166487127118726,0.23014199900871812,0.20223058053919685,0.20281979252490512,0.21440093648435354,0.19201955193803588,0.2247600701722119,0.19236456368205612,0.21197043706015117,0.22263442493572505
acha1250,araw1281,0.7087929205733454,0.7206820270646208,0.7304389895140591,0.7184958472068135,0.7263148988385493,0.7200149301231829,0.6878331565317746,0.7357336381596165,0.7363075301243218,0.7430543210893092,0.7281835061653652,0.7273474017253543,0.7118058770282572,0.7351190989236591,0.6494895771720115,0.7340799161411096,0.7040156284710197,0.7351883188049371,0.7088582531370888,0.7236532262928743,0.7483585890279878,0.7558240720402201,0.7277637400877013,0.7217049297004423,0.6749713316724701,0.7195373305379844,0.7213748978074803,0.7388132686709405,0.7235052505954163,0.7272964032125717,0.7011434933104406,0.7097697907284797,0.7223993530859834,0.7214097645201547,0.7680777677734745,0.6883636848841626,0.7188263030589837,0.6936374934800806,0.706779423042379,0.7204951898606611,0.6856712615299281,0.7186120151621531,0.717952013812071,0.7226291571124834,0.7299759293683432,0.7097711831399129,0.7236476181012637,0.7208238008465382,0.7288290472349686,0.7197844691925033,0.7248812874373902,0.7142424975640798,0.723258499381541,0.7283701348759308,0.6836835343833751,0.6857857891854295,0.7185191409231426,0.7240237457517686,0.7276967353102686,0.7342495445869757,0.6819555483595305,0.7224302435635219,0.7188647010303151,0.7339933573515771,0.6790071783293588,0.7467036803734208,0.6906246341882127,0.7319079809549285,0.6848110980791735,0.6926376104420644,0.7179746836486451,0.6605287806579225,0.7145266707428695,0.7236822871408815,0.704494895501341,0.6838008170470311,0.7114769849184492,0.6635154427740813,0.7234287250381253,0.7238248121803501,0.7522903931185914,0.7650381608971095,0.732708236431471,0.6888696232849196,0.7277334812166538,0.6992618647226472,0.7208753444386167,0.7905963152485729,0.6600001397949149,0.720624337092417,0.6667131435530353,0.7157165421297575,0.7139297799501167,0.6888401532403163,0.7340681615705735,0.7241978148316308,0.7228274211422834,0.7241116207441474,0.6662739467950929,0.7931286405722258
ache1246,tupi1275,1.1914741069384585,1.157441504588343,1.1640633331087247,1.1967062096158325,1.1630367559485681,1.1753135067057467,1.1599239820574114,1.1487474792630765,1.1301345758019257,1.1802484066251346,1.1467485227804168,1.180942671214006,1.17886260462772,1.175650409024724,1.1760063690252442,1.1811453515668515,1.168234957616225,1.1730155598274408,1.1593186190199254,1.1867696629023636,1.1639516375741197,1.2314887969756794,1.1784243489514226,1.1638251041349847,1.1613600828072634,1.1803568022518105,1.1745503808791589,1.1249066487273773,1.1807276123402706,1.1765473016303236,1.1448406372147462,1.15468658581565,1.198758420354555,1.1799990556120306,1.1560888868203754,1.179548476581786,1.155744879536877,1.1691617292753502,1.1701306475294277,1.1734399008895204,1.1660457699477065,1.1786443755854656,1.1671001029777246,1.170319085342535,1.176234529420348,1.1814556275677779,1.1772628917584913,1.165987954555678,1.1769566885919622,1.153959041634823,1.1858967798735511,1.1714554707856917,1.1827961901727138,1.1659536688916639,1.166830886706995,1.1700828829840852,1.1637126582069048,1.1404201728679517,1.1885179486129127,1.1781572751009923,1.1178440171176351,1.1621347701400242,1.166530927127456,1.1871356743315444,1.1704129309728817,1.1579235348146595,1.1710432687248176,1.189504583892151,1.1775948657126212,1.1658481009417923,1.1694695323948743,1.1746898779131092,1.1561674663183075,1.182670538382204,1.1679350684429366,1.1568068162779057,1.170004546590392,1.1967670759303144,1.164181812068278,1.2012268513354663,1.2125493708121722,1.1611272534982042,1.1840091818999352,1.1766163551334015,1.168815875196807,1.1819343919119945,1.1733445116971835,1.1646839258982826,1.1822697165134364,1.1424139986933852,1.1428387057740603,1.131128700502333,1.1623433140853794,1.1611252854694198,1.1481235839402553,1.1677095398281248,1.1630882579529098,1.1920697309905046,1.1659477317861708,1.1287946034468295
ache1245,narr1279,3.4657511928817977,3.4433084158321083,3.442197032565406,3.4170373167365393,3.419546806765983,3.409611586863269,3.440528023541167,3.3957211765661564,3.509121312969697,3.4408272922815883,3.466570406509476,3.4051292733177414,3.4384791216634865,3.4254035809454577,3.439323762948802,3.4484324067774605,3.4234180013511204,3.428931295457417,3.424376772513648,3.420846357495836,3.48844248002342,3.442631712786366,3.4112865458608277,3.4408098761708232,3.4389980839233196,3.441144979744702,3.4335883096029227,3.429806324973415,3.4230604618106644,3.4296335852195465,3.446041157835304,3.423541324510367,3.4460333942786794,3.4396035259691877,3.4289312769900895,3.4447978427879953,3.406429678857735,3.435852001532451,3.511862693698413,3.3772203590376515,3.426235963478105,3.4654723003533072,3.385973751820438,3.402563358087332,3.428947720482032,3.408624694785394,3.3836996411119737,3.4482968803657985,3.4131982458875334,3.4478382143315605,3.446752600627984,3.4554990800105796,3.472999953718255,3.4381754003916107,3.4071816008500857,3.4664382056268352,3.4027047372621984,3.4317561922051993,3.439817285183662,3.466210265678245,3.3843055676666385,3.4304708697053345,3.428772694646883,3.462566322608994,3.4550396050876326,3.4357440759348057,3.4365619227447777,3.42972910412655,3.426747278860074,3.3862402375267298,3.4034261452282806,3.497351418739732,3.3947407574968187,3.398294164095908,3.4463036243946483,3.415165593211649,3.4240751107713914,3.4280827944635033,3.372215536792012,3.4451061147232878,3.4225013455428686,3.4294709340584504,3.404067179856274,3.4170682799904033,3.464239225198811,3.444317045002517,3.421941663239976,3.417845733839121,3.4899900187779287,3.408504052236381,3.3943519764699803,3.446833124910266,3.40764730075206,3.4285425104853315,3.488978711208138,3.4153116472217784,3.448987882012939,3.4358703116084692,3.438500204483296,3.4242768355965563
achi1256,maya1287,-1.5964610728558197,-1.533129083073982,-1.5698275887895297,-1.545504019592674,-1.5642016362247655,-1.5659129407357444,-1.5510342002829374,-1.5566399609164412,-1.5587150366353764,-1.563651133259396,-1.5467918606853495,-1.550870538593439,-1.5707592847350087,-1.5759223753627212,-1.5384492903453841,-1.5413958768894775,-1.5683872804879395,-1.5415064174718296,-1.5729075886639046,-1.5403523930053642,-1.5042209895493093,-1.5648123544827253,-1.5764678347038994,-1.578304896598668,-1.5545449499229882,-1.5408665537375983,-1.5851595113407293,-1.5667623544995002,-1.5560637522859753,-1.5807777543929387,-1.5396631636781768,-1.5620219746558988,-1.5506483233813877,-1.5600868104288161,-1.571774629561697,-1.557166477157189,-1.563861939540653,-1.558890092025548,-1.585557591724056,-1.5767769150297815,-1.5519879734904385,-1.576271910973412,-1.5432510726177737,-1.5630718692635766,-1.5655839581404796,-1.566650884248035,-1.558147586150167,-1.5739309850628982,-1.5573553035472636,-1.58852715213676,-1.546166125727546,-1.5773719225510088,-1.5276661737760646,-1.5682606004663633,-1.5632861496417068,-1.554344129180071,-1.557323548392144,-1.5653902734456508,-1.5840601639994594,-1.5609796604073383,-1.5595777835932534,-1.5593336844422478,-1.5803533791010103,-1.557814240972816,-1.5753609502593893,-1.5480117375402935,-1.5651682026630152,-1.5632807378287206,-1.561514015190674,-1.5625717789493603,-1.555228669256632,-1.6212434767751853,-1.5842651602705624,-1.5616129840011586,-1.5849803521768706,-1.5581458527358385,-1.5673718252724447,-1.5520199604294933,-1.5650735518111252,-1.543820249086739,-1.5603493227539262,-1.5430144202267293,-1.5607285446662895,-1.5642226085153328,-1.5467652907616296,-1.5755001571486602,-1.5553726815477917,-1.5628140860448152,-1.6049874069154293,-1.5671959430460767,-1.5503427928699591,-1.5584398911819806,-1.5678882392591373,-1.5613109797884706,-1.5678928445833185,-1.5608252395476034,-1.550446581576307,-1.5923291825693004,-1.5693367108848633,-1.5724221581200357
