Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abkh1244,abkh1242,-0.8664104034914326,-0.8971680566628459,-0.8212434572002099,-0.8586042512040855,-0.8235726156501295,-0.8562948787889229,-0.8547013449016747,-0.8860861087009073,-0.8835675104767207,-0.8804981325397101,-0.8357885840628894,-0.8585517506286977,-0.8393513999482753,-0.8811906085875061,-0.8477520981805342,-0.8846616393936519,-0.8733388176420993,-0.8483760498844517,-0.8420673133855945,-0.8556706263743019,-0.9069993705347046,-0.848334468737258,-0.8730831426685295,-0.8873972979611724,-0.8461752674867986,-0.8342037973062533,-0.8405852330064003,-0.8723234101016417,-0.8558428983137352,-0.8621191194360107,-0.8637010254101789,-0.8563142472173706,-0.8782901241462229,-0.8350603628607323,-0.8339724148576935,-0.8763056809351952,-0.9132238125275061,-0.8494430895523535,-0.8768919583375949,-0.8864785761246188,-0.8320819850777446,-0.8573557136328998,-0.8433940768140658,-0.8699416788270207,-0.8248329555006715,-0.8783058615786199,-0.8679819089096648,-0.8887710483113733,-0.8843128018868429,-0.9062598840308738,-0.8697566094235203,-0.829639835538988,-0.8499642149508722,-0.8469714342734467,-0.816886037766978,-0.8801043332676273,-0.8995523227224214,-0.8636514301720954,-0.8929804992382571,-0.8221121676117322,-0.8298293032191104,-0.8634344793377844,-0.848973565023176,-0.8901152057085899,-0.8386690771123677,-0.8984392728149209,-0.8627520140694811,-0.8826320322673507,-0.8629711927537924,-0.8691359240341763,-0.9075516399078463,-0.8344024550296381,-0.8988181141777731,-0.8779390958674165,-0.8871664683727354,-0.8697280005659747,-0.8579460292830516,-0.8778683439096024,-0.8320451458151983,-0.8170565363826845,-0.851901990719298,-0.8962975103522426,-0.8561462273265554,-0.8349520282399518,-0.8014026008608657,-0.8097643229483764,-0.8849060557009862,-0.8497018347567633,-0.8628230279225613,-0.8645746464455726,-0.8246073093349324,-0.8252352380780787,-0.9269503255632985,-0.852692553886913,-0.8340154890874956,-0.8724410947904166,-0.8558552289773875,-0.8193480965222086,-0.8949833607791196,-0.8909259430659244
abun1252,abun1252,1.8228331998092597,1.7789480053619184,1.6951231006549403,1.813384276607038,1.8268124904959775,1.7309596605187882,1.8244897850744008,1.8012569114046617,1.7276510296350827,1.83201092928838,1.8504625299737614,1.7930835397278755,1.7572846629143253,1.7758524532748436,1.838512221733685,1.8152318755207484,1.8134482212171514,1.8290640794703976,1.776542654829392,1.8019249986921577,1.7045273511747872,1.8371206227214307,1.8689976200168215,1.8174345039231736,1.8772839387286746,1.8506662059178238,1.916565894391923,1.6896694756079298,1.8235930858213296,1.7389933205789085,1.8067077814695025,1.8171352689288287,1.8338349734078987,1.7526442571779677,1.7312480514301043,1.7854896758738419,1.8158479755569088,1.8798278279014462,1.8119831510795057,1.7658044662545203,1.8287289154911386,1.7296067258089767,1.7385982588018423,1.8025324819206303,1.826388908779293,1.7741935511562883,1.8683711138312389,1.7230150214008257,1.7255785941214368,1.7857953155663466,1.7692482785235075,1.762290344733834,1.8050120568608792,1.82779890349878,1.8151491480734692,1.6988046871073414,1.7233117958748243,1.7755081059443636,1.8002567561289795,1.7602370065377313,1.7568937738674322,1.7960717798787753,1.7568669957104743,1.8301046218311394,1.8044787747424313,1.807116372533988,1.6881993623180422,1.8437006430735554,1.7351603884789037,1.8641318351165586,1.7965930098966727,1.8232652709923778,1.8175908730452852,1.8663366499373473,1.67689985137307,1.8390033306088713,1.854946423131449,1.7879236004571393,1.807382093355211,1.7332163682249502,1.7969709581801792,1.6442168430652038,1.6991966537243706,1.8568385899383755,1.846392152661539,1.7981640230808282,1.7580116553028853,1.8177796902277534,1.8223941437574793,1.7858193977500456,1.6855852472319952,1.817768619810718,1.854463774697882,1.7467654737428666,1.9222919996144008,1.7858227888615135,1.7267836683074573,1.7077977112683342,1.692798376167018,1.829153124417849
achi1257,aust1307,-1.014583844986806,-1.0025472031824203,-0.9885688741795942,-0.9953319000348635,-1.0077205189585436,-0.9966258015867668,-1.0334433352847627,-0.9702331139463378,-1.0083954221978582,-0.9924967064632106,-1.0109771957782205,-1.0101047897255477,-1.0022473434770707,-0.997753390617824,-1.0033700918076378,-1.0199267332748467,-1.0048858859243515,-0.9953172566171538,-0.9905217434571827,-1.0298111174265439,-1.0104385037159553,-1.020042442129922,-1.0031419282022174,-1.0116142654524973,-0.9872430913028252,-1.0014690194577989,-1.0159841474415603,-0.9902598598808106,-0.9860650307975936,-1.008359176418144,-1.0139199897506999,-1.0073725332063266,-1.0299151577068644,-1.0034800349435626,-0.9972097080656781,-0.9883049507916639,-1.025000920391034,-1.003943215100834,-0.9618419977450865,-1.063584635615774,-1.0250742719164398,-0.9954205903285651,-0.9952012155940912,-0.9928025523344055,-1.0322910314789164,-1.022630505883529,-1.0001198680281456,-1.0353711432153117,-0.9850143549755936,-0.9366191854377703,-1.0067184450513604,-1.001730290043508,-0.9830801920651195,-0.985746236288674,-1.0033059979580379,-1.0227487073855592,-0.9943172614611309,-0.9991656160362699,-0.9986598624298444,-1.019693623808469,-0.9971040410737757,-1.0182728293162535,-1.0173461902731769,-1.0247021668902332,-1.0138254577377277,-1.0371041437169828,-1.0280864482021626,-1.0020123733480357,-1.0509734631891048,-1.0136820076057598,-0.9966001527597317,-1.012946112994838,-1.0215505585715705,-1.0146325645412568,-1.0260098993781335,-1.0179870201272974,-0.999867975714813,-0.9948013042743167,-1.0083696920080183,-0.9923750035780379,-0.9938877835349298,-1.0148022537917656,-1.0057986440629392,-1.0044520099092666,-1.0047739303487877,-1.0072905363004998,-0.9983226432519976,-1.0222623944826652,-1.0027012974977176,-1.0005907211154017,-1.0088010883135141,-1.0544716043607276,-1.0332885019455469,-0.9970854011398544,-1.0149760711188562,-1.0070707157578545,-0.9951176298878377,-0.974366847587806,-1.0126472305448229,-1.0493793550025654
achi1256,maya1287,-1.6426208943591638,-1.6774092821733684,-1.666838038563207,-1.6654296284046992,-1.6837962962641457,-1.6232494087037497,-1.6446444411831775,-1.6580749222346014,-1.675093885948125,-1.7343026178590257,-1.6804956880623647,-1.6837310611754046,-1.663400372057603,-1.6188880660417733,-1.7059399392869588,-1.655936996835896,-1.6480816507546345,-1.6373973717981012,-1.6432593458059137,-1.6758832820172993,-1.5890089108245626,-1.6101456133138627,-1.6384037166185326,-1.6314826233242494,-1.6514017119107125,-1.6249269887980213,-1.6081429388900736,-1.6325761597719137,-1.6936588153718117,-1.5900113168498229,-1.6712655023330278,-1.682673724071129,-1.6596843132801729,-1.6522590983848018,-1.6489397625783824,-1.6841118050480763,-1.6302033467679733,-1.6595240585500721,-1.6445882293453205,-1.666228345704358,-1.6650691677609848,-1.6417271503998851,-1.6237971260989457,-1.6492585902491936,-1.6939174918859623,-1.6570887110446033,-1.6362548517460582,-1.5627059723980214,-1.6063391924519783,-1.5888003960456025,-1.6496998521444048,-1.6536318813178519,-1.6337133400139452,-1.6849205205670306,-1.6415280304972029,-1.6455646340843384,-1.6048664707356812,-1.6473805246686972,-1.640916264160301,-1.6744785306504353,-1.6452869141189552,-1.6281444629185335,-1.6613110940697846,-1.6143026003979917,-1.6514454148501907,-1.6393186011368537,-1.5958602824672985,-1.6585007413221664,-1.7032379257779793,-1.6605687303266903,-1.6828189700468872,-1.5877498334805227,-1.658923863795655,-1.6906585551150142,-1.6503350670426173,-1.6698560811612695,-1.6475156695575466,-1.657295921336436,-1.6725931501709674,-1.632507659000097,-1.6358257848885933,-1.6101419302884137,-1.6119273053732737,-1.6651798823119515,-1.6025754262701384,-1.6868177400760724,-1.6429561797038146,-1.650729051600916,-1.6456410999001165,-1.6438685640954673,-1.6678298575574886,-1.6527848993585308,-1.6270330153147794,-1.6330093200589393,-1.6455685710806065,-1.6788372368848838,-1.527963389487135,-1.6491820996374926,-1.5957234759639694,-1.6687624330480262
achu1248,jiva1245,0.6087154331356603,0.6144935607062207,0.6537052836967012,0.6385283209774237,0.6730515614774282,0.6607091423152927,0.6460030160237282,0.6714265255094368,0.6620095316556527,0.6526568489691811,0.6747843285657449,0.6912086745392012,0.7158428343933216,0.612963892745771,0.6272942963177377,0.6509697678246247,0.658665774174443,0.6158819740003002,0.6678808147384951,0.6931470663058483,0.6213460250514435,0.6620411918212223,0.6268344036785225,0.6952738158502585,0.6405790313721188,0.6684530354583893,0.6819960141478771,0.6380881272407031,0.6646478231697737,0.6301774192295636,0.6949739023724846,0.7119312939376894,0.700128772868118,0.6575266269009222,0.6758210936528735,0.611120398172996,0.6227518909937404,0.6430761616143053,0.5979001540733155,0.6588282691899296,0.6718260414678505,0.683143049898211,0.603797947292924,0.6294617719778167,0.6860820105103266,0.6470772461409404,0.650729383862164,0.5901316094239767,0.6101182409031859,0.6320735996055906,0.6244914146348813,0.6314323785636351,0.6059666041362419,0.6663764352474687,0.6782410105880468,0.6057585658110758,0.6386923827642706,0.6179646924766695,0.6212451054368421,0.6695713643884094,0.6790955019464595,0.6152022122930434,0.6477239018019147,0.6457837395367995,0.6216666935095171,0.5977934296755845,0.6280119451713793,0.6499432241712952,0.6541930685422761,0.6605695585293672,0.6550221999373247,0.6561832472058116,0.6824161031708116,0.6724002681644705,0.6310686898433485,0.6382885175688896,0.6912991028889814,0.641162856269583,0.7142318899722153,0.6309165218382844,0.6049977782655304,0.6463937147935959,0.6068885584270763,0.6606162509456868,0.6589931796460016,0.6881416716496853,0.6369753624909773,0.6808531212218958,0.6513358425686381,0.6274857907767313,0.6654842437866872,0.6780298355808438,0.6720610231828683,0.6037128736850362,0.6577070003266627,0.6709586782443441,0.6208591198790003,0.6515629209084068,0.6082110138540302,0.7680220943229394
acol1236,nilo1247,-0.327878328995155,-0.36277963242777767,-0.2650059167908896,-0.29646030494478803,-0.283054286736804,-0.28635699842809026,-0.27779970386930675,-0.306979458323833,-0.2918767831945077,-0.3052964776027842,-0.2838079735375556,-0.2700138614823282,-0.29509853147243104,-0.36997964281833284,-0.31517366827345095,-0.28127209526390806,-0.30817785210364246,-0.325782957782939,-0.3357319814358699,-0.3000044311963814,-0.37659026429007136,-0.26991228844752313,-0.296206777505321,-0.2865140245241202,-0.3167033496754561,-0.2892068862981867,-0.31798571131022824,-0.3313495490701883,-0.24287694113588265,-0.2420109064539182,-0.28528001834725747,-0.2792391308990123,-0.2759343426729588,-0.3176138223282108,-0.2940196418413088,-0.3615902759984473,-0.31754272479086953,-0.2724530650627641,-0.3741860286935472,-0.34543315428696375,-0.29792194314526044,-0.2864811612795759,-0.37712831477622677,-0.30015665664868374,-0.27910129401524153,-0.29922100542599384,-0.27428712275557254,-0.37013207825165084,-0.33697219812622614,-0.2774060387142434,-0.33374712855630584,-0.2967023060558813,-0.33775257362673283,-0.27347531472148856,-0.29069757973801624,-0.3426185405123079,-0.329597476801599,-0.3432888153396665,-0.3116552322519097,-0.28844371329967533,-0.2940734572950241,-0.382837924221179,-0.3016442698834221,-0.30612920396940213,-0.3001763678637561,-0.3335546575544923,-0.2977021180286412,-0.27495025492416936,-0.28973202835433565,-0.306022705852361,-0.3050827973138073,-0.3417648875841144,-0.27499852810389114,-0.2685270669002209,-0.3178090632384163,-0.29638668984827676,-0.2857893105879006,-0.32994979256449675,-0.30921909821246385,-0.322980058377039,-0.3415468375384374,-0.23369057602862298,-0.36364260049395436,-0.29756421173795444,-0.3301476279964899,-0.2459148895740042,-0.2852753605951419,-0.30508124623204447,-0.30460553043552574,-0.3370345001658215,-0.33434540654659917,-0.2652477629513572,-0.30016436383406186,-0.34527072574724693,-0.28783638114412535,-0.29676025741440437,-0.30951709620851386,-0.3391107088177989,-0.34679155441385956,-0.27863710954432475
adan1251,timo1261,1.3675684228702916,1.364585717971311,1.3873235328227755,1.3594047813849355,1.3723336864679068,1.3236933201424517,1.3759179740207672,1.38279167974664,1.4137157538734333,1.337455983598328,1.3515299683997763,1.4178739431298857,1.405170075013017,1.431405317289414,1.336429438877767,1.3581907069748627,1.3436891051511302,1.34094209577087,1.3668091212764817,1.3917979253939066,1.3814440589949664,1.3957665087274105,1.3736145141776641,1.42543184211328,1.367373426042989,1.3656942209503187,1.3679158098531852,1.3601055014962782,1.3793251138359865,1.3323116706461269,1.3589637238179322,1.427280908781632,1.451344841210253,1.35646086925873,1.3713131512842698,1.400580599249,1.355337959627356,1.3542278675734338,1.3814207667473721,1.4101172058551112,1.3665983947220253,1.3621553157557746,1.3259585996408176,1.3826819855125416,1.3971738615703346,1.3639056010683146,1.3664246595834304,1.3648105164865862,1.3098768155295333,1.3029372140900866,1.387224710396612,1.376031582372794,1.345422780044533,1.3822732069153103,1.354015535960131,1.3432140106584816,1.3707280828357096,1.3590111848709734,1.3901819165352092,1.3711396645451799,1.4058960485034342,1.3393360112156303,1.3430690143379163,1.333387943037291,1.3341560933013077,1.34617101985267,1.364300275770538,1.3678197178419644,1.3850071164390512,1.3582383407539618,1.5153610496773777,1.369681458524601,1.3801205880559941,1.3303575852788299,1.3817459392879714,1.363021096327269,1.3939185534526144,1.338814847397135,1.3474002118363377,1.3787510374365535,1.4107367956150485,1.438567087392378,1.387676250688226,1.3641117943592287,1.3733999924930875,1.351680708755808,1.3384395298824945,1.4227319942693664,1.3819834756827247,1.375145902897703,1.4115072057081506,1.4322200661592104,1.359888098925472,1.391112861959125,1.4246006955083381,1.347472427636629,1.3592688653754728,1.4049032771433663,1.2533251661936498,1.4737278294618794
adze1240,aust1307,1.5537134981264804,1.557610542563317,1.519048487133117,1.5569776259278278,1.5693569172054103,1.567491565944369,1.5800766169320353,1.5078232941680494,1.558507503981562,1.5626325705086828,1.5596637040385029,1.571571566101864,1.561483216249569,1.5832137492946925,1.5640987492286214,1.5607641230155382,1.5537296346660527,1.5618097571995322,1.5957411238661021,1.5616170852501197,1.5626144146878338,1.5352650293081658,1.57189997922782,1.5593036590528546,1.5644136575567815,1.563320458539428,1.5327216885972494,1.5646249596237722,1.5653414503997392,1.5667487529816406,1.5894970335028276,1.602974955890377,1.5383133518071963,1.5262938949955627,1.559093988874708,1.5546030778737587,1.556793305776913,1.5597560989149373,1.5632715845971317,1.563804266192269,1.565882139879603,1.5607626657224418,1.5328537778947706,1.530163596489229,1.5677307238771225,1.6046892359744878,1.5663500478654355,1.5645958646198959,1.5517068567313606,1.5572273371290812,1.525618463774789,1.558633421788556,1.5544122127377387,1.5646082456626818,1.5348125402765682,1.6245266537195995,1.5696035399242623,1.5279035766566575,1.6002385594854531,1.5724989561956901,1.5813633522495927,1.5556914871061798,1.5672367313821238,1.5588973356464737,1.5473323674842943,1.5458199944151028,1.5982047797608958,1.5704771079409614,1.55392901254874,1.5539240607516716,1.5606458838120691,1.5589603283372335,1.5716683522098676,1.5770688691350492,1.5689809176810576,1.611891678335979,1.5679704167773787,1.5904745643576153,1.5657124095527688,1.5600255006964816,1.5561551384620071,1.556476710663658,1.5665076133350866,1.5655773164217008,1.5493535491136956,1.572326083042571,1.563850106890852,1.5518544355305024,1.5788237422636668,1.5239026452436193,1.5281765857727663,1.5606141661961357,1.563416454003223,1.5516026569869665,1.5887267384116222,1.5623801806926787,1.388078835550181,1.5685562994578213,1.5336690001678288,1.5541282775392087
afar1241,afro1255,-2.9078068586406194,-2.9157521756905904,-2.953379649424158,-2.9018483726219837,-2.9231018951955763,-2.9376875222518546,-2.961204624502619,-2.924495626886005,-2.928023426044543,-2.9172120247863558,-2.916550674210023,-2.889203338677108,-2.9170528393827313,-2.8694469600932706,-2.916965685570842,-2.9195137473623736,-2.9047868020312553,-2.932129540310737,-2.9712531508768376,-2.9534508887380744,-2.923138347506174,-2.9207281741970252,-2.9055868990948994,-2.941814389392949,-2.9175114610708865,-2.932519742910811,-2.9119841344351887,-2.9404197524489497,-2.9482879916717044,-2.9053529494052777,-2.9183550619051077,-2.904584318712989,-2.9881495282879955,-2.8780859939734347,-2.929678917227324,-2.937611274127591,-2.895772540048309,-2.9168946225367143,-2.9174479913217115,-2.8296857169565586,-2.9116748177167757,-2.8951486888766134,-2.890767523755634,-2.9175479876527346,-2.9346214116097817,-2.9196140657136023,-2.926512416156022,-2.9282363303650376,-2.8950026197883694,-2.9291647949974755,-2.8747414644838867,-2.890413271394496,-2.9153754706960946,-2.89882747348645,-2.9000808082937466,-2.888444023450024,-2.9036220890627664,-2.911704159732145,-2.9127287566557807,-2.9170823184495616,-2.9673892921621476,-2.9514940125652505,-2.923602663081888,-2.918222559326555,-2.9661564196970915,-2.904987344295825,-2.914764085336235,-2.9262738121082172,-2.967756899128262,-2.9216878724373263,-2.9024543633275743,-2.9075610339941473,-2.9368616862255026,-2.9303303328074994,-2.909717344172221,-2.9196624618698555,-2.934582143368445,-2.9265383341330207,-2.934267028279922,-2.9671609075233016,-2.9509083478433764,-2.900206695412142,-2.8954635388135306,-2.9623543273563584,-2.9052832584451593,-2.9189422735678683,-2.9197767234033076,-2.9720890120203016,-2.910208880753855,-2.916576544507077,-2.9564664689480944,-2.984134627511299,-2.886186935772871,-2.8767524080525506,-2.9750650890526744,-2.9743426942684925,-2.9021687562451675,-2.9251685490835113,-2.913851990982797,-2.9141939253123925
agob1244,paho1240,0.835682206229396,0.8413624124991002,0.8253905017316674,0.8418200656486374,0.8242374394768239,0.801282838070227,0.8021362420697018,0.7903972945247318,0.7709637998936789,0.7309422582073561,0.753856190951679,0.7320205325775879,0.7906043605601798,0.8646479974776715,0.8235889263354734,0.7688651239817044,0.8218731320304526,0.8005087599369526,0.7775889979368418,0.8209210203200363,0.8509256412237294,0.9119300321082076,0.8216125181208052,0.7654655669057637,0.8310078978776517,0.7409237483835278,0.7071688946231427,0.8593710143538225,0.7220160484974629,0.829298376410942,0.7766846789301269,0.8106756693766315,0.741095297927443,0.7921590200736414,0.8453460017519565,0.828255674322246,0.8346417390242531,0.8172381985774622,0.8127215706213851,0.7908970775245079,0.769211595674214,0.7682033738919001,0.8503711223180275,0.8508987199527319,0.7765256612040198,0.7053263896401352,0.7982108477267968,0.8626925933408326,0.8107153262180719,0.8105769054740226,0.8061528949475546,0.8584630177009462,0.795949154289513,0.7846747756134239,0.7937520643422049,0.8293147238689895,0.8001875180899186,0.8249225939312455,0.8022922977056203,0.7992111428209874,0.8201738159234411,0.7857000303420294,0.8310910021699331,0.7861631541532005,0.7659417017875801,0.8272553938237241,0.8385833759030374,0.8158478673932805,0.7977087282236566,0.7199771985507313,0.7750851197516195,0.7381713124378402,0.7804628569718794,0.8580700343278671,0.7271983954697533,0.8068390906582964,0.8181628771005192,0.8086869131926593,0.7859372553741406,0.8223650426522606,0.8523552008508136,0.7298479294890072,0.8664415152918995,0.7908279027618657,0.8281042950369011,0.7654581282996598,0.7735904800691156,0.7295441129614029,0.8027341921788264,0.8116469666738944,0.8543669897555752,0.7976022891376038,0.8039494412510297,0.7859273001068906,0.8375370161634834,0.8127344721997335,0.6883651045534869,0.7415839348272837,0.751984559401452,0.5983112228027214
