Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.6522757476151715,1.5035366864803192,1.633545232295834,1.663869168279752,1.5693556979460335,1.6248687340499257,1.5574965647244992,1.618527701053847,1.618527701053847,1.5916054262115376,1.6451551390386854,1.598104591729804,1.6315316788279515,1.6180935913954813,1.5375247858893182,1.610376423714303,1.6548101537420954,1.607943262270299,1.6398213431057935,1.5887707911304167,1.650680907107075,1.6685937981896182,1.5950093861406518,1.6486203953354048,1.6545933828435015,1.6482619424285954,1.6738334783731406,1.609025391319183,1.5997142730072846,1.6682105575501212,1.5576349243504009,1.6775183099095496,1.6119251142658462,1.67914991137693,1.657558779692691,1.6187915638118655,1.6207720669147803,1.5596730635969627,1.6824303552417073,1.624448728857213,1.7836272141311957,1.5562207966143489,1.6703430915283641,1.646321462323877,1.6149254211902913,1.663276762085973,1.5489327630315977,1.6287105959733814,1.58990220316303,1.6292731748592497,1.5814471759363595,1.6185078960390882,1.6770659730512227,1.6770659730512227,1.6229827897284723,1.585775044156573,1.6526925578280554,1.5576288417468946,1.6138038104882486,1.6300461284748473,1.6244012923801763,1.660394427940293,1.626094439488752,1.5982196811133864,1.6614334852657253,1.6433301185265334,1.6095115045177824,1.637118917359005,1.5711708347591535,1.6152274188337503,1.6696193329822544,1.635258956217494,1.5659982198617155,1.6458836064535163,1.5836821596517794,1.5545813844908816,1.5545813844908816,1.5961132134056681,1.632667136573066,1.7099991070663865,1.6430453187913403,1.652026478172211,1.6308451694108759,1.639787068597837,1.6319780679941038,1.6370277174981507,1.5749426394879757,1.6103547048196545,1.5327508294885452,1.6618451187323227,1.6002981103763114,1.6023331167544093,1.643943605491043,1.52763186657472,1.6409765132992917,1.6556736475956935,1.6563619863694319,1.5436941717510866,1.6175561478088951,1.6170601254207586
abau1245,sepi1257,-1.4644343359257657,-1.4824449246650704,-1.4855125748962763,-1.491643534321562,-1.4169083629820336,-1.5621151859567974,-1.445050954045207,-1.4954504716777592,-1.4954504716777592,-1.4240681406606366,-1.4964220267841752,-1.4554735494619169,-1.3824260241645383,-1.4902086656767413,-1.5083763885384238,-1.5027251128474424,-1.5428475628166385,-1.418865912397104,-1.5800371035297753,-1.3369465881871667,-1.549734391315652,-1.5070981111683353,-1.4865706043137077,-1.5389516511701984,-1.4992734956058873,-1.4877075623532519,-1.5310291312182145,-1.4853550422847561,-1.5201296382425902,-1.5606453997759209,-1.425715505563026,-1.477369974861439,-1.4890523014413217,-1.546797161198355,-1.4950118676887583,-1.4783325352773395,-1.4252672137942262,-1.5301101173331906,-1.5566045252176366,-1.1051845017790698,-1.516580625007574,-1.4790229872901226,-1.498516389885251,-1.5575243109459602,-1.4342253863516052,-1.5050697092120113,-1.50309604338206,-1.4864935123123522,-1.2559459237893038,-1.4105566908298959,-1.4265659173496343,-1.2940915680787828,-1.5223559207350759,-1.5223559207350759,-1.5001413420028051,-1.3642955515112383,-1.5463273906237702,-1.3494426154748034,-1.4927475934693384,-1.4423753486150528,-1.4730287132079871,-1.537718637887062,-1.5199371589189044,-1.4261649594908434,-1.490096015798615,-1.5098550156438333,-1.395558666798774,-1.4969985078720527,-1.4445618075710172,-1.5055683806607048,-1.3295539361447204,-1.4767129510699297,-1.4036971011432926,-1.4830203768749868,-1.4385669096178237,-1.479150063056475,-1.479150063056475,-1.4423952585252935,-1.4944247473660388,-1.556826583918184,-1.3785620040944855,-1.5205753803669835,-1.3313756773891054,-1.5035199288696035,-1.4821428551352538,-1.4519021821594364,-1.4209276925007797,-1.4732780358309563,-1.4785721351983363,-1.5441509058458627,-1.4912470197751173,-1.5053768242150045,-1.4434350614492186,-1.435028337082664,-1.4383057054356176,-1.3613607081354553,-1.5600571084917199,-1.4656111304176618,-1.5239326243542806,-1.4210862505280402
abee1242,atla1278,0.07445125388915041,-0.10093057138221884,0.16095846175608575,0.13714887809310117,-0.09470671575675471,0.16338722518559834,0.224241461975625,0.1733529199488113,0.1733529199488113,0.15119819526888012,0.15755435747657653,-0.08861506436922229,-0.08718279762971104,0.1345451046550541,-0.1642554688403255,0.09308818922536588,0.12564325730628934,-0.07495081009363513,0.1790689795161824,0.06608301733508126,0.18527987239574983,0.22778773665548568,0.11625431299900102,0.2811160322705235,0.1264413858229947,0.17781139938278523,0.15133071305979895,0.1652853446639222,0.1419382113579455,0.10404365784250125,0.21143253703546128,0.16101401189185927,0.13794613449723103,0.13515268739432074,0.19532071399156248,0.16023456284173276,0.19552197553098605,-0.10871327278705634,0.1766097159339428,-0.003993953317871224,0.18088414749855453,-0.0875442431756448,0.15403719188348974,0.12046162065208943,0.13756605699461488,0.164695773472483,-0.12489972744163103,0.16097948464671452,-0.021337667047616637,-0.08359385655836915,-0.17334503909138066,-0.07977793866538452,0.20343468715985313,0.20343468715985313,0.12345528735287248,0.16661085683588528,0.13425280519921,0.0996978352416713,0.16252760583723758,0.0642051467560063,0.15977241690774946,0.08634786461543742,0.16780207993260943,-0.09015038194273117,0.17290091999688206,0.16688279116194948,0.11933137296056984,0.12521917777543257,0.20153670189480044,0.16240701818008807,-0.06072838199032393,0.1011558828841217,0.21386753867503527,0.1642798687354472,-0.10544357089283363,-0.1051220708790499,-0.1051220708790499,-0.06264179691608396,0.1778064009186604,0.14388443738412926,-0.10922522268500279,0.13219648723336652,-0.07023726141957809,0.19667903284244348,0.16510176688303435,0.07027619727254164,0.11247056493329621,0.1675671524119342,-0.10058822871815654,0.13739429293395622,0.10833503675013167,0.14860958607977182,0.03713605352327365,0.25455169152931933,-0.0783065751962555,-0.10265587664346221,0.17843224924897116,0.25622715375948335,0.09642640346119835,-0.04068429598151235
abkh1244,abkh1242,2.1188529366962685,1.8729139623062974,2.0699675117124308,2.1643933019758386,1.7569451439964314,2.132329614521329,2.0316463417927806,2.058443724097408,2.058443724097408,2.0147166221331156,2.136267058708721,1.8986583332109417,1.9336554318681412,2.09062790795635,1.830617196715942,2.0561572868979003,2.0745205131532107,1.9653363648451294,2.1567145127657916,2.0162251544777754,2.116824563623483,2.1080496352553646,2.060393306638269,2.234428650153922,2.102698436627881,2.1001497916560643,2.106708537664357,2.1261697281302885,2.043224726641792,2.147555298879241,2.038512640596935,2.1966287375805273,2.1091995137056085,2.105366197714085,2.1222290833734236,2.0871357021282044,2.0370878615345362,1.850216088627984,2.1994349928292096,1.9260543616737245,2.34392813273702,1.8355441829562025,2.1798839269820975,2.095500089821464,2.079105295785217,2.102537703039145,1.8889952144894406,2.1242111899016582,1.8813790352965003,1.931193395334554,1.8667221179211713,1.9528235837528594,2.245964005980355,2.245964005980355,2.078649039920935,2.076298902319737,2.090490828976307,2.0502861486996458,2.0798892228259453,2.0880277248079313,2.1055885188074095,2.1082501895180776,2.189888877619118,1.979743914385193,2.1185637851074226,2.116980704563998,2.0034354359966313,2.102170262229195,2.075523230870055,2.074619623121866,2.123658951082352,2.1272698788939834,1.9879622901002096,2.0810487722695394,1.954007220263,1.8767153278261401,1.8767153278261401,2.056589287577805,2.116894312752263,2.216336914084609,2.0479439582618753,2.1075680082423167,1.9916077188875163,2.149023902338539,2.158527902996363,2.0414718803193916,2.018381495585671,2.0602636693050878,1.8856155658931006,2.065328391462623,2.1598310980060997,2.1318413813447976,2.035870384902607,1.9660345237021972,1.9562283194183419,2.0160552747706073,2.174727576803691,1.9514365390765627,2.041369195941476,2.0065574754818796
abua1245,nucl1708,1.7639218225717728,1.7870983895834907,1.7655453724516335,1.7380288195752023,1.6453606810158037,1.7747359324301333,1.7361254796723853,1.7097147798530434,1.7097147798530434,1.711020160592836,1.8038627633934121,1.6513268783764383,1.718763930569395,1.8000396435173596,1.763061353256123,1.7296227148051724,1.737525571344209,1.7367030161888626,1.9073651554400537,1.808002846101274,1.8051005115644063,1.7987684661397774,1.6888916238088898,1.7916957209729028,1.7878388144302102,1.7590350885558623,1.8335355310760397,1.7118275375682785,1.746062700490902,1.755065314913547,1.7385208660554405,1.7764574742553885,1.718407884410293,1.7148283393534025,1.7550020253800542,1.7289472790602918,1.7318139980633274,1.6588363264683539,1.842979781198375,1.7603340007644965,1.7737452385918142,1.6630234048653583,1.7434801818389773,1.7300109278675309,1.7533859552159248,1.726922577640987,1.6805966646101382,1.740819522033071,1.6895601151472777,1.6996877189796131,1.7357754332662358,1.800861431760405,1.78207717519382,1.78207717519382,1.7737199510399173,1.7456305888293198,1.7739055257055067,1.6738189187776562,1.7378103581180049,1.757456427368601,1.7400649047782333,1.7605938037799194,1.6906675990205118,1.6890926062489642,1.8000736131889263,1.7823925901312319,1.761476049955839,1.7275676353531222,1.7708759720729668,1.7248919839331183,1.7987492485209127,1.8321076016686324,1.7275740008094251,1.7429455320690526,1.6153565016302818,1.7562339412807026,1.7562339412807026,1.7424266540703133,1.7838793032582332,1.7923009046455292,1.7785407472633943,1.6621190458579893,1.7553248070015184,1.7826080554914203,1.627503818961294,1.7620803924064088,1.7688413089858717,1.7436031618017451,1.6887611545560048,1.7507955920108447,1.7406679174124915,1.699085030011433,1.7783807855993927,1.7301694304869955,1.6944041793699494,1.7697153204111604,1.7844612398694715,1.6852134075383631,1.6789491047634606,1.7931861383033494
abui1241,timo1261,-2.3279866573378896,-2.0696358992352786,-2.378084539055382,-2.394383149242663,-2.065033979344398,-2.36834204308267,-2.2894568941254345,-2.346144938862647,-2.346144938862647,-2.259231343767289,-2.39049469147204,-2.2005839212924423,-2.253092878588458,-2.3382827427551085,-2.0120906828167535,-2.271406865310003,-2.332539429869853,-2.2245752304474435,-2.396823102287593,-2.317667397677385,-2.365986100589897,-2.396176593725727,-2.316760455939374,-2.4434007869127248,-2.278978217225304,-2.395827070668741,-2.346910853650007,-2.339534140574041,-2.2991290534055513,-2.2996610934056654,-2.3183317187910246,-2.3929466643604878,-2.3768391141930407,-2.353776747856324,-2.4358388432405023,-2.379178444349495,-2.387412254129227,-2.022137116781158,-2.3891505467990295,-2.32768810458091,-2.5319055385850637,-2.0309672705191586,-2.3639071781441974,-2.3229665792463026,-2.353974215008484,-2.4052793353320485,-2.033186627472309,-2.382237941604943,-2.200392541321447,-2.1957183172818446,-2.148209525008218,-2.3113463889305947,-2.3740377107086807,-2.3740377107086807,-2.317901455440945,-2.3022263020156295,-2.2488851805774788,-2.3332352563801018,-2.357032258225983,-2.3640969555525464,-2.38142480569394,-2.355850002695904,-2.3361705727489825,-2.1511497577644114,-2.4271546694121935,-2.3749491487545265,-2.3040833409880843,-2.353058499056822,-2.340164341596812,-2.363821956602588,-2.362954659873539,-2.361700159348978,-2.3245711788442094,-2.345722290080533,-2.1733540538335308,-2.0306093716739086,-2.0306093716739086,-2.1603665747030734,-2.382549092181877,-2.460453281215066,-2.1842341706914645,-2.35494255773767,-2.3632837021264725,-2.367264110187698,-2.3951669952580064,-2.3444939435077075,-2.31736116234712,-2.3345057058544167,-2.029253466465756,-2.297520342232032,-2.3845812288622206,-2.294056545853724,-2.2971173602288184,-2.2839049416001513,-2.1782677448650536,-2.2778450961348926,-2.3864585478256917,-2.22493308337941,-2.281474940787402,-2.2513614803516933
abun1252,abun1252,-1.4527071629744852,-1.4106777699745645,-1.4615547256603743,-1.4725519061444303,-1.370323901954782,-1.4769747491244472,-1.3643303902403014,-1.457208112027107,-1.457208112027107,-1.3819099311601655,-1.5127841105511304,-1.417667013930949,-1.5069553466193544,-1.47732973957761,-1.3656880312215074,-1.4325584222310417,-1.4626196794844075,-1.452029154150772,-1.539533821797103,-1.4022577856570368,-1.506078820793696,-1.5398725655213266,-1.4457941848432652,-1.49675686666181,-1.4899047223344835,-1.5204916147553176,-1.5048510809097992,-1.4574511142167803,-1.4225481420382626,-1.4552370084296342,-1.4042414965819827,-1.5215413778760105,-1.4485558241464869,-1.4674709128055434,-1.5274591478818214,-1.4887798444536355,-1.4833777573302132,-1.3435644744756905,-1.5389910753875156,-1.5311605429281876,-1.6839232772182482,-1.370211858250924,-1.5045137851661239,-1.471766489550424,-1.440940513401016,-1.51694081950079,-1.3324979423651802,-1.4867417479415832,-1.5219158561686457,-1.469672588778866,-1.4320382541585301,-1.539097776189542,-1.5470987973984014,-1.5470987973984014,-1.4682518575056922,-1.404225231172056,-1.4298043096222155,-1.398811652113097,-1.4485154083375902,-1.4561341848622802,-1.4887897866863133,-1.4932379356423993,-1.4643542115399408,-1.3849262442808625,-1.49232754534769,-1.4266295970485012,-1.388893382792399,-1.4845735842379733,-1.4144705410822265,-1.4848263808604756,-1.583380249620407,-1.5022139788609215,-1.3576768519356668,-1.5057017537960349,-1.4396524934169146,-1.3993936203443202,-1.3993936203443202,-1.4127388996684238,-1.48568773552613,-1.5770951313418708,-1.4718872672450958,-1.5117069818740976,-1.5412498545314113,-1.5055519380377553,-1.5270288994415824,-1.4188555762631654,-1.4122765761169755,-1.4750986500875038,-1.3516205795965814,-1.4380097797865146,-1.519407655863164,-1.5001448163389715,-1.4962169443762336,-1.3465155452124782,-1.4368947411937438,-1.491668388763768,-1.5175805586002509,-1.3427429978361454,-1.4142108852753168,-1.461704356655344
achi1257,aust1307,0.34758057986836066,0.2735785072067842,0.4272771297136151,0.43900188156924624,0.18217754407137488,0.4325749776633363,0.45527821819804437,0.39926772615961736,0.39926772615961736,0.38515729764087814,0.4427440610944293,0.20865518550465456,0.15734544368572934,0.4057221574911467,0.1653354894073522,0.4135536262096884,0.4039596640679157,0.2743235614359665,0.395851024292166,0.37410140659644897,0.4466166301456407,0.4574367308585199,0.4216493521213005,0.5333424638575242,0.4219702168247772,0.41156259855441846,0.40841542561150845,0.42240308057012843,0.460505620041999,0.40613874163709696,0.42144330795679297,0.42947277239197845,0.45883546540304065,0.3867673700373171,0.4400844422115542,0.4229278465824109,0.4077457172804029,0.2592416898932077,0.4298217092421375,0.2433109267081912,0.4579281754933935,0.1851176309146383,0.44004922665019564,0.4172873214532973,0.3630571421140383,0.4037059678622672,0.16583861770362596,0.4505660760093644,0.16386297972601716,0.1905399719148657,0.1510906569786763,0.1469311741299255,0.4214057679286518,0.4214057679286518,0.3949321478315184,0.3448851556114434,0.45009610770715236,0.3886749363900779,0.42519469899206896,0.3482916226009447,0.3341130543645785,0.40679938522332826,0.4174532795792998,0.22926500426520535,0.4513887961980334,0.43056699668213616,0.40151473505315494,0.42590051932984974,0.46796071906691017,0.42229187042153127,0.2598104891150008,0.3995353702570972,0.41151881518604183,0.41967304537202654,0.1791753620282992,0.19955414361020063,0.19955414361020063,0.2359015541586098,0.4107164765713094,0.40534943122680556,0.25322031179000515,0.3937832450218832,0.2360687088772364,0.44547159793464663,0.459993940402736,0.3896896379070385,0.3523017821090151,0.4262266029311843,0.17423425508445423,0.4238762767276607,0.39975739100698515,0.3718149336136465,0.30235753645915064,0.434989402152667,0.2820971105852337,0.19997755823172847,0.42988961387928004,0.4565547988916512,0.41839836403976927,0.23478015496177562
acha1250,araw1281,2.7866070968144743,2.863070223796082,2.8074149666035955,2.8425596500761294,2.8648827593793404,2.8515149354836917,2.6861737524234903,2.817544188454816,2.817544188454816,2.7260518937476665,2.846390586690837,2.890242926114541,2.9365738913342105,2.833781198875348,2.8666167927345265,2.785097731411291,2.833185998347618,2.9146673971709367,2.8966662110993613,2.763240896538734,2.86393836952898,2.8524793805006796,2.7909539449805107,2.8098644348229764,2.8276146079911104,2.8441815807206456,2.8612181560968617,2.8064377292473166,2.780154038806142,2.850716919405762,2.7347407422349788,2.862012351570098,2.830715372495398,2.842628621991442,2.8423264890847744,2.819088156174817,2.7882068732653384,2.8552961809587067,2.8939773203740784,2.88669908762892,2.978785210945846,2.8472552446728505,2.8550686764423188,2.8358648359853946,2.774056027473688,2.8356659473052606,2.8583182739384334,2.8434131062253534,2.9210354693586025,2.9076920897520435,2.90216389829564,2.933055815803749,2.8678720684248593,2.8678720684248593,2.811245096872857,2.770302297501754,2.793548777046396,2.769221497022511,2.7958735928226055,2.8530663784698986,2.8358363043838835,2.864390671438324,2.8447967888764354,2.896586302528564,2.834257917586022,2.805194966039908,2.770670424689258,2.837228137436439,2.7421694855303884,2.8186778644088513,2.9597827383798316,2.8660740903240005,2.7084969736937703,2.83354464743523,2.901985362413408,2.868307978590886,2.868307978590886,2.880157013717291,2.849638047644309,2.9198269874521396,2.9194765776235934,2.8653531639003256,2.943414109718513,2.8505874760466576,2.840956861383324,2.8177138390582095,2.782373195996926,2.8115085208032844,2.862971872366373,2.793577776946548,2.8742186963819187,2.862639491490631,2.867856267522799,2.670862546916423,2.8889127382262623,2.9344610561781352,2.88314723316692,2.6742740240938927,2.7399025316384,2.91208349252662
ache1246,tupi1275,-1.2106991097284883,-1.1687793167271705,-1.2660563460722036,-1.2877011998794954,-1.1622059620698757,-1.3020561293213422,-1.2006796755294487,-1.2622950344370745,-1.2622950344370745,-1.1665184687149948,-1.2747086642904268,-1.1833006374753445,-1.1091127070501947,-1.284771607851089,-1.2114909773769016,-1.2735519554825803,-1.3241349114323104,-1.1554674086474748,-1.3631801777555674,-1.0610763609598708,-1.318372851050587,-1.293157366613408,-1.2807892101786573,-1.3173176326446125,-1.2580694814289173,-1.2827366119428794,-1.32569932107026,-1.283072246109298,-1.2620755716317276,-1.3459986549693927,-1.204308205816727,-1.2830394761260986,-1.2698128023094124,-1.3169946785008209,-1.266097139736224,-1.2733855139036978,-1.2109347550429126,-1.3363757452328167,-1.342330821883992,-0.9465544384188493,-1.3996788027234253,-1.1722542075514835,-1.265282356838647,-1.3180341066416492,-1.187135547445229,-1.275241838002059,-1.2051449844603315,-1.268506378413461,-0.9493235150505279,-1.1262799058891964,-1.1605589794323121,-1.016721005810026,-1.2950375691728726,-1.2950375691728726,-1.2611674828246742,-1.1073146315811986,-1.3312353750025165,-1.1089220697804065,-1.2658668203798065,-1.2073607379883866,-1.2552739809533093,-1.3307256332749797,-1.2735701273164048,-1.157953460085364,-1.285007202851656,-1.3037517681778705,-1.1468224652799237,-1.2671405375263067,-1.2123696715254924,-1.227430973159687,-1.0714452337951634,-1.2495628806075523,-1.1595630971295754,-1.239208146405472,-1.1199804857195563,-1.1769436009238106,-1.1769436009238106,-1.1823245525643702,-1.2583337820033234,-1.3699802997100277,-1.1511435725980401,-1.3191071579459728,-1.0748953032945445,-1.2949920512915443,-1.259987823343122,-1.2137862368935233,-1.1680745222504318,-1.2635027840343527,-1.1868563601824784,-1.3237022760344899,-1.2356253084088786,-1.2790014169369652,-1.2042051134546756,-1.2109326019318547,-1.125541326548116,-1.0879817483637448,-1.3503651405492583,-1.212280548619727,-1.2536492458501471,-1.1614436286278182
