Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abkh1244,abkh1242,-0.20637067457370145,-0.16980192519936582,-0.19347452267461235,-0.20557887439845146,-0.17848921743564483,-0.18495241481200086,-0.1942098613390017,-0.2159511113487465,-0.21740871282783503,-0.21178282058493114,-0.19033490517151985,-0.1770812250729522,-0.20992062190359245,-0.19671370994986181,-0.21215488471636473,-0.15356832650828434,-0.16877114591364856,-0.18810866576370006,-0.1783366143407058,-0.20352058839868337,-0.19534367994552865,-0.17344748947323724,-0.2206383918456113,-0.2010855603861486,-0.18835030391770857,-0.209251057762675,-0.20543071956008063,-0.16289548413817106,-0.15004113462693996,-0.13782611263260985,-0.19817957473233933,-0.18933901406771253,-0.19150610070940732,-0.19684174920400466,-0.20762011939780955,-0.1990788700352421,-0.2033047785005444,-0.20060867293710066,-0.19246803978608157,-0.19612520830092123,-0.17241179419638852,-0.23012935560747472,-0.20539734734581339,-0.22581156251523915,-0.21225498531734494,-0.1951165816919413,-0.17502631934075763,-0.24096896552412755,-0.20771275589455884,-0.19816459909112882,-0.18428267019104455,-0.20718736452660214,-0.1898487582134123,-0.20371272282911057,-0.2335476753270378,-0.21274937454623105,-0.15518329575359574,-0.19316877492749462,-0.18868244432468778,-0.20518309818410235,-0.21566800980564632,-0.20901504561100354,-0.21402051985196174,-0.161584242921396,-0.16351216739836377,-0.18998712111306149,-0.20938645268402561,-0.17166561173404188,-0.1885970641226995,-0.21207219263355825,-0.17598132125150168,-0.1808674306932498,-0.23178077002873115,-0.2026035151897977,-0.2046170586201153,-0.2142493115284536,-0.18735499126563226,-0.21867371843646316,-0.1769639908424297,-0.21333330639614884,-0.23465808832117002,-0.2134387359277956,-0.171010981347389,-0.1773469365164313,-0.17064894290916272,-0.11057069702666555,-0.17873126259826488,-0.20223772235131954,-0.17278428155890635,-0.20083559255925937,-0.1704780264717894,-0.18831860301301012,-0.20710728561901504,-0.2000043134813178,-0.18613232870270136,-0.17434398080627478,-0.20275144195755307,-0.16800797013142726,-0.19589134539444886,-0.19392791534563825
abua1245,nucl1708,-0.16605611994272396,-0.2291022522689915,-0.2746361174736388,-0.2450979057122878,-0.22626187599852332,-0.18582865875852467,-0.2654157336545665,-0.2780089417122949,-0.3169301330926831,-0.2620528539076954,-0.2713438957165604,-0.11464289551801621,-0.18515649982036303,-0.32313569287975025,-0.27341321048020145,-0.2823934890751413,-0.20380207384743404,-0.23384536137755274,-0.23264070869726294,-0.2980914026428245,-0.2199014184423621,-0.18590687684855217,-0.27001868765036724,-0.1880399830519397,-0.13889591737305373,-0.2934657353151174,-0.29593828021413615,-0.1968120082243504,-0.21862129010892478,-0.19538715463783574,-0.23072195684248176,-0.2384252581336037,-0.24581637942896256,-0.2635288393956842,-0.2924765967500328,-0.14831315265309009,-0.28291157155652813,-0.21106038141803207,-0.3225414614353703,-0.3137829788204376,-0.23569375716412194,-0.2707789658550187,-0.25292348440990453,-0.22144137543217957,-0.19397402662793728,-0.1882447990514422,-0.24941005582299974,-0.21684937284946332,-0.22893207867241505,-0.14947672317420357,-0.20376948274469547,-0.06770070650038185,-0.20501621975517814,-0.2254629693010488,-0.30874216680277533,-0.26722118359863145,-0.22087523140100984,-0.2608018626590191,-0.18301637633494594,-0.21065110759452937,-0.13872839645594887,-0.26844723355001315,-0.17711647566460292,-0.24847599730502723,-0.17406755357964276,-0.21967637748319901,-0.33010976961832494,-0.17123984773469297,-0.3260718990998382,-0.19718298381894173,-0.15558618495650106,-0.1676188287611156,-0.21939506668062625,-0.19132369058940069,-0.20462165068859867,-0.2700209081638989,-0.1984899344492671,-0.25138593324584874,-0.2886856857263435,-0.15301689773160815,-0.234719969854425,-0.27350777065571996,-0.1813202088019259,-0.2591068907954924,-0.22792387956690452,-0.16464772051631182,-0.18870072755576495,-0.2461537329064043,-0.17880520377927356,-0.27110026019442557,-0.18790457376571185,-0.25564789705323165,-0.2676356897232236,-0.30769835476604257,-0.16252614511504554,-0.20621563900434992,-0.17188126160654438,-0.11444080243066601,-0.19594289715143737,-0.11136269369713764
abun1252,abun1252,-0.9852297102549374,-0.8507813415870069,-0.9645172533333648,-0.8820947894859721,-0.9722850681706743,-0.9647422123179781,-0.8885959265879853,-0.9012640020898295,-0.9370670508465186,-0.9129310632428589,-0.8281837909321053,-0.9681560340983075,-0.9892378282776699,-0.934397167210856,-0.9521354688574624,-0.8690790573651421,-0.986008391675576,-0.9665696519695973,-0.9288182460153811,-0.9622550066582017,-0.9119397257976817,-0.9534273848203176,-0.950243676844293,-0.9562312743697596,-0.9601913535879412,-1.0552380214835715,-0.8785021728371243,-0.9544647501077556,-0.9449710886149927,-0.9591500139769706,-0.8744874031468968,-0.7934141902061742,-0.9528105119336738,-1.0073640022811094,-0.9083438967500791,-0.9819554975507636,-0.9974725003387704,-0.913057168251354,-1.00081329998279,-0.8963012976418292,-1.0340853053609158,-0.8244107258593653,-0.8929547818414217,-0.974514359468653,-0.9277886764006821,-0.9278321107342349,-0.9123946468252022,-0.9133435533673617,-1.0012618186492679,-0.9385554264349493,-0.8973464544557663,-0.8452125018103052,-0.963047517591313,-0.9214181682817564,-0.9155366196693491,-0.8973104366472537,-1.0158181885630893,-0.9086057928569213,-0.8972629711726031,-0.9360691721269216,-1.0663084181188345,-1.0288652986143552,-0.8855345762827667,-0.9088086441269856,-0.920721059784576,-0.9600170321979072,-0.9262140363404037,-0.9638665418021595,-0.9010447696385548,-0.9640951032795927,-0.8621854857868514,-0.9684204628692727,-0.8123546726883558,-0.9224871230798637,-0.9090558794681702,-0.9600866799628499,-0.9861580659602565,-0.9045524987347342,-0.9969930879806677,-0.9826739210118602,-0.8870785664167333,-0.9769795310148429,-0.8893912368781222,-0.8273971998953997,-0.9554439234488853,-0.9672120772540195,-0.905490175512504,-0.9636688316192059,-1.0211896092047712,-0.907563816753939,-0.958733589226622,-0.9681510123324142,-0.9829473748320526,-0.9290913382464061,-0.859168020965055,-0.9726749013653274,-0.9117759931902452,-1.000605311137969,-0.947073858321708,-0.8952462061002497
achi1257,aust1307,0.6957473950483983,0.6939945210120868,0.6949122695655243,0.7465490877963816,0.6989518569606405,0.7036870074293771,0.6930765407115742,0.7008697706039155,0.7063200263003298,0.6947637747829585,0.7034824684261443,0.6295838429089091,0.7660968983315717,0.6888689632506295,0.6957452572807932,0.7030709890994484,0.7036453074082016,0.7017339863897493,0.652164042189172,0.7105289847237289,0.6941063981343683,0.7115542186740176,0.6982475064060618,0.6856290768216732,0.7087192964865452,0.6930687482291182,0.694471806863812,0.8088559622977075,0.6992514170510045,0.7161041257415015,0.7031790005363507,0.7314328388085771,0.6902911381099339,0.699331773605461,0.6981978618579702,0.7845186959404418,0.7296312674685154,0.6926329995613887,0.6929985003756377,0.6881061028687945,0.7035063224169831,0.7065874022756916,0.6940602140513957,0.6488285828272993,0.7158483474495473,0.7248411268672593,0.6894988273002254,0.6894436298317377,0.7848314821734169,0.6982480678960868,0.6972129234024971,0.7160905695190654,0.6901695447538654,0.6843850430247869,0.7018860104977875,0.7049220380436414,0.7169780104559711,0.706082009529601,0.6929070466232862,0.6669956280108442,0.7324140977730922,0.7269438248621369,0.7038908382916895,0.70702300130741,0.7006614683327593,0.6935395440677494,0.7096589465781786,0.7136146393626976,0.6923436143797737,0.7073255131296009,0.7083238388188713,0.6832534383006428,0.708588124297073,0.7043325124199196,0.7026442885616957,0.696051077762451,0.6632143580717724,0.736711114652217,0.6962033382827697,0.6786093649991021,0.7046598097069594,0.7528359631310773,0.7025162614683643,0.6935141094567292,0.6932457535932209,0.7256917858401419,0.743364665664808,0.7079663326321836,0.7008749300261793,0.7071422686896576,0.7521973423396378,0.6993360213755733,0.7133286036737275,0.7089554298748268,0.6974237282567208,0.7336165313774018,0.6524869217670101,0.832234470051518,0.8260717125759609,0.7418323676561156
acha1250,araw1281,-1.3007681468635988,-1.325321795340463,-1.3443715067257154,-1.3273362262279027,-1.2964914666435121,-1.420506503703823,-1.3153282390173258,-1.333596716409935,-1.3600258906637241,-1.37090484783571,-1.3620137870002704,-1.3127966054535718,-1.3374976889759105,-1.3292606400463183,-1.3214231222712751,-1.2293310392185315,-1.354569564662016,-1.3136687243798844,-1.3663000013900135,-1.3448417197373712,-1.3269886954293204,-1.32417439770493,-1.348072252542224,-1.328032045183886,-1.326360600605508,-1.4278483094820364,-1.354910997164087,-1.3339096108414794,-1.2766205473796457,-1.3651091437880662,-1.2976265336756299,-1.3550675589169403,-1.3300896450732722,-1.3352503006445289,-1.341047475261787,-1.3543954082988057,-1.312658787164409,-1.3665826815656035,-1.3422362904575371,-1.3620428103667808,-1.3199616186522543,-1.333430570651987,-1.317269558797034,-1.34126782916859,-1.3198271144533495,-1.308560535938858,-1.3489753903559656,-1.3357026244448218,-1.3253932441864538,-1.3784939199713926,-1.2995011090303321,-1.3033907623488576,-1.3197933858967037,-1.3330173371161242,-1.3487163824560116,-1.3464544599323214,-1.2995161288287522,-1.392361501594196,-1.342771494863491,-1.3389140522892686,-1.3934873731659851,-1.3120057119067177,-1.3397258917882924,-1.320474439967581,-1.2939325973040336,-1.2699683622547489,-1.3366571662992794,-1.2347369098896848,-1.2733382275202496,-1.3005872546008712,-1.2762468704315033,-1.348543778414799,-1.333048466095903,-1.2468562799899992,-1.2973549967728517,-1.3577944266065933,-1.3877898666661097,-1.3135708359693719,-1.3156516698733745,-1.3491583088182206,-1.3804834365065783,-1.3497138185911548,-1.3108354364927641,-1.3268830489068302,-1.3255950308953053,-1.2317004900655593,-1.2689356905446911,-1.3636269491426825,-1.3564426419156186,-1.3351258364831546,-1.3793226047758527,-1.3336950317639047,-1.308568113200777,-1.394097779759723,-1.3299836405275807,-1.281325891797263,-1.2339062136466556,-1.328554955516715,-1.352669602037607,-1.4336224432557099
ache1246,tupi1275,-2.6361890136426647,-2.614762894588413,-2.5241488968575108,-2.551697763885975,-2.5825834665388547,-2.5408881099233747,-2.546288220393542,-2.519330727852024,-2.5943913700533052,-2.605374985600234,-2.5432328395091766,-2.648921695357308,-2.5798925924729352,-2.5549781053526655,-2.568084165943585,-2.6211233324068233,-2.6752968126917445,-2.546708429372089,-2.530867912116278,-2.548950899293953,-2.6051076561289603,-2.576919509773966,-2.541406147145983,-2.534275174192092,-2.634923303335888,-2.4922191663963815,-2.5496088282699025,-2.5667601095750525,-2.5474893154152802,-2.5922065018037075,-2.576992070552362,-2.6098898758122933,-2.718638820345353,-2.419208012403009,-2.610071999501981,-2.59663122999309,-2.567038356514778,-2.5521166250752794,-2.5486901165473284,-2.5622714904440063,-2.5940326525318347,-2.4389924908895515,-2.5549108557513542,-2.5073398382709255,-2.5425796195662977,-2.5837837043410903,-2.650335362227428,-2.5264735500681543,-2.483985946705441,-2.5111206750708264,-2.609998751518952,-2.537684469163655,-2.5695880755948357,-2.540650276237218,-2.56331016356663,-2.555901244047986,-2.5799968244118268,-2.565642943859838,-2.7020453827695152,-2.597850608131218,-2.4792532915509473,-2.5236089813846863,-2.58214222088594,-2.6555716883191556,-2.598882699343938,-2.573443455569363,-2.4919087640231954,-2.6829922809342035,-2.590851815985755,-2.5460764474525535,-2.613762855118718,-2.709169519704914,-2.642739729645646,-2.6036938529426963,-2.5277411641779164,-2.5448959920489838,-2.5522346352136496,-2.5648516522939255,-2.538557593060938,-2.4880922393931155,-2.598405827627204,-2.5944172538958212,-2.640560754708257,-2.5062508736135127,-2.557971377721997,-2.5422888196253846,-2.5840007700978127,-2.615257558294005,-2.615043611408132,-2.498771502920116,-2.592907913921362,-2.6571156358732333,-2.5935068547998608,-2.5281023337087163,-2.68153234644414,-2.5705715476134827,-2.5881500897590524,-2.6118371823021813,-2.5591509477149392,-2.56516765000414
achi1256,maya1287,1.0064758352971,0.9196490736021561,0.9699622689642196,1.0385267944398688,1.0242021427743329,0.9924613990479456,1.001530811726539,0.9916872634645824,0.9784853621790923,1.0266496403810463,0.9458190897871726,1.0830783840627247,0.9589556883770807,1.0292068509691163,0.9559285009640508,1.0245030210246615,0.9619900135653037,1.0298107224915056,1.0284045919165938,0.9555714861618657,0.996957008024418,1.0301513794041997,0.9892581392191866,0.9638939824282826,0.9935041176721515,0.9484717650363819,0.9591566159747897,0.9899255008857252,0.9107729401224509,1.089809021996051,1.0151906380586737,0.9830833121163054,0.9977204982329386,1.01973750382214,0.9937355207254143,0.9497646801394244,0.9459645726377771,1.0260270563961378,0.8856446866020125,1.0183046291228044,0.9623132100119671,0.9825761943800136,0.9887600927093853,1.0297490908796854,1.0045619008835684,1.0109807761006622,0.9401808060900465,0.9805538457605005,1.0310660831210265,1.0417278067358637,0.9979225640183853,0.978519219998071,0.9880317921804357,1.03134151431846,1.0282880381291177,1.0103328320087004,1.005779412584225,0.9951731512512276,0.9400243389840176,0.9865389454606392,1.1105465493129367,1.0101456856678475,1.0161013971236204,1.0054186557909128,0.948064939552994,1.0108924541329252,0.9173567937607712,0.9850287242413813,0.9865053102333219,0.9840032380069205,0.8603840685672064,1.011738427119922,1.027391220917437,1.059622225401004,1.002632603082855,0.9736640873753742,0.9912245898406078,1.0124266941452391,1.0505895808970034,1.0863310972151734,1.0376453670309402,1.0072110425678602,0.9959969793884903,0.9919122455040212,1.0145794722020618,1.0292779759933635,1.0447615092413316,1.0041429360739678,1.0026916980198284,0.9701028063457613,1.007223266030136,1.0284833927598245,0.9790908997253639,1.020129756735209,1.0312395538564392,1.0037322593030162,1.0510482776245187,1.0297781078665698,1.0188357886443473,0.9744399152636507
achu1248,jiva1245,1.678008843452608,1.6560948968985112,1.6261108276495528,1.6404793975061556,1.6602999096620792,1.6128979928652063,1.6201141724878076,1.6439278218217883,1.6392906081266763,1.6156370023959274,1.6300222982528103,1.675959994915884,1.6251980752831643,1.627157993276386,1.6321408974737663,1.6876910868753514,1.6093755177266515,1.67803689588478,1.6356610378710763,1.6152247562014068,1.636810196419248,1.5957776776350026,1.6382913773474832,1.6436231610704293,1.6241436393080546,1.6136435408607854,1.6633232889230767,1.5970955329734386,1.631043833296444,1.6398245571041188,1.6107983813129014,1.6335436182301575,1.7442793889136525,1.6358504494404236,1.594141108876823,1.6123341441336332,1.6443992725855192,1.6253713112062949,1.6501425674770884,1.644999863706555,1.6547710516935363,1.6464364113796592,1.630084439089667,1.6283675898799133,1.6220763624939527,1.6388912117663854,1.5793580909075766,1.620021730399363,1.660311760066807,1.6410273527327233,1.5987323287369248,1.63656911148265,1.6153844226176195,1.598595321502652,1.6640959621292246,1.560594085993849,1.617516951339583,1.6337390383857406,1.6249061417257296,1.6260056147539934,1.6769378342470442,1.6502389237375163,1.6163170652609964,1.6485461882531778,1.5681032455293298,1.6033507107734557,1.5798561675351226,1.6132480227943866,1.6247597496614652,1.634241938358808,1.6283132539782241,1.7342265286669936,1.6248779992687497,1.6000885905395683,1.631821959607219,1.6241767478709865,1.612261267615502,1.6410392014109885,1.7476973534114149,1.5907507105815872,1.6357189077504075,1.643394783685205,1.5860534269447686,1.6005073185728127,1.6064407454770433,1.5777567964758912,1.6012806985581003,1.6719693695057467,1.6138277083073111,1.6478950999458515,1.6522105574096444,1.6288078499206955,1.6785994765670356,1.6704737931953886,1.614951911235547,1.6132118349716333,1.6571478220648361,1.6263029585050581,1.6333263855136486,1.6025908530566753
acol1236,nilo1247,1.3549421087246998,1.4186569168327121,1.4432003632824182,1.4610863405607573,1.382549815913412,1.4234732280175035,1.4360617345049769,1.4280295055640402,1.42682432628739,1.406620107888223,1.4247423025467745,1.3961241932776622,1.4504110931310703,1.466546552896511,1.4117776152393653,1.4306500712208727,1.3475340176981236,1.420482393569997,1.3922713623899874,1.4448838092286111,1.3983594148851788,1.4481672150247522,1.438537121822597,1.461422734762977,1.4351167198081107,1.4072398869264846,1.4089661732554517,1.4026114244384842,1.4197367422519103,1.4166521618633938,1.3994756178815633,1.4159826473668875,1.431420346928316,1.3845048633045582,1.4178972900350193,1.4666967016957595,1.4216230217377628,1.4004302954763297,1.4238702357727313,1.4493993104368657,1.4241831727343244,1.413295905126057,1.3977703923933054,1.4352758642704155,1.4310967955727467,1.4112287597939797,1.4738506241247062,1.3963247693368455,1.4150095472223847,1.4542001598274839,1.4040759201490691,1.466771313621694,1.3821000954992912,1.4414021500158225,1.4348516412085865,1.451948775492486,1.4428136840877082,1.4350536045418751,1.4331668412526763,1.4015381927523343,1.5619242061913068,1.3016474479436682,1.4234823616364911,1.4245786888662313,1.404504850394862,1.410230204207403,1.4319086207625893,1.419413064398045,1.4029570003531344,1.428889339958835,1.3525320312874665,1.4358994964674572,1.4243580389073172,1.440675917708477,1.476348914836695,1.4724603112477894,1.4223810221997164,1.4123339271977673,1.4324901605307034,1.4356269891011366,1.4342450939281375,1.417654096535848,1.4205737227322621,1.4736276661968162,1.4174889768531367,1.4085986638233152,1.4351056952431143,1.4313286595113919,1.4178873677820416,1.4609729761088397,1.4116892887598778,1.3883467279094208,1.3047015481333017,1.4083441072559884,1.4183696367469105,1.504041887754521,1.3954236741520536,1.4472055937955914,1.4369862881526598,1.4320468342377746
adan1251,timo1261,-1.17735612679218,-1.2039681024897182,-1.1592979073624594,-1.1274014859418717,-1.1674601686949855,-1.2347612975588416,-1.161123015335139,-1.1799190843600615,-1.2248122582591987,-1.1625980378046712,-1.0526789429778431,-1.1912520251638488,-1.259580102194624,-1.1788891248454783,-1.1677765673868221,-1.2064642610496075,-1.1612461146922912,-1.1672570914863605,-1.1628805050330258,-1.1781260828217168,-1.1598522135022677,-1.3020069537306969,-1.2424462353719006,-1.1581214414620307,-1.2226001224922993,-1.103013172911806,-1.140807917730134,-1.1868614584467898,-1.1404516898675057,-1.1627515754231643,-1.09470961205894,-1.111483034723233,-1.2594109614327957,-1.1885900877508362,-1.2240736208285816,-1.1491993998028414,-1.124424718973862,-1.2252642360878887,-1.1734576179251375,-1.2171076751827823,-1.1686726533475855,-1.2336861801408734,-1.1375222191358376,-1.2143529936357704,-1.1432855518054525,-1.1222804263255137,-1.226102185351896,-1.157851140942931,-1.216120860871127,-1.1815786714723493,-1.1707736018190518,-1.19720080553405,-1.1319235011573188,-1.185599788006169,-1.1601953578710302,-1.1402919278834285,-1.2581921268152367,-1.1676964588877596,-1.1866501236419764,-1.1547295757156222,-1.2542327741596755,-1.1533222168960482,-1.154115116093876,-1.1931786540918725,-1.1265771328702416,-1.0684972531527737,-1.1407219670311175,-1.18877413924716,-1.1583651104229538,-1.2236132777816624,-1.0954328126445048,-1.2080312046000325,-1.129238187636418,-1.123979597128035,-1.1737543195260711,-1.1503510472344125,-1.1811147109902047,-1.2039927647407542,-1.1288328788349584,-1.1723655460794349,-1.2179348986637608,-1.2265754653431915,-1.2429812206837574,-1.1739476994383138,-1.1999668936867716,-1.1556793721423269,-1.160684482658574,-1.1565093529485042,-1.1582874703821324,-1.0384465466091224,-1.258293265889832,-1.1391106027156375,-1.1790791836759613,-1.126100710644272,-1.2167325701465763,-1.1272944211496951,-1.185536764277265,-1.1394202180378024,-1.2075303996444267,-1.128337118714638
