Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.4897569887131785,-1.459735842732223,-1.5113378421394918,-1.4400358851798771,-1.4391808160315231,-1.479313073456471,-1.473554564012,-1.4875281911912228,-1.4875281911912228,-1.5001663190566026,-1.5231135329138552,-1.4644565729832706,-1.5245576403670924,-1.4552975260311554,-1.5657872966510613,-1.4155688648944331,-1.4627541529674581,-1.4675663231191374,-1.460502473013974,-1.466590583021881,-1.4644500748460292,-1.4673604129663034,-1.456229626595691,-1.5456645361886714,-1.4755246210013473,-1.439789686194113,-1.4553929001580264,-1.5240919549896732,-1.4973593201044153,-1.4715752070872308,-1.4039130236291557,-1.527932269736312,-1.458903789115638,-1.478132008966974,-1.46848536313915,-1.4398621775545963,-1.4266349365565536,-1.4738690453061332,-1.4317379106114294,-1.4618601137843439,-1.4454216382911764,-1.4585123415896801,-1.5160282246854004,-1.4739688019390182,-1.498744336864814,-1.5608589349818505,-1.5151940462964777,-1.4625171738016796,-1.45961099750839,-1.4742292911356485,-1.4440403719295278,-1.492414392240793,-1.4705067035705144,-1.4705067035705144,-1.4679224578695624,-1.4345905964659658,-1.5489835971325467,-1.472733662132815,-1.435252930013537,-1.4553749105127032,-1.4606870011036117,-1.4979255235710938,-1.4683503917551137,-1.4843500590958587,-1.4886589210980141,-1.4771143179134336,-1.4943172229817991,-1.477972751920261,-1.4773680700802858,-1.4416672495476663,-1.4807468023193906,-1.4541167450680208,-1.4593779249793428,-1.465461764386153,-1.4673088710080764,-1.4986962201992216,-1.4986962201992216,-1.413406744426391,-1.442544462840046,-1.4726411912130486,-1.4597165666278564,-1.4445392247514592,-1.4619347836069598,-1.4193558827970743,-1.4529539371915554,-1.4671483288343388,-1.4607444011369493,-1.4600167374788109,-1.4679142616303185,-1.463182977472371,-1.470367599034105,-1.5540851105878657,-1.5458704838012856,-1.4425575326439093,-1.54721121657964,-1.461143801608088,-1.4517278358529697,-1.4834489359034697,-1.498837449356211,-1.5261374485214108
abee1242,atla1278,0.8620259442203082,0.9377971418996385,0.9797295571287723,0.9427155037948549,0.8995884694033451,0.9738346098907442,0.9486713738657402,0.9587850862713654,0.9587850862713654,0.9664286171157093,0.9033006542587438,0.9775003228634573,0.9307878636785283,0.9327466019851021,0.9626428229423354,0.9718480893600079,0.9591783256046877,0.9563532378518937,0.8648466724854882,0.9523660976412778,1.0957765666032722,0.8781177737624133,0.9886831551984137,0.9660149256182771,0.9149990278773217,1.0215801733797294,0.945326700576524,0.9245609713016427,0.9758291594396491,0.9399796431594192,0.9690803742758396,0.93461052289965,0.960034823364281,0.9311762833468169,0.9553168487391357,0.9404063184045599,0.9804681407130627,0.9818193248133458,0.9522525818167602,0.8428957403269561,1.0036203602924179,0.9880504164101214,0.8853935286075538,0.9465012432921833,0.9511623190084899,0.9818673774004827,0.9001944346245572,0.9464832148534179,0.9445957718323097,0.9299783192545554,0.9269355879154819,0.9959636935900225,0.9459538662631264,0.9459538662631264,0.9234708294449989,0.9954434019148937,0.9655465636500571,0.89511254045326,0.970060605134623,0.9557871499618571,0.968962425829023,0.9745602174038108,0.9432309429221228,0.9551598190583057,0.9452005361048874,0.9495250074938992,0.9618607141405602,0.9520581419848191,0.9378204562357597,1.0598325208830124,1.021770389605944,0.8947014840693366,0.9828957015050452,0.9155996983076231,0.9792273097056499,0.9426541393853247,0.9426541393853247,0.9364652507158802,0.9642147684716198,0.9343600351211485,0.9749867535065797,0.9589912828915277,0.9506829509528121,0.8626436921495855,0.8924447078206712,0.9468022582403588,0.9409739040258271,0.9533168802728031,0.9775611360352707,0.9644876792130219,0.9477869005312192,0.9406113585685789,0.9683852752877615,0.9565318967819687,0.9191847804986457,0.9690029633924109,0.9745935118496742,0.9447056924248045,0.9479175170113052,0.9228371884264384
abkh1244,abkh1242,-5.069780228791038,-4.945399877129561,-5.033833932822524,-5.007040008777924,-4.954690928565049,-4.920709815843186,-4.90396469986166,-4.970020302729991,-4.970020302729991,-5.022352938277052,-4.963882344694698,-5.144074983887168,-4.963503216186378,-4.945961474793665,-4.973010454513068,-4.993531817942236,-4.949861162283408,-4.972848102844622,-4.931505163750896,-4.944855852651688,-5.031901439351831,-4.917508426799227,-4.96717575559919,-4.843992774869962,-4.977019371839946,-4.980430699339147,-4.959753965103506,-4.9808446151989845,-4.992015133887616,-4.970881276898651,-4.935218257127187,-5.003045202967437,-4.862099570091259,-4.981538177858067,-4.977079819094403,-4.958091854084283,-4.9931800717629145,-4.957938830831573,-4.9589661270035705,-4.956900753023389,-4.977391492477714,-4.959104649079892,-5.004679914391036,-5.019582025239437,-4.975555752645176,-4.983562744284635,-4.957588649204075,-4.990112124949054,-4.987230315445201,-4.9814025524906125,-4.976927341594457,-4.99741664698154,-4.9932754541738795,-4.9932754541738795,-4.966503099803732,-4.95187145258614,-5.007300059974038,-4.962339850895312,-5.0343797606025245,-4.959450474196597,-4.953242216473203,-5.010712947186137,-4.967998560143675,-4.924917783471746,-4.99489257677666,-4.9816883465539075,-5.001643725307305,-5.015371173622341,-4.944800480440563,-4.981488899023048,-4.980212698857502,-4.985643897339293,-5.050911597582589,-4.975252439826632,-4.999991851367252,-4.9943451108365675,-4.9943451108365675,-4.961734711557585,-4.960269636035399,-4.990588115707006,-4.974345098963453,-4.897343429294175,-4.9542703159534485,-4.9687054838148335,-4.96872090217114,-5.006862784567082,-4.976642569785675,-5.0474337193344905,-4.995238421890127,-4.974229611991504,-4.974110272831659,-4.945775750253255,-4.985096348419256,-4.985617262421465,-5.012235897847222,-4.9743669623480145,-4.948083438330705,-4.981183026495878,-5.018652017838384,-4.971772443466259
abua1245,nucl1708,0.8091746914742393,0.700317925108894,0.7164697383032794,0.7996003025287912,0.6499200359332118,0.6893188919138553,0.6944059776087435,0.7319229868596535,0.7319229868596535,0.7833825960180398,0.7311947511206007,0.7268222566094105,0.6841812047144638,0.6800489571033292,0.706491559203378,0.7390398916045271,0.7342060967206723,0.7492582934671264,0.6990941532592121,0.7160513741586096,0.7309613982047454,0.6496347656042984,0.799536815991996,0.7542510072431003,0.58293710509622,0.7536146427525416,0.8048809048558203,0.711638579201701,0.6686429739174513,0.6870775032840619,0.7580868649693726,0.7553112718865482,0.703781634321766,0.6607288988381228,0.7117736782250459,0.6890281152466748,0.777080129393247,0.7344552146601706,0.6406366918847115,0.6813327051058464,0.724746928392721,0.6259385149533521,0.7984015956317236,0.7440182763539145,0.7157698293423804,0.6200730995577142,0.743689138885637,0.7811886874339646,0.8304730532141211,0.7759502336315398,0.7187225205959611,0.8200459104380409,0.600946867376805,0.600946867376805,0.6961534648833432,0.6151707808358462,0.7763982347354004,0.780475300799067,0.65508953703086,0.7853415979613816,0.7167324271536248,0.7446814923295504,0.7805529506691178,0.702390260293908,0.6281015008028348,0.7481644602353974,0.6919955400013191,0.7002118978060445,0.8025466058649395,0.7760291760891591,0.7703980016909444,0.630197129881755,0.6063387696647449,0.8156395417977484,0.645310473998352,0.6941393558193103,0.6941393558193103,0.6544943399945704,0.7489706437703352,0.7141062139636145,0.6968010532738558,0.7985856241581151,0.7629904307942472,0.7206044363977617,0.7156945741231113,0.7003571063061407,0.6925255815395919,0.6242114355775223,0.6486318167436789,0.5818845766591938,0.7404233448983613,0.665871682212225,0.761703222321406,0.7163983347211191,0.7378669166744789,0.700462103333308,0.7848586819573065,0.7317057283758142,0.8199077972423954,0.6626052315130062
abun1252,abun1252,0.9381179067736332,0.9054534376329677,0.9596081052996048,0.9678708297851499,0.9329984875833413,0.9599452290017823,0.8863415159609804,0.9772049570658443,0.9772049570658443,0.9908044099026538,1.008583989722557,0.8914350430275002,0.9147084504323804,0.9250343495241311,0.9728992258737632,0.9847701140040419,0.9268255958007767,0.9543778153866871,0.9508946256024151,0.9452966081311969,0.9479114354619784,0.9281030276855358,0.9201955708054741,0.939184811189969,0.9479396301223,0.9477471528749044,0.9031962603067241,0.9087201906281064,1.008650747346481,0.9649547204458644,0.9260083474887182,0.9764254491047062,0.9095957328989188,0.9704321636362891,0.9194968766228402,0.8884230953571173,0.9885617767320296,0.9267509987462561,0.9395513884167648,0.9331411922471076,0.9268989164199795,0.8842538500796833,0.9586729901025155,0.9210963800557659,0.9263891220087324,0.9620692745239809,0.9543987774591618,0.9222753937027193,0.9532303818242651,0.9385171248042719,0.9397774298512642,0.9642688236519001,0.9734744427111517,0.9734744427111517,0.9810768504793814,0.9329503932433183,1.005460772790622,0.9616796674790118,0.8481392629352742,0.925678826254313,0.9265171336289644,0.9721648355457342,0.9303865233652036,0.9508380169976887,0.9646705389033761,0.9394709090635818,0.9493934164213402,0.9530789916924198,0.9932115866226958,0.933038774900492,0.9631448612381384,0.9246283408224008,0.934621971937946,0.942149218761501,0.9786008667249262,0.9936306842315394,0.9936306842315394,0.9272739505572005,0.9502246639915004,0.9398754521980965,0.9249329554840444,0.9276879417148001,0.9335040453380028,0.9103738400662937,0.9223548806177111,0.898964724439276,0.94352525388254,0.9733638564373166,0.9373836231417751,0.9335783513381264,0.989132107587329,0.9607782672935432,0.8093820189916832,0.9768959010564426,0.9646042664955887,0.9194111041211466,0.9298037663719896,0.9138503967343179,1.0242732439605158,0.9592790258905532
achi1257,aust1307,2.2961347504501655,2.2764788501861553,2.3345475902901773,2.2843069227895882,2.2361926793290365,2.245897435161485,2.307178665780101,2.2936284086758394,2.2936284086758394,2.2942721451162784,2.2942313967560057,2.2779520583829362,2.3095743773411463,2.2934125869940787,2.3050429868921896,2.277135267654952,2.265490107332269,2.3071353563615284,2.2827688367243484,2.299766354588174,2.278462947780597,2.303956097538662,2.3160158443674885,2.2978793619775835,2.2876071808067735,2.2689562858890557,2.2958261062693395,2.2840002770199774,2.2988206052825007,2.29830965250198,2.2856526432014235,2.2771746926175886,2.2308970749160544,2.2534414833689267,2.299610934663092,2.251017076893185,2.2995000382803896,2.2707889882621535,2.328861435343629,2.3099572391737806,2.3249146811742625,2.293499257500715,2.234348210175125,2.3062619768642056,2.2980307188806828,2.3124285985440745,2.272110437138338,2.2954525638747794,2.2731831660730517,2.258147873985002,2.2979144584390365,2.3019155960475253,2.249278485652388,2.249278485652388,2.2774055664861677,2.2740052231436745,2.292471151476949,2.2916071860647502,2.295984811630659,2.351227553135831,2.303600339821413,2.2833335871266236,2.3285787416826254,2.3310379449540113,2.310088782250163,2.2351171030041934,2.2859837095472506,2.302431582810112,2.314414109663529,2.2150731718946037,2.2827478804541492,2.27228008919912,2.275271330201959,2.3191648873673465,2.261542203333043,2.285129647619736,2.285129647619736,2.309115888035974,2.25615786721594,2.2873789834310045,2.2726547417873886,2.246114288997418,2.309349552049487,2.283165933667199,2.310248316329186,2.290355802122857,2.3404023222220953,2.27896076984209,2.29233447644081,2.3065670402661915,2.295803183126293,2.2864357090468896,2.2714416947708673,2.264986308636556,2.3005244842831267,2.280089522076156,2.298251821213621,2.2632552385317437,2.334630207140049,2.2936766351751947
acha1250,araw1281,-2.5046177311169524,-2.5047548206963697,-2.541798993755653,-2.5173345999035206,-2.5076215773128983,-2.5100493898878766,-2.5066440324601205,-2.5106545181181517,-2.5106545181181517,-2.530947129459578,-2.5219716907088516,-2.490663499348438,-2.510487201219944,-2.508545637501084,-2.552361682229862,-2.5089196502883553,-2.509982113325023,-2.5094418611158305,-2.509904930369676,-2.5157837460315293,-2.5005204628157194,-2.5269453899592147,-2.5115972277135636,-2.5007919970047157,-2.5213972338164568,-2.5134619785012022,-2.509584250506933,-2.509252342792042,-2.5208229940605134,-2.5040100420588027,-2.5064310888768317,-2.5105526816951222,-2.5000257472488756,-2.519964297041194,-2.5287025416809548,-2.510663651949968,-2.5119786152527195,-2.5138691371117137,-2.5011444385087565,-2.518795385066408,-2.5338757993630474,-2.5039506912505978,-2.5319709727863655,-2.5053682898948417,-2.52137100917942,-2.525836842496995,-2.5201494785767187,-2.5157168934905747,-2.5064008722399667,-2.515772047672916,-2.501453092933373,-2.5286099008083864,-2.4960013111025203,-2.4960013111025203,-2.5123334250450076,-2.482074288032078,-2.5232416363362637,-2.5111582934599763,-2.5155515328228093,-2.557936718524529,-2.519149702876744,-2.5318223014947026,-2.5138380505560813,-2.512859165099639,-2.5063943792243357,-2.51005678359841,-2.5537401016384376,-2.531233598865578,-2.5071340700478446,-2.505532652261579,-2.512070502802787,-2.513279723711773,-2.511790353117436,-2.511356158970095,-2.5267626389896143,-2.5128973130896304,-2.5128973130896304,-2.4884832710746783,-2.5058890958484046,-2.5108948329868257,-2.5026130422564368,-2.5187266954041405,-2.4858947712894057,-2.5060523636245176,-2.5154479566255317,-2.5121061192105256,-2.514928280018731,-2.478029079458059,-2.534664167613706,-2.5108800951518937,-2.5270465034524765,-2.4990324672435387,-2.51230109243572,-2.5066092869347747,-2.5306927278910374,-2.5101862418856475,-2.483801168320309,-2.5202721900300364,-2.512157469384665,-2.5073505680944774
ache1245,narr1279,2.518608416426394,2.5173728936663062,2.542543269214642,2.499699235178005,2.503803103978785,2.514204425556298,2.476847623365197,2.506597011858528,2.506597011858528,2.5660598665906953,2.509671491437249,2.4956155848279074,2.5152559390536613,2.525003863755488,2.4753392904765885,2.4847481699903415,2.5160428049464576,2.5085958718780814,2.517114253842206,2.5127337654607382,2.519593969129907,2.5006860952789953,2.5012507832438833,2.5049748547033945,2.504625645081264,2.5022733203331713,2.5124399753836646,2.5108317847998523,2.5651714167807453,2.503995525630196,2.525619127225517,2.510876500114639,2.49799601044532,2.516373741933644,2.5187998626534096,2.5126653633004983,2.510652049667918,2.4964623542993047,2.457632014533717,2.545674910199772,2.484611143707159,2.4970927585640434,2.554220303709654,2.469526748205066,2.501866957806243,2.5395372781021583,2.512858790402382,2.462304602539547,2.5112571409414333,2.542739017873081,2.514815704627461,2.543271761712024,2.515036552385225,2.515036552385225,2.510434454040267,2.482158376566621,2.5714525924488436,2.467861434650093,2.507465573409877,2.610063586980502,2.4971913484784203,2.545828376734412,2.5134235702318066,2.537410379752454,2.5055369571037227,2.5089757901988357,2.538755588638352,2.4933184125551695,2.501649378967314,2.522341160440577,2.5040690578965137,2.4913418870953223,2.5063768540896856,2.5053850580971577,2.5814367982641024,2.5529566693492196,2.5529566693492196,2.496214447061453,2.544891311425605,2.5062522979535276,2.5399593594713017,2.5121320732081203,2.5073135373965245,2.5064296868170084,2.497128256599298,2.5095642607275277,2.5079760769498645,2.534790533250378,2.4980034041160275,2.4930508043186137,2.5427262204614642,2.501878249651832,2.487790081073839,2.5018659342248917,2.5469231197628535,2.4994636404713626,2.5222039610631475,2.468552365968514,2.551328766943013,2.4318091514273155
achi1256,maya1287,-1.0242754969641652,-1.023503511620786,-1.033203770953488,-1.0080159237703041,-1.026473481585735,-1.0429202594308267,-1.0513457545779015,-1.0543744966380957,-1.0543744966380957,-1.032703633949525,-1.0336669389981914,-1.0281515620272144,-0.9888877773127716,-1.0169497515916803,-1.060581019055284,-1.026949221002036,-1.0320877017659367,-1.0322006465613107,-1.0175038376290173,-0.9979140127934834,-1.0102124064677893,-1.0338619823156403,-1.0486554198072495,-1.0115015833928922,-1.0473672181154976,-1.0587052018930283,-1.017874937883973,-1.0286256314198754,-1.0257576211919726,-1.0163263515004823,-1.0105107064672967,-1.0485541512237608,-1.00210150588339,-1.0581738959094658,-1.0395259210481607,-1.059211349673535,-1.0350712436973364,-1.027678928028943,-1.0065314533197478,-1.0368489959375995,-1.052863801216426,-1.067216783287292,-1.023293793157706,-1.0323909412262022,-1.0416935699186602,-1.0141412263356213,-1.0343717456775936,-1.0829251011811105,-1.023179570027716,-1.064032071725281,-1.064755467368756,-1.028717506849416,-1.030698647456191,-1.030698647456191,-1.038120256191422,-1.0055034937989236,-1.0442415820253177,-1.0011981647806625,-1.060958037017821,-1.0587967172288764,-1.075694193132482,-1.023085492218029,-1.0375897108612318,-1.0118290119464062,-1.0338750227562676,-1.0167675202290685,-1.0280846502444412,-1.0550723848003747,-1.0042554931718373,-1.0326896014971876,-1.0174567203493314,-1.0306495746751354,-1.0211330366839113,-1.0391429327541442,-1.038950618737283,-1.0290214934748985,-1.0290214934748985,-0.9645234317991531,-0.9840624591694969,-1.021499284393149,-1.0284929913365586,-1.0367209201400351,-1.0194990835794924,-1.0173464378629533,-1.0285884630536568,-1.0122504406541069,-1.0302578639532265,-1.0337379267412161,-1.054675881041749,-1.03973653008756,-1.0097601726868692,-1.026103868799475,-1.038656635946536,-0.9952824884604325,-1.0076158225291958,-0.9968419097282752,-1.0164024549197705,-1.0486771494190323,-1.02956334197619,-1.0372906123865144
achu1248,jiva1245,-5.801744782458871,-5.842245399462046,-5.877946957716238,-5.8581946221712835,-5.8421716673832,-5.872079800497438,-5.826361537352776,-5.84961722761442,-5.84961722761442,-5.80293979322343,-5.851556485922127,-5.831242253879331,-5.852827025328147,-5.852495702834339,-5.836119269795552,-5.851705767607882,-5.840659186630624,-5.83510308334727,-5.8308987418521445,-5.815089825948543,-5.867848463440035,-5.835729214324054,-5.836232126760408,-5.833701987544404,-5.8343703145379955,-5.8162967348659755,-5.859950993333015,-5.8504759722034505,-5.870470792189154,-5.832458167176653,-5.833292944912326,-5.852040966490167,-5.843713898951082,-5.7613250845577095,-5.83367432729,-5.845746448413485,-5.832336651093826,-5.830362819174816,-5.831687458307579,-5.8204009257095075,-5.839315068633882,-5.846549344594763,-5.86901487789849,-5.830687361022317,-5.8332003458426485,-5.881560123964656,-5.826359848472894,-5.826318665637011,-5.8551342732945475,-5.836581395629684,-5.834648890112474,-5.884619069492201,-5.8413400957560295,-5.8413400957560295,-5.828089961480716,-5.832277590017327,-5.8700562304561,-5.822670421035687,-5.8289125152589065,-5.8256008243873145,-5.855389897396435,-5.872967662617876,-5.835741318221852,-5.882999771530862,-5.852969746132244,-5.828159723299538,-5.862758120251831,-5.820684439493557,-5.837234007185978,-5.832742287749702,-5.8490086905222,-5.845976570214232,-5.833490948229529,-5.809856375253359,-5.877920329671441,-5.875011018173927,-5.875011018173927,-5.8375666822401,-5.861140535478391,-5.814750079557561,-5.825790050172163,-5.829263065710393,-5.830934590248296,-5.842016198666696,-5.839125775392879,-5.882252370247453,-5.857630898751908,-5.8253742322711926,-5.842264089800137,-5.859745732767632,-5.873747384024821,-5.836426414467406,-5.840427789315411,-5.914901175404444,-5.874373380322226,-5.837724873226523,-5.849754638339423,-5.824962510549865,-5.887503523391576,-5.837004715881358
