Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-2.8836912365530782,-2.8842437267353334,-2.8653685018086072,-2.8855941442858306,-2.881960264906104,-2.8728899067941325,-2.8727296113866316,-2.8521737567096332,-2.8691515945524735,-2.8809862244010755,-2.869019107030216,-2.8959637647348195,-2.8818627577271583,-2.8652563621919978,-2.868945351302784,-3.0384752359214118,-2.876837571869123,-2.8805310964994746,-2.8768451051525306,-2.8738543248331267,-2.8817103654652807,-2.979966215290376,-2.882454792222012,-2.8419975912988678,-2.868992884924969,-2.882261076575659,-2.8759075605779345,-2.8724112496908516,-2.887587420686887,-2.876352755718724,-2.877357374705292,-2.879568924195887,-2.8780379631840596,-2.879202414693083,-2.8794356671033263,-2.890602675031518,-2.8828651199911057,-2.8760881749052913,-2.880318590631755,-2.879578045443905,-2.876872095675466,-2.913065053663617,-2.877125206450123,-2.876318897965205,-2.8777775386201485,-2.868572479713547,-2.8846607906568598,-2.8806650143502597,-2.8846987392545493,-2.8848988909508617,-2.872622018751837,-2.8782905560862764,-2.8860700895851688,-2.8796650074829273,-2.879676160081213,-2.873483234395719,-2.883508381725448,-2.8809846025474934,-2.8728433836361074,-2.877578688911748,-2.8812321915377987,-2.868326992839119,-2.873008626873192,-2.8665125721567533,-2.8732041909176598,-2.86508842757855,-2.8751532889336957,-2.8631583796991977,-2.873288279249293,-2.9187664321302336,-2.8717180223563465,-2.8795205936202364,-2.8727165501102747,-2.8745572759298446,-2.8222871768417175,-2.873832700761958,-2.873682355736852,-2.8662344939327986,-2.859630161136381,-2.8761131761660583,-2.870610852058848,-2.8824935907333344,-2.8570206138647913,-2.871154460273093,-2.902220689822638,-2.873262662401871,-2.8896972368493286,-2.869697808513868,-2.8925611085655993,-2.868221847401034,-2.873322869260134,-2.8766766101257675,-2.871903185461937,-2.874873094643354,-2.918364177906141,-2.8777478793148425,-2.890426245914308,-2.8748837680975514,-2.8709901150158723,-2.8831472811083425
abau1245,sepi1257,0.8162985068076558,0.8249991089780393,0.7864123700293681,0.8531187014099302,0.8419904169536114,0.6619907184427586,0.7748595910127596,0.9155210424427501,0.8064154002657898,0.7172748627105301,0.7357450893727262,0.9309350527414655,0.7469155376173122,0.8053522014834038,0.8162508139499545,0.7395819228804801,0.730302179147188,0.7686424683565977,0.7757660798451587,0.7693247860231729,0.7988831732908747,0.8284683485270983,0.7307784891373383,0.6653247152310036,0.8717183052461959,0.834774878149562,0.9363074485572445,0.674962590749626,0.8073878313820115,0.903588245218019,0.7219184628927151,0.8502171559509673,0.9229618599951984,0.8870811473466416,0.7637913905362886,0.7387357584668055,0.8268208992612147,0.8496562200719681,0.9097498318028221,0.9116285622530772,0.647552047860623,0.8914888846208868,0.8210973259721944,0.8031306425849909,0.7034885688193971,0.7397815513209387,0.8913738470624905,0.8458375597384027,0.9026798798269684,0.928665100224442,0.8093219276555387,0.7417094741997037,0.7902620239348671,0.862335414364421,0.841077030803587,0.8488323303511466,0.7521205937534663,0.7715059189878437,0.6668028332134338,0.7668081146781671,0.7542448959489673,0.796675471690229,0.7366785018164566,0.709523431958096,0.8207713096373536,0.7618356723106918,0.7336442652502376,0.7076984715353918,0.8201519706831893,0.7653518632529306,0.7768082386267926,0.8462199747650166,0.7888131696067779,0.8155851937934707,0.8588490053369656,0.8138665568738608,0.7903748837664774,0.9646632871400316,0.8198690199561658,0.7209628853093588,0.9405652538317207,0.8544562602456245,0.7681815272149696,0.7263805454559692,0.8082375168144618,0.8030562610969768,0.8808583971932339,0.7243950739363793,0.6836695845291998,1.0404286729494905,0.7259283959675406,0.7338939453261168,0.6514474951803157,1.006151778187289,0.8548401864553803,0.7326512586687348,0.8271055547362592,0.7469169687694339,0.7684405276319088,0.7225177363055197
abee1242,atla1278,-0.2411391603229711,-0.20191120653978656,-0.2454767086080254,-0.31545158633421844,-0.21627504197637148,-0.22733091496335023,-0.245648466111692,-0.21847482734505208,-0.23157065309355973,-0.23761744085266012,-0.09639038238309805,-0.13952470688573682,-0.22680995460981523,-0.16706616637541605,-0.2524522610761357,-0.24965200668605037,-0.14699809802450226,-0.2935043668176285,-0.24582674797580828,-0.17940135104187238,-0.25573527350847836,-0.2017667145540769,-0.197356249868601,-0.19825812795316744,-0.09895357536720106,-0.24392978550482236,-0.22601742606116515,-0.21925730317180725,-0.23332068214084356,-0.2684130776681799,-0.12468892745535176,-0.21973711911429494,-0.22288228299163704,-0.21997777363833282,-0.24448667175523697,-0.22934193075840037,-0.21348059563367872,-0.2520118366569344,-0.14971159744828344,-0.19429929131709733,-0.22015088004930994,-0.19081411984533592,-0.22230148757535462,-0.24296516933129975,-0.2595863675833856,-0.09673040826779933,-0.21031554609295644,-0.213648172828089,-0.2047046769352434,-0.09654086124584094,-0.22990953235315326,-0.3161484909375396,-0.230084964502822,-0.1966638531419207,-0.24110668309843963,-0.3083681532642315,-0.2123855337678291,-0.21516346157696287,-0.27112212644324085,-0.1933591469406637,-0.22552710381610974,-0.1774814922765655,-0.24305364924670547,-0.27939609548663147,-0.13220012001650017,-0.14661184838785668,-0.24406337557670077,-0.2954124665925031,-0.131875110932693,-0.19195618936818382,-0.13667081063278697,-0.22476636664958938,-0.21809055787849507,-0.23209834606771018,-0.19587382581878532,-0.20007361852773364,-0.1970687891088494,-0.19068015534503147,-0.2198890126528419,-0.24169652813307896,-0.19479636252570587,-0.20085066120440853,-0.18822818986641554,-0.1825604081531378,-0.2183423325960352,-0.2200393327550445,-0.2120589118650995,-0.18674511816560857,-0.2554372048374747,-0.24397375190497628,-0.22751044051512892,-0.3347701178019109,-0.23469658257931658,-0.21460527009000963,-0.23437863793226632,-0.1966610070657302,-0.3029607038190212,-0.13290449619604305,-0.21257889763744542,-0.19558554807304396
aben1249,aust1307,-2.04504179333337,-1.9754839008891292,-1.894649788763333,-1.95080370575801,-1.9384403825990344,-2.0200061998992824,-1.9495540978824084,-1.9662949066863489,-2.0071661767553843,-1.9490138208037204,-1.9377822051938924,-1.9804870095000293,-1.952052823935449,-1.9558322750179267,-1.9690479830842031,-1.982212379719474,-1.9570415152568206,-2.0167995897419533,-1.9845068576616827,-1.9712203889837792,-1.940736127949361,-1.926503898830548,-1.9889538171632,-1.950521702527734,-1.8412158538165406,-1.9785630662728861,-1.8500191810354567,-1.953996526385037,-2.003333305921049,-1.945818185578757,-1.956526024071408,-1.952769498703873,-1.9569182734678703,-1.9204481413285943,-1.86109303233347,-1.934087927495265,-1.9444834529127624,-1.8760584965583644,-1.9726684444983582,-2.0613466972345442,-1.9420475203834489,-1.9584838542086427,-1.9980745673111784,-1.9091288302593203,-1.979207991457999,-1.9898569718668386,-1.946139849209293,-1.9637643820513198,-1.9872214838201896,-1.9643324405217562,-2.004437066249005,-1.969289935022578,-1.9861144597019134,-1.8510909987817126,-1.938490789967428,-2.0104870566337762,-1.9560303685864093,-1.9593151218608806,-1.83962541656307,-1.9259227971543595,-1.9559106052383637,-2.0247271938853,-1.9299928519591363,-1.9702976576777183,-1.882001060518477,-1.9759710160991095,-1.93292462052375,-2.042641883069141,-1.9878860684144048,-1.9973972596993042,-2.019619030157499,-1.9154634308947682,-1.9651687081260292,-2.023381839879541,-1.998258215055325,-1.9693322605383317,-1.9208656977830703,-1.7964819475827907,-1.9443382528855322,-2.017471949570206,-1.914263174728563,-2.050720534692527,-1.9477904724895976,-2.0750323521767253,-1.9776136937195108,-2.009696452483884,-2.0249713297452896,-2.0064900065600244,-1.940229675622848,-1.9613393803001533,-1.999328863823877,-1.9748312378033417,-2.0150581304916146,-1.9938090074661734,-2.005434385752419,-1.9029012405226717,-1.903098332268294,-1.9328586240339962,-2.1107042372396743,-1.9160939695684578
abkh1244,abkh1242,1.0824118697209644,1.1155669929707297,1.1053321712866948,1.1090763571814528,1.1113932895222343,1.120943595483841,1.1147669773510125,1.1188461741474338,1.1051988611713937,1.0815832966664614,1.10715838093747,1.1182006338124264,1.070809054686475,1.1291767495536897,1.1001205636609417,1.078866869059041,1.148092853888578,1.1257681884863908,1.0756516616380485,1.1380000902241534,1.0693669364676397,1.115312729140075,1.1084731105782373,1.0862823334728235,1.0830789081812209,1.0937388820219136,1.17099960254968,1.1103832139800363,1.0945750590872247,1.157510291301818,1.0836249325064418,1.1084150516107871,1.104572246926987,1.1127068184710487,1.0819547465591366,1.0715848880212067,1.1196734127964454,1.1170501907471062,1.0745566703890381,1.1115520672691366,1.0784513027282525,1.2242705679968626,1.1057535156836888,1.1482908276818453,1.0789756661424348,1.1125901486664724,1.1388253849033116,1.0955197809509234,1.1158557077025661,1.1488470223588108,1.0688426507344015,1.0790860012380123,1.0755635630347258,1.1143522562798838,1.1037215672783116,1.1111980248583273,1.1290433702720644,1.1077432190650918,1.098962534989814,1.0848186750310063,1.1034308992752733,1.120440429658816,1.100889885826914,1.1156203523633443,1.0913746776742395,1.1079707920616562,1.079741812498062,1.1184424418653407,1.1082615096718365,1.0606751058079982,1.1457738418978909,1.0779580039406051,1.119013399619714,1.1035036316761715,1.1063345278891732,1.1084125640701457,1.1080435506538424,1.1093042637249935,1.084783815816885,1.2358877748948844,1.110918554460325,1.094246825707989,1.0828100295869774,1.1109815432499262,1.1064748109069589,1.1134127531471623,1.0998141942606217,1.1091476757438865,1.0771390846655202,1.1119577357729096,1.085042654706558,1.0945617537458572,1.149292117516228,1.2005024638037474,1.0622251955374802,1.140307820590823,1.1146053839560184,1.1109060664036836,1.1670742860736545,1.1179743563843338
abua1245,nucl1708,1.9439575950377237,1.8672263170001502,1.9203316732547167,1.9223910396570973,1.9100157717381476,2.049311163406805,1.9005201307614954,1.8750352986653445,1.9624808483946434,1.9462749172004121,1.9127072851010853,2.006432143565706,1.968180652079866,1.94459697311845,1.9491619632396673,1.924010701088247,2.001362725586606,1.978932097724946,1.9646022137031773,1.9753246698262732,1.9354461370742877,1.8992683969434296,1.940025445032232,2.0424179528844593,1.9805068665759122,1.8913841754879068,1.8765007273532097,1.8944267255229261,1.9034252539167698,1.8686268444859537,1.9534031267653327,1.9700353641155206,1.936104436628978,2.0430435983007005,1.9326504295058133,1.87219959606935,1.9914130975894817,1.9003770184842357,1.952118735771721,1.85996602959509,1.9034864630958006,2.051675597441269,1.9259182600431948,2.0396422065897335,1.948642880195691,1.9275477313009113,1.9365065764775455,1.7804678158883793,2.057466090368771,1.9180734194581672,2.0154928462032626,1.909143630330999,2.007189185597059,1.918154890067626,1.9684599821329969,1.9262639130785157,1.9842414353829532,1.8641927748907303,1.9165855688834605,1.9096128752124437,2.015973576843778,1.9125980945695031,1.91034670786617,1.9483853776684072,2.0430267439451377,2.060361122403465,1.9204760557703224,2.035481775259004,2.0351664594132783,1.8838745568872657,1.9487155065349109,1.9344858773638303,2.0278349385497316,1.9953535903647535,1.910842666294908,2.007007234315962,1.8845532034152392,2.0132531874112027,1.8790140639998887,1.8420682457831932,2.0455635404249435,1.9538354521219692,1.913448156810552,1.9331943208355262,2.0267903294149985,2.0077323820561137,1.9906275797397242,1.9815768503624624,1.921271491541343,1.956592006820556,1.817077087310635,1.972840893480056,1.9405939908907053,1.997332425662054,1.9118650383168587,1.9657969344720068,1.9150644833648567,1.8749668378418147,1.9532428346542514,1.9023132701877035
abui1241,timo1261,-2.1289724569570443,-2.238597297534766,-2.2686819089681474,-2.223189197281237,-2.292304134185388,-2.1669512141127885,-2.24028871167027,-2.188696083286664,-2.2016815157464356,-2.2434471667031275,-2.2014761957941413,-2.2347646941578145,-2.2253887666002754,-2.249979737338003,-2.207969069522542,-2.207285764824461,-2.246653372925664,-2.2327196828657088,-2.0335044560157534,-2.2061785769324853,-2.1273737723732675,-2.2120118501273685,-2.2418765708026704,-2.25449875022297,-2.132258057518118,-2.3387787653404155,-2.1411839521177964,-2.182815260737491,-2.212714852871733,-2.2117478276885914,-2.261217229565305,-2.2465903460497465,-2.2190737738814237,-2.1999489546879833,-2.244154688633148,-2.1685177165470546,-2.2426716195040894,-2.2926486783681117,-2.204609071639654,-2.20999016777265,-2.069200651480197,-2.200069253537005,-2.2542106448022263,-2.1952235579916333,-2.153207501970506,-2.273163570272487,-2.1775466045876537,-2.2531551424517193,-2.238010541455983,-2.221059263011006,-2.173066988549916,-2.34319697778466,-2.1816949332903315,-2.2372963024613783,-2.2207823151635324,-2.1752361388284487,-2.215931988868011,-2.210744315997206,-2.2293952328025073,-2.2027675585846844,-2.339812095609125,-2.24641189443146,-2.220673668383644,-2.2784698100082355,-2.1622952401651023,-2.3981748924015243,-2.288577008185338,-2.2358148459328713,-2.066543963382667,-2.221735107627735,-2.333121825415061,-2.2498342919696572,-2.2173980706149847,-2.2196845113950605,-2.264890924059672,-2.267967564255878,-2.2556116673422832,-2.2567047520774617,-2.2800567762984163,-2.106657086899874,-2.238431942481176,-2.209101478398301,-2.2379728758159283,-2.1152180664546836,-2.2336753062615733,-2.1704153564096655,-2.2206052565100736,-2.2124880454029423,-2.319151944247621,-2.2324680636486547,-2.2078061612312707,-2.1042676970095906,-2.2284013875010853,-2.311144734592986,-2.2318164178842186,-2.2554191208513386,-2.2382942942166446,-2.222755324620907,-2.224843666880311,-2.2485893556694925
abun1252,abun1252,-1.773863066942199,-1.7827403132814488,-1.7839001385644595,-1.7866301576667771,-1.8571647866055323,-1.8452680930148564,-1.7960614850578733,-1.8448213138347969,-1.8477455336142008,-1.8349534175414555,-1.8147024607760476,-1.8569021530602066,-1.8438231656016586,-1.812258996629947,-1.831326652705116,-1.7903113564691582,-1.8496827643741893,-1.7952950862028743,-1.6970697328605542,-1.7662905069717865,-1.7699956348081558,-1.7724059243489991,-1.8199338609951283,-1.8228137734048897,-1.781096079701994,-1.8499207892774145,-1.7726519287736526,-1.8037109995504448,-1.8293651421404657,-1.8263937157000525,-1.8150766419056097,-1.7513024142942673,-1.8424756434718799,-1.7479373595362573,-1.8265177765231313,-1.793885015051823,-1.7577264761581786,-1.826459032106346,-1.8315890145039078,-1.7306804888216751,-1.7548564760069707,-1.8943585460875312,-1.7741556832771055,-1.8215996717813792,-1.797252330594862,-1.8057831275591825,-1.8573154151752798,-1.8677867574380074,-1.8323249116823423,-1.7794853681943794,-1.8474017458177154,-1.8121899764329241,-1.8714645960837841,-1.7635214333335776,-1.763823137263001,-1.7958495433493555,-1.8245816691071088,-1.796138556333037,-1.8161517052097396,-1.8024367334136788,-1.8466303450496508,-1.7454266997300005,-1.7533657593400136,-1.811209453448032,-1.8351046144675023,-1.8120195735917894,-1.767870921410658,-1.8526269816858836,-1.7632745993746832,-1.8235234960986069,-1.8369689908953486,-1.770532673256856,-1.7888961748740482,-1.8290180912639356,-1.7603077991023945,-1.856564666866888,-1.7706728665897942,-1.840154135966535,-1.71900658884321,-1.8487188021956156,-1.71079282282569,-1.7195773942747032,-1.7771993169191926,-1.7404065368680994,-1.8317464468413025,-1.7954242230379533,-1.8373923510183408,-1.8334756608860747,-1.8277184832253954,-1.7692209153359366,-1.836090485048255,-1.8129158553566944,-1.8279170834573004,-1.76492354445149,-1.684280687904085,-1.8420332996361517,-1.861025198345757,-1.7632419831699748,-1.8326332621367807,-1.784043251096947
achi1257,aust1307,-3.211650698105255,-3.1022757501785514,-3.0778870797881557,-3.105524841442013,-3.1063571718994947,-3.2113980979288166,-3.2186050814673823,-3.2116765881593303,-3.1764126259273713,-3.2275244548529427,-3.144635338064232,-3.097762340089697,-3.0966973732271423,-3.0988402007307165,-3.075000824522702,-3.131649645583524,-3.1288269219351945,-3.0871732544812733,-3.1892517390856714,-3.076021893575194,-3.200465891720681,-3.1785648061989424,-3.0724233167672947,-3.1014269761526396,-3.123303887152783,-3.131427488231214,-3.1247297605455215,-3.2130471442888435,-3.1048725895180915,-3.1374085407959837,-3.1332646232825208,-3.2203150065294084,-3.115777843561667,-3.2827493518054256,-3.097091008245995,-2.9394181818416536,-3.112572447433946,-3.135605554713642,-3.0735094309915008,-3.0905492967613366,-3.139101696224116,-3.2438161887161456,-3.129591171355057,-3.0998817846462483,-3.073775006240778,-3.1987502177576204,-2.969617613362974,-3.0736660087917533,-3.148200361585835,-3.0841421402488196,-3.0705759181447334,-3.1830883229572637,-3.129536707386878,-3.0589432603855666,-3.2104222324455156,-3.0962989064800723,-3.2697134762115643,-3.187225171650038,-3.0789045859110598,-3.1299401158831106,-3.109173085336355,-3.081786377019409,-3.1187945051904737,-3.180193430585578,-3.14391686364156,-3.1476726455185133,-3.1251966227808152,-3.1788836070615027,-3.2038084259684005,-3.240394268951353,-3.264858522972806,-3.1191373846781003,-3.127833910576597,-3.104365103577161,-3.21608486465653,-3.1849069396390126,-3.0949212007737965,-3.0698875349209755,-3.158166829741454,-3.1723679019565854,-3.07198551754992,-3.179992792406714,-3.1964562913212395,-3.174975713541645,-3.1280475264759247,-3.12119964762217,-3.208510738461311,-3.128345603700151,-3.1230041526513173,-3.210014312783903,-3.1121646677985377,-3.115305081274622,-3.122279369354596,-3.0614224390368685,-3.1181363515436695,-3.107895914039419,-3.0848099368302133,-3.107442636669634,-3.185923100183546,-3.205257308380453
acha1250,araw1281,2.61938263883226,2.647194187135656,2.656606483520278,2.574472573346351,2.5686771706244693,2.659254415931139,2.579214250690396,2.630037479790356,2.585451392581435,2.6182468917563853,2.55798780957506,2.648052614001604,2.5763151633738417,2.6014554168683417,2.634266613493041,2.5750332952083164,2.544696025351944,2.6118080647565156,2.560112374528814,2.4828456196391304,2.5395578410556165,2.6314400582577955,2.5495471534236405,2.6940772014825587,2.589548625078937,2.610256695164235,2.6403210043861227,2.603074111299766,2.708325505443333,2.5614463635297646,2.57441761401671,2.6478979195949517,2.662596211035599,2.747672226161953,2.6229588302100684,2.5531558882241585,2.636773847861505,2.6516011772448107,2.593446314575756,2.5457980875122903,2.594006724622113,2.7978670371155836,2.6128495410210846,2.600180631741912,2.599775972591412,2.7246137688867895,2.6426792961973398,2.5976404003870543,2.625328418093945,2.671812476307691,2.5967855993722884,2.5883484348037107,2.6018827135188265,2.6531981253460715,2.609205791049246,2.604567963347194,2.625107913647598,2.6345990032885878,2.514138704507742,2.6273985113220073,2.7343223190063206,2.6386697432974144,2.730460933760434,2.624260616690594,2.6199414070090654,2.620814096601178,2.588399599299426,2.567773378735811,2.662963305699545,2.6464112992928266,2.6456307392780483,2.5844920885342955,2.6726035001903625,2.653132538852053,2.5389019135630546,2.653552822168745,2.6339041533152647,2.6628814989045964,2.716382059835593,2.565397963871147,2.6571418274417664,2.618770411257135,2.5099206686397144,2.551135775006335,2.711886240501577,2.631553898064629,2.6350300755217404,2.6481698667435336,2.560813091285253,2.7326831517261816,2.5296784015539986,2.606798265829716,2.6141724097791412,2.641253740267155,2.5925451327529765,2.6385358715743235,2.641648451943774,2.6330395947486522,2.647557246557495,2.564048224302365
