Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abkh1244,abkh1242,-0.5153843131219229,-0.4995818444521578,-0.5100075908768968,-0.49831450022572776,-0.5153857889445252,-0.5091572912095685,-0.5137641887985568,-0.507660071245667,-0.5203979634361143,-0.4894173575367303,-0.5192029245288149,-0.5760584425100148,-0.5147857366367021,-0.5670234356878417,-0.49700176505690885,-0.5858231575739903,-0.5739707696609875,-0.6320905146168895,-0.5140153459141421,-0.5631226748291902,-0.5036975612481153,-0.5713259238315146,-0.513496407128299,-0.517501266583303,-0.5232086050724769,-0.5209127456144097,-0.5031296257738216,-0.511783258324885,-0.5102872487760707,-0.5762152087204497,-0.5145195145225888,-0.5050331619198549,-0.5161081967435278,-0.5068430222794965,-0.5193718724286112,-0.5026900133056139,-0.5141639731425492,-0.5574631457068223,-0.5067607879985716,-0.5794598261742032,-0.5138837264849572,-0.563859065073671,-0.5095279418805234,-0.5855914027250751,-0.5151115099849378,-0.5167596182540177,-0.5480652840723437,-0.5265752176413729,-0.5051334817539986,-0.49981835024474597,-0.508517810858712,-0.6004384405626726,-0.5279402706170838,-0.5580848093147264,-0.5029834555987132,-0.5680702229301362,-0.5064882683829725,-0.512653436277462,-0.5208192057113462,-0.47315740921305827,-0.5195682202755476,-0.5269219161876204,-0.5080960690755307,-0.513069403188125,-0.5204565085443396,-0.5037751932335626,-0.5631282566918137,-0.5086470221990226,-0.5258215426700303,-0.5078445945305162,-0.5656365333912906,-0.5533274439460644,-0.5059404604823361,-0.515344241822226,-0.574944068735501,-0.5145087526629074,-0.5072570794699592,-0.5318586478019385,-0.5048908630692814,-0.5080210009031089,-0.4984419019338926,-0.5190557330955939,-0.5599253353142803,-0.5047421010442511,-0.5273524641119921,-0.5899071815617141,-0.5200840243025792,-0.5902376418605998,-0.501195657545309,-0.499807451637187,-0.5344479484205359,-0.5120834615388531,-0.5086867137897,-0.5185169973830616,-0.5112846308023657,-0.5585232925717805,-0.5044110966328305,-0.5135685691885908,-0.5118670277333551,-0.51075539469458
abua1245,nucl1708,2.064801667553416,2.0898039188735544,2.078792791231785,2.093397510310968,1.9852392823558023,2.033152514930605,2.076953102862441,2.1113373963001756,1.9924765786151681,2.134265913608907,2.146856646284178,2.093101092109251,2.0288047804651255,2.053648079583433,2.0776286687706027,2.096230583751091,1.994181960062336,2.0183121938119535,2.0449679235890823,1.985670273206391,2.172170507704367,2.0632436887759127,2.0756839642046856,2.0189828444919575,2.0275993281576468,2.0959384993886623,2.047080133811725,2.0121430618460177,2.0958191095175387,2.0789315535654116,2.056538725901429,2.069454317903668,2.099979406205129,2.1197473199159482,2.0800574246362213,2.086608168686714,1.8738938213087133,2.0584331637505446,2.085238875282487,2.039362174135084,2.071678791665109,1.9951294511759392,2.1454796632088025,2.0056363166398796,2.0092012122387928,2.0951230539234156,2.0068193946510724,2.039123525977786,2.0842744632691668,2.092273257729162,2.1002081836195954,2.0259804651744586,2.038664356885011,2.0292876074595254,2.0948746704080805,1.9943801608460547,2.050503360915483,2.060064254133878,2.134340051811251,2.029371915980301,2.0120714627798932,2.105927203103506,2.085652721236632,2.0757921032956808,2.051499928017252,2.060944698764086,2.0371002745972233,2.0470205121956995,2.0674934095240927,2.1056736161657503,2.0771833233802166,2.0586719646427203,2.059419059048506,2.1022437711412896,1.9790614240225743,2.0996695243815164,2.0428575641831577,2.119082506303089,2.0920236485099357,2.027505215184282,2.0593129223243265,2.105803902552292,2.0171111763284157,2.0686251628936607,2.0488245658774455,2.1080429572915573,2.1110553202955176,2.083809516519379,2.1197870864339734,2.0669144967971897,2.040547616532567,2.112133905791542,2.12291210963771,2.105448772392018,2.0162925931577704,2.0110583198240013,2.0672902289120896,2.0504934280483655,2.0116017178207044,2.088462924971173
abun1252,abun1252,1.9877415245508676,1.9506897166961412,1.9139175346548696,1.844699970758264,1.8499523619330542,1.9671227780300171,1.970777513745772,1.9595699230055124,1.9106458392071235,1.9811254012892592,2.02121721772171,1.9463465956804962,1.9931837084876776,1.9660083917102673,1.9721446993220706,1.9375014082660615,1.98889286937519,1.9198829395143826,1.980226799093321,1.9307400203110603,1.9802507745957412,1.8437689775044306,1.9679366180821072,1.8972283963935066,1.9736536735929717,1.9520344273613215,1.8809032121392,2.0014087913165546,1.9630555307090496,1.9506329129635702,1.9722499906218491,1.9536542641773118,2.015659980994589,1.9565727246984794,1.907856375663233,1.99363793229685,1.8396329200591444,1.871986111534241,1.8161008224304425,1.8577013135080909,1.896469112960785,1.908362226550111,1.9273441239590945,1.8885650560470686,1.9723105204821623,1.954631935603047,1.9115987378513872,1.9399874455558155,1.9148116052740183,1.861030824364955,1.9583415209887778,1.9726225694343824,1.9656934566547184,1.8757748759782242,1.859084369246057,1.879679754817671,1.9315189036114382,1.92319820204187,1.9224989169351558,2.0496081344062063,1.954925824637177,1.8680006288663842,1.9464487725197068,2.0359781259194003,1.8667427065413944,2.007598386705329,1.9245303430986986,1.9608229718568122,2.005083896027589,1.9508314078866418,1.985399224795805,1.9157937452495482,1.907392558562889,1.9190434388706383,1.9444294289878987,1.9455637511274455,1.972158451509438,1.9266199155640795,1.9105749961431662,1.9673287381319673,1.9790746933824768,1.9661178803559531,1.9841431617177319,1.9710581016405335,1.8917793581831486,1.9237933479898954,1.91649201449842,1.9937610106548536,1.9907671523911459,1.9417757784198293,1.8582619652773924,1.9579167379348017,1.9952665412891188,1.9498392071250008,1.958063137150618,1.8609900121084018,1.9974062678761788,1.9525796376144613,1.9415808621590545,2.0606577704115367
achi1257,aust1307,2.4936275012284597,2.425383627475415,2.3963981378520636,2.399632042447328,2.283871982937948,2.484372215926705,2.47925624070516,2.47477662189446,2.5075251909859246,2.5003381604533157,2.4237910154124465,2.4683835970641557,2.446326566337849,2.456757002705932,2.390549858014452,2.38716797544496,2.4725789363042128,2.4286715084048534,2.4790329702228444,2.34419694166877,2.4377341600943763,2.3929997282004525,2.3721084552392244,2.4541357686225513,2.410374038080906,2.4700810074259367,2.452287634762258,2.436220349492403,2.414810405253214,2.394272069548417,2.416840112459087,2.413829517389383,2.4064508729015692,2.4543263360474663,2.3764630075024264,2.432162850834641,2.352873140179384,2.3952555525106556,2.4941064264938366,2.458974328577802,2.364301511344562,2.4656718910170894,2.4014682477080713,2.432065436398609,2.4613553465435967,2.3490902852197824,2.4627868728689433,2.417997805154786,2.3265016942936705,2.528936423763086,2.4869809201915816,2.4318673595163744,2.4181457460938263,2.4401901924790668,2.3209734657692653,2.4521683928337734,2.4332285893945738,2.453724379647122,2.353741508885641,2.4855421004872915,2.4496229713045365,2.444665104121117,2.415220198329493,2.3279368649400367,2.4030128532812762,2.490799434325646,2.4604805421813354,2.4113473786158686,2.4766473896419425,2.4915609534489844,2.470310819263566,2.452163826266412,2.4968038935062378,2.4555151626810634,2.368343327850547,2.4003317584350756,2.3668505987086244,2.4628124986921067,2.3926282589688306,2.4442559538528963,2.3909982226974744,2.456882854979658,2.4867294713420485,2.406194755132839,2.4352130826808676,2.4405410416661417,2.4083389873311614,2.4299732572206927,2.4444594482844857,2.462701509161627,2.4633065130999503,2.451703993213085,2.358417256053129,2.425583408678488,2.46162258815191,2.3989381785133643,2.422163765272793,2.4425524161971137,2.457873950084876,2.418408788212875
acha1250,araw1281,-0.2168554725508277,-0.21161604047349858,-0.22504371644566523,-0.2064987702132497,-0.2378569187157411,-0.24350154788126022,-0.21741695991309906,-0.23718284803139977,-0.17358033822342078,-0.18517475150699014,-0.21561173602771577,-0.2201899040678329,-0.19320527117630892,-0.2247701003341872,-0.2350242377679207,-0.21580010285682238,-0.20510386818393433,-0.19971353957327065,-0.17747989761726124,-0.2217023073654023,-0.24955835344119615,-0.19477327848084203,-0.23155650490552426,-0.24608170299805865,-0.23223184998949542,-0.292364467353323,-0.23502858009931538,-0.21262816996879852,-0.23062582654284303,-0.20084224374639048,-0.23397706960767473,-0.22913152669775738,-0.22817450477063184,-0.21243104770940524,-0.23550605512040823,-0.23200165103940606,-0.27056944429421315,-0.22417582992357687,-0.22757043703228774,-0.20117800387801743,-0.2187078278886857,-0.19794479174328494,-0.2344892699928267,-0.23070812982060418,-0.21735232908516555,-0.2161958626674111,-0.22965992517652312,-0.19513678304716786,-0.19835662774683882,-0.21071131249008712,-0.20333504447410888,-0.2172333800075501,-0.21700829759732276,-0.22848800640858313,-0.23114373877781258,-0.21741345674730705,-0.2197665171922888,-0.2096101781468841,-0.2781783061114502,-0.20254135053366273,-0.2258248717901602,-0.24263878180922993,-0.22969424223352353,-0.21276318743528122,-0.20959747710298005,-0.24824909556094021,-0.2285148646525038,-0.22813882739997826,-0.23494279457602396,-0.219621089907732,-0.23264879897201218,-0.2283361859450016,-0.18421795381039408,-0.24271423385681357,-0.16283998212847273,-0.19923181513640287,-0.3729848907867601,-0.21708807687367837,-0.20083292357855742,-0.2565383487443492,-0.2391989483003667,-0.23390094576339482,-0.21996849192066936,-0.2863230870311526,-0.20281318834742235,-0.2548805348133978,-0.2100710903353028,-0.21029312366174435,-0.23540397231335197,-0.23741003073748213,-0.2143812293560423,-0.2267651951861056,-0.2296967837163627,-0.22737522120110143,-0.2063555885181403,-0.21221176615185267,-0.235618362088728,-0.22502494673408568,-0.16453713226547173,-0.24925877036042632
ache1246,tupi1275,1.6417941193739924,1.7219833975014196,1.7347939901836749,1.731122004324556,1.7481344498084108,1.7132632891371293,1.6734458486281256,1.6392346257455186,1.7080774319742684,1.6659581009598827,1.7271408934201706,1.7313232958543299,1.7649157391426038,1.645739243192236,1.697173562568675,1.7267372921303847,1.75338948383817,1.7277067942919753,1.623161954650808,1.5531477222706378,1.7530335730803848,1.7340735209315046,1.6745275693651611,1.7017277427109188,1.668645333219781,1.6466971257854461,1.7357433089720415,1.5693084392759133,1.7223802562127863,1.7302757981616654,1.7659262795261887,1.735435607238846,1.6683198650038005,1.653889509385241,1.7039209533974762,1.673834068673768,1.7473274788770166,1.6878219778195962,1.7349452246871762,1.6462338177821834,1.682489403652959,1.6863261487456689,1.6021599115035547,1.6315699615962564,1.5751988795946703,1.6868051463207503,1.6985145136257822,1.7016446923544013,1.7245663847994521,1.7260582215216338,1.6675256763057653,1.6786085246298035,1.7290127825651855,1.7190085339369203,1.7139296645716864,1.657816246862065,1.6522640476593247,1.6828690550665097,1.6793765095530075,1.698159724747771,1.7349458618322902,1.695629937920562,1.636133163535865,1.7287177455849894,1.7193335909716245,1.6659499705894074,1.6610491384944006,1.7564283658401227,1.7413508016238954,1.699088569163717,1.6635927331039002,1.769031580334366,1.670061524806549,1.7289701648316331,1.7209188799033905,1.711331199116128,1.7498956200447424,1.740763144600111,1.7415114210953848,1.7005196467860952,1.7102393707287495,1.7106013107585656,1.7145437302922835,1.645006475098294,1.6995997310090303,1.6198864640036656,1.6834544145849843,1.723639722031288,1.6653693750464131,1.672617884720624,1.7327290230154024,1.6946621253517216,1.7271432298011655,1.7649070356234065,1.6802947291702837,1.6706289944237387,1.718993699526433,1.7190669668303542,1.741051733357744,1.6422005049710022
achi1256,maya1287,-2.289400994388447,-2.288586971300028,-2.3032693492435232,-2.3445592234096675,-2.310140326017909,-2.309201515127759,-2.331598871132929,-2.2682860044497017,-2.289299586987635,-2.2986305752062783,-2.2982126942556573,-2.313894353177964,-2.2925625398455214,-2.2827779889192654,-2.323866863911458,-2.297858472621659,-2.263065663912955,-2.290574985957055,-2.321551013365209,-2.2903431684431483,-2.2902921174722697,-2.298130193537812,-2.3062815712013665,-2.318568455915399,-2.2898688287519566,-2.2894910314548866,-2.2995172391606675,-2.2998187584696375,-2.2927111526401456,-2.2699912596442298,-2.308155926772696,-2.2953788983852492,-2.2964863256913386,-2.303846479121775,-2.316576623116962,-2.3048261973612028,-2.3093477764243207,-2.2699607408040787,-2.279768454587038,-2.278661946705353,-2.299808523296983,-2.3033571232281136,-2.31077807238864,-2.3150631999387885,-2.2908103987083637,-2.2979755580582637,-2.3203504702762503,-2.3091266369481422,-2.264621662931918,-2.289109614326437,-2.3316642763770314,-2.2961729386329814,-2.279500374414548,-2.2876703315871576,-2.2962056569225253,-2.385804051503549,-2.31712525167048,-2.2566674544064536,-2.337005163830742,-2.3385197927287886,-2.3032820095447404,-2.290966527001056,-2.3161425760141934,-2.2459137847975996,-2.303566174765227,-2.3067253259834493,-2.299476036484303,-2.2419686363492017,-2.312454823020427,-2.307986816476437,-2.2630538266916265,-2.300859509205551,-2.287465985951388,-2.292010335945384,-2.295077424356281,-2.3859580447656663,-2.2959622582046904,-2.345707927450243,-2.310154941853138,-2.295914978978066,-2.296007102481706,-2.3399556303546247,-2.278981422707398,-2.2866003881389356,-2.3285009495758313,-2.252539578869365,-2.2971223030626478,-2.288513979645632,-2.345710105863871,-2.3208645031795037,-2.3317793278370944,-2.284188734874668,-2.3097616876178,-2.301282720146538,-2.3011729673001424,-2.248565498642421,-2.3100108162510207,-2.3151896759321753,-2.3689853503397065,-2.3010360588633807
achu1248,jiva1245,0.30335994401193134,0.2428360321211236,0.30764066882837826,0.2952001509051123,0.2539110808911922,0.3456824377596841,0.30004587370957647,0.25783159315665327,0.24830261894845784,0.28710877173595994,0.3003340086335159,0.28217155314979236,0.30163587870075226,0.271900695067958,0.302006685774289,0.3088482736482058,0.23492522607706157,0.26715168880448226,0.23641243474059803,0.28916272436010215,0.34046414240258416,0.25836091740531586,0.4040542488498907,0.3041085974695287,0.265369862653243,0.3147496357160324,0.2994097587179172,0.3679077445787263,0.3464134553113699,0.37520699914198585,0.3154267201195974,0.3315455631489973,0.2741976690671962,0.3505933348648468,0.3582779919952648,0.2774813971887713,0.298656017290302,0.22543862654348024,0.3370557829253026,0.2729916054047762,0.310404903306048,0.34665853287704385,0.30951043763862884,0.307144591656918,0.31095130949723604,0.24216762927429591,0.32857263576998563,0.32021972084443917,0.3005332416541435,0.2787402486798737,0.3527628002879457,0.3265147101195818,0.31481280699889136,0.3352055718548099,0.31165166378405196,0.2987321118636638,0.36375879456794935,0.2616104397730836,0.34407373109175676,0.3130082451380418,0.35825401284397673,0.2879422703954615,0.33035767322867826,0.2990994420365616,0.32394890459115744,0.29993387932215454,0.2503823061446002,0.23728274631384028,0.3131504805865123,0.3035697427757722,0.2615247483736629,0.28570141591404163,0.2895999570327985,0.25697678444490335,0.34562775988083616,0.30472929279664895,0.314826826714696,0.2620401224583617,0.26357067900953957,0.31525087352166303,0.3153470315643908,0.29390742746620435,0.32241477496626114,0.2815299568961108,0.3136101840408102,0.2820045012903868,0.3006172336151931,0.29515018836526785,0.2742097800337715,0.2968363574424595,0.2746497455033643,0.20093551381440866,0.25125152122898864,0.29679170292339163,0.3284609589511942,0.311855251216534,0.28580235683673205,0.34042034087547635,0.3290723277785952,0.30316540698878924
acol1236,nilo1247,1.4822786953900757,1.3251059372218212,1.421743092475109,1.3906000462833197,1.4039120185722789,1.4347353558853393,1.4153373513436178,1.4026580240097943,1.4191239980887953,1.4389925176931448,1.4289063926121877,1.421606343682673,1.4362258742815959,1.4570836623642598,1.4037314152179774,1.427044651931081,1.4210497718124662,1.5092542478565996,1.386306950239373,1.404010041884679,1.3298705393731076,1.4301755004389753,1.4697006976899325,1.460044144917392,1.4719214406432337,1.473272578259968,1.4981941223201272,1.4806741695797636,1.4200219579961946,1.4151547976200276,1.4213912664089903,1.443864090562392,1.3983014905037345,1.4835923643218374,1.4202657454772778,1.3376069061421376,1.4349731138545487,1.5219672312997747,1.433116033040859,1.36567539236465,1.5246473479566398,1.414993913454083,1.356897462339166,1.4881399200174623,1.444501858835633,1.417505503307117,1.397999497389292,1.3962170770586235,1.413422404443129,1.3770370916615875,1.4304101743181905,1.428073822477135,1.4374227730501081,1.3861376904141245,1.4879531152342484,1.5134432849913138,1.5141789404989092,1.441659774377344,1.440480509579024,1.3558307409043504,1.3737721342087443,1.347369467851125,1.311709715185541,1.5049661644074521,1.3902221348683919,1.4888185580262845,1.3498557140650416,1.4489715214441143,1.3442868172747513,1.4376585605487195,1.4831073703507291,1.3527049884163431,1.4179816480522414,1.4071510192245955,1.4109457729377233,1.4097190968790083,1.4148567738937408,1.4529954652180221,1.3426024192698796,1.3663214429396713,1.4179752245127006,1.448955879994434,1.4175511342565295,1.4212640097696574,1.3963767791147754,1.3840198415596083,1.453424239702227,1.4986356037685837,1.442615290538817,1.4098596298346118,1.480951507536179,1.4454348141004605,1.4379748867477975,1.423962301334698,1.4576640677525838,1.445009665159227,1.3897884033797272,1.402489959005285,1.471928924915841,1.4489512979400656
adan1251,timo1261,2.1438844322711192,2.1692326183784574,2.118581235382676,2.1169977129731397,2.124897836481365,2.116308370797197,2.0607813214977675,2.1216480440543224,2.156489510090118,2.123641526643757,2.100030285188295,2.1146704977664825,2.0491622231234006,2.121248853382617,2.168844058397426,2.061412165409819,2.0414583907661945,2.175927435170679,2.1621438625580875,2.0695684800277574,2.161711387101821,2.1790520182396342,2.134981693112063,2.0610590604081693,2.1469279136173753,2.146200722994296,2.1653075634123047,2.1535802320494035,2.093814497174911,2.1275435937640506,2.045004295360303,2.0344266349938764,2.076690131511654,2.1121545895744442,2.160989706971396,2.1146767870522694,2.1450954268506837,2.1657451992981476,2.158373267531284,2.025460280353828,2.128384535018411,2.112338757456974,2.151698502610122,2.119427133148041,2.165243087194953,2.137865676100499,2.1615421848295515,2.1174870386885463,2.158248108156533,2.189446663001021,2.158175620969833,2.1532736338823595,2.2092769256910407,2.10611334854213,2.0378187346326775,2.122236077185633,2.1069043691032507,2.1698533003199927,2.1516545129160822,2.1697163309645404,2.149705365769207,2.1378838515834233,2.1310099583335553,2.0137799762091237,2.0983481463391067,2.1446491148794813,2.1346241577706704,2.1157517581519705,2.219715441040421,2.0731196784437453,2.116569280713101,2.1402006138255913,2.120415566189123,2.102550750002325,2.1860051609499935,2.1896739710906923,2.183424297121027,2.0720417250608856,2.0765039704775767,2.151943339062423,2.1194668700796084,2.103614599178469,2.1229578800378484,2.04723106499812,2.0918923287803537,2.0458452629405417,2.144323644184035,2.131027969449886,2.0991788006059946,2.1609517793184536,2.0784721527282635,2.1405303328775545,2.1095827378114933,2.1169307294663353,2.1658462948754313,2.1203101693025177,2.169966593820239,2.085222352440876,2.1261318801747806,2.0976377334783165
