Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-1.892484049228555,-1.833247363856298,-1.8392320490036376,-1.8719424819901826,-1.7774016956920198,-1.8870851433634783,-1.830259388766767,-1.8367010398569894,-1.8994634572786477,-1.8321807394726575,-1.818766712720988,-1.8168825768665684,-1.8220915816798042,-1.8319086022532423,-1.8351344942771748,-1.8267273469382754,-1.8558954821626097,-1.831691010458142,-1.8293821159284978,-1.8247255743815334,-1.8315681279293292,-1.8792885911952162,-1.8101050088045199,-1.833763775443754,-1.838813921745973,-1.8189598669258702,-1.8010928883130592,-1.8199009925295746,-1.8357359683269534,-1.83089606288575,-1.8196691348007716,-1.879918579902398,-1.8326381290350504,-1.8303010861990598,-1.8793696518292728,-1.8923402399537546,-1.8471810027003457,-1.8124305412026187,-1.8206960614314225,-1.8306710099808825,-1.8183342833533684,-1.9051410935051578,-1.8099774503578132,-1.8313858127440081,-1.8762120895155334,-1.9262693966193547,-1.829079628090728,-1.8216532087456958,-1.839139043359605,-1.8269325515654904,-1.8517617172292251,-1.826547515088894,-1.8084524198175922,-1.827911671242017,-1.8867710206125166,-1.8257604891501247,-1.8363401661343746,-1.8794383837348345,-1.8309509367361017,-1.8177164065282696,-1.834636730685637,-1.8220528582979076,-1.8323391155894297,-1.8246709347596743,-1.8307640051729548,-1.8989703588452223,-1.8172247196925335,-1.8155268102723685,-1.9059702929941587,-1.8426871236657236,-1.8433834377890248,-1.896176049320177,-1.8196986179221124,-1.8284789963506345,-1.823483255186698,-1.8170983391317268,-1.8314410981226148,-1.8414858117445796,-1.9035445942185305,-1.8220470889762295,-1.8212655276371104,-1.8289791390058525,-1.8406952223779083,-1.8183709553484197,-1.8198591104188262,-1.8213549857933016,-1.8383199844571703,-1.8423951188953192,-1.8078279804538706,-1.8347986214037268,-1.826485796090477,-1.8319642468065362,-1.8988223125074049,-1.8080108610582606,-1.8361790274538903,-1.8317636625299203,-1.8276739946024616,-1.8635778320368575,-1.8874313101309896,-1.7930376548169127
abau1245,sepi1257,-2.8775852831418964,-2.7424853802557507,-2.7953725084743706,-2.8685226511857023,-2.780271596375841,-2.854712547959706,-2.7833893009910122,-2.806685242387097,-2.9036670208837823,-2.7867174527000422,-2.8326280064064804,-2.7761510958701594,-2.7905132188251747,-2.8035141842759304,-2.7748402301980493,-2.8120510070474776,-2.800368651686296,-2.805679588572466,-2.7801817718781647,-2.779924070461613,-2.789397858464312,-2.8705713849126413,-2.7843167416065917,-2.813160681292251,-2.809592873656266,-2.7712638438442267,-2.765805692365343,-2.774434023495716,-2.7961492127746403,-2.7757468338909916,-2.817072695509969,-2.8367519458679373,-2.7998438488270114,-2.797188080746694,-2.8629330255448844,-2.838406973161682,-2.788099575297032,-2.7508122228429333,-2.7556031843176703,-2.784064698692765,-2.7855192318645825,-2.878041122013922,-2.7618045499400923,-2.777707023696789,-2.841592888540437,-2.8993151719984604,-2.769461731596321,-2.765258218137248,-2.8029799282159287,-2.7901620365803224,-2.8156533598311118,-2.7813716625198364,-2.7758970600473347,-2.7627464498797574,-2.871972697504937,-2.783561048143963,-2.800344087144917,-2.877400855332642,-2.7874933980980403,-2.776927448875278,-2.779337472505624,-2.789503266999362,-2.7824791877496455,-2.793059838230681,-2.802608248953014,-2.8708898460612886,-2.777914888179583,-2.7727321219634415,-2.910501344305634,-2.7990763436046846,-2.7928553211119764,-2.8754027929350565,-2.762517215070438,-2.8054721392090602,-2.7895232769403764,-2.7722107662421918,-2.7936426573194195,-2.8032942021656204,-2.868862930368479,-2.7905472143211636,-2.770120135853664,-2.799431590263853,-2.7907326980043905,-2.7876014304077055,-2.7937994715927426,-2.7779272287588697,-2.8107657409974873,-2.822397787452827,-2.774755394080798,-2.8060387940426352,-2.7707185825284038,-2.7711598571747986,-2.8742449417229885,-2.7637434848473443,-2.7890779325561805,-2.7983884330542175,-2.7785708219074827,-2.8658454401694877,-2.905312928577718,-2.740866294106315
abee1242,atla1278,1.2520894962126476,1.231677899981488,1.2272171467272948,1.2477225374800582,1.2335509600640844,1.25288512842741,1.2293569283020904,1.2301585283657666,1.2545987808638905,1.2278915202031229,1.2387644040715102,1.218617559940041,1.2258919905448256,1.2275766468290161,1.2300838250877497,1.2319635710486878,1.2401727519190828,1.2366917358052376,1.2268820803289469,1.2241719368956367,1.2330977709696356,1.2488636998346614,1.2211970866209505,1.2417752507728075,1.2363911052205978,1.2177906751353884,1.2058732076443572,1.2178361999504954,1.2368027891864166,1.2277587423175245,1.2420062785891872,1.2453455248091991,1.2357872168463935,1.2338458528509317,1.2508066220003595,1.2451834793731607,1.2394948427675736,1.2175393701282946,1.2199236756263847,1.227882715134884,1.2146910129371626,1.255026710148547,1.2099457614148523,1.2243619852306509,1.2228598789711302,1.2517964162190456,1.240340805314748,1.2295481820543461,1.233314182801351,1.2342428009746804,1.2417024572579631,1.226131981887244,1.2306950062205946,1.2329200232974529,1.2482091076726611,1.2219021747884469,1.227349912157619,1.2503558594666746,1.2320554477894703,1.2195312657399846,1.2225988408239878,1.2291728727056181,1.227831064408571,1.2220344948006154,1.225788740935899,1.2716181798170751,1.222889659731491,1.2232760002856278,1.2567011637923056,1.231392870657773,1.2553986418874494,1.2504438335744634,1.2309077805207345,1.230942746182981,1.2300752257002863,1.2191184263249344,1.2423290614558642,1.226451587005199,1.2570356287051538,1.2558208284657901,1.227963563738772,1.2275960284548013,1.2406628955014227,1.225020273734792,1.212750409185702,1.2298336033579265,1.2316588769433032,1.2477299364477403,1.2168515520549281,1.2371205891285477,1.225152806091403,1.2270863403578698,1.2743958044205979,1.2155977644117897,1.2254611591858833,1.2314844478762232,1.226765990457034,1.2307002122569877,1.2439291612505556,1.2346764573150466
abkh1244,abkh1242,-7.5633234518622,-8.016027788110192,-7.946314911945551,-7.560121715196044,-8.023043042482026,-7.556681376358609,-8.05160277474957,-8.070852706142198,-7.558608979692693,-8.033352049501683,-7.989314374138207,-7.904458500238822,-7.882761337648336,-7.948332469813764,-8.023265595352106,-7.978287117395936,-8.086151018504546,-7.971363966289053,-8.066350410676199,-7.985348983659381,-8.022430965602648,-7.56269199633701,-8.020886735907657,-8.013148980704583,-8.001415569916775,-7.952045584071003,-7.881371799806989,-7.924449758942306,-8.062415754564615,-7.996970183991909,-8.035989452102429,-7.551971093153848,-8.066949179369335,-8.08471080690799,-7.55010409749444,-7.554880475829285,-8.029636992050941,-7.9573972643081845,-7.934833119335162,-8.047281912254276,-7.880863016800971,-7.559629222537446,-7.868791033961103,-8.006246563770794,-7.422096372452305,-7.556537184580913,-8.018903672906905,-8.036101917857929,-8.064123614123638,-8.006918114906066,-8.09655572635106,-8.073448166497084,-7.984833090892083,-8.013596949885395,-7.563975407841164,-7.992704107661527,-7.934064875966337,-7.566680150366302,-8.026713533834208,-7.949973514076755,-7.997018182585529,-7.989634344647991,-8.078164112452496,-7.96350503875523,-8.033318738766054,-7.55789221051748,-8.016814549897404,-7.92472164998483,-7.560219122320681,-7.97058668473697,-8.05648560482157,-7.561361619914973,-8.01371927933372,-7.9644432654311945,-8.013853943862689,-7.948201747922222,-8.036948629059626,-7.9680649019675105,-7.560270006950822,-7.977195263889549,-7.957331026331264,-7.966460724082492,-8.009055571535637,-7.9309832370101025,-8.063621794663066,-8.030052636726417,-7.979990899069379,-8.009960626419497,-7.903369237450547,-8.026892745815086,-7.992562863160503,-8.01591251816597,-7.5442102963719835,-7.9992867991091625,-8.015830468588645,-8.046560649901428,-7.986277461133318,-7.412500344811985,-7.556071282121252,-7.958373761858692
abua1245,nucl1708,0.5878544129279106,0.563115127517209,0.5563027864132284,0.5906718527526813,0.5304949076595022,0.5759403774992347,0.5487455194782314,0.5563544345775497,0.5809178907779078,0.5524412268606707,0.6129018860795199,0.5539933636967103,0.588286080857559,0.5556775463018582,0.5469605154824784,0.5658867625176125,0.552714581635799,0.5535049227370994,0.5581644827809367,0.5669008386763359,0.5580405797988259,0.5595820218666514,0.564576150469021,0.584576969987511,0.5529676805981172,0.5563852750978775,0.5562295225490193,0.5496107807090542,0.5574754337348651,0.5665102484403572,0.5816114469543692,0.5773785501943376,0.5698753367648699,0.5839905386458781,0.5863810842340271,0.5741973356961019,0.5599037583689412,0.5729175581109001,0.5750602352271876,0.5689526452889577,0.5781441043669773,0.5741767088434457,0.5643394793895951,0.5523427012095627,0.5289485934252394,0.5657232359750708,0.5759387378764789,0.5579728550168159,0.5452907962614209,0.584460952316677,0.5951340751436902,0.5506253065695788,0.582749300475724,0.5743541122692548,0.5661075731665353,0.5567210577701669,0.5593831719346891,0.5708156048832915,0.5839825098308449,0.5637353150800024,0.5526433661132835,0.5635188285377666,0.5888481597918123,0.5553364483558774,0.5664667715908518,0.5882719908180789,0.5802672372028166,0.5604996376170366,0.6065704425028589,0.5517045081403538,0.551612533814474,0.5734094554648177,0.5900927219825665,0.5847279127203571,0.5713553464731156,0.557128772432355,0.5654366800222963,0.5711643893773761,0.6053247887899413,0.5640943846751139,0.5654993891940485,0.5533654124754808,0.5580955822692317,0.5715711646037658,0.5899394759270393,0.5952766350100305,0.5516342459504155,0.5707118778195142,0.5819259366812144,0.5548945687384155,0.5524800238310714,0.5552986294229232,0.5674115036102023,0.5502196664373997,0.5623420422842642,0.5544507127769496,0.5714124680984725,0.5394074440270877,0.585577241935038,0.5699348206171191
abui1241,timo1261,-2.680065056766966,-3.2787536403384747,-3.193977230512065,-2.682013240500819,-3.2760548169623487,-2.676734383265127,-3.276749062082442,-3.301433365530796,-2.6749444962855504,-3.2667021545973265,-3.2869038766892036,-3.1783315303499142,-3.175632452118684,-3.213336494247552,-3.249101399214986,-3.2225128063715935,-3.2745050415438754,-3.225872998517997,-3.288294076316377,-3.2280177904375797,-3.2657106468987074,-2.683952552787182,-3.2681902833745546,-3.241999920067305,-3.250171633403003,-3.231343418742682,-3.1725672697554357,-3.200554476045257,-3.287566707620453,-3.2385466781778574,-3.279800530469652,-2.701373818146057,-3.300077230476676,-3.3032760165992476,-2.6840831662770537,-2.6951464071856766,-3.246702240218836,-3.226021668212672,-3.2287590656373153,-3.2693195778394575,-3.1779097411238437,-2.6819508304680415,-3.1676312227124708,-3.242892416423077,-2.6723898030183477,-2.682475830064088,-3.2331225334214544,-3.2843112206790686,-3.274807338486906,-3.2713454437483955,-3.3079891193746187,-3.316047434139593,-3.2503245098921543,-3.2612707342423004,-2.72171841969897,-3.2362421575370277,-3.1872240847198006,-2.683071075337689,-3.270626731882153,-3.2137549756627024,-3.239896094367836,-3.2460916479691955,-3.301063053164814,-3.2359855383076166,-3.2628416105599376,-2.6767356474251036,-3.2951869768964634,-3.2005159025255523,-2.674761383937791,-3.17951658458818,-3.2790745430520865,-2.693240935368462,-3.2683784803677662,-3.233941518437888,-3.2438255542851646,-3.1874009242921213,-3.253994893101307,-3.21945171863804,-2.6845463052881895,-3.2501892786414217,-3.2197903448806926,-3.2273486006174696,-3.251510995565509,-3.1956252997941332,-3.3017124896966736,-3.256070356906002,-3.2167901741026714,-3.2414108000530186,-3.184966033259218,-3.283805618996653,-3.2450774802864313,-3.2598338289223534,-2.715430415488852,-3.280842645795099,-3.25501986282137,-3.2814967137563062,-3.2456365354245342,-2.6574482318176784,-2.6883708759983485,-3.207476988302073
abun1252,abun1252,1.4486474198892516,1.6080486974147146,1.5975540980674587,1.4512226929342003,1.6082887898915903,1.4566833643824353,1.6076547139155029,1.6138762816561147,1.455473339197713,1.6113841365889847,1.6083207957832517,1.5842247877417606,1.5982237545412108,1.596784950746926,1.6085898298210726,1.6003883492109772,1.6094204879617742,1.6015319305632278,1.603720044738095,1.6005215145612368,1.6086990165317463,1.455271561675664,1.606586931193032,1.606182554409509,1.6093965723765589,1.5949569914430946,1.5727290849568032,1.5934895406271057,1.6101076727779162,1.6013844366742234,1.6083810521320796,1.4584905695836863,1.6108407359119106,1.616650272828977,1.4514036684847174,1.4533819993002037,1.6068328457205467,1.5951201345818458,1.5954878426331138,1.6046770925858365,1.5916048471895223,1.4445600797408673,1.5826857993276207,1.60143907414494,1.4547831075929505,1.4537090030786857,1.60423482252099,1.6091716355259056,1.6089003027285198,1.6022297203610147,1.621549867951762,1.6079697010456222,1.610034362514467,1.6059706848317354,1.4586215408148533,1.5988920653251775,1.5930807788911814,1.4510107389012443,1.6057559511931316,1.5968069174519073,1.5974922051323812,1.605497692725228,1.6126272709415357,1.6002609676588389,1.6040741082743608,1.4518431871471922,1.6058356865861345,1.5963308853074558,1.4499450088295305,1.5973633466474038,1.619946845331805,1.453320248714732,1.610759690680382,1.603367880565017,1.6095798974812432,1.5876338175159148,1.6065914354838782,1.6036536737303315,1.4573627777803058,1.6094098329221218,1.599576156335683,1.6007253632467524,1.6084845970788528,1.5959973312976405,1.614082078783074,1.6016516286205693,1.6004181869643475,1.6057715966545718,1.5895318161609673,1.6097737485439723,1.5979867677371828,1.6069963955509223,1.4432282826339158,1.6017148020489707,1.6050979246005745,1.6067454016378502,1.601641222468924,1.4488256767555718,1.4500591991950795,1.596932355431516
achi1257,aust1307,-3.192465314836867,-3.063891770533738,-3.0768888599655817,-3.1918885270956077,-3.0670761415447423,-3.190242974125498,-3.0632210988957365,-3.0496118789071334,-3.187991727149269,-3.0648432078817667,-3.0598756065374513,-3.0653500050652625,-3.0770064870566323,-3.0699791673254913,-3.074972029306611,-3.094151450243836,-3.068736284230095,-3.066661350914674,-3.0734501161072707,-3.07136125335503,-3.087365910481865,-3.1914655106084613,-3.0793092411939798,-3.106432721834582,-3.0482169486578083,-3.056767778235394,-3.0492698699207192,-3.060950083760516,-3.070212217273731,-3.0621692268176908,-3.0679106703933714,-3.188480732908883,-3.087300200591745,-3.07079660969878,-3.187315295245064,-3.1854670838974544,-3.0740671761233047,-3.0578435506022217,-3.063545256771169,-3.0604666614102234,-3.0697549598129683,-3.2064801879015192,-3.069318835991578,-3.0557368687677533,-3.159178923028314,-3.1865181028628173,-3.11560525262216,-3.057320919315524,-3.060664022587021,-3.098046833479253,-3.0695671321590305,-3.0614915931333737,-3.0706675899593883,-3.066777385309287,-3.1834706416041127,-3.0614027811320463,-3.1004164473758182,-3.1803381016080117,-3.073032382993021,-3.063672351094927,-3.047746802648562,-3.0691712765686727,-3.0594433627439805,-3.0801716528048617,-3.0607189316890464,-3.191117049570078,-3.034362024185347,-3.0778336034868747,-3.1927970669175556,-3.0785620504668705,-3.0721059134096356,-3.185681191668511,-3.0714180474001065,-3.067669692994502,-3.0703501861511855,-3.0722829826510134,-3.074031897114792,-3.0551554019203184,-3.191663704148466,-3.0649466096767783,-3.076114919884974,-3.0679938053969753,-3.0840691588449634,-3.0735307849594538,-3.06000063541396,-3.062560705067476,-3.076808337549328,-3.081795426557947,-3.0692168908635002,-3.0652268213445764,-3.061621540992437,-3.0625045995223337,-3.1894115420137767,-3.046245098007473,-3.048537407358336,-3.0652363413945523,-3.060962887786622,-3.1597865665235556,-3.190644610564231,-3.07858614281146
acha1250,araw1281,-8.60405442709623,-9.08808204391531,-9.030118250859687,-8.611942025464774,-9.092667958830766,-8.607640919232827,-9.124525434644182,-9.129517825255606,-8.600669913464083,-9.090371542046528,-9.044935159309581,-8.998606892266292,-8.965970988576602,-9.025545777479385,-9.091524789376587,-9.059027851175887,-9.147701580973436,-9.064701294086145,-9.12399326262622,-9.067860348302064,-9.09061833029452,-8.618006482562237,-9.116667667554573,-9.080545159549345,-9.073774533666382,-9.037459120311109,-8.990182697738794,-9.009303146938587,-9.131353184293094,-9.065701620932263,-9.076597360568146,-8.656580274795404,-9.135856756935098,-9.200227065202316,-8.600155543269487,-8.613385029114754,-9.071043897399962,-9.046851860539931,-9.028873974342984,-9.120785014320216,-8.97233516522318,-8.596530413226064,-8.974584633686089,-9.081804727902014,-8.492465735303735,-8.604421818829854,-9.096217741902512,-9.084545336513033,-9.136764357236384,-9.083060394341034,-9.153064045676064,-9.144284636940592,-9.065871042769535,-9.103248982386884,-8.617228544708091,-9.07651426385712,-9.024548318440837,-8.605297273120865,-9.119480404862442,-9.042424418100085,-9.084925422877886,-9.049299486330291,-9.12348614511647,-9.042440730151316,-9.10691019025795,-8.603261006956926,-9.088591412870718,-9.017385163114225,-8.612687377515588,-9.052919482172722,-9.0960538335657,-8.612857174319105,-9.083226326686514,-9.031291270221793,-9.080883518524145,-9.04615388791656,-9.117331254732367,-9.042187727972717,-8.600021729680675,-9.047160083997676,-9.041389744906825,-9.0406423539483,-9.10011554013856,-9.006823098978193,-9.126553045204146,-9.109858398565365,-9.061224421729353,-9.078007877793048,-8.9978937250649,-9.09202343546675,-9.073011530511897,-9.087209564490875,-8.603769197730257,-9.072662188834572,-9.092271976398631,-9.113172226741147,-9.065574014942527,-8.477318479002243,-8.587081942903799,-9.036479831003762
ache1245,narr1279,3.2134531901108154,3.297232608545257,3.3086904450997157,3.2061189063211932,3.2955883344390013,3.2067115256886165,3.3268857815589943,3.316854656634195,3.199303861655345,3.339013578470186,3.2934194088904736,3.2908057152198884,3.308439010801976,3.317505282285607,3.3108316509443485,3.3193584545403585,3.3340467025523264,3.3064463673007207,3.3160398728324676,3.304021510815894,3.309096674391226,3.211365360630534,3.3201815787780493,3.3034175023770844,3.299797787598843,3.2979701635300627,3.2809338313516685,3.3023640700823327,3.3043302452196652,3.3180431720186423,3.292371512018363,3.2304577543490627,3.315608184847216,3.328521488243105,3.192515371195876,3.208204788502462,3.3176289419016696,3.2940621631513,3.2858683669436886,3.317828866201358,3.3045610801730616,3.233453623078783,3.287181005307234,3.3102012765341433,3.204562092587916,3.1974324447636393,3.3174033179910722,3.302191827959679,3.321227872919575,3.2961289931061373,3.3322751947507605,3.306162922034556,3.2994153528293477,3.2966132692479153,3.2018950657859193,3.3089283795424604,3.3229594908507663,3.212359234225044,3.3162918310008536,3.2998227195176177,3.3061812243475224,3.3060465974430695,3.30691858888148,3.299028243773636,3.314519162230635,3.1954106635764195,3.3022886580696893,3.293252664471898,3.2264127330265477,3.31117654115267,3.343271653391713,3.223858353527895,3.314261512241673,3.3066062854161284,3.3087150738961046,3.3038102747993943,3.324007099043092,3.328412252354248,3.1806243170633604,3.3020148705402743,3.2898949715651957,3.301495313282107,3.3133098003884864,3.2900233297779575,3.3059183239518006,3.301110215404183,3.330228917577024,3.3329166111194954,3.2827437539467628,3.3268386919397885,3.313468724398634,3.305734506672227,3.2055040294150094,3.2925197387105083,3.31374415261568,3.298250511815798,3.2957664841732432,3.203408194993445,3.19760748578003,3.319157921221807
