Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.2612175549473907,1.2620919590905186,1.2190345845030222,1.233395110817739,1.3050932822256787,1.36463032259753,1.2281729734017979,1.2332352491764946,1.2556534850868597,1.2488890055524167,1.2453964177173857,1.3229013487216197,1.2688825527171959,1.2397573741875567,1.2775045925153174,1.2510677093650986,1.2563429558800605,1.2406738075441324,1.2455702888234388,1.2463836399098411,1.2349626847844164,1.2659791238883156,1.246267380183206,1.287082431942399,1.2594477633181997,1.2466678020696254,1.270219422885486,1.2781687660210805,1.268955223024367,1.2534260755663813,1.2579112130467531,1.2567933910353704,1.2332528026337504,1.3479522055901225,1.258496281119686,1.2540014674576592,1.26176224690239,1.2770635709390776,1.2780899148087708,1.2571756883888838,1.2630386265178792,1.16321507976404,1.287750106652696,1.241533838529215,1.2314225493513167,1.2458521755417453,1.2465969785412887,1.2772917171297264,1.273578183837039,1.248588105499183,1.2999774317225246,1.2950571331281298,1.2395075820914667,1.2489145287327303,1.2617416568653919,1.2539535454922386,1.274869886720235,1.2510308901104843,1.2489136427203054,1.2728311575036542,1.2694979198975325,1.291027636044395,1.2600330034875165,1.2502898851883573,1.2678316999791281,1.1785153917025601,1.3271298679982464,1.2082066451755364,1.2643191495852484,1.2990540442649987,1.2728362887933304,1.2614886612832796,1.3027114782696578,1.245049918440436,1.2387451384862682,1.2547693893550236,1.251697586819588,1.2721575927008533,1.2620674585116047,1.161499107415823,1.2543657542102806,1.3126636824282532,1.2467008722907258,1.2627975681558603,1.253512546684928,1.2337400944088832,1.2758983015459213,1.2511439582739796,1.291729567672823,1.2269661158510523,1.2745847660554446,1.239884085552284,1.2583497035166855,1.2497147115268952,1.2485574600369846,1.2735306274803575,1.2623114772617985,1.2621391941764248,1.26130801005289,1.2719793757316258
abau1245,sepi1257,-0.1747113984592772,-0.20766959777227156,-0.33247515017400087,-0.28431349797306615,-0.28710337102610195,-0.2882077236539873,-0.2566578193435409,-0.25265236841009786,-0.4555239310908088,-0.38107502718277964,-0.22840764906600364,-0.4639082704414763,-0.3076300883102241,-0.20663148224173988,-0.1617365228483918,-0.24817649610813097,-0.21858076728123543,-0.16847039030681432,-0.2872146098852797,-0.32447435368898403,-0.3139018804785023,-0.2758770190228388,-0.33533345128529457,-0.2630835927702677,-0.1892760334405288,-0.31620077617564646,-0.35348196812721855,-0.2979642577934263,-0.19191387554892092,-0.2599870808653786,-0.34554020521949136,-0.3259642814652448,-0.30610842660474824,-0.29298626434641983,-0.3600053542790813,-0.38097126396055225,-0.30898660903702546,-0.22259980378824906,-0.346869695133472,-0.27310572294288304,-0.2208248477579562,-0.28918478850398843,-0.3554455015615685,-0.3234601283016061,-0.17878934664487423,-0.336255320715491,-0.22448339837386455,-0.2882664555347685,-0.33833779789027507,-0.3684884946610407,-0.48713430951497316,-0.4648171943083974,-0.26271942491967293,-0.1928830914350832,-0.3218560477865344,-0.3691611689464467,-0.3143668042755381,-0.18241199576501033,-0.18682434611276566,-0.40566688501387493,-0.2269499420771368,-0.38490393096335773,-0.30465227451314325,-0.24594444684138095,-0.38770276233863954,-0.2196841427151961,-0.470062682300733,-0.2561503611514364,-0.422384334635175,-0.34706874237208796,-0.2756672458269256,-0.38945452125056734,-0.20538117411877632,-0.36265650454783804,-0.2214568582026637,-0.3708194789981971,-0.3327486764532295,-0.2942891627290871,-0.24711683812713092,-0.25989595191561143,-0.4513049592832359,-0.2421199704296686,-0.26075737774120933,-0.3968303007086127,-0.2759631938020781,-0.3244912272983578,-0.32812367448846125,-0.3518867030630335,-0.4487023240547403,-0.49877318841962826,-0.26404811702178765,-0.2777666449300491,-0.36612703810296954,-0.25444692402418423,-0.35254998944866967,-0.4230454277841138,-0.3379355580451233,-0.40563218902036646,-0.4103846214504858,-0.27208451056312355
abee1242,atla1278,-1.159128121838953,-1.1344071386443273,-1.1311691023726311,-1.1738343415693602,-1.1834724792494153,-1.164272019029668,-1.1755927409461484,-1.2051349402843303,-1.2138253532935361,-1.180231491483449,-1.1881225025703,-1.2761835896370617,-1.193502287068263,-1.1733314650574949,-1.1748904200187544,-1.1636612552155596,-1.1819241875273345,-1.1584227599834072,-1.1395312828360686,-1.1979695062306492,-1.222285753093849,-1.208219241819752,-1.286112553789161,-1.2288764530708665,-1.224048886712171,-1.22800633123126,-1.1794059614716896,-1.165843485237542,-1.1992137166746686,-1.1913477068240739,-1.217716318323167,-1.0911101200823268,-1.2083374841669223,-1.150883034062775,-1.2345900754667558,-1.2306976318198701,-1.1893545905985397,-1.2322029057600408,-1.1858088840563736,-1.1906527633618111,-1.1982508684257211,-1.1823758826522925,-1.1449135531389416,-1.2497726630066897,-1.1223275788192932,-1.1836431523929152,-1.220369560569106,-1.212955014656107,-1.0902288922719707,-1.1303949089095164,-1.2311149291622756,-1.2374914101079175,-1.23210481478212,-1.1716621935332214,-1.1329415926375268,-1.182572077361861,-1.1882137182367687,-1.2064639268375374,-1.1794035762358392,-1.256047310762447,-1.2251364942312852,-1.192766173085118,-1.1705651567004831,-1.1719007658818836,-1.2380888878945728,-1.0712446403185731,-1.1445932967529142,-1.1921008304899365,-1.1433011985640396,-1.3522852493098863,-1.210976887533087,-1.186828640517992,-1.1979888027699457,-1.1962910115534797,-1.1463479525165645,-1.1123200128156607,-1.11656838927377,-1.2586031106766278,-1.1098789701135792,-1.1509935111408724,-1.2321536758948781,-1.2690888655645916,-1.210007038801429,-1.2406881755006625,-1.1267103054218552,-1.181918566598289,-1.2470019952829428,-1.0728413063152986,-1.1572088870303439,-1.2238737741186425,-1.1562638704565233,-1.167525118669372,-1.1913663507398056,-1.191779756873813,-1.168790558451808,-1.0689200060404493,-1.215718040512789,-1.1968668505863964,-1.211663921645548,-1.1713722392708945
abkh1244,abkh1242,1.5884804930248713,1.5313758252683576,1.5682603940277904,1.5125488068651758,1.5659436455074784,1.6208641367680645,1.5161747157790733,1.538758254663507,1.7519722123107146,1.5411012624677203,1.562511927477785,1.5842089529794874,1.5193454533781976,1.5314969667635134,1.5954643518686682,1.557191647396572,1.5683239239805626,1.555095113945669,1.5627958013420362,1.5407966680457779,1.6205237050035715,1.5184550156947059,1.5357071593508311,1.5699121407715897,1.5714488011594243,1.518175056969434,1.4902224271004842,1.5559516662973192,1.5875007307423592,1.4532240308003828,1.5651335207108519,1.5309484812446623,1.5387987518551376,1.585471637196002,1.599582716136187,1.594976994912756,1.5320447681754912,1.5177458464743858,1.5148548394842933,1.5661412610027057,1.5324115159692833,1.5531837395868622,1.5332976532248406,1.5379471585620728,1.5329351615625821,1.6367006375340418,1.5175355401830726,1.6584432241228213,1.5735673124377874,1.5614233937280373,1.6345188993671942,1.5830708207448432,1.5267782501069367,1.5116602183530623,1.5496309412523552,1.5613916012442923,1.535651370768741,1.5027086345842176,1.59709455508425,1.6239922975192225,1.5028666300738571,1.478556666203366,1.5063986778810574,1.558399013920274,1.6172156150339485,1.527353607005271,1.6121781242624946,1.5248825975145983,1.5714140904260314,1.5901011515975525,1.515371647065002,1.5284594613503486,1.51350501945497,1.5301262712069688,1.5716204820319402,1.5656060890552859,1.580607875071461,1.499423231066582,1.5823064381853162,1.5652159741514238,1.5912161029895877,1.6285434203143625,1.5248653864151522,1.5721153077780636,1.5486484377280607,1.5602066756117174,1.5445823291415164,1.5542408148486067,1.5822353502023205,1.5351076696071917,1.5925759395037988,1.5492564843497996,1.6022048710543988,1.5781493897270005,1.5550372732496118,1.508690976226208,1.502275280086565,1.539886819540683,1.5814064583222578,1.5133420345921715
abua1245,nucl1708,2.057158966792941,2.0530441528390773,2.027664621894525,2.060866726647407,2.1887567756500697,2.210629744026879,1.9330529850084988,2.0767423480285654,2.3055929189971076,1.9313301061747468,2.141550626015812,2.044257256439164,1.9711543400094962,1.8589257017939884,1.9855236673357424,2.00214120056151,2.1047273517361003,2.0873523727290295,2.103661926667758,2.0989832825843573,1.9864176925021453,2.0957651850426586,1.991733805124897,2.156357366470788,2.100979843967581,2.037497564076065,2.0074351953432554,2.0636579821138783,2.0705162841034532,2.0151989645232495,2.1860881780552823,2.033478483101737,1.9369062461406972,2.216441708133655,2.11095970000935,2.0818763814511705,2.171765354071321,1.8668173532340706,1.8780507344177568,1.9182292246117023,2.087878973299752,2.1178398408045074,2.230558319337945,1.9770641763148102,2.161190584272222,2.2734115216578092,2.0219490714494324,2.255199512793139,2.1444376877251186,1.9811586147634817,2.1957731168967385,2.033445079246726,2.05405699611687,2.029232978878982,2.135264907443674,2.122400688933448,2.021736057460844,1.9687584858813472,2.0030523697484357,2.2285731220960416,2.0319969354293477,1.9197758266554166,2.0379270506298206,2.0847261633410636,2.288500780899452,1.9259199311192832,2.137798198605698,2.109361853836152,2.2138260366790288,2.05657160555924,1.7683668958741574,2.0556825480831487,1.9134782027605972,2.0187818452050115,2.006173821607635,2.0002826671575944,2.1648840385753383,2.0717556981782015,1.9970253194490037,2.0933561041998656,2.3417882667066046,2.3470131070494484,2.0716913306289046,2.231261939317921,2.101101719494589,2.121361860800957,2.10605311293311,2.097398193415211,2.003377878871557,1.9874624406009243,2.1930687068931336,2.177991867380424,1.9365075637395202,2.121443386024286,1.9461242610153087,2.103166117024768,1.9990222000870426,2.061582458812355,2.2421797303223547,1.8941379443961617
abui1241,timo1261,1.8501706373652123,1.861993211252485,1.9245476022614252,1.8021122555216722,1.997319656757153,2.1221011602065323,1.8795662979999292,1.8222000368212745,2.1209921950414197,1.7495329188959756,1.792169865640301,2.010814535526091,1.7992295516602328,1.80181218685072,2.0694084003442743,1.8511283024659346,2.1055613732942087,1.9473610778270178,1.831505396653741,1.9068059288419195,1.8590939188413012,1.7731947899384508,1.8269740795771032,2.004792971070634,1.8474925363163412,1.8403923953598273,1.8104470388979712,1.8742003317289895,1.9856061075334581,1.7968536831549327,1.8011349255668967,1.7956788642376051,1.7429860053192379,2.022562788348188,2.0631004655138714,2.021751377561155,1.7382829358407823,1.8321874791062114,1.7779187055553756,1.8645521482697145,1.8657973482998975,1.8064292792755432,2.0008438534095836,1.7943288254158025,1.74723105469862,2.083194947591903,1.8081270248986172,2.0946716312952134,2.0021101487908664,1.837948399242622,1.9921138542817391,2.0414174663036455,1.8374741448365097,1.8026504312583271,1.8956825872891423,1.8680719784094264,1.8341592343542328,1.8068343356762544,1.8865070493475349,2.062560306311382,1.7709195407768228,1.8362244626070747,1.705809385349307,1.8649956952690503,2.0950132858247383,1.8286902253309765,2.138905330928602,1.8069413380001815,1.972307002024297,2.041458542558779,1.7423144868049614,1.8181255789596862,1.8076165489084342,1.8747859845918482,1.8811915339427407,1.8114570262285983,2.051067217060011,1.6714989829845481,1.8267224070154762,1.8557831891810084,2.027902278070494,2.039812309061878,1.8193263616334503,2.0970682581866207,1.812374823697389,1.81709308072564,1.8331702228814972,1.8655652856813885,2.0295707880256986,1.8208693406564707,2.0529050909936917,1.8158447965959503,1.8720629590711526,1.9237634420376295,1.8954301641886884,1.9073304516033884,1.8282104938248858,1.8368015174969947,2.0811971257400885,1.7358562274755602
abun1252,abun1252,-1.1475939896945322,-1.0583027307510158,-1.1379053477801646,-1.1722087170722455,-1.2298187669267215,-1.3013654142515663,-1.150395472454905,-1.1354844567033926,-1.3333441374785995,-1.144692366993382,-1.127521065391453,-1.2893586612062204,-1.1242931515837726,-1.1358933116733483,-1.2155486164236766,-1.141910285047668,-1.1717664915265629,-1.1418909605452856,-1.1613230572193358,-1.231673028939724,-1.119120022133341,-1.1210671831009091,-1.0633306685226236,-1.2413646768453666,-1.1140198705461581,-1.1325612340050992,-1.2132815373050543,-1.1106214453968348,-1.1888219085031781,-1.0932641245872596,-1.114094112463366,-1.1070856433630794,-1.1312132668017738,-1.2078812712701497,-1.2193170438310017,-1.2106707658553446,-1.1150266328426053,-1.1176854751520908,-1.0875540121681713,-1.150191136408763,-1.14079352059167,-1.1445110982933482,-1.2112117076830993,-1.1033659177843393,-1.1448286436968829,-1.2063618897847619,-1.2046276597104093,-1.2528994415890211,-1.2266845322199778,-1.1612197831919313,-1.1459217000841528,-1.2223585348794437,-1.0917014675664745,-1.077304436778343,-1.1399983044022082,-1.169017244540475,-1.1224557491725424,-1.206339808793562,-1.2198022462541216,-1.2648552646969717,-1.1198840754789399,-1.1447794787213037,-1.1503932685358635,-1.1723993254110527,-1.2399584884440658,-1.1311967602998922,-1.276505025562232,-1.0933513060826783,-1.2197187225273187,-1.2264992694302779,-1.2067079108465353,-1.204312422335118,-1.147061049971425,-1.1196571230314067,-1.1420548413620033,-1.1472399212667888,-1.214181299621331,-1.1250579529652147,-1.2089077031435564,-1.1526269517024437,-1.2431678307481668,-1.2738594704393376,-1.1302032043246923,-1.2629068136299813,-1.1015927957478955,-1.2008048370237525,-1.1442887598645006,-1.1408545945238726,-1.2531429198036743,-1.1513380845553403,-1.2504048725853831,-1.1658463211800876,-1.1472732972861328,-1.2529463981513869,-1.1293806163521545,-1.107194886571305,-1.144827642412189,-1.1224944962919179,-1.186177986214911,-1.1266073093738285
achi1257,aust1307,-1.696190393825276,-1.6249074484696873,-1.6185164320887067,-1.6538671295635599,-1.6437939536315005,-1.876177004545747,-1.6010783526334382,-1.6647111811198634,-1.7924188494126794,-1.6424768925245905,-1.689651095695086,-1.715371529641393,-1.6817334258238983,-1.6813713474725618,-1.6567207225499332,-1.6820821490078566,-1.7453493656028494,-1.6402533050441082,-1.6471271872268107,-1.6390848459593228,-1.6303503782686128,-1.681578897304806,-1.6702687284944084,-1.7138391338364631,-1.6504814790843936,-1.6694566978358059,-1.6641276295661178,-1.6683416980230292,-1.8380214723293562,-1.6554547461361966,-1.6484433461972061,-1.6412413675691493,-1.6895016176050293,-1.7198967896882709,-1.7417436414146845,-1.7891314102968787,-1.7303919555129208,-1.6797655592327447,-1.69872043862599,-1.6459766531857651,-1.6304507563878456,-1.6615360317568464,-1.6911951815577049,-1.741795275323701,-1.632135484317197,-1.7243692000809547,-1.6923658441253089,-1.7511431484434143,-1.8317592596688224,-1.6746021717747714,-1.7459398055542212,-1.7272797746697546,-1.6841659915220282,-1.6770663048519627,-1.6576310368211353,-1.6444900826224111,-1.7014740030282176,-1.6982078246274275,-1.853814795945751,-1.8775931917244497,-1.6544824491250378,-1.6616797894303068,-1.667872873279903,-1.6312804830413934,-1.6751029159959914,-1.6421353010849795,-1.7975205671996703,-1.8584243316676325,-1.717368299877827,-1.7502593627089866,-1.7054766399403807,-1.6306773300978097,-1.6910115356710471,-1.671463191989454,-1.6564521423976932,-1.8167274689866735,-1.779375944970092,-1.6832802360168855,-1.652315806635441,-1.6565245096416996,-1.7407684864768997,-1.7334424307261487,-1.5849597230853416,-1.798110758995017,-1.6803554629336441,-1.6255310449124185,-1.6792915321342128,-1.6727340599341225,-1.7781205812654222,-1.646241919998854,-1.7258539012094598,-1.6524947404911248,-1.729889412092378,-1.7749040376082068,-1.714849313712559,-1.6892430224798467,-1.6945032136980807,-1.6617531789647395,-1.7198765274027656,-1.695740062287269
acha1250,araw1281,0.9696402980329345,0.9517021216778725,1.026355245369809,0.9460393012423925,0.9156320354715973,1.0039066040035385,0.9760032362008341,0.968759055420598,1.051359351139506,0.9595126554072253,1.0206013181863742,0.9364813355417672,0.992467911239133,0.987109676250951,0.949611449675075,0.9649622570278925,0.992299229108732,0.8816121575752858,0.9725193388170185,0.9938509147110917,1.005168052067316,0.9933795829844799,0.971583133076158,0.96289044355156,1.0109668525868738,0.9423763270505768,1.0325150624145985,1.0335675341400778,0.9634275944773216,0.8199378709237227,0.986180041104278,0.9591636650506433,0.9799251778997763,0.9484385546533789,0.992018543849066,0.9143459006827421,1.0053927194191636,0.9431127751180961,0.9169447802998679,0.9696199878934142,1.0013523663271575,0.9055361387606738,0.9089120211128108,0.9826175346141952,0.9873039142258321,0.978843579120662,0.983996832321642,0.9934084493151548,0.943163794089064,0.9065573128429415,0.9344810586627725,0.8918732180956865,0.9563944334520582,0.9803843276689739,0.9803046805380533,0.9781871859764693,0.7653726565211267,0.9448575698697375,0.9726839163503392,0.9393874343810203,1.0139698317037844,1.0070575763305958,0.9789178055700746,0.9466266005021433,0.9228798771448061,1.0173621982247272,1.0320436233776935,0.9226146815649723,0.9869699418763371,0.9486756460829966,1.0191466009360926,0.9809982327794813,1.0196857190622004,0.913942386075212,0.8537798247600883,1.0096941862010227,1.0073475602493849,0.9263254662040871,1.0310808488298582,0.9951036242130273,1.000581286514708,0.9862431035497423,1.009696046330587,0.9401570888267081,1.0195522538368784,1.0147083060429136,1.0468361122324832,0.9912203584654071,0.9749350385658191,0.9142704084091917,0.9052778205293883,1.0608294661502748,0.9829009113481995,0.9696416413147431,0.9286576889797153,0.9213039731158997,0.9942799791996187,1.0401595181332595,1.079893301978458,0.9393848773189233
ache1246,tupi1275,-0.557526360690782,-0.5329120185124638,-0.5115838730633402,-0.4991333302482476,-0.6255550279377217,-0.5691156145095815,-0.4585125652799077,-0.5323617312090672,-0.6625346504261733,-0.48970829054885523,-0.6685907010057698,-0.6111127133789107,-0.5076862536280418,-0.5325102178324834,-0.6426839986218823,-0.47425053518881277,-0.619769449654044,-0.5187533469756116,-0.5397762717601752,-0.6373985230174553,-0.489762241370736,-0.5581131341498257,-0.5405929021854323,-0.6130355710454496,-0.5974743214949572,-0.5821111713800952,-0.5521094503955128,-0.5446916924056835,-0.6409594693941965,-0.5377824455265404,-0.5482213308822546,-0.5175759474693663,-0.5345824585540678,-0.5479016727403201,-0.6135217337025959,-0.6171284792862901,-0.5610224111359794,-0.5381642277382113,-0.5028627471230801,-0.4973816896675274,-0.5087533382657881,-0.5246054026647432,-0.5743377574160726,-0.5147101570948072,-0.5106514643739345,-0.6019002756693954,-0.5278176629908679,-0.6096843378311875,-0.6936062674654195,-0.5953268909833703,-0.6499722847659328,-0.6055640079633324,-0.5477820315795487,-0.5350318531084028,-0.5463684215110618,-0.5690809112897375,-0.5122338223761205,-0.49830109713611104,-0.5252075328326481,-0.6181368835904494,-0.5251327096033648,-0.5143786398346152,-0.5651962766630277,-0.5340687005988518,-0.6429404714515066,-0.5267938651241222,-0.7672187332921143,-0.5303038626991279,-0.6140278249960187,-0.6411966927805504,-0.5571854451552049,-0.6167872366773453,-0.6251209187227728,-0.510434269062717,-0.5376944798933128,-0.5289684222597957,-0.536835533138708,-0.5272540726338916,-0.48263049720997797,-0.5408840768932053,-0.6444568255076044,-0.7491806924924918,-0.5400029692561394,-0.6141007602684252,-0.5453977842036337,-0.5486802403714341,-0.5639475140557332,-0.4991826291764314,-0.6361660169843355,-0.5333315215864787,-0.5766046844328763,-0.5449558324826606,-0.5558602419881946,-0.5603654765739041,-0.5805452239609445,-0.4054172389666352,-0.5603932178377574,-0.5447918414362912,-0.5983303498599972,-0.608835232285758
