Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,2.3752341925242275,2.4539820380194937,2.445046790377636,2.701509094318916,2.4756561338400207,2.5277466689461434,2.583749718748151,2.7085096213101543,2.628534398031581,2.5691530565545815,2.5863303662581734,2.549055928509384,2.6079175875414426,2.4680191881872897,2.468347648010918,2.406636141641605,2.568928059132613,2.53062625694038,2.5464189415923277,2.596208157915279,2.4465826537972357,2.6476129346617547,2.537597379824829,2.556548976347604,2.4845436200786746,2.4772348873614227,2.5543561544453866,2.513913525762541,2.5002967689561055,2.6546098777851075,2.5258431329971684,2.485066324505196,2.3540367633098107,2.6598715470972354,2.480896285131873,2.524700047476975,2.6001695265823908,2.619241394516086,2.4376111710027724,2.7191349958843207,2.488925676396837,2.47500121838012,2.424654717155196,2.548249963481876,2.4356348164724215,2.4739119654817285,2.6349073878666687,2.5802349041104993,2.607397215135276,2.614233311719481,2.57742287378061,2.5993055331525277,2.4731151724766938,2.7012765878025595,2.5639398686097365,2.511086726649856,2.4613289149027504,2.500967885447692,2.5943316600589537,2.6043763927411563,2.673102464707477,2.531664359874828,2.542858789299586,2.4566121220026185,2.380270080040123,2.4397640020570566,2.546530981234277,2.6075879711378023,2.540091071753549,2.4231294178761127,2.733255557380838,2.6835840875910084,2.3112641034086123,2.5006823398289657,2.4732113716144157,2.5319044818099257,2.3724996619960703,2.4301948412485963,2.433709493712636,2.578781629399871,2.507854696114409,2.6257500215856853,2.615486809181406,2.7856404455779478,2.3889242843455305,2.504363579649467,2.5773857600410555,2.684906397127781,2.434038717095577,2.4796318324043667,2.5456944683776292,2.557684281966786,2.6035595690720523,2.4359180512047804,2.4503574868282856,2.5479301890255437,2.5840029675648872,2.5085471264892183,2.5580611863769875,2.52676772808584
abee1242,atla1278,0.07241024815946395,-0.01883968398998004,-0.0387387801455894,-0.003524487253785402,-0.00559468338466429,0.010433077142175673,-0.10069774931010356,-0.10033172312476446,-0.023749512919815086,0.044274047918132275,-0.037752542618490814,-0.04981634412724989,-0.08205874723631945,-0.027210358405040713,-0.010130788982967598,0.0124481275093129,-0.016362783468978792,0.06405343448930045,0.054573915028562014,-0.021738527384204787,0.03161427300072872,-0.011272549578181579,-0.017075718122568917,-0.015349351770731934,-0.010783019584371445,0.07725347833895846,-0.026004014360643923,0.09110811265824159,0.07042215753924141,-0.006754105960512069,-0.05156304742008233,-0.02595420608365062,0.030586191135957064,0.01492174511728983,0.029504175540501887,-0.020485247677323848,-0.061240795515413726,0.025989720963079943,0.034795433193501646,-0.00992540545127829,0.07530815153416848,-0.017377237608686258,-0.024290638140165077,-0.005810015927848244,-0.046878310543624124,0.010864741949545786,0.048212668634793454,-0.058513101279795476,-0.14260085580819215,-0.001030978805683258,0.028374480503780664,-0.03150315783088842,-0.049034125359115555,-0.047078938118414015,-0.049744780089410856,0.010945582475019755,0.014840076001700231,-0.036620727540207065,-0.026294164089236016,0.03000121511966336,-0.05952774768716185,-0.030688708675282284,0.006755038049808038,-0.0694023265749073,0.07711076993304378,-0.006072979142481616,0.05438783146171988,-0.009378501347875545,-0.06537603614018694,-0.04032214731267714,-0.09129948089011708,-0.01737260994965517,0.004487665371486704,-0.04031198966455829,-0.009538757614660609,-0.01957821244098068,0.01854012149807094,-0.06345534361050165,0.017734878662995612,0.06564702312253234,-0.02128006320980269,0.03504873859291657,-0.11545911461971792,0.04477661848073855,-0.004904194687287866,0.007093851390328698,0.06491805460703381,0.0665705843715052,0.05245982056561593,-0.03112462125299853,-0.0732771788872486,0.009258321457036534,0.04174457885157912,-0.009283830014238159,0.07791931035203148,-0.043353730228434584,-0.0031087639159215197,-0.03913224282620442,-0.05480056675925682,0.0003550578417770289
aben1249,aust1307,-0.6232521794957218,-0.7299152349473599,-0.7564776144630461,-0.8811143775214749,-0.7341538750276362,-0.7155916131773288,-0.8071384549879856,-0.9130757537967631,-0.8618620161984458,-0.6855322647109503,-0.7751421093067068,-0.777307141728699,-0.8168058933374058,-0.7328428947823424,-0.8323489270920739,-0.7315162474711066,-0.7230933808695612,-0.6652941509197448,-0.7791334841307715,-0.7647190873095073,-0.8610886361346926,-0.8451889054050299,-0.7459407725840737,-0.7718452325716343,-0.7437220735786918,-0.7401402425339021,-0.8335788112901044,-0.6306244872110238,-0.6520979172002739,-0.8365360289964632,-0.7703631072721615,-0.753300491801056,-0.7088720394848078,-0.6981072688806544,-0.6796746217484062,-0.7597238624479457,-0.7725065941314919,-0.7068623980094704,-0.7599703275748602,-0.7630509021191454,-0.634728795598337,-0.7847314792108484,-0.7391588085590381,-0.8007811250923598,-0.7825446177481377,-0.742233641666878,-0.6875786159795616,-0.775731066935083,-0.8771921405156717,-0.7894273541521293,-0.7831085902025816,-0.8244228517661523,-0.7498102945559819,-0.8724014186784035,-0.7888947067325685,-0.7155477365920755,-0.6961649630115874,-0.8660421477160505,-0.7578762410054145,-0.7359845811431069,-0.845617444845649,-0.7632091713556739,-0.7257921927559932,-0.80152765000569,-0.6504682512599946,-0.7492216349940837,-0.679868057258531,-0.7356868729500672,-0.7455379207440038,-0.7359242802144512,-0.8213834910897302,-0.7751884290357758,-0.6810952707833307,-0.8641602753600921,-0.7849177382425876,-0.7594597794602105,-0.7270426158785506,-0.8515059694245715,-0.7110474416054529,-0.6544005107586106,-0.7537199217675377,-0.7003738881318637,-0.8468252321632106,-0.79802725227065,-0.737881497665301,-0.722217307321372,-0.716107880367852,-0.6399564294418172,-0.6569510963227572,-0.7503487270066629,-0.7923933042013818,-0.72438462421729,-0.6819862082345525,-0.7580128812131599,-0.8419052668550797,-0.7736946514142204,-0.7333081660370995,-0.7486398391245983,-0.8813125797531407,-0.7129333299056126
abkh1244,abkh1242,2.9165041960381917,2.941286654196151,2.9372433458168397,3.087480652052645,2.954109822620234,2.9464884603769796,2.8883825435890977,3.095636253375556,3.102828969215693,2.792243768061643,2.9069689289565037,2.9445488989318656,2.9931294843636342,2.9432194672895817,2.8960356329717447,2.958816958126723,2.948447542735269,2.955321286026534,2.9564254941688297,2.968715720152339,2.9845418848330287,2.9265361237508865,2.9437165042036524,2.921481858214476,2.917902005402992,2.9426511142828096,3.037984131568146,2.9407587652725145,2.958466918991777,3.1123717729992917,2.9397082873959732,2.9113282372744784,2.9450454252760387,2.9484684711161964,2.9083710616414455,2.986266456724823,2.939735577882078,2.955774872674203,2.9362602049910267,2.953301712580916,2.8653576255369115,2.963886305113874,2.8818864266312962,2.962384718473743,2.9569521616235765,2.979941145361799,2.9545403432599584,2.907463141467917,2.942401934369255,3.0874640156330475,2.952258746244282,3.0917290890805704,2.8898577153667713,3.10520580936532,2.890592386720097,2.9473895909938532,2.978993750620127,3.0615475435624813,2.953244100029823,2.970763260664673,3.1063649161073967,2.9377440958443044,2.9582810653944867,2.895753742236794,2.95363476317886,2.9751306659203465,2.9536125471740453,2.9460861478051052,2.939555445761294,2.9556876402374783,2.9547763224214942,2.9562768869996674,2.956859382186427,3.0849389811270047,2.965830015039854,2.911748770962235,2.873741174257021,2.9544189671489005,2.9473595105892056,2.9514711386708474,2.9729338602606252,2.9628663872679493,2.910251406092187,3.1021616455657828,2.8871309935389795,2.9621802164719337,2.9453837352240995,2.9196015191346847,2.941912807222807,2.9469974235343077,2.914033216359713,2.959831279060727,2.963526568241198,2.943080746683258,2.886490115799775,2.8983989539366193,2.897111760675676,2.940722806029598,3.0975063384576735,2.939118377950896
abua1245,nucl1708,0.3066471675741991,0.15902393592887054,0.19615539302446572,0.04213525428181231,0.17166734268402672,0.23167933568815036,0.3301693556378631,0.07748907896324364,0.1498512029464265,0.21008627397023139,0.1397253326982606,0.12752644467084662,0.21122119414435536,0.18541985836614017,0.18839802013467222,0.3272744081459116,0.19909790255006055,0.15785511628931892,0.16924854364745645,0.31850870935700093,0.12171263035482971,0.2404517830130377,0.32633159850849824,0.27582004939997673,0.19233972985963987,0.1390304137132763,-0.005153515406300935,0.2337764266685325,0.258712449132942,0.014284408338260501,0.09781556325542295,0.2691788195967899,0.264737557082271,0.23511474531676746,0.17433323717984006,0.23281927227185095,0.22779732167946443,0.1802843906057343,0.24531413763562182,0.2472168998645119,0.30567714490795717,0.14546778696648777,0.17111344414377916,0.1718581602114293,0.27836993317865977,0.18011158866737453,0.23025595346957672,0.11752439872662745,0.12690121773202523,0.04275492953397686,0.1553021690647547,0.025428881845045215,0.23609519533700252,0.12020232394435637,0.16611809610773043,0.22650430637421048,0.21284491036828013,0.224714626664396,0.22782457988375304,0.16300902034405862,0.09880150264314946,0.1470746619391885,0.15871329861206962,0.11150534328243289,0.21059020246945437,0.17339639707377397,0.2269217394247518,0.1701740381266339,0.09062878757896464,0.24135254216366753,0.16675491089437844,0.17426941983091204,0.15945296523839514,0.10594516243497032,0.29007482548962593,0.15343855978767795,0.329423200848838,0.16821730981085348,0.22947834602990125,0.17197024976339637,0.1642340812560994,0.13078172772183483,0.15356638039400772,0.18377061660621563,0.12399255378737939,0.18963900888419283,0.07653343202659713,0.16597161473897581,0.3507010569010982,0.2473878238176459,0.16447989629867732,0.11310328071584208,0.17478082787865334,0.2410128418327364,0.17765470661907834,0.08572222400196927,0.16302794817385102,0.28111401784440515,-0.0036116638556482616,0.16632249808023714
abui1241,timo1261,-1.8870457414949309,-1.8894378871722588,-1.9463769899202892,-1.9449291896398204,-1.9157182975716465,-1.8476931707613775,-1.8727181669179394,-1.9539152445834755,-1.9522354153526773,-1.8360962455440626,-1.856697993182727,-1.8029847771553678,-1.886997832356742,-1.8915437484849322,-1.877283124567756,-1.8531690364700772,-1.821956292689128,-1.9025089900521275,-1.9726801013570539,-1.8843989671215193,-1.9189057355199985,-1.9036658087925176,-1.8788660075294807,-1.911144374375403,-1.9028722444142188,-1.8422860886831522,-1.9624890340903716,-1.8472593525079186,-1.8900747065285433,-1.967803382319822,-1.7481298292933811,-1.7372887566080566,-1.8416078637209172,-1.8128647632640158,-1.9360101479186067,-1.9473114985638864,-1.857673060711438,-1.9071240477385483,-1.8677612090769564,-1.8655253374932559,-1.894074097976107,-1.9012890980878796,-1.7962782995704654,-1.8418950498790436,-1.775954721051055,-1.8534296083788557,-1.8366161278407163,-1.8373650315097125,-1.7452223108435878,-1.9708845375081099,-1.8595630222241262,-1.9475521170975023,-1.8725369877571152,-1.7770523465243886,-1.9276255549542505,-1.8656887881930326,-1.8663279121665675,-1.9535102764563197,-1.8978308033997582,-1.8606743843608091,-1.9703519082181127,-1.9072842159621586,-1.9507954615283114,-1.8872733379863091,-1.841411755378996,-1.8781842987897468,-1.8434139052187521,-1.8352773562413287,-1.8887067699471345,-1.8655551106183808,-1.7847276988911662,-1.87677088516699,-1.9073886377276337,-1.9325764175262012,-1.8507546221068787,-1.800036943128922,-1.8975835558189704,-1.816005950095842,-1.879294558694018,-1.8553634742438312,-1.9073914055911776,-1.8412154174909303,-1.9451949464302032,-1.939862222261033,-1.8465012487671664,-1.8813577839606592,-1.8715309020175457,-1.9030717651441966,-1.852728859039273,-1.8093439634025308,-1.8507680714536658,-1.9153220420474504,-1.896467690321168,-1.9468578304957298,-1.861565412070301,-1.9069171343277347,-1.7355757056065833,-1.863377647196889,-1.9353689285099311,-1.8787011927877342
abun1252,abun1252,-1.3584463176338337,-1.24066763290396,-1.3340750758920894,-1.3989344207466314,-1.3470291030170038,-1.3726956279943092,-1.3436049040391218,-1.3434088583361619,-1.3991755709167821,-1.3710737851850665,-1.3457671759379168,-1.3560849686719953,-1.3019095583941274,-1.3606554430512583,-1.3641178496618278,-1.3636937040106931,-1.3618206256356837,-1.356996945220553,-1.3639471051454106,-1.3578037163457934,-1.3649633014405647,-1.4409976993091922,-1.3892286320741671,-1.3586880772663583,-1.2717881843889918,-1.385416410118453,-1.3426716098466418,-1.3498932327171445,-1.3422088939025862,-1.4145904439086494,-1.3044423618527579,-1.4086539586241509,-1.37478339669188,-1.3229360084896626,-1.3449186926992103,-1.322458989491741,-1.350315660875865,-1.3510726894080922,-1.3692838834664522,-1.3650637438269713,-1.3574587719216118,-1.3771544988595636,-1.329272126034705,-1.3519995890204353,-1.3974764984157062,-1.3445620083545637,-1.3651140494039458,-1.3903463428091734,-1.3249452626765628,-1.3749599986286651,-1.3589056562108621,-1.4468682745209782,-1.3060628238431307,-1.40894027306684,-1.3029858891188755,-1.3107243386567662,-1.3464899348862105,-1.4538282568308412,-1.3587262299660177,-1.385640519164691,-1.4450556983239249,-1.3450113788185987,-1.3579439113473657,-1.3750386891237034,-1.340548540485788,-1.3600209359394104,-1.3567724710086366,-1.3123354592506093,-1.3026705083113508,-1.3619650548050695,-1.3447556431219991,-1.4056847233838448,-1.346288904561732,-1.518892507864436,-1.395461803393152,-1.362194906016382,-1.3963622860484945,-1.382765606775589,-1.3164096711085773,-1.3720399773649439,-1.4091608958178683,-1.3399645727720704,-1.3535888793253197,-1.3968559505252112,-1.3090854336299325,-1.312687688388331,-1.3556344635153514,-1.3507179492070982,-1.341363533761212,-1.320060973489154,-1.1822160752579138,-1.3742563827721652,-1.3749295969845965,-1.409020136442907,-1.3490144665756951,-1.3725947562729748,-1.3573361682215102,-1.3523151402023503,-1.5171619390163382,-1.328723204459365
achi1257,aust1307,-2.883905663883996,-2.9170845144995896,-2.8850831957683325,-2.8814974807466793,-2.8911482096764725,-2.8804040616394855,-2.9102516161336154,-2.7654863116616846,-2.920234875376469,-2.928848452907113,-2.9034008729024947,-2.906471457338249,-2.921772670266593,-2.8087253297454273,-2.906892418270643,-2.9370520524797925,-2.9302513010621007,-2.8571331650437544,-2.867548383185147,-2.8945532166204786,-2.8239444928963797,-2.912303566088568,-2.910763792185441,-2.903801625391032,-2.890393590255149,-2.8567759924201344,-2.8176306226254213,-2.9510456577098956,-2.910358410057814,-2.9206848618420698,-2.916423800013128,-2.9086134392506313,-2.91137376221579,-2.8616936346535726,-2.8702780204644878,-2.9113850601002182,-2.883766276405841,-2.9147580229490075,-2.9728298242093416,-2.9035625592524563,-2.9735514522038766,-2.8849343706325863,-2.8832711615179147,-2.913545460247426,-2.922025956922953,-2.9229234440271386,-2.772762142483395,-2.8483409069332355,-2.9152290569162114,-2.899807714806873,-2.8105437312883663,-2.920434333815711,-2.935580163794735,-2.936359628384211,-2.872912444554422,-2.869815066075131,-2.9059508544521133,-2.7497258248063323,-2.9158076048025756,-2.8287650429273326,-2.9307939652465125,-2.887403901810878,-2.886034401241858,-2.8069121424957477,-2.887907700567223,-2.793892832014764,-2.8745549724190553,-2.898938291037643,-2.891247427250331,-2.9064459247535184,-2.939408119590567,-2.8948979413150284,-2.9052654716162163,-2.9043399501172,-2.855914700881687,-2.9005621830296016,-2.84792075659091,-2.837693170044083,-2.896889393355398,-2.968621147784919,-2.9276283078398193,-2.9494479345932154,-2.8774053700068283,-2.8707096716682123,-2.8938093248952743,-2.9257935734416574,-2.9405370571914258,-2.9143547371592127,-2.904716168376578,-2.720181467273735,-2.8922096438099247,-2.9088631558834788,-2.858599201438227,-2.944291530585863,-2.8878425664338003,-2.795201230235603,-2.876989984670975,-2.9136567722153393,-2.9286612203849036,-2.929565219934556
acha1250,araw1281,1.5683086437609464,1.564566423479886,1.5736972295665275,1.5721887295144286,1.6626183031438442,1.4350803498698312,1.5202362177879944,1.4329710257471708,1.4620275330532837,1.473909654344104,1.5114439262962536,1.5195678714046832,1.6127915927628147,1.484560531200504,1.5565015862016522,1.484983886064407,1.570513320323293,1.558784514514421,1.5551531137168277,1.5081042643856148,1.5136432883635247,1.5345503977885786,1.5039938628810159,1.5587636137480667,1.572979877442768,1.5367530146231612,1.6301631271096049,1.5716266083648291,1.4550315437361576,1.585958873513713,1.5586975576612123,1.4652123699622945,1.5551620045163854,1.474624094270898,1.5909240617234817,1.5344220035868859,1.5504136616671984,1.5572779239594974,1.487789546068501,1.5990083087993343,1.5571508771002016,1.4841289095310959,1.4857722879007498,1.4958705842369113,1.5682144602044144,1.4619169637320322,1.626072213241236,1.5282826978567505,1.5893255336550736,1.5456729685474178,1.591587412718833,1.53505472672492,1.5207388466514373,1.6094314993859535,1.4936428803689243,1.5169383798469036,1.5689697698565739,1.4936418411111672,1.5746080906747761,1.5645299699588977,1.5414630745431332,1.5668943098323738,1.5621321313082832,1.476506656886555,1.3951843662383043,1.5220937555918288,1.5556954650529107,1.6253277319529726,1.4809386652555392,1.5770774504790075,1.5550945401392795,1.6157241144357932,1.5712549158702,1.5146855690908272,1.5582943161301086,1.558733205714201,1.5797725090185581,1.562128113508023,1.4952952567771256,1.6068348553014031,1.5181078480745398,1.4586350846719354,1.472282187984117,1.5586237302843917,1.5522782002024818,1.5682411340876952,1.469815116815037,1.4926714904501197,1.502331083189248,1.5880257050752669,1.600391737342918,1.5663869407820457,1.5302538053802421,1.4661039963733613,1.5125212678563709,1.5619611368746915,1.5518032216449515,1.6052165423793203,1.5534143062383945,1.5148985577662486
ache1246,tupi1275,0.2758323738721332,0.23958903834559508,0.18413570694508508,0.22460566785423008,0.3097343182704081,0.10205603931174756,0.2119708374506365,0.233816133685541,0.3619002630282214,0.22331073721918082,0.13822712356338585,0.3184370325584831,0.1877863999957241,0.1833024530779721,0.23968335788018014,0.29404817019298357,0.1783861652294071,0.23702874456553769,0.2155701274236963,0.22462541499912625,0.15289888199512214,0.22557619367193138,0.16067749269795006,0.18452688942464646,0.1487208001014556,0.17204587929373039,0.29235929234628444,0.2486841504624414,0.2148981958285967,0.19355149010409134,0.2972147516831092,0.1637647743834021,0.2803499386842181,0.22609518738718737,0.21394640895501704,0.19796110254529764,0.20247801571559465,0.29929316688485985,0.24904436436929833,0.18887731876490088,0.1840606932216744,0.18543098131473112,0.20068812138893155,0.187680371364636,0.2739008968032286,0.24910895042011116,0.22391284828671854,0.20693782271758776,0.24563571990219968,0.2141326400880702,0.17556688704919443,0.2115638362625326,0.13718203522601657,0.2247099943557439,0.24012149955539575,0.14826037096474287,0.25192682238353825,0.28001404998562573,0.2144260260733144,0.21292434721852194,0.2549325730088703,0.18838368662221372,0.20808234268115422,0.17189291682624186,0.357800627088664,0.27499257126165444,0.19535261005840943,0.17906623025551338,0.31627175526641393,0.1529947969094817,0.25422973090954026,0.2725987133192981,0.21622285283209375,0.2961189447060132,0.20045892919852726,0.17827972809983084,0.19338363724425167,0.20835700849358985,0.27203365939634283,0.2091602824201808,0.241737005591374,0.2908693835455455,0.21936240919003325,0.22277923101967134,0.23187728138158936,0.19885197852429237,0.22561495888937466,0.3322325870063164,0.24609313838902758,0.12253138785253703,0.2191620983723983,0.18881056673016905,0.2072188089912972,0.2738265100361623,0.25448944011288155,0.21502491400034418,0.17471250692664286,0.18647413955138292,0.2501096730992789,0.1885192361057666
