Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,0.6931050595226167,0.7278893206425661,0.7305891485628306,0.7515349880178657,0.7246771351806007,0.7952337153882496,0.7314490818423867,0.7674571028282058,0.7674571028282058,0.7623361142716107,0.7102168269756404,0.7181828294106118,0.739653203456033,0.6982694701766654,0.7244091470437164,0.675163489070012,0.7246497726381618,0.7407077411603478,0.6933969215471527,0.729776960470339,0.7039007388764942,0.6893757644430973,0.7251966346836269,0.7403386338933915,0.716254916546891,0.7272821504880338,0.7582402320254213,0.7483721230021709,0.7238442376945375,0.7112631585143632,0.729002999011473,0.745193541524388,0.6820687287445923,0.7390749830088401,0.7457118768042457,0.7295732597844387,0.7453739337979557,0.7181099026782896,0.7376446362223064,0.795785554004369,0.7120345912195463,0.7245325420109525,0.7136664600178118,0.7252868027776938,0.6720417953463023,0.7446842047463385,0.7392820539422118,0.6830645781574987,0.6776216622463709,0.7454709424306651,0.7686012451134339,0.7563119002581651,0.7400640483519396,0.7400640483519396,0.725631620626638,0.6766003028546264,0.7296772222226204,0.7287609398662878,0.6815161141573696,0.7211621618698216,0.7143504393820148,0.6471100600905126,0.728404207181172,0.6812508231291092,0.692782117134525,0.760219082643879,0.7314471933698066,0.7063505189530077,0.621926148881931,0.7188211321576481,0.6709735342648946,0.741912665136601,0.6872433990857401,0.7275544242682246,0.7154354660553661,0.7293374017256538,0.7293374017256538,0.7200242006591768,0.6974471684750778,0.724258332036956,0.7233155811513003,0.7213511598599895,0.7080537484481004,0.7430200031806389,0.6960927005091233,0.7239705932266314,0.7198054172512869,0.7410618712856385,0.6766590655873701,0.7311707732695281,0.7380732769810674,0.7459383135132915,0.7358212877111732,0.7248180303503231,0.7275507322639552,0.7188147130761955,0.7333654861995389,0.7146035707976757,0.7189513515539816,0.6760087869594562
abkh1244,abkh1242,-4.047498368528746,-4.043092554034123,-4.013984571226534,-4.075077709928118,-4.03320525114673,-4.041875936964316,-4.055176817343875,-3.953206894294995,-3.953206894294995,-3.9728917558371544,-4.067901770984257,-4.012052478423219,-4.119311210593072,-4.100826688112166,-4.045501641864953,-4.099305111724139,-4.046101450161,-4.029641108676169,-4.0076591297352016,-4.040292980489302,-3.9805457292694486,-4.018279058196178,-4.055980892600156,-4.051494355567058,-3.9951599549037473,-4.032642315406299,-4.065517488908567,-4.017928593143708,-4.1191292445438945,-4.068649637869263,-4.021400337764939,-4.039401682780515,-4.113318959514988,-4.053682749389255,-4.048458155845683,-4.023899302396573,-4.033418558088764,-3.971745442520753,-4.002987491295835,-4.042397542215733,-4.0391270584955725,-4.021838279553098,-4.022310364531703,-4.019566456664103,-4.093707216459524,-4.020223318599095,-4.037667451623805,-4.103973304502593,-4.019921129263019,-4.048449366342934,-4.035332496722928,-4.02218408272346,-4.086395435439629,-4.086395435439629,-4.0588266919956135,-4.109467038504432,-4.10300556577788,-4.036459429942396,-4.073778323775099,-4.116832261824763,-4.051882122018051,-4.060037964552979,-4.025100844223653,-4.0055622661846,-4.01865063733065,-4.0394899096688635,-4.060414485856994,-4.037956322956152,-4.081774016524332,-4.058588084111836,-4.005273886074247,-4.065390363771855,-4.088482770800698,-4.0769156690950785,-3.986267136781722,-4.021714313288784,-4.021714313288784,-4.110379446937033,-4.112297187411221,-4.042771382174508,-4.030182066386096,-4.069596841508866,-4.041564635724778,-3.9753537944546187,-4.048077390389528,-4.052653841838907,-4.04920921562864,-4.02989060448487,-4.083635107460148,-3.992862593755475,-4.0702466082643385,-4.045289398948174,-4.044786775375718,-4.033368615439765,-4.018241694893996,-4.068465373573517,-4.087932637651801,-4.056800505130844,-4.125224219578825,-4.058282789162445
abun1252,abun1252,1.2186838766019839,1.232896673838567,1.232220788694474,1.2209416576401013,1.2027501541392054,1.2479555586308044,1.2472333659163493,1.1946835960038786,1.1946835960038786,1.2480403686506376,1.2555461812182127,1.2307429740038986,1.238937495987825,1.2257426654301882,1.1852243516445604,1.241667227667031,1.2282691219303166,1.2245685253912186,1.2193755056706252,1.2692706851871263,1.2178003070090213,1.1904133193365274,1.2358642264222226,1.187560683283737,1.2493175122675098,1.2610195200544916,1.2083823443771067,1.2462087045251558,1.220543378626787,1.2192113242618965,1.1792642649601275,1.2088549972587863,1.2242367541067596,1.2138841911131975,1.1737820897497206,1.2232586687282216,1.2267147157524838,1.171346879626213,1.1688654454997405,1.2581711722509117,1.2313705922592124,1.2181552324335319,1.2450605628048481,1.2431846161111344,1.2241690136160792,1.2145428638530062,1.164632440834831,1.1933759008536664,1.1970175903988247,1.212096472083409,1.1704806943619226,1.2241285398747843,1.2256616222075443,1.2256616222075443,1.1715438673830234,1.2368914814528962,1.2114759703900804,1.2445651979166459,1.2152428198574121,1.213362068478808,1.2493998173618377,1.2263207402223522,1.2388174047254092,1.209682907135322,1.1956332425204632,1.1927143650448628,1.2331580966879727,1.1804602733594733,1.2482208685286262,1.2288977320502972,1.2062129946394764,1.2238595052007732,1.2133446909821992,1.1936328971054482,1.173231959697484,1.2527597409624636,1.2527597409624636,1.1802472758023734,1.2225532876720124,1.2054528614173328,1.2592007369159632,1.2294379891935252,1.1967330070708022,1.2112956306996083,1.1982586000020525,1.2179808931927885,1.1446335011920543,1.228575475469115,1.2249487352676494,1.1663831519573398,1.2513759303135386,1.2744834348080447,1.2298905994312581,1.162486271866788,1.2541545330305799,1.2170029212392035,1.2115714706952025,1.1810787948004848,1.2037223924927902,1.2238036919197262
achi1257,aust1307,2.081433850114715,2.0659422984430513,2.0457075896364447,2.007633802856369,2.074394640820252,1.9425293830258772,2.052574203503064,1.9981927864297457,1.9981927864297457,1.9910323490934294,2.0709388633495345,2.0633662384996616,2.0151662977245133,2.086133126360659,2.0517779962332137,2.0114368066106425,2.0480008816260664,2.0447510645373113,2.079016371975812,2.1054313660523185,2.043040278341488,2.058134480180171,2.0530433774022256,2.071009399370139,2.092270066686453,2.0748791667215234,2.052448820791956,2.053635565718503,2.0524139633672362,2.0579218085085156,2.031464347719518,1.9949774401426064,2.050898058553897,2.054142838904915,2.0612741341290604,2.0630526977380104,2.0526777124676316,2.035739797774111,2.0589541063814103,2.058781394474949,1.9575944787129416,2.060313715164333,2.056357343749347,2.068320035831926,2.0517974016316995,2.009436791640643,2.054753744062717,2.0634758661577592,2.0596662411146447,2.0657781310783623,2.052464573195101,2.0537243012543103,2.052442157033134,2.052442157033134,2.057712106761305,2.061138733335664,2.0662639637772644,2.061218729859313,2.0546947755243514,1.9704133988330077,2.0490637457431244,2.0651234688978697,2.0137717154196846,2.1576713466590043,1.987330440675649,2.0617890532438268,2.058920350135276,2.0621748617513824,2.0705433551524424,2.0521549489720923,2.0647663790769526,2.0528612138673763,2.131487991550146,2.058515395055047,2.048416676487183,2.0882846384347094,2.0882846384347094,2.079235656888504,2.0676560914455147,2.0554935369451686,2.0527294224988015,2.0584004463314236,2.0679158299287312,1.994031877725579,2.071997559958558,2.0325383213961445,2.0452743210197157,2.049484448168867,1.994996266762278,2.062728710171246,2.0562711207675948,2.089267024626489,1.9639742008311187,2.082593338949713,2.059906656557315,2.0655758206078874,2.0689359208366587,2.0660876195173037,2.0617176009336857,2.0981251697181698
acha1250,araw1281,-5.2400618568623125,-5.242735628420172,-5.245748523680675,-5.294186583089754,-5.251513466649772,-5.229900606611997,-5.255688786236362,-5.23796373616802,-5.23796373616802,-5.234813357778571,-5.233914803565563,-5.273801818552782,-5.235372003024671,-5.244912830698679,-5.25862579332456,-5.236046442161303,-5.223765084842215,-5.220169394829066,-5.21681523531478,-5.248135087747452,-5.243488555196462,-5.248918072278107,-5.237072209141486,-5.244637974143002,-5.248083639223173,-5.2282100785180585,-5.235767216076379,-5.248931461592502,-5.237907430768969,-5.243719246031653,-5.2475632020157725,-5.232701136921877,-5.242145782281931,-5.2526389748819815,-5.251033743238599,-5.242525473325827,-5.2347521722140655,-5.2472550602546075,-5.246396571242174,-5.249270356536886,-5.2472529595675335,-5.218902593439082,-5.246599576412721,-5.231300758048079,-5.25155932633506,-5.245345077640945,-5.231842576858407,-5.244607262968904,-5.32023997619757,-5.251504641761299,-5.2164157028933715,-5.22889692405097,-5.2378106306198156,-5.2378106306198156,-5.231450925066099,-5.255994831739162,-5.252405943777724,-5.246156891995536,-5.250604096858863,-5.251893394100606,-5.237642179617838,-5.2531821642769145,-5.2361061374246365,-5.224604311492309,-5.237019251307755,-5.241943337700563,-5.237224894560405,-5.2447885815381525,-5.224520059406046,-5.313886603858343,-5.234443402710689,-5.241423287005236,-5.235794746473333,-5.239752097297993,-5.236311326930087,-5.232732416949789,-5.232732416949789,-5.247891212471044,-5.2430005954842045,-5.183345958374193,-5.2413648191360664,-5.249788701202416,-5.226742392539802,-5.228978624355747,-5.237647420794554,-5.221432819802188,-5.246591606352817,-5.231832109081193,-5.229801322401282,-5.238801113317328,-5.232450161832203,-5.242023214978779,-5.243509141191296,-5.251603646492991,-5.23919732563755,-5.239555671432521,-5.2487446849746195,-5.255790967701033,-5.234821256379927,-5.235357489533912
achi1256,maya1287,-2.8991121967844586,-2.891338699249737,-2.8946228163441314,-2.8975843973991697,-2.9075501454300143,-2.9091663035420177,-2.882291296306128,-2.899238848282773,-2.899238848282773,-2.8962217894599878,-2.899346005082358,-2.8934756495022014,-2.891942154456686,-2.897545466273021,-2.9021626910832152,-2.9029664486459317,-2.891274594607584,-2.902230091485727,-2.894108046569436,-2.9080895540347704,-2.8944343675830275,-2.9054859115047034,-2.9059526907101527,-2.9017217178477934,-2.893847439585581,-2.903400416119197,-2.894634448611277,-2.8847073983939846,-2.897628181342477,-2.840900848785831,-2.9068066232622676,-2.8976762319159186,-2.8893634147384204,-2.8838177454559677,-2.913515629621903,-2.896513104057353,-2.8929449166620507,-2.8987856862198345,-2.9081026927308518,-2.8978612303366766,-2.9018413127152125,-2.8987985311334636,-2.9001086054761593,-2.905512933022658,-2.900468747531772,-2.899882404985073,-2.893517361496429,-2.880675063487426,-2.901744989860689,-2.8893627742694705,-2.898925206901293,-2.9055696288894444,-2.8971847176546115,-2.8971847176546115,-2.897866875631239,-2.9013836262811865,-2.899064546228232,-2.9075773886834146,-2.8967077933323386,-2.9507191261340937,-2.896181658168299,-2.90906836184259,-2.8998534925994695,-2.9014617328021615,-2.89448294295448,-2.8937342441100706,-2.967662080915823,-2.8899519805572793,-2.892238069436467,-2.894606475563193,-2.886162137136236,-2.895203961095199,-2.9063575972260827,-2.897513331685456,-2.896386961634253,-2.891736222170573,-2.891736222170573,-2.8957102010366023,-2.893107534144802,-2.892158307414074,-2.898628358015597,-2.896693117049675,-2.895546291666996,-2.9088953129597113,-2.898142827272586,-2.898834752106467,-2.9000798739722904,-2.9018122004731732,-2.9003805030569776,-2.895831439598649,-2.8895587032761263,-2.879898350534117,-2.8961876631441466,-2.8972005392592237,-2.8967194672015273,-2.9036356216445176,-2.898188918509351,-2.901952288314073,-2.9012498232477246,-2.9267493451133824
achu1248,jiva1245,-4.746624794034401,-4.785924175748217,-4.7497860246412404,-4.749082372843903,-4.819689678924641,-4.746336976855218,-4.786741716050361,-4.7515840124261866,-4.7515840124261866,-4.705057575968661,-4.742103138831572,-4.8067089164968095,-4.736183852708344,-4.750035378262031,-4.793858094371822,-4.746737376308921,-4.754615053728075,-4.744283738199764,-4.742207706668438,-4.72934821752725,-4.75460633475158,-4.750571621312989,-4.751924118868717,-4.759217035863798,-4.81746156204911,-4.747714423721119,-4.801060051914983,-4.746767522411014,-4.751459256515768,-4.7519144395808866,-4.75203244128509,-4.746872673395681,-4.755353085350809,-4.805051519019608,-4.822479966645142,-4.731482305677479,-4.741998594314154,-4.807327674277979,-4.755456383658728,-4.737410861590316,-4.78678445463785,-4.754084473830303,-4.821818982297169,-4.749612778347628,-4.755478687931065,-4.7469590408497515,-4.7506850516413675,-4.749063625078934,-4.80654283792354,-4.755846869119706,-4.752251458159,-4.783435055591025,-4.818586174949147,-4.818586174949147,-4.744743181458329,-4.78581792574953,-4.726709650421359,-4.793369498240458,-4.750782891007201,-4.738745630001212,-4.738648291669974,-4.8110684249450895,-4.753422398683922,-4.7556709738449445,-4.750285378006579,-4.81160194371983,-4.747434480963271,-4.745030862817957,-4.73849616866093,-4.746345107834316,-4.787813793811605,-4.745536337644992,-4.746873560486124,-4.744161919848152,-4.734423242213152,-4.7475339174353905,-4.7475339174353905,-4.753546254793941,-4.856686047690482,-4.793359949812621,-4.761361013048665,-4.787612407449368,-4.742271014674501,-4.743883297282698,-4.748620065833946,-4.805140009644186,-4.745265240995885,-4.746249161589527,-4.7473711423244715,-4.7502879791477755,-4.740292144372534,-4.700367029215496,-4.818369834443406,-4.798111823290504,-4.752081122177917,-4.752832989749787,-4.750670402237958,-4.732776776472399,-4.748217540797847,-4.739743325051846
acol1236,nilo1247,0.2137371681391329,0.22912607964949583,0.25821914926582057,0.18387997992837635,0.22610005999939053,0.18808319776518756,0.22024668411285298,0.23107589639192128,0.23107589639192128,0.21378552713498422,0.24847411602287028,0.26122033962024416,0.2640393477133607,0.16693277887221258,0.21532295743129293,0.2485476113688163,0.2213191472416236,0.21019284681668626,0.2275715628121988,0.22214769534795797,0.20813749167330542,0.226835999077442,0.2331549802354469,0.21286658856312934,0.24352878264000433,0.20299452593315204,0.23054825263956857,0.2258042852400557,0.22646061122254668,0.17568720507834357,0.23416072992882064,0.2293838803465631,0.20396750624630267,0.17796726393235796,0.25016105264880917,0.23437677583794958,0.22463054428162366,0.23747491435525836,0.2322213697772444,0.23773711133331865,0.21929857559692412,0.2235885709136709,0.20549192222726242,0.22844438019673818,0.16561529379978124,0.20301081056830306,0.21337339815632905,0.2507492252674406,0.22743149162327514,0.19412555699414424,0.223801774941633,0.20725319646603824,0.2646709398363072,0.2646709398363072,0.2000251291495787,0.21611939595155993,0.2051234170869618,0.21847061595549455,0.22892428015080446,0.22085450832707076,0.21284155759775913,0.21036084210171158,0.21862507764267436,0.22395562092890042,0.24070801747900283,0.22091393127687864,0.2356515998579125,0.20182348399351824,0.24577527727445814,0.22696019838649795,0.22149225146690554,0.21909792100383374,0.21804055307734593,0.19250676665584,0.22038863970437372,0.219505657755521,0.219505657755521,0.23658400501290666,0.21942735687312798,0.1755587705800412,0.2346033459007142,0.24096189138338575,0.2230078212747113,0.23406634745860355,0.23270459124224452,0.23195851906010168,0.2232883445030973,0.2355907679219258,0.22054982405779233,0.17990863050267203,0.23386170816337382,0.22623131282975528,0.22219117632650187,0.21957580862421988,0.28005350584465516,0.21909380976629178,0.20704935264122293,0.19190451757148796,0.28059564764339573,0.21931542896225587
adan1251,timo1261,-1.2138877181772532,-1.223017081466585,-1.2090247907620861,-1.2227494593008932,-1.2032177062983809,-1.2021765328092342,-1.2201391747276344,-1.2184969979088371,-1.2184969979088371,-1.2266809579156888,-1.2080729836859678,-1.1956452103009005,-1.2109910539483484,-1.2016818554835282,-1.2199135372382008,-1.2224690252098374,-1.2342607411359101,-1.227969893942694,-1.2311779435875974,-1.2240919821086444,-1.2299103666495916,-1.1765791242838182,-1.2350395905056288,-1.228294968779536,-1.2233661812319065,-1.236703647279313,-1.2210576941713285,-1.1769811270184896,-1.232952862958977,-1.2163075473754827,-1.2178869440019604,-1.2095249638175947,-1.2230549021729238,-1.224452761474532,-1.2167806446195264,-1.2172234982041854,-1.224660159159428,-1.2260576269667343,-1.2416753918636438,-1.2289382312840231,-1.217920978044289,-1.227205278302814,-1.1833403203778736,-1.1944853652044074,-1.166744571771663,-1.1829929911141126,-1.2205340336111905,-1.2338411346730631,-1.2477312076438256,-1.2527641730569448,-1.2179254856015205,-1.2178638602818292,-1.220512795437351,-1.220512795437351,-1.254126403641436,-1.2181487500420698,-1.2313111432761452,-1.2151422122805435,-1.2271906514881503,-1.2145485866426213,-1.227643499908137,-1.2184730998829785,-1.2062748508510308,-1.236317988356841,-1.2279925913814174,-1.2249487574363371,-1.221917059535178,-1.227163613064206,-1.2061337753969923,-1.2263494532762458,-1.2079449361308068,-1.215805375021988,-1.2074139910443975,-1.2203310191314325,-1.2173718381724463,-1.2112631129124678,-1.2112631129124678,-1.2159578602777323,-1.2273940034585782,-1.223958056859022,-1.2218790860836586,-1.2205745934494732,-1.215997838085187,-1.2491482184404559,-1.2448457397493313,-1.219732841463089,-1.2325082747639942,-1.23487212051224,-1.238141014231855,-1.2251712548862208,-1.175111417333001,-1.1928645503194983,-1.2513740835423757,-1.2230996836497658,-1.2418294644258405,-1.227617130987513,-1.242817350936679,-1.226281803811775,-1.1960537243124993,-1.2453004531194796
adny1235,pama1250,-3.14957543257369,-3.2512766146902887,-3.240088828731908,-3.242985293363045,-3.2508450362398107,-3.2432597269071275,-3.2575495075985867,-3.2532730203162186,-3.2532730203162186,-3.2333959463202437,-3.2359261193954536,-3.25086499245538,-3.2377657717997765,-3.255847238225229,-3.2486193911114394,-3.2202739369816404,-3.2382886763321586,-3.2488489063586643,-3.2457564527630676,-3.2423801643800005,-3.247849931796352,-3.2454415850693357,-3.239662212769154,-3.2519786362728973,-3.2513661690829947,-3.245965934740949,-3.253348056318855,-3.2254599389369343,-3.285152051185599,-3.253673031217306,-3.2287677704977957,-3.244088328279577,-3.2301775132425723,-3.250255707937745,-3.2065138098787935,-3.26481386386374,-3.2439996731150016,-3.2599962856516873,-3.2671141636938446,-3.232975822309248,-3.2488080182283134,-3.32109902231919,-3.2242407699618454,-3.2625602865285197,-3.2542971780196126,-3.2497677231547617,-3.2536063654363314,-3.252081997843689,-3.224285439852748,-3.2407890976000937,-3.2432763791770935,-3.2266241468295975,-3.243368589841658,-3.243368589841658,-3.2374378396635968,-3.2536277709546355,-3.248773058279232,-3.2833071843470982,-3.283852938652235,-3.2628960383861436,-3.2527731028054325,-3.1981072614635395,-3.2468473635825705,-3.247782671184987,-3.2758664137125146,-3.2512421345979283,-3.206727893327892,-3.232803659681757,-3.3054315409871946,-3.254346408746371,-3.2359765331343806,-3.2424546341297424,-3.244080729679931,-3.253901480778155,-3.2457805233796093,-3.2518130467194286,-3.2518130467194286,-3.23477305336978,-3.2405004273223015,-3.1668470249235807,-3.2596057745543834,-3.247770377109898,-3.3198199932918455,-3.274471218763762,-3.2493093410517826,-3.3222427753914534,-3.247248317885364,-3.228208524457894,-3.2577718874475674,-3.2493405058780307,-3.2501224093008254,-3.1845020503925325,-3.2434642033622008,-3.2322120168949295,-3.2552965128759124,-3.2792634966164838,-3.2503415566283267,-3.2287849676867286,-3.2166990694003204,-3.2496353730199528
