Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,0.8366300984328032,0.8639072074746516,0.8390218516526813,0.7900882710798424,0.8403483675620032,0.8325102232569886,0.8397787234642609,0.8597551186815222,0.8406650853167157,0.83143574019953,0.8304425006711781,0.8184617744627287,0.8379552862924586,0.8356151946808816,0.7877623031842673,0.8435688666415242,0.838204525542716,0.8368239842472642,0.8267155550857208,0.8352282756230663,0.8309022003898389,0.8313012883075916,0.8469184031038092,0.8399511343949096,0.8551908341446285,0.837182925306774,0.846447198732642,0.9226007760538597,0.8220902613495138,0.8347684495226768,0.8432515249804333,0.8430912616259165,0.8361760332803977,0.8351103705853109,0.8359446689676608,0.8476618578532349,0.8364518894422256,0.864768965492493,0.8139235062853054,0.838380174188291,0.8342430516022976,0.8406525160175069,0.8218754579822419,0.8435949329505372,0.8426418166196891,0.8099832426821834,0.8405997202389968,0.8448890157993203,0.8380154701677978,0.880480572731045,0.8328522926126629,0.8358821449111982,0.8362288969166254,0.8290438962454685,0.8422405672545112,0.8420809729935052,0.8162471864138674,0.9231931695949218,0.8461575808473414,0.8441051763795631,0.8417879871869144,0.8462745855748146,0.8404366203172399,0.8570874593002091,0.8462675533441743,0.8157837387859181,0.8116140147069766,0.8316841303991709,0.8447180132729278,0.8535318756069321,0.8406498151206291,0.8403232099988751,0.8401995271453436,0.8600586863320954,0.8347782860597848,0.8455747797456288,0.8260621024736614,0.8466797097963498,0.8256755643528715,0.847384805763648,0.834469015823742,0.8450606211644665,0.8330352369228291,0.9204844666404834,0.8681447949276445,3.1090704836153296,0.8438176084813945,0.769080686989801,0.802800565049511,0.8385899879335941,0.8383689964948566,0.8532208582344933,0.7794384832641827,0.8410649424901994,0.8364604708254629,0.8366250539919575,0.8241896619075297,0.849936372170353,0.8282334714053485,0.8350175946725908
abau1245,sepi1257,2.5387114587754604,2.522901199651959,2.489153697667592,2.4611100729936486,2.5266319300010855,2.4279698501559936,2.5281332690726845,2.509206788369869,2.490056826372072,2.49414280786038,2.476763612401193,2.519202301370233,2.5280194316428277,2.583835824020567,2.4412323919547774,2.4983171241692164,2.4848500089034036,2.4958990431133765,2.449959095035417,2.4486772228800535,2.512179622833872,2.5107786829309564,2.4817594397145064,2.532390425297557,2.4659879905370645,2.5168317059315313,2.551762941135892,2.6231452317422144,2.523778819332661,2.5804977314248068,2.4894812886066244,2.47056945765444,2.4530975907671055,2.5259910524181697,2.514310282279295,2.561382689147485,2.544872962858647,2.474964098811205,2.445586700319656,2.5142631229121575,2.5051126855054786,2.487920090495434,2.5169989301660425,2.4725685032887363,2.4918969101254493,2.414434933879509,2.4908277822334077,2.5348890666057717,2.5303954862514435,2.5338661171141057,2.462152869982283,2.522838863467719,2.4767190924349,2.53344128080934,2.5400077385236584,2.4804146458374805,2.484524354914396,2.6189676580263237,2.4924841963536126,2.473564921718816,2.5112654438875985,2.416574745888213,2.496812965704083,2.510983855040433,2.431951779687938,2.5164622426834726,2.4183809704282675,2.5156276219636995,2.539248085253635,2.49360071740749,2.4402084637183368,2.505676024437245,2.556604039249706,2.394763811231237,2.5206864230513792,2.5030054566463376,2.501391632083394,2.477627470030241,2.5171408550170242,2.4849524184149647,2.4777387876023313,2.4759157052661744,2.556682555616339,2.442984758483195,2.506598861319657,2.178668850150646,2.5380272184983586,2.477559680590455,2.4308469206120993,2.5054042190606416,2.4934316409565898,2.46680163560684,2.4656437788614602,2.530098130726077,2.4158075773703205,2.5180972065187937,2.520102711084223,2.5652726484743504,2.668601728450472,2.4562242984517337
aben1249,aust1307,-4.976338484407441,-4.956704183519796,-4.956861309544682,-4.946981840112662,-4.959584695388282,-4.966787868821856,-4.955934650516612,-4.953210350104922,-4.953765850688189,-4.956332439699059,-4.952283765901562,-4.959996785373423,-4.946659059094455,-4.956723507937434,-4.943351898105597,-4.98738993957356,-4.9568098777892935,-4.956082030505171,-4.950395183038489,-4.957163595717812,-4.9589303937140885,-4.956634923732691,-4.916511471231732,-4.989517848395025,-4.951284523084646,-4.954058794411764,-4.961821224026351,-4.9657513549525945,-4.959523987190446,-4.956962305583943,-4.954577439971617,-4.960714056856881,-4.952144397808011,-4.9555083597686265,-4.954055119668313,-4.947735714798285,-4.978898404996593,-4.960329200449082,-4.956040314415939,-4.955905184625533,-4.988550077469741,-4.95184338989433,-4.939448864394838,-4.949145413914598,-4.9507783691346585,-4.948427081739904,-4.955376878295803,-4.947855037845869,-4.88238238945437,-4.9570336881614265,-4.9522870207567635,-4.964824562602185,-4.95759038889558,-4.960717335982254,-4.948589477376641,-4.9620200192541795,-4.965879708124905,-4.949400663022911,-4.962420577877668,-4.959716611416648,-5.017380772863966,-4.959841571378802,-4.96994806759307,-4.971074206163624,-4.95574079452494,-4.969257141330126,-4.959174520181285,-4.960834953161334,-4.9566013553854065,-4.954841854179306,-4.9718655048136124,-4.945326041695457,-4.956232125673715,-4.948240279471693,-4.951551009643588,-4.95317163104377,-4.952205271131728,-4.961383392163449,-4.961159822981708,-4.940419958147947,-4.9575978187358976,-4.890725456150697,-4.958840916764723,-4.979694328558569,-4.960075329148668,-7.215867315824878,-4.969806720152258,-4.96143402600733,-4.960850687661678,-4.969627244516504,-4.954449552338584,-4.961586281337918,-4.95965131059292,-4.9509416821717425,-4.958223130505647,-4.954134172980412,-4.9542360444861275,-4.952766258088891,-4.942370730288804,-4.960647829112393
abkh1244,abkh1242,-0.2527801361947004,-0.2535350970786887,-0.2618757238490421,-0.2565566076049629,-0.2934355900180159,-0.25409576725895555,-0.25116431876008094,-0.2890466558052195,-0.25239975951982874,-0.25379969179913575,-0.2536555044967128,-0.26787142302350253,-0.2580450050805583,-0.29261897949522786,-0.2521519260500684,-0.252153741308052,-0.28743173637130004,-0.255272889673136,-0.29108058079224775,-0.25337970762762696,-0.2554455173068292,-0.28909996914344105,-0.2542934492919807,-0.2495149155912908,-0.256290839170377,-0.25386484511570606,-0.254361091968909,-0.25677047749405757,-0.2554956337609666,-0.2554414811847532,-0.2545874710097228,-0.25342225086476056,-0.2470897354372411,-0.2531192755895698,-0.25170761014458365,-0.25377813460406995,-0.25487356366967684,-0.25389253528512634,-0.2539281883074366,-0.25405200110398307,-0.2528420454890339,-0.25284816202369054,-0.2538279238175788,-0.25541823662127217,-0.2545261447754592,-0.2543505086107095,-0.2863188736775747,-0.2541213109227267,-0.25409001446834567,-0.2549434293786803,-0.2505370992973044,-0.24960566506565496,-0.25371413244029895,-0.25480408733673154,-0.2614583951074796,-0.24062883367785692,-0.25471518498910495,-0.25466252603115147,-0.2557091065930337,-0.2604860234141194,-0.29385300029529293,-0.2553861796562479,-0.25356435268938504,-0.2842553057597529,-0.25298916096160884,-0.25369274498322747,-0.29085118880745076,-0.25461932142792676,-0.2568555322679389,-0.2542249254414971,-0.25373614149027,-0.25334461488649895,-0.2517068641699609,-0.31906713863525726,-0.2799753848521511,-0.255098814074903,-0.28706880092627396,-0.25538747763224146,-0.2555611308966106,-0.2544557357749734,-0.2783626647771118,-0.2559749360658903,-0.2555373019418796,-0.31974931951239016,-0.2580289543686075,-0.8575589364736489,-0.25538983728177356,-0.256737629202616,-0.2535888995281984,-0.25642098027947435,-0.25524046994536,-0.2554885437383684,-0.25397636715800564,-0.2546267169234727,-0.25109827409426333,-0.25725134295412955,-0.2537878277622714,-0.25438430970777903,-0.2529590920741178,-0.2536016309629292
abua1245,nucl1708,-1.02341706208228,-1.0068780833160489,-1.0515205449844605,-0.9923822102246115,-0.9232362702448094,-1.027247199752419,-1.0696443585888515,-0.97172745152194,-1.1152429204324825,-1.0000613132773188,-1.0191328860258648,-1.0251615122711564,-1.0365019560338071,-0.9922622971246653,-0.9898284738936882,-1.0385542481790244,-1.0201263991679466,-1.0140884986321475,-0.9438110461150165,-1.0245119086168128,-1.0027234567582655,-1.0341756665073143,-1.0291914995810267,-0.9973033980190134,-1.0130955133424577,-0.938096581642411,-1.022254748809053,-1.0097736531363917,-1.0595912389909983,-1.066681901652522,-1.06522086146712,-1.0330239796206744,-0.9976346089683602,-0.9889501875344894,-1.0422499085342116,-1.0253391543783767,-1.0560124435282467,-1.0157123458246615,-1.0185388270393316,-1.0392438702004128,-1.0233268358214127,-0.9890021273902948,-1.015266548095671,-0.9848147780140956,-1.059518115279628,-0.9706705812006503,-1.033843348258865,-1.026548174004176,-1.0325272422918412,-1.0446864751241123,-1.0718879951093216,-0.9757074342133764,-1.0359835405229754,-1.0546982002347054,-1.077895363077219,-1.0687269655024605,-1.0404261827115446,-1.0063620228759944,-1.0534235985497802,-1.0974223565562498,-1.0348228552997512,-0.9737410526724793,-0.9992562241141315,-1.030110685214733,-1.0426003927875245,-0.9740263710779343,-1.0269195967992097,-1.0372393639844075,-1.0042109922380194,-1.016981736538272,-1.0083028545803554,-0.974253501241433,-1.0647993903264066,-1.0031665707945965,-1.0333267238614574,-1.0414194319780181,-0.9798140681304549,-0.9234961624031127,-1.021619877654787,-1.089704750391169,-1.000449233977611,-1.0395077843173586,-0.9908278573410507,-1.1076818425139447,-1.0301274004996968,-3.7473370407977855,-0.9692781325391466,-1.0231289892688387,-0.9921677148598943,-1.005221408851464,-1.043668305231979,-1.0328871391246488,-1.021163581238556,-0.9643539244325129,-0.9499008661832657,-1.0241731724956353,-1.0102090376943782,-1.0168512540713173,-1.282215982226294,-1.049674760797902
abui1241,timo1261,0.65545318379742,0.6775162064377739,0.657310507002723,0.7013603429524021,0.6516374856153804,0.690953235991891,0.6895432161546404,0.6851268729189668,0.650234129548324,0.6920313794560391,0.6561876008435298,0.6945048518606383,0.6922739513620502,0.712398954614146,0.6912179248061405,0.680679167125847,0.6521735256943673,0.6938256754319776,0.6217026545715012,0.7232664827490395,0.6641816986008305,0.6975697548760909,0.666865756419386,0.6320737847163517,0.6589603113862089,0.641686314611331,0.677497361451843,0.747129092123058,0.6533928429613329,0.6626060458777299,0.7277106158015578,0.6596009194902182,0.6453316089021138,0.6411598210089291,0.6501564678964669,0.6777872037250592,0.7099901191593029,0.64801860399089,0.6741641834990582,0.657220576236252,0.6854660204100942,0.6776633990201266,0.6610629977913131,0.6816999013955818,0.6597435719143044,0.6365584759947012,0.6389250708381964,0.7134025085926252,0.6422424252397871,0.6545181507902809,0.7285045537827548,0.669046969887584,0.6522711376978758,0.6945436068477333,0.6457958180136645,0.7029399233228567,0.6643469803227326,0.7035847041114753,0.608300729808066,0.6421077843107195,0.6842769525264022,0.6297051317527469,0.6351702596140553,0.6890406827370359,0.6608490349749704,0.654654964691155,0.6951614850690016,0.6618113964471377,0.6559455358868255,0.6826595708621666,0.6329207865939791,0.702255719610765,0.7215215895491262,0.7006196753280987,0.6323309346456698,0.6512265437596587,0.6261702639408546,0.6618638759003607,0.6912843724446782,0.6649577345382006,0.6350550567553974,0.7228657137743351,0.6445442933123293,0.7034665077273832,0.6777174803209006,2.0779051565741216,0.6495669264014551,0.662743896174993,0.6576418384475836,0.6695119598709229,0.7309928730731194,0.6585498537198473,0.6650955267393388,0.629129935180757,0.6990326579237217,0.6860926237441822,0.654622038918466,0.6892059222287641,0.6262918355921068,0.6523358325108912
abun1252,abun1252,-2.5897782018759155,-2.626938082789439,-2.5351863804724353,-2.617100863336471,-2.628355351074665,-2.6320982724285433,-2.6041700682254243,-2.6201694607242816,-2.578499700828657,-2.623343412367526,-2.608456910067223,-2.6044895669125028,-2.6231728564285075,-2.6279825445978258,-2.6445271070775136,-2.601959042122518,-2.620739602249442,-2.614112554080126,-2.6301059103226043,-2.6264544772949705,-2.640039725165235,-2.6236466100089055,-2.657673537830957,-2.6223935987778857,-2.585475394121901,-2.6859967132597866,-2.5882312026739016,-2.6106784164307113,-2.6350109552169325,-2.634589751439862,-2.6662962002157946,-2.604721249824186,-2.6014410543079243,-2.6319901639628798,-2.6333263770020765,-2.5853254497235634,-2.619229576175703,-2.6077395519892637,-2.661913043551281,-2.6055282732960983,-2.6025775235612256,-2.645806419902818,-2.6115537601311862,-2.5840582493190216,-2.604745540976787,-2.6072496642366714,-2.613324931912283,-2.605309881235809,-2.620962402546474,-2.593454498452978,-2.6272380528725217,-2.6087403748285967,-2.598089856142761,-2.6091779567897193,-2.601944243897587,-2.59066566120349,-2.628854833567474,-2.6333219100349536,-2.613103656280087,-2.593592057617511,-2.6061609005233075,-2.5930136904830583,-2.593708412667242,-2.6118231584578746,-2.585878957514505,-2.606618341562849,-2.612417333255997,-2.6310790500604044,-2.638694618302427,-2.6347568037254137,-2.6088099745263365,-2.630089025711161,-2.6075043045629736,-2.5835083944659445,-2.620934726386653,-2.6145930542011833,-2.6218185465159913,-2.619961418734148,-2.599963546477162,-2.6171449615664932,-2.6291942246528857,-2.6004484303209994,-2.599200836061463,-2.5644814897421258,-2.6213978651610077,-3.066560576177022,-2.6160842043239683,-2.6145951164322856,-2.6321341263386713,-2.634839112360212,-2.6451714166945175,-2.6071695667417387,-2.6158251505275527,-2.6181631896553124,-2.6212156435924516,-2.586810446678262,-2.6255070803831893,-2.6008297603455564,-2.628693303382348,-2.6195991219519232
achi1257,aust1307,-4.517981423607779,-4.525065565573106,-4.5697887620497575,-4.531622576908678,-4.588456046075494,-4.53524980953906,-4.5537077748143195,-4.455971711217356,-4.446486433493319,-4.554553935144143,-4.49531164266928,-4.545711279219494,-4.529300368969533,-4.583005565940022,-4.533243084409625,-4.52340958053299,-4.551578103378764,-4.558302757436142,-4.540710565784152,-4.533341572169533,-4.603569055479807,-4.542491117433763,-4.522931029724288,-4.528428775999482,-4.481434148306847,-4.543797483756645,-4.5439974204796325,-4.51710030469368,-4.5659203174300895,-4.533033062670988,-4.570721674045357,-4.552760370026709,-4.5852010168380035,-4.578786326319592,-4.561191145280715,-4.521322203409746,-4.575984740218769,-4.5501859222020204,-4.543159794647203,-4.522866735565966,-4.51909997885092,-4.528535399617979,-4.538751089339065,-4.535775575746982,-4.502997250056702,-4.541508139075186,-4.524565864780508,-4.54530493350772,-4.521040665321606,-4.543506287609176,-4.536707959109493,-4.555852207705844,-4.425885838818549,-4.555238340108926,-4.6333672923333635,-4.53815336359982,-4.444334998817362,-4.540487340961685,-4.520724883114125,-4.529488400789416,-4.551532914322267,-4.543180703430966,-4.529618741443423,-4.519029315561945,-4.53228909734253,-4.568560364522418,-4.544928684032512,-4.579173260533406,-4.551488099155012,-4.5212301377240935,-4.524234186066621,-4.529658532598713,-4.544475195367064,-4.496471421123996,-4.5472919149020425,-4.549296513888432,-4.551350804492175,-4.533378514585229,-4.572493489517739,-4.536152533439433,-4.5757866533091205,-4.5193781640231,-4.540887129381844,-4.503087851387588,-4.522173653913818,-4.612211644690301,-4.562644746846715,-4.510783519777194,-4.489086816493844,-4.53728090730067,-4.542751979328821,-4.560189707104172,-4.541309292702973,-4.522574700075026,-4.525983683976074,-4.584679660969057,-4.545603537012214,-4.517770424280544,-4.570934317244528,-4.532705412876469
acha1250,araw1281,-1.739055550695709,-1.651069898822999,-1.6492190400494142,-1.6527787398344596,-1.627782848608478,-1.6591033645662838,-1.6599496884339138,-1.657708108753035,-1.6609099622559889,-1.7218729119219467,-1.6629358931137472,-1.6689113328303997,-1.588172300651423,-1.6404372455438085,-1.649802733697172,-1.6481442093463228,-1.6415300571927536,-1.7366606356168248,-1.6796957667327495,-1.6390105381224314,-1.7414531374494553,-1.654362963232719,-1.6554367822840725,-1.6457715148120893,-1.6485255951446738,-1.647855898117561,-1.6306446265810617,-1.6534100301235664,-1.682905637582555,-1.685767653399274,-1.661776547381196,-1.6658286870301229,-1.5897098547621291,-1.647471998704643,-1.7176121712457955,-1.6492547517800002,-1.6604273516904982,-1.650807400312201,-1.6687545884163226,-1.6560865000866165,-1.6748825591609433,-1.6834260300004065,-1.6301343448412031,-1.6541705451252766,-1.7140682101831481,-1.7486035948100067,-1.6620630055636973,-1.6634365539532285,-1.6685093929814694,-1.6468011169661552,-1.7364666231979238,-1.6527622083257327,-1.6626976604722559,-1.6477734778949849,-1.5836685214014967,-1.6525264940580056,-1.6748510438884017,-1.655747092795729,-1.6634534573324544,-1.6607829780492858,-1.64823096266041,-1.6786415748003014,-1.6503824844216028,-1.7259922865801474,-1.7254719189844865,-1.6423124105474272,-1.7362773553058581,-1.6827158675083949,-1.7891521423275707,-1.5874942317616658,-1.7270285696307202,-1.734923210657184,-1.669341739053948,-1.6414810816161516,-1.7193508052730955,-1.666332843380002,-1.6398219472884388,-1.6989436883161075,-1.6575425461137718,-1.6372510950200745,-1.5885386545677658,-1.5882082883759598,-1.6614897993790778,-1.6729244825929404,-1.6513870005625,-2.014159397520186,-1.7201966651527785,-1.7133557070811398,-1.6446100246320814,-1.6506384847366626,-1.6987616476857146,-1.6521763821437383,-1.6534566491128921,-1.7281163823660366,-1.683214872641616,-1.7427625779107765,-1.6627140198586308,-1.662683321261882,-1.65036093387938,-1.6930451140930063
ache1246,tupi1275,-1.301475302510823,-1.3398612202493028,-1.3548309142340254,-1.3455457345864406,-1.3357237573451513,-1.3041972165894227,-1.3469216913158304,-1.3470977169930665,-1.3299543775537963,-1.3300980957795838,-1.3043195934145162,-1.3984480920920292,-1.3073215506759799,-1.3291137033132776,-1.3410825203311725,-1.3331234772445395,-1.3402898545875017,-1.3250207336153108,-1.3226355447306435,-1.3435781863535325,-1.3610087539962636,-1.3815346462876346,-1.3007426805285625,-1.341922125396084,-1.3401629649370088,-1.3339482244164633,-1.3384790239165683,-1.3685024840364892,-1.363367213760812,-1.3438039440060767,-1.3071334216563684,-1.3352075581171923,-1.3222220140484686,-1.3509402330549787,-1.321572772107244,-1.3036416143955034,-1.332796001976083,-1.311436356401751,-1.4682694869479718,-1.3186815527518052,-1.308405265011287,-1.3022519807458113,-1.3270137629218857,-1.348483577679119,-1.3357807154014059,-1.3621344354223972,-1.335056279493562,-1.3372681970030067,-1.325330135911339,-1.3654379975529383,-1.346249194116873,-1.3605104164401152,-1.3474585030243393,-1.2834899342637316,-1.3447943130308024,-1.3290112802854304,-1.3579781135133586,-1.314110680581378,-1.3337570228956699,-1.3001067002147277,-1.3470987868846693,-1.3238499506706027,-1.311868091892423,-1.3109731635782407,-1.337970685316768,-1.3563927056952132,-1.3480553676563636,-1.3272613352970601,-1.392095478111699,-1.3020266038624806,-1.3285452817537178,-1.3076010231147135,-1.3729968289241095,-1.2716895772127865,-1.3769693088474524,-1.3413825492238163,-1.3559352495144616,-1.3118544780227044,-1.3380886961099803,-1.3543586206209368,-1.3347751194834998,-1.3286708728547734,-1.3565900849628707,-1.2906869010053843,-1.2941182352756009,-1.6596420895128685,-1.3477794344438543,-1.3306444558235755,-1.3576789824682698,-1.3642639893688984,-1.308411551112649,-1.3120718651284273,-1.3042944355799837,-1.309165070771804,-1.3206110268018794,-1.3107606558180451,-1.4208318526537398,-1.3115035042462553,-1.3121248635795828,-1.3485557471621998
