Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,0.10594717726338404,0.19658249286685436,0.12077070831007969,0.12154290419513847,0.16192862824834603,0.13914932473278124,0.10651538380425069,0.1378273010167752,0.09706468163025128,0.11472022641920882,0.07772949920323197,0.07571729988485504,0.19942184293996357,0.13149572747550742,0.10593961444226685,0.1639822659302339,0.11831645528079726,0.10346431928932759,0.11492724087114492,0.11890659934424291,0.1143110987124813,0.1004426107704311,0.13739110354503187,0.15882883009606003,0.1338364261432916,0.0850701427306143,0.17673486495642177,0.1071335938616837,0.16607018671491847,0.1527400291671201,0.07932508877258332,0.1771984413841008,0.1722160103587676,0.1231050583091875,0.1267656105080811,0.1713076691831606,0.09690931302827721,0.18676351311270206,0.14752949231514834,0.10055542277603818,0.11523704704222737,0.13980926463324084,0.14199275351844137,0.11064771580988897,0.12279967286630827,0.19629495178643952,0.15981576930014246,0.12190652786381656,0.09550854159617644,0.10919928505189669,0.13644748759417497,0.1581222097419584,0.09973861582579424,0.09254302158890876,0.14904317896448444,0.0858541844213519,0.11802303526498953,0.16976442196176794,0.11636852252170876,0.10003805137315053,0.1539964186010937,0.06624294838194617,0.12474787844349755,0.07239645181968546,0.1497285718240654,0.07125137022757477,0.1414749274321872,0.15072517313029343,0.11630920952088397,0.18600594506387907,0.09587399851398715,0.13535857254744094,0.08806029934573212,0.08913576149194202,0.1373053896201098,0.18972159590831983,0.08475626249304713,0.12067143218465132,0.14703476262178217,0.18069893854358454,0.0818085793882875,0.16181413801469696,0.12349034510421486,0.17794481653289468,0.11027111790159855,0.07862576766787599,0.14379721483592206,0.1092031086165659,0.06493679906104655,0.10144303365645796,0.14866698633089426,0.1456955706871173,0.17858220629540272,0.11090518115984699,0.04715743668543332,0.11553335109533436,0.09708912681535276,0.14870109826677685,0.03459977153974608,0.14256459370906854
abkh1244,abkh1242,-0.3336271185040169,-0.33111548396183826,-0.32774035865801254,-0.3279237027016591,-0.3071362533715985,-0.3368878004915298,-0.29145931840399275,-0.3270531184140925,-0.3447312248216502,-0.3478471783311345,-0.3342443435873421,-0.3306994170885388,-0.3229284965531732,-0.3359550427756737,-0.31204774294993576,-0.33640818184184224,-0.3235143688102902,-0.3419048978134203,-0.33408840524503214,-0.3331029732056463,-0.32984732147586837,-0.3258452822755172,-0.3419549540551028,-0.3266083388310723,-0.33741633846881586,-0.33338373068875926,-0.33008586771660997,-0.3456666445640931,-0.3272619733594281,-0.34230238089883275,-0.3445261237981308,-0.34559862430338567,-0.33399817459755193,-0.32413128946344005,-0.3471113342285359,-0.3680988222337759,-0.33614217731695023,-0.32709249216580255,-0.34020734694908966,-0.33303718405042143,-0.3217235628728159,-0.3391824675563577,-0.32886599742732153,-0.3208485952248074,-0.3287177061792581,-0.2962800396843085,-0.33145984482830443,-0.36210130014654873,-0.3182467189051493,-0.3467896196718954,-0.3280748158838533,-0.3317792144584589,-0.35553506173414984,-0.3213114579632117,-0.3080978047139255,-0.37998551837050043,-0.3336320395861061,-0.29575234501482894,-0.31849396455294954,-0.3370364810362666,-0.3195495705013692,-0.32745766886023964,-0.3281662206134055,-0.3395610067498499,-0.3445688319781411,-0.310752742132224,-0.3254193291895348,-0.28771862139612037,-0.33534198929219866,-0.328154947880769,-0.33393221244117277,-0.34895403765507693,-0.3263568499591488,-0.3298730437875628,-0.3233954568407223,-0.33909303051313483,-0.34584968971836916,-0.3346013266696134,-0.3275682771845153,-0.294569815386903,-0.33577394191087995,-0.4033088361411633,-0.31972453189917954,-0.33591408898953945,-0.32822090449130314,-0.31236977402941046,-0.3390773359542561,-0.3622093237439626,-0.3889637949756689,-0.33650724808433397,-0.3294029449547183,-0.3329821382372214,-0.3541213803506227,-0.3345613366238275,-0.3318009212000828,-0.329987383172395,-0.3103711007928548,-0.3312471109268068,-0.333040584070633,-0.350288082115101
abua1245,nucl1708,-0.6184913359291235,-0.5630591017116138,-0.6564108428591662,-0.6428035937276576,-0.5799998239045756,-0.7025106975241793,-0.6378343770020356,-0.556498514806361,-0.6056613223880114,-0.6800149995839815,-0.5847083741686365,-0.5951459401408477,-0.5812394097267359,-0.6775622459513863,-0.5701491298538865,-0.48398494005331383,-0.5854186397769623,-0.6589142283024043,-0.5834076362244809,-0.5843072530109096,-0.6232671508188196,-0.5712863588124045,-0.6245710609431878,-0.5685753219310359,-0.6364577993248672,-0.5865426956100304,-0.6032013884061712,-0.6012860169746901,-0.6772750529510632,-0.641027761788666,-0.5969145156005202,-0.584518054074213,-0.5880193880980192,-0.5194591286970462,-0.5940117738708452,-0.541071579379726,-0.617573194606639,-0.5670013712496932,-0.6253740397384185,-0.6600575811240378,-0.5645691380611519,-0.6167049116654635,-0.5343329632947665,-0.5770320049853201,-0.6671453179490578,-0.5483762887289126,-0.6425048694810286,-0.6036648930425808,-0.5172990611046901,-0.6143019549501789,-0.4421921425309747,-0.6046775050890549,-0.5027289160779724,-0.6170498166244931,-0.5853612076440139,-0.5381513175662165,-0.5203811161198886,-0.5159688677278456,-0.5055040771524097,-0.5223972773502885,-0.6550669746385789,-0.507299795188035,-0.5198021880184267,-0.5299560370383682,-0.6524526219559199,-0.5816905013461946,-0.6072325361436638,-0.6304914241531692,-0.550791830046605,-0.6452825509421358,-0.6481197506138001,-0.7088217823645027,-0.6441881333067476,-0.6470633012780715,-0.6791419037961539,-0.5537023053396292,-0.5358099119126407,-0.5763183915807872,-0.5528544442324397,-0.6021032792626686,-0.5662282667361351,-0.5984475042282766,-0.5858356959802209,-0.6509651472363716,-0.7281852825038018,-0.5923692431494475,-0.628092767875198,-0.5241006217633859,-0.5316560738610678,-0.4945963465131862,-0.5534198024037683,-0.6087603576236607,-0.6959851139013353,-0.6637583351351493,-0.6513652158801599,-0.5170674004539242,-0.4598446544319237,-0.5843927157284421,-0.6171377057724815,-0.6594645595012629
abun1252,abun1252,-0.6603213627224492,-0.7343669278929388,-0.6561135151967527,-0.5633996053838289,-0.7479271696589158,-0.6203917095802165,-0.5477881107341795,-0.6012413996350289,-0.6376159840578643,-0.6444226616320283,-0.6955708786458543,-0.6679166501854923,-0.6082061647512897,-0.7696023325344739,-0.5618593285178861,-0.7524530477695781,-0.5834930644680023,-0.5624816192565903,-0.5840294982134668,-0.6314483655607188,-0.7009641778856459,-0.6301830780133759,-0.625508706758358,-0.6128121585062576,-0.6404701439706116,-0.7071413641841224,-0.7109868511393072,-0.6344627837813663,-0.6969041538625538,-0.6435629626487968,-0.4980644046564492,-0.6840172186605961,-0.5907353085766756,-0.5741827783405884,-0.6616026283471663,-0.6028850270497143,-0.6808751720114579,-0.6661523353999982,-0.563891845515378,-0.8081571997587453,-0.7336691520737721,-0.5980704371088966,-0.7212555230154611,-0.6853539770243275,-0.6721035886453329,-0.573249609008063,-0.6797455851071479,-0.6729203339886095,-0.6176406407093127,-0.6177548879480876,-0.5974673364784107,-0.5258297773452261,-0.619237367417721,-0.711199579361357,-0.6565446673385891,-0.6370038288335971,-0.6306776969099773,-0.6240100770179076,-0.5667991559504877,-0.7792933343184061,-0.7067324509703579,-0.7543686461754613,-0.6558969931234464,-0.743026901979512,-0.6234508483346402,-0.6414965379621334,-0.6476868564329046,-0.7301112099538368,-0.6916503058073291,-0.6117691505569629,-0.6061962522449201,-0.6070045552861904,-0.7636598540018411,-0.6926666841481173,-0.7764079293697588,-0.672331579984387,-0.704763546033763,-0.6995347276806383,-0.6938438649418792,-0.7834165686100155,-0.6552903276648661,-0.7280461611371631,-0.6689529133647873,-0.6679908719378792,-0.689546038185826,-0.6949447464836143,-0.6187586861405258,-0.6005184286448761,-0.6618136656318823,-0.8479098727187617,-0.6044068211393361,-0.6664852944919997,-0.6135173918878464,-0.5670997217619305,-0.6282003387508153,-0.6256083689511498,-0.6704732191264707,-0.6724371477052482,-0.69285452101595,-0.6479334015624737
achi1257,aust1307,0.14651233688049736,0.1909571594740121,0.2251773712642437,0.1395685538157151,0.1803817183790573,0.18022355914815535,0.1409391986823792,0.28483935034289265,0.09934714961777674,0.16858151209696753,0.18802166463869507,0.1402900401373584,0.2142385720252623,0.12637265237079764,0.16590226988678092,0.18581960151828342,0.16330134804406482,0.15540697999453568,0.16285875615560097,0.1940938756884421,0.16006939033348205,0.16982809860339093,0.18711688856894892,0.1892706783514922,0.1795235276770702,0.18770325009522054,0.16970059588224373,0.16940122167462912,0.17471170092144528,0.15272853090858307,0.1393755835864851,0.05360502955391305,0.1317089350204656,0.1625153690036642,0.1884018649887209,0.17199527084674565,0.15502967499413206,0.18405290444350636,0.16333723154460716,0.16599952425123765,0.18322181844221275,0.1841446562413428,0.14911304354215166,0.14815029761799364,0.19328624755435747,0.04924431497352608,0.15284237661524563,0.1568236421830259,0.1770257300591786,0.15246801833904217,0.1217490124458725,0.19042127091536776,0.16681725543536263,0.17722974293268884,0.17525243673725482,0.22247090557988858,0.20371816014555572,0.15380714426119685,0.19044140553186684,0.1894202813160511,0.2031848807255906,0.1661957068843229,0.16661751391870877,0.16393039372227458,0.20796983656618134,0.19604811272445533,0.11954774013425712,0.24895305258784906,0.2401750503651991,0.19167643114960536,0.1918234434110178,0.1770596019871783,0.18845498002577582,0.15849977672582194,0.14357521377630977,0.1273059368708156,0.16718040277674767,0.1417104235020467,0.1804522795010285,0.28901792151033157,0.15727209777669843,0.16588161616991676,0.1679959348178965,0.15367384159369435,0.16995083493956853,0.20013027405159195,0.22023841098908753,0.1848805786142182,0.1336037077862008,0.18392864206950793,0.18913009797071306,0.12991796673779288,0.1700632743649429,0.17681215805292544,0.1810546235752143,0.18793509863976943,0.19440413802835355,0.15700005924225285,0.08266545692182192,0.17600980666904997
achi1256,maya1287,-1.3346962058729204,-1.3384945798156336,-1.3518761085939837,-1.3778081689904038,-1.457871165745314,-1.419528000860731,-1.49195926517654,-1.4390093927266419,-1.4035664243729258,-1.3183609760033177,-1.3531351056225462,-1.3939982841795315,-1.4001151402733112,-1.3851050340949154,-1.5028112322434986,-1.4503501289616283,-1.3724268305008605,-1.3652904917234385,-1.3394442593742064,-1.4243263921241476,-1.4180076848975784,-1.3966900901117685,-1.4264501070317959,-1.3828334471483696,-1.417582358523376,-1.4053444515451745,-1.4055608357710287,-1.4182195585022135,-1.3823086112302723,-1.3873043709065715,-1.3924279453751809,-1.3574512242470056,-1.4445325493926906,-1.397505550175095,-1.47800869720081,-1.4186858440357015,-1.376467621210284,-1.3595549803472868,-1.3615773219020044,-1.3373188735461774,-1.395156945013996,-1.3271078823062012,-1.3682082112209448,-1.3655288291000527,-1.368284393058787,-1.3682820750573326,-1.4710225725882415,-1.424640678883768,-1.4115931371962205,-1.3728578413227728,-1.4834233708615636,-1.3632293906416197,-1.402444960243268,-1.3999216916473416,-1.4112278425749414,-1.4026729700360223,-1.3478391763422806,-1.4800184531922458,-1.3498278988122647,-1.3934721863276742,-1.3448708182837632,-1.3689154916057529,-1.4226606874722125,-1.4210760115485495,-1.4146063231518813,-1.3456180982819026,-1.3923693474062853,-1.4367937816904162,-1.334287175161288,-1.395184598767568,-1.356396678343828,-1.4306676752299987,-1.4038716617863773,-1.4718019304538568,-1.4256230862347283,-1.4155015672510416,-1.3486921085858081,-1.338001967438897,-1.357416423385997,-1.4086424269353004,-1.420373388796423,-1.399928167589638,-1.3786457625038921,-1.4249010570971328,-1.39933231040293,-1.376547337931056,-1.3420306121430257,-1.3847101918905536,-1.4443443620123722,-1.3392729032299504,-1.393412476731204,-1.4398509210842703,-1.4180901425962797,-1.4915198395357183,-1.4025754245727087,-1.4096047478311908,-1.3774065087752394,-1.4152552345671006,-1.5013599528228205,-1.3980369274608946
achu1248,jiva1245,1.4101245545928833,1.4494632969696286,1.444217257552849,1.4329797141305258,1.4499337681313125,1.3958021286427296,1.4492585209255895,1.4171837036111201,1.3847278432041659,1.4145964697363438,1.3253119177452457,1.4162880857509852,1.3980584389129134,1.4207572335229481,1.3815643032503027,1.4373412275171686,1.4417512970328574,1.409619775121288,1.3853757770677122,1.4352763583266617,1.4394082689002277,1.4090683133683397,1.4137773745593485,1.4436011499392107,1.4319213476046468,1.4703683417068603,1.4103134282334508,1.4402243216747055,1.442419401260758,1.4346060725601204,1.4584746978837158,1.429796323298048,1.4824933420072723,1.4383129541827298,1.4335750288112399,1.449372965543096,1.399494420106395,1.4460462032857233,1.4291608692518019,1.4239007654921827,1.4526420043295545,1.4490332310652279,1.3898463579821563,1.4096640235839173,1.6498378497933244,1.3994220992757236,1.4232929756848154,1.449709872690998,1.501148726486453,1.4339382843011932,1.533075516314861,1.4882913496775998,1.4984195823056137,1.472896773813055,1.4662831176756013,1.5103987927694205,1.395528847768761,1.4413925346656746,1.4451676592638858,1.411768757740329,1.4061799574972182,1.4964225715857822,1.4733254559673243,1.4796377239009082,1.433029646576319,1.3686604543438128,1.416858402419245,1.439204540491843,1.3450382204936928,1.468599991597535,1.4025948775141008,1.4432130815385589,1.503783127814314,1.4396918829828143,1.435391005961291,1.4495105136187525,1.4371058032327657,1.4228268079839566,1.4394610463477449,1.4046618688592911,1.4349328044525642,1.4403084653167342,1.4207047682929725,1.454967560086289,1.4643351164581468,1.3978147893525827,1.4433783988212836,1.4311343084997847,1.4367613036993019,1.4396096014256352,1.3851511573705966,1.431647571288848,1.4297897145185756,1.4151014552964156,1.4281332195263643,1.4358841319188027,1.437142488516122,1.433837466469308,1.3999410711108524,1.4491126563977297
acol1236,nilo1247,-0.22064111777151124,-0.18242953296769582,-0.15671663951766318,-0.2686247549482935,-0.274460390724867,-0.17758859420016476,-0.20955360882698743,-0.11898350875282171,-0.2362695157519158,-0.22085468196265806,-0.2117870906793366,-0.20074990539820886,-0.2963637251765632,-0.09810511956217938,-0.21065095528320787,-0.25303808769501657,-0.26198866684736,-0.18463720418151092,-0.1840613037043518,-0.2317970288014755,-0.1872683205208014,-0.20589049256639197,-0.2362258092449963,-0.24027103625122154,-0.18134085670054656,-0.19551694039268375,-0.24787626652917316,-0.05813168084676784,-0.1855605153626172,-0.17499171686629839,-0.25978344742085674,-0.130762210663948,-0.2304096216803206,-0.22177271021080913,-0.14639519975445636,-0.18261184072454678,-0.23275532005868282,-0.2570386113417516,-0.2448969139428756,-0.32712363492666346,-0.23939913755281672,-0.19363284201126496,-0.30716839994384243,-0.23113571803311372,-0.2313704974624236,-0.22143863707400468,-0.23784930627031825,-0.252313463431415,-0.2028329069371128,-0.22792849873423227,-0.26896908423128935,-0.26116778163800486,-0.2567612086818294,-0.20703700456383306,-0.14318712921782634,-0.18844288323902053,-0.2837473142052535,-0.23710063767676132,-0.11233849319272787,-0.23311726901915614,-0.28615580673814134,-0.2545386968162953,-0.21823995299238497,-0.13585731968542047,-0.27689071196897974,-0.23254662566429574,-0.2599398385359227,-0.19556672204843184,-0.1850335245553968,-0.28042950242491765,-0.23636197061413766,-0.24724938842645955,-0.2312683152177224,-0.25045910760422974,-0.23804699736478158,-0.2259767170014001,-0.19734124113559803,-0.15739592990082768,-0.1625578629908695,-0.1895641088674328,-0.22050719976074556,-0.11676708667132912,-0.29629235607708626,-0.15013845775466378,-0.1627345090314029,-0.29700799131439715,-0.2516968753469912,-0.19191091389743709,-0.2393704970814582,-0.24153669094481062,-0.18054290407762796,-0.2532651141553978,-0.24370554008383954,-0.20765403699414337,-0.1681747338145883,-0.24762279076628646,-0.20220861939633628,-0.2626080928057532,-0.09089664792048263,-0.18112122937253766
adan1251,timo1261,-0.6472252551202788,-0.556877168081083,-0.6413706857710091,-0.5731510019575162,-0.6586889146243098,-0.6474189986661689,-0.67340836446391,-0.7204279495102168,-0.6561895919566999,-0.6891834390151358,-0.6473827096776447,-0.6851581671959798,-0.7238039686309996,-0.6820454253897327,-0.6212673680557962,-0.6295332946454735,-0.6652534561745538,-0.6587923170250454,-0.6349918940682873,-0.7071380573440789,-0.6213483750943671,-0.6443100612898652,-0.6600657588674986,-0.6799920077925413,-0.6770758630905195,-0.5682050357062761,-0.6026922017645405,-0.7233610226765136,-0.6257089603719422,-0.5973910863043802,-0.6332141849196319,-0.6862583937924317,-0.5938321475005806,-0.6719580979676609,-0.6245668216719202,-0.6687066062854261,-0.6666709541728636,-0.44502923611024114,-0.5733857127115064,-0.609573470655189,-0.6129816008369366,-0.5854052738172736,-0.5903122300237521,-0.6447902488526733,-0.705932974172066,-0.6770885810951337,-0.6138279992341231,-0.6600295588331604,-0.6704140988889983,-0.6774392335880305,-0.6763169934101337,-0.6416404313306298,-0.6491309829730811,-0.6369535425593458,-0.6652838355706535,-0.5639194891869092,-0.6269072081742045,-0.6542692874831042,-0.717897394733329,-0.684320976171368,-0.681461826680156,-0.6088055020319552,-0.5671641407687174,-0.6338122992172934,-0.6743055814858409,-0.6524353811555493,-0.6137168932263701,-0.5675753749577818,-0.6420027908246955,-0.6887285235566082,-0.6590296562178881,-0.6915190582417594,-0.6415932070277899,-0.630990120360038,-0.6039339318913706,-0.5881076428947025,-0.7036678114299283,-0.5156848991693803,-0.5338123096501901,-0.6307039698938192,-0.5929065625999853,-0.5512570432235512,-0.6445042638501441,-0.650598988506233,-0.6837158583538366,-0.6049686346774166,-0.6087881014802611,-0.7052986793879732,-0.6750368535137561,-0.6364710439182186,-0.6689607397452377,-0.644932217253069,-0.7536438382875298,-0.6316925625841415,-0.6167161716323204,-0.5770157240247129,-0.5566156831098905,-0.6160259560665968,-0.6532338822720236,-0.5921018768124396
adze1240,aust1307,-1.2956466336350572,-1.2927373393315071,-1.200952822526087,-1.2828006923312625,-1.2682481162161152,-1.2720123464883732,-1.2554759606868369,-1.2905500140796322,-1.242041126817182,-1.4354503051076883,-1.272311622460171,-1.2844755651549935,-1.284003182451573,-1.2126299990129983,-1.294034211004872,-1.293818893049206,-1.2768412784709056,-1.1668091245712913,-1.3410697387441983,-1.2932061021627128,-1.2788409410547883,-1.231304395281646,-1.243998281644931,-1.3225105184231798,-1.1793138350845187,-1.2731756439740034,-1.1482739188318136,-1.2889051675770997,-1.2059461242847318,-1.2680575271840648,-1.2824058466141106,-1.2859482817204189,-1.3281019981864464,-1.2921990681359883,-1.2277098221205789,-1.289860094025526,-1.2405503809728025,-1.2845769540773417,-1.2632176096114573,-1.1997474866925915,-1.2663992357309715,-1.091441178022333,-1.281399176109628,-1.275113889223277,-1.2974144173267823,-1.2600883877170572,-1.2784934123717377,-1.3082265195937217,-1.343550745529096,-1.1776931800734654,-1.283595499091322,-1.2757113657749757,-1.2804603359877929,-1.2871663235001782,-1.2456421720800217,-1.1942872049517186,-1.1970821856972187,-1.308280891243102,-1.2880919602386323,-1.205049408871729,-1.2338223273265574,-1.2633004785008803,-1.2001701364046027,-1.197403416957263,-1.2050358922692235,-1.2938697154819079,-1.28148058156593,-1.0676254212564926,-1.282111399487413,-1.1087990751972436,-1.2274175304714396,-1.3086032903160842,-1.2821917209563283,-1.2824118388625414,-1.2770660665307598,-1.3090008189478142,-1.2696005702124502,-1.3666658027216705,-1.247759390193489,-1.249102861857409,-1.26970286006566,-1.2939603637266965,-1.1996363883432004,-1.2932555959220482,-1.2531359320829885,-1.1538653273006927,-1.2922418301558296,-1.216075322007578,-1.2274475926439958,-1.3648737982437937,-1.2943272965849832,-1.3118614940509163,-1.2802196788076692,-1.2881733050585948,-1.2157565036735374,-1.2734919031339216,-1.2863963250055108,-1.2764056120753662,-1.3072162173675967,-1.3212334362191742
