Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-0.12925325650903718,0.05282596230252101,0.0006039012012266642,0.025359838253582012,-0.0043190684295518755,-0.03590368220613693,0.056015220500911234,0.08452385162381115,0.0662032547248117,0.06715036321838685,0.03112901424906589,-0.0037559786360409353,0.04948244695076687,0.07768986043359138,0.04624783932503507,0.02541644782862118,0.04446104266790185,0.018889399966237064,-0.03054477150020507,0.0582738941629759,0.0027256223004147317,0.014237974398099706,0.12344522059325047,0.030729816439589275,-0.025075677397999097,0.041458493890352166,0.06278775469107223,0.06544963671851578,-0.012264570456585244,0.03999427574544934,-0.0017542025947988593,-0.0290526531742884,0.028530327855281756,0.005834642793295153,0.024068330929001402,0.09803016996867764,0.04867894333058209,0.03812694609860223,-0.01110865723880794,0.042988541407339764,0.05586123371338092,0.008403745992018652,0.04544264723459057,0.027436833237966418,0.007004362635513295,0.024829201128435674,0.05983101566871396,0.02043909070142025,-0.035525000395269846,-0.04058473780892646,0.03562348465447396,-0.0800642716039367,0.056486488212649344,0.12166162425105809,0.06644854790290045,0.06525454792433283,0.04992406774773683,-0.03076319149714324,0.052020579610874584,0.09761321536322864,0.05457898096310132,0.048002509243763036,0.05461912059148488,-0.03955540874508057,0.022593978485595412,0.022391477036832752,0.0428620199061609,0.04550925138327433,0.033466157622284776,-0.08242464625802848,0.0032570701762905108,0.01158689365819432,-0.16542568730553342,0.03894860497746644,0.11389553710673384,0.03395218542178424,0.024309903732070093,0.03794283446490587,0.019185768824978466,-0.005872010126220628,-0.003378689649633615,0.054779602998495824,-0.08634303546399458,0.06469103229645934,0.03792125285273129,0.05034353135556513,0.04098251838992273,0.019528682519672547,0.000544710132426296,-0.010051524684510094,-0.007519549445853646,0.03219163052144447,0.1729026384247323,0.05075343511484187,0.034464883642666755,-0.02809300283737559,0.014402902445906474,0.03149755923254349,-0.0051637967386832795,0.10844536537860872
abkh1244,abkh1242,-1.0252914651996825,-1.0727467899263146,-1.0687025723867027,-1.0679650482594008,-1.0838842709817547,-1.085088690968535,-1.0606339177128665,-1.0665411157141844,-1.0633434180458627,-1.0904192093970164,-1.0245681566635045,-1.0754959432138889,-1.050497675566922,-1.0860841715515213,-1.0545405713896994,-1.0749985141053138,-1.0600758101183216,-1.0755514901920251,-1.0669679475767677,-1.084175166578828,-1.0523842232354732,-1.0840668412679326,-1.0762046636246354,-1.0360585739312338,-1.0627392174018726,-1.0389256039200987,-1.0386881479106918,-1.0316377825761054,-1.0807195851534415,-1.0626467559305897,-1.0438842711197465,-1.0463162596817166,-1.0722162446636094,-1.077351004289663,-1.0483167508479871,-1.0156171605209514,-1.066235774910241,-1.078578356271596,-1.0847852744322297,-1.0767049237054285,-1.0468657720531138,-1.0004201058908908,-1.0423270794182964,-1.076908113103543,-1.0364242310158174,-1.0378668340066386,-1.0853480224824605,-1.1325957541676235,-1.0606586078250984,-1.0867322282439025,-1.0537112789887328,-1.0865575271243353,-1.0777432098902127,-1.0293249013120263,-1.029331883515359,-1.0684812160195594,-1.074261519560477,-1.0765183756938281,-1.0826061550567572,-1.0404907408756316,-1.0786367184843906,-1.067169388103785,-1.0674328296776885,-1.0803163786370158,-1.0509879141569183,-1.0855342921851379,-1.0393647708275817,-1.0380072890210936,-1.0273507453265711,-1.087257179967703,-1.0710493493114042,-1.0456323256461961,-1.0768219902055591,-1.0863314592750548,-1.0652696149912326,-1.0491854562214398,-1.0919119380344742,-1.025140048092235,-1.0645963707454644,-1.070528710631076,-1.0206822284114203,-1.0301688137275393,-1.0773380791829603,-1.086515629022613,-1.0699694128903723,-1.083208155523835,-1.0805049505131046,-1.029821373867855,-1.054819607434398,-1.0480236590706171,-1.0580307568407297,-1.069990246334029,-1.0614809444246145,-1.0298347289556586,-1.0847435029755617,-1.0840243409254289,-1.0261537056427317,-1.0636870660134397,-1.0638451994723772,-1.0748684088953695
abua1245,nucl1708,-0.9885493808205046,-1.213922379524758,-1.2138837122735564,-1.0584135997725166,-0.9555364886462755,-1.1851597640985112,-1.0302625817646136,-1.2059350442603778,-1.325505048284128,-1.168479945547117,-1.1034339253500947,-1.029326030989445,-1.1254333064269995,-1.1921197010212818,-0.9076514198020212,-1.1597060006676707,-1.1809389403424269,-1.0936257369950972,-1.0584182875911465,-1.0741231291506073,-0.9831060954427845,-0.9709467528021173,-1.0688751733961883,-1.1040786010857406,-1.2529109720186948,-1.2492932078115513,-1.0301127449656964,-1.20398883364998,-1.1688970116919308,-1.2414900154184814,-1.019191629217242,-1.1142817622721473,-1.091024478319723,-1.0406115260680306,-1.2186003041472317,-1.1408566041524593,-1.117113256716413,-1.1224981747605276,-0.9998246235240442,-1.0952055506065648,-1.1903984173596411,-1.101694361755655,-1.100414544356501,-1.1676698537450843,-1.015664021803388,-1.190865419483424,-1.338752363557695,-1.0954712418759316,-1.1186991443482137,-1.1013198695036932,-1.191019839284134,-1.1700914415198853,-1.067014325178322,-1.081889862137115,-1.2110446599946403,-1.1007805285862626,-1.1716603195835402,-1.3697376502455394,-1.119204680049011,-1.0652433906444192,-1.1169437917242755,-1.0756216236222937,-1.1408082402513386,-1.0016283451546384,-1.0531428249468489,-1.2153746698898562,-1.1418786289058145,-1.1756734271764246,-0.9111882670358751,-1.2367174650771904,-1.054258013659906,-0.915199711850167,-0.9349792638939568,-1.128894031865817,-1.1493906143023864,-1.1270040216437067,-1.0945408293640515,-1.2485442184248368,-1.0603086843106757,-1.0955554115887371,-0.9723755968525135,-1.153802033845944,-1.0851358730833085,-1.0719394596032548,-1.3522498380965209,-1.236699816150065,-1.1627678704863742,-1.197526672821566,-1.1487637007347042,-1.039214497761431,-1.2228619586196428,-1.2768976934563456,-1.0206331332396603,-1.2426427894648207,-1.1233427524269093,-1.163190913847032,-1.0959167651844453,-1.2336440838330658,-1.1739505359526636,-1.0776160884755064
abun1252,abun1252,1.160406652357504,1.2874506309643787,1.3312784820917423,1.227564704722727,1.1023691871004497,1.260518347706478,1.3227797325467376,1.3167820610095626,1.2961177815967557,1.3384109562582172,1.2000587277268604,1.3784059976164689,1.2894306506913518,1.3113113301446915,1.3574509941976598,1.3384849820274403,1.2540721790500906,1.262223429595992,1.3313079354245207,1.3220230754668325,1.2574422494482387,1.1797411890219403,1.1550585600967254,1.2948243016480108,1.2916578028887313,1.2613948817784317,1.2973531893000145,1.2783952877355063,1.320202489195017,1.44020254779521,1.3757102676980226,1.3828478755361906,1.203642853536802,1.3459862367456057,1.3283427334015037,1.3213155378778865,1.285818789327375,1.2979163061485435,1.2842913203663935,1.3482502149766695,1.2491725089377468,1.2004084447257162,1.329235103439389,1.1796415866131593,1.3465060648819303,1.324232383152982,1.3301048982585804,1.31571116743855,1.2223911977115756,1.3024482437481764,1.370067895193181,1.2975290894677944,1.310444330149735,1.1919458422198872,1.177051785245864,1.2913358583554975,1.2775146948654517,1.301906633943216,1.3027588339978093,1.2739628489730226,1.2797738572509885,1.3626741143703673,1.2894583387897174,1.3315747955934891,1.3434063884270815,1.2899522136782744,1.266124031139839,1.3139119531134673,1.356860363564567,1.2965898924991799,1.1661777560774813,1.3865995078487074,1.2981340739253,1.234038276310614,1.2124238215130738,1.3397985902868519,1.2524130569343268,1.2052493241678373,1.3563123132933694,1.2988990084433918,1.2114002061038214,1.2581007948005967,1.2973701593960791,1.3360444839446326,1.2152831511691078,1.3120825304803878,1.2910855221238928,1.2797298552083407,1.2914489207910496,1.2045159968187766,1.2658452195337389,1.2557029608665504,1.3947373822189095,1.2434322354689842,1.382849106379517,1.306035375079711,1.3045930523909184,1.2217691595112865,1.357518638885698,1.3317958561992889
achi1257,aust1307,2.3846733245835474,2.381419009489159,2.3481384178703455,2.374512295659279,2.490039756746755,2.4314086897473284,2.3488146047900127,2.3515618528571673,2.332257048080294,2.3168533155159317,2.3702834303290263,2.494970262779942,2.3657696669590886,2.376558039616718,2.2533048807697433,2.479687294376356,2.3730420038004283,2.3584568146071514,2.34906895864296,2.369805693064146,2.5054546993123514,2.4807524261977787,2.4151514427468457,2.3753885058687936,2.372583863102555,2.3836463538732193,2.394996306345794,2.314352361930741,2.4444734159283064,2.3526633994023727,2.493377774554868,2.325967894414635,2.267970156395546,2.448095218589217,2.380050526512117,2.3812901926973478,2.28191903713605,2.480698080908796,2.6230558849411447,2.3702643823133815,2.493547871045674,2.4915324388894504,2.22388672785908,2.3751588837195925,2.6326221840070048,2.3958183193089875,2.405857557054345,2.5179267661430207,2.3628611932618,2.508694308361514,2.373044318522053,2.3715588780860255,2.358197115055738,2.363608140954744,2.3747733668579896,2.3911836321930227,2.359773088313055,2.3831188321756587,2.278219584504469,2.3703861316410855,2.3943802117367676,2.438826620046006,2.359000988943845,2.4920613770377638,2.4989189494874386,2.3614814780509787,2.3772024426444873,2.470576367940063,2.428293135286955,2.361719201170677,2.4031065509887357,2.49169285288285,2.5027419745909047,2.326768257482636,2.404275239325074,2.381350650995713,2.278620549992369,2.363920484897272,2.607759568821856,2.376862886750596,2.4938395251676173,2.3614819383928127,2.443833369127745,2.3591946371980734,2.386744861986281,2.445195993108828,2.3692288208018533,2.361574680096353,2.530227292108089,2.448822502740573,2.4063203343063004,2.3357768108577366,2.371482101697986,2.3388901469830214,2.347771129412503,2.360344586984397,2.5895251628402614,2.3761847591696443,2.3689136447474897,2.3728894084937133
ache1245,narr1279,-1.7495356765507108,-1.8281156487731642,-1.78739046570752,-1.7993444527060232,-1.7563291209052672,-1.7913631380696051,-1.8306871645133562,-1.829443498479882,-1.838906097895184,-1.8517454268355817,-1.799528122744423,-1.806996649665747,-1.8438386061149394,-1.8104754212320884,-1.8111606938768496,-1.742422374823132,-1.7249829700957298,-1.7386912090988764,-1.7379261017807635,-1.7317475942261304,-1.7917162536235098,-1.8528803712604458,-1.7304346702023186,-1.7960120424000032,-1.8271413910811427,-1.7839494280491826,-1.7515437571228702,-1.798701877260806,-1.8271653462740534,-1.733283179451235,-1.8670454462976689,-1.7670225462697609,-1.8245625647960049,-1.800477415561835,-1.7417406079380129,-1.850822309868403,-1.7738087220842345,-1.766339839295428,-1.8446131011390756,-1.7121077254436434,-1.8038600929374908,-1.7473618773366595,-1.8120771053297235,-1.7493476183163397,-1.9109498305580734,-1.8300040199133871,-1.7542893869339635,-1.8205046492736574,-1.7195486670284956,-1.8083959041103008,-1.7582088898361354,-1.7943390133078756,-1.8294349176261488,-1.7742852160760054,-1.809865665053817,-1.7634020487566011,-1.7450030227719875,-1.7923442965497594,-1.748692967495729,-1.831369906258583,-1.732663078045333,-1.8845679995135645,-1.9280668892948247,-1.730779214627455,-1.8199442283237242,-1.7894477261921382,-1.8012472435236995,-1.7862707349035847,-1.8020439757092943,-1.8099136502263542,-1.8023804613521759,-1.9682605244816265,-1.8012541707624599,-1.8356780027476394,-1.857365571692801,-1.8051699483800123,-1.7332528426300968,-1.8272468098344354,-1.9222614872350656,-1.8001045566547373,-1.8324828319565327,-1.7591558652149257,-1.7403606299804661,-1.8158646288938627,-1.8597381448432888,-1.796560242242565,-1.728844673463325,-1.814542704102206,-1.7594561197689351,-1.8056383097231021,-1.8322633725423283,-1.8259189026542793,-1.7348433878373037,-1.768393862445257,-1.7853411689226117,-1.80147472073928,-1.6991798543486138,-1.8096890588857342,-1.8063825857845437,-1.7416595080344637
achi1256,maya1287,-0.5713800814033336,-0.5052956092440757,-0.606624680822012,-0.5636117803518765,-0.595781814460781,-0.4662528354705031,-0.5066415240530775,-0.5318659176585228,-0.5723715935484422,-0.5238494419510817,-0.5807896735323648,-0.5796757961804004,-0.5648928492356194,-0.5353237294501674,-0.5921753820163262,-0.574022312630663,-0.5711911737832199,-0.6749297575444606,-0.5784091787748522,-0.5812967241844268,-0.626887775122872,-0.5897761120424244,-0.5323381058420482,-0.5510654215656439,-0.5873157170660184,-0.5879214937476966,-0.4308617234571455,-0.6069984797569579,-0.4851357927982469,-0.6667226262510405,-0.6102877501241544,-0.6068098627448644,-0.586836644306362,-0.5681550961388085,-0.5600028832451662,-0.5432924582708918,-0.47974069560115984,-0.5321474035138227,-0.5892027279225206,-0.5784384469259851,-0.6621538304293785,-0.6240346703468904,-0.5400911639030147,-0.5655350802074172,-0.5140476365316856,-0.560078130671462,-0.6257031125225749,-0.6150046355844085,-0.6018123052596138,-0.6464048582569571,-0.6181944315229366,-0.4985886058003151,-0.6103400843518373,-0.5019401363070797,-0.6467017702143363,-0.6287686922707727,-0.4904336892051694,-0.5850472351672004,-0.531847982443412,-0.6229375056351001,-0.46081904630302933,-0.546941329175203,-0.5543680090969632,-0.5719634592482914,-0.6104979963236914,-0.5707032008755932,-0.5003068256149183,-0.5725474596963616,-0.6978793318757639,-0.5564440811677644,-0.5431270090302766,-0.5634732977146689,-0.5831404666541333,-0.5909252207870312,-0.46817664242698487,-0.6284567128484029,-0.5054057927052353,-0.5996948402563,-0.6128460820663082,-0.572123136456167,-0.6088375917468223,-0.5870994882354791,-0.5629658243709719,-0.578706961830634,-0.576245226618012,-0.5042999990607178,-0.592880275675914,-0.5629368223610769,-0.5948648368886993,-0.5676988108407315,-0.5425841167170282,-0.5457664723671913,-0.6556578857048828,-0.5458062762440319,-0.6550327183448071,-0.5493027090496864,-0.5848446178240783,-0.5213474381327647,-0.601240984723874,-0.4856587897698255
achu1248,jiva1245,2.0587908286974708,2.0909711706967475,2.1192100106512672,2.113439817644778,2.1182603464656697,2.0506442967002485,2.1201317908731205,2.191947537323767,2.125327636898474,2.0818157083874698,2.073486317461415,2.1295852863176092,2.086596752564713,2.1122086129364415,2.098386639515213,2.176610555973924,2.0792288964218146,2.151310479208098,2.0460962832290375,2.0554393145646497,2.0756950919727823,2.134638876260179,2.127189442547511,2.140179526009496,2.129831158647745,2.18420519080465,2.103995614125484,2.107860472825948,2.0560812860971596,2.12173319376107,2.119027278173666,2.11624145545683,2.1297004079888655,2.098100834068904,2.106250558190727,2.1043831740786807,2.071525044015944,2.1143144413349857,2.0820453826840373,2.1107670407774006,2.109140805195496,2.1201996420015563,2.1007362631253415,2.0700596747412616,2.0958041108014345,2.069458133033123,2.1321607277881705,2.1618123014323363,2.1345687384087126,2.1321430631522267,2.108207921483915,2.1196038718207144,2.106303134667866,2.1249987742837866,2.0986118091655266,2.120882748449604,2.1140642196924206,2.139938312273354,2.092408048466602,2.154641971142897,2.1364208618931024,2.139289878173191,2.1460674359820997,2.0965431060527244,2.1399107322783326,2.046834536377135,2.0625864224890393,2.054428523599036,2.1044495519667317,2.0821792461558752,2.0789814900985784,2.194810976323028,2.1348384168544747,2.127973638795658,2.1557475363010132,2.1379065185124935,2.1357450966958536,2.1921082826330784,2.1221471599985455,2.15416242840698,2.2021205271346953,2.1172724955555164,2.101375155589612,2.2089068040954363,2.0616866969581524,2.122431496633202,2.0757202088782982,2.1346103139947314,2.029018659664917,2.0940661177134237,2.1155025230908477,2.149313096044269,2.1759067947860786,2.0978789841144923,2.1080688757233044,2.094278886455611,2.152866772357174,2.142940172550915,2.148994396464503,2.1571281089213716
achu1247,pala1350,1.1866333759212422,1.2057919433343147,1.2104167388977647,1.2301680483331174,1.2329382103415236,1.205467108691172,1.2393591801016683,1.2507599216782905,1.246402050851382,1.170341365915707,1.155676030341453,1.111260817809316,1.1702526446119093,1.2146574698374708,1.155279244131802,1.2286393120645518,1.1640045559637104,1.2217004517855194,1.1928337784163352,1.1247177925611318,1.1899578248637455,1.1980436914574757,1.1758499735311818,1.2160828869444833,1.218142693450862,1.1194111111379057,1.2274953917340792,1.0873471615773578,1.192032593180054,1.174704576751018,1.1251814713608086,1.210680728855514,1.2096654160009541,1.1518289058974567,1.2240081852908664,1.053540006784877,1.1450021053210944,1.2330115323510038,1.2175281925718797,1.1582051807902691,1.1229960382381083,1.1790710913547364,1.235817950392359,1.2460313004688546,1.2065988211302257,1.2226432680508954,1.2487356623134886,1.2230884692038781,1.2325549878291129,1.2020517679435563,1.142311148824073,1.2242937672312404,1.2474442600952782,1.1589966077953329,1.1570538930448495,1.2118025787993738,1.1860616485185402,1.2162112798244271,1.1911514487188115,1.2767812411914043,1.17902590444504,1.2461539032525781,1.2406403640362271,1.1811649965786661,1.1102652094613612,1.2163021765738669,1.2137362674171288,1.1217068970965687,1.2429117040846331,1.2303094542551367,1.2059855828472157,1.231114982164697,1.1782800019080213,1.235730051963262,1.2547160023972994,1.2357383256469117,1.1941163058783235,1.1981830774613156,1.2019212574595217,1.19545976676371,1.2040223278962712,1.1687677956166245,1.1513524460867899,1.2347442989575508,1.2320911520065252,1.2152812984992716,1.1095841582364745,1.1617958210916162,1.2312899831201727,1.2137453245792513,1.2314216348336335,1.1443467044459203,1.1457125112703217,1.161404715676556,1.1680622194599,1.1912906690285923,1.2442448284028669,1.2236097556732533,1.2331881199154382,1.2508349018400944
acol1236,nilo1247,-0.4495855237047653,-0.29818443705793446,-0.2570740672775821,-0.36841058704101565,-0.37762957071594083,-0.34730304857750205,-0.36286095929791345,-0.3810735605831394,-0.38359245913821305,-0.42412315648743665,-0.3997862643629515,-0.4128261388009753,-0.33835332525301653,-0.43478477277552036,-0.42906386266823027,-0.43647691618996237,-0.431947544511155,-0.4446470783042215,-0.4472202968778988,-0.4005301943833768,-0.3933833757519025,-0.34270383049888264,-0.3947790341033343,-0.31994401927024274,-0.3711257694463141,-0.3592041838736663,-0.32297361752570947,-0.37225867412724817,-0.40688784604922523,-0.33530417636349263,-0.35618487134341875,-0.4263184891028985,-0.37242928793990826,-0.32625264149634436,-0.3264789316232138,-0.333317882209844,-0.3799966893148573,-0.41895174317656075,-0.36549571683872195,-0.4078345510998156,-0.4752222094222085,-0.3747685905671874,-0.3740520380051473,-0.4510248742756191,-0.4120946959249727,-0.326291917552429,-0.32920476480863137,-0.46097486063056686,-0.4412151188058137,-0.32288249800569646,-0.3491753481785645,-0.332575500362248,-0.4799589910232066,-0.4725095231444176,-0.4592527850328833,-0.4569099817082139,-0.4149165301984382,-0.40513677841424,-0.3216569510333728,-0.4740013739969965,-0.2852327832613732,-0.48391515486067777,-0.38981300513899264,-0.34548058185621316,-0.43598860230821734,-0.45319897952357435,-0.40936623360750196,-0.3670416506544502,-0.43172231821915996,-0.47507501764753807,-0.33325359531506316,-0.5423055237824833,-0.4151062702521048,-0.4156351375573491,-0.41586103294199017,-0.5088754789951702,-0.3788473903367506,-0.527865432457191,-0.420633503981056,-0.31757234816804386,-0.3504357719926083,-0.3559126127023561,-0.5386343649789385,-0.382959026377757,-0.36351801523650057,-0.43169091384484376,-0.24881356571756835,-0.319383767453118,-0.3868870703444776,-0.3947095043739681,-0.4408247505026573,-0.37688917902876956,-0.35350914739737715,-0.43263864606237473,-0.3659088918053617,-0.37330038319524617,-0.33976404707166874,-0.44893105281017703,-0.4677962044827182,-0.31275160883323455
