Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,-2.0892612177359884,-1.9954000047131086,-2.0788937454435286,-2.1348940566027945,-2.1506170532166786,-2.030867367813771,-2.1138635088571736,-2.0779590994672055,-1.9859422588454891,-2.043314336169785,-2.0633173265394893,-2.049718726588421,-2.1200535426146927,-2.0717428994790987,-2.0771384917755107,-2.076388129077957,-2.124530333721153,-2.05670005305693,-2.084379520566764,-2.029029929987259,-2.0779045467521566,-2.0787573840419658,-2.0562327574212533,-2.0737101066573427,-2.0810939044721373,-2.01404339713084,-2.0806332065042468,-2.103417757992512,-2.0725945125685987,-2.0384176421290405,-2.0404840834695848,-2.0669560429355185,-2.0358633441725145,-1.9551993598096709,-2.032379990006543,-2.0438512349886397,-2.126214420225242,-2.0402470579774734,-2.0739713987032555,-2.085973189948606,-2.0776179125038303,-2.0425592957546477,-2.0704851788771323,-2.0575502991957695,-2.139670749067267,-2.0408678308566146,-2.08264290397133,-2.068805907873937,-2.1089094729815834,-1.9178690753217473,-2.0556310298008107,-2.0350982081202003,-2.064838111484226,-2.0498279010667884,-2.0380721387449348,-2.068386940011404,-1.9775912759150351,-2.0492352209916516,-1.9561935820962808,-2.07645958165147,-2.124686784486757,-2.062254538738483,-2.0706394225221105,-2.1013484757725633,-2.0984702933738215,-1.9980547835393208,-2.0598320763645326,-2.063018793458641,-2.0434797916520355,-2.0448143632213407,-2.0671931906574113,-2.091857185462847,-2.0859497603008768,-2.0627170945109863,-2.0367577881458123,-2.0631414896189195,-2.0633080068848613,-2.05000395564607,-2.1038804918090652,-1.9441168128111754,-2.0497718678057724,-2.111126798794273,-2.077082515324066,-2.0302923504038684,-2.118978349731888,-2.0812604661163165,-2.0642694504685677,-2.097172575176687,-2.0498817648425574,-2.074229554060077,-2.09266961140764,-2.068240183086682,-2.0363953580814327,-2.067307811766847,-2.0910801264110894,-1.9677502344493623,-2.0702197684655674,-2.0748688447539654,-2.0617318506481612,-2.09013718394309
abkh1244,abkh1242,2.574497646753682,2.593934159246082,2.5750553099159306,2.592754694798594,2.574858488436376,2.5361471450507853,2.572814753305444,2.558389393735751,2.596679907440616,2.661743572195299,2.5419605962499356,2.5859004487703996,2.5889482266269943,2.5960464051505543,2.5493394529872964,2.5733787294081223,2.536919321747516,2.590494859262056,2.5742268370725934,2.549253593150014,2.5714917417269496,2.583582045888442,2.5716005579078067,2.580607517926037,2.5816383850255407,2.592058523262364,2.5766312880307383,2.5871653824196934,2.5058689207837546,2.55674490352396,2.4905595240811,2.5995490702560113,2.514493169825418,2.561782911953501,2.58668113428088,2.593265768206658,2.5807709273686017,2.587453675114305,2.5888561997257753,2.583072921331684,2.5790945619836902,2.589217774628156,2.5982922524738816,2.731756289931977,2.5839825959167704,2.5857563368252756,2.5809720488238743,2.563253813411674,2.544067112804363,2.5488741707685714,2.574910941487284,2.5877406924974276,2.5847711868150096,2.588967403042776,2.5790484675878935,2.5834517998867947,2.578347808846969,2.560068303686953,2.5756573885446548,2.5854751913981486,2.573589019957779,2.583543089770015,2.586547636519672,2.5743986655229927,2.5856959424211383,2.534369833949511,2.572778069238331,2.5808895354531476,2.583602240432188,2.6444649917027476,2.5657488544142577,2.5755336812907226,2.5784022208769537,2.5687785674740984,2.5638642587084357,2.5852122078390183,2.5952858276670456,2.5657314951262027,2.582007718406902,2.5726379250787788,2.5908509233885595,2.5889172172944956,2.584903812198795,2.5875139200310624,2.564814986202006,2.5749682653144577,2.515987047979042,2.548643156473201,2.5776258016168296,2.594887949247309,2.605182219816827,2.6391816195590403,2.5750058505330395,2.5860573539060865,2.5791849403117735,2.542344106452749,2.588811576280043,2.5794828187797774,2.586000915504655,2.5843828406464238
abun1252,abun1252,-1.3304002659846086,-1.3239700279150428,-1.2703865052436356,-1.3735613327573755,-1.266775089584855,-1.2581386252321285,-1.3274688756658328,-1.3285988240703128,-1.302155581615795,-1.4224851335360578,-1.366522491563289,-1.232426249136671,-1.3285370956757077,-1.385448604665801,-1.2693679171453023,-1.4092299562059938,-1.329162182769306,-1.3345462612892969,-1.375000689391692,-1.3273089616137823,-1.3750100461640131,-1.3754384584336627,-1.3893930012183722,-1.3854673895317628,-1.3096801003129839,-1.3470055521106072,-1.3287535168584939,-1.1438674228260948,-1.3099025466376037,-1.3302320353543462,-1.3845638499537127,-1.3464898693121075,-1.301820875768531,-1.2623086266914085,-1.3402176773003551,-1.3242699636777746,-1.3945503336931875,-1.320455052033977,-1.3001009620926711,-1.3444089035292728,-1.3013286313522427,-1.3568259155512128,-1.3889532906297246,-1.1873815649048398,-1.3269018785096216,-1.336040587798073,-1.3362010915339697,-1.301623868839466,-1.2904481394886087,-1.4368940682197737,-1.286816122276826,-1.263262124618595,-1.2504039672106466,-1.3543438406791148,-1.3274544267384703,-1.3902967925307732,-1.3489578897446801,-1.3603578885357912,-1.3133837348569246,-1.4115644580537832,-1.2924284976579798,-1.450890461113695,-1.3987799254831668,-1.3309326298531543,-1.387718128450493,-1.2670419955595573,-1.3252627029600093,-1.3744488976784996,-1.3814556241347877,-1.3368937666104697,-1.2464235338822343,-1.3362740049966728,-1.3600356451656581,-1.2664164916931935,-1.3744795388100535,-1.374403954021618,-1.3346802181615693,-1.3223422050879985,-1.2871713092114185,-1.424105631969427,-1.4040294985314152,-1.3304488780826293,-1.4379749011596499,-1.3627170943997493,-1.2966829415737653,-1.3269930989659686,-1.3366001607585063,-1.4486520368834228,-1.3238938581848714,-1.2833162293441958,-1.3186968196347424,-1.2801911405995667,-1.3398874169907289,-1.3140068436494654,-1.3495410603166298,-1.3559580604008297,-1.3667701060980675,-1.4095452607774357,-1.3161961891535938,-1.2737248848202887
achi1257,aust1307,-2.149293456859838,-2.2121578706836744,-2.2307485979048858,-2.2204457875211205,-2.2390212890680985,-2.210418897296964,-2.2074246909939848,-2.219106121171495,-2.225849032686249,-2.234459517222575,-2.272966081573056,-2.217492818967263,-2.1957127824860994,-2.231264455386935,-2.188629763425677,-2.2419435682755466,-2.2272416973871962,-2.2094036824001426,-2.218257736363832,-2.2127844695690846,-2.226498894125537,-2.245196229963258,-2.218540231561052,-2.2241536787224616,-2.2185078013212647,-2.212755649622597,-2.2170275670337896,-2.218442395108711,-2.2096446846576816,-2.2420001603256483,-2.2102872170977745,-2.220516133285286,-2.2419481916553337,-2.235454743178669,-2.2632072084491424,-2.260224943439077,-2.240133935032347,-2.24590563777771,-2.2561618707761033,-2.2257974201635715,-2.232410472162311,-2.2328759233318047,-2.1951161785010047,-2.222861107831682,-2.220562991976476,-2.152427180792433,-2.22725889836953,-2.247788657283797,-2.2435178472533925,-2.2238786614678494,-2.2759928984964657,-2.217857059806185,-2.272349589017018,-2.2156847935989683,-2.2076999690561165,-2.225963636919005,-2.2241093749625507,-2.24271955551581,-2.234903442789018,-2.221051714045956,-2.2308993045135956,-2.0939498244380714,-2.2280344079638383,-2.2275975402095787,-2.221679574331274,-2.220075183476516,-2.2245326209951433,-2.215726830660721,-2.31530090901471,-2.194412864031054,-2.2233671135318955,-2.2815277388409743,-2.200856855695844,-2.2140440740486937,-2.2717218246616318,-2.2181104986889233,-2.228403372426631,-2.2227311849588087,-2.232111163270094,-2.268076672155424,-2.2376432132661463,-2.152235094906624,-2.222858538473767,-2.2073741138257423,-2.303572419981378,-2.2153067622953113,-2.2293015209747122,-2.1877263022199296,-2.2139152034211866,-2.2358238236278942,-2.224266078655617,-2.1777503547968826,-2.215843483282206,-2.2190155083764322,-2.1978879422205377,-2.2285947832541577,-2.256908855167244,-2.1817993419857418,-2.2681994326899133,-2.212791154853846
acha1250,araw1281,-0.3945043983123334,-0.3348865410582591,-0.3479053374968698,-0.39503676729925663,-0.4134528346311531,-0.37868369879832386,-0.3975620870609363,-0.4022736764744811,-0.3871127805825182,-0.38410386196444846,-0.28531147881031005,-0.360644786499007,-0.37917454580484733,-0.40693364451202574,-0.4031496689738766,-0.382262075821701,-0.4019628594078368,-0.358226181610923,-0.36631539643772415,-0.33947418641031957,-0.35499097003110325,-0.3835155958028438,-0.391913155857576,-0.3955664039200344,-0.18806797927113594,-0.2689742564037104,-0.3831576016003764,-0.413247120945723,-0.38017098802536176,-0.4088874828260013,-0.4058442629456497,-0.3944714444891413,-0.4254714540032376,-0.3780413228300764,-0.3979996398672154,-0.43128161528811404,-0.2761207110880852,-0.4238243848106614,-0.40539601579039974,-0.2963102754111281,-0.3995447989139168,-0.4154048973083727,-0.3633194348530926,-0.38331065367668304,-0.3656900693020866,-0.3804536535588303,-0.3411946574926482,-0.41017038080761115,-0.3878882108446601,-0.38339189356579984,-0.3659207997614723,-0.37092038504479163,-0.42970977604640437,-0.3890643499853761,-0.38642185142698693,-0.37932321968667315,-0.372542794669365,-0.3917197692866815,-0.3892902712462133,-0.3875819769126495,-0.3241757744677338,-0.42052705359036924,-0.3531223536457031,-0.4033943944088155,-0.34956218192569244,-0.3339536290642924,-0.4193955857705657,-0.37810953360261246,-0.4481246154822993,-0.39081825821250804,-0.42092341698629565,-0.3744817285729011,-0.39743969186616257,-0.380439344507546,-0.32715445771695983,-0.3642998184892725,-0.4512028605644872,-0.4416191239185452,-0.4035930092522654,-0.40701323676369683,-0.41841678208876754,-0.41015289449890024,-0.4063998840784395,-0.26646831309116725,-0.3476460064882875,-0.35184692558395836,-0.4210503328287374,-0.4342558825983118,-0.36886636028194086,-0.4035251314174939,-0.4259133565244405,-0.4620137929034758,-0.400728172522806,-0.3970388492804253,-0.36134197246386035,-0.38391647417223185,-0.3686179249490864,-0.4495774255545927,-0.36867757219159436,-0.40257379740377675
achi1256,maya1287,0.2222022516964045,0.19768665922187123,0.2338390536343875,0.2388864864805894,0.27025692162122483,0.24169504395531705,0.1949607925132718,0.1936333717536889,0.20877006239777574,0.2229420686161474,0.2246028672218081,0.219618132752482,0.24397156276040222,0.25869981512845597,0.3317826514282016,0.2727373182697288,0.2188793939645497,0.23649005797902178,0.24276006145509355,0.23439997682859592,0.2385212345976444,0.22598929625956543,0.15619521611377796,0.16846362123861858,0.1813928737757936,0.24596081941028525,0.23456768756414337,0.30264956603861204,0.2566213600967866,0.2427697129174473,0.22704200251683915,0.210369517810447,0.2302801128450187,0.28167230655579123,0.2651728194362132,0.2688047670012337,0.2277668403724824,0.16691866904808095,0.22119365135024427,0.2766698051740035,0.25191409318257096,0.17354226777522175,0.24230536477409403,0.24570362876985818,0.35400199952105904,0.2227880514169196,0.22279431861015575,0.1524372251918873,0.26056165144447296,0.2387075815514732,0.2506081723976933,0.24599638458808082,0.2562782385419491,0.19689988356707988,0.1896277807719332,0.25581933777927635,0.22134669144643804,0.12993998731427958,0.23911590946144368,0.20212530246055083,0.2644443497240656,0.20204934057811896,0.2865591399023234,0.2998951543809494,0.2227090001418225,0.26785335919647546,0.2179977051074813,0.23583688075740916,0.20945102370050794,0.25011529496319795,0.19695864707099198,0.24264151090377828,0.23945154941722957,0.19522413189609789,0.2145896471210329,0.22852619775813365,0.2173262317422302,0.18887267544719522,0.1401162225095891,0.24989943222671707,0.16463362124755176,0.19399876948522565,0.26852089996381234,0.1781986088418681,0.2500676614621371,0.24159405749659268,0.23176401649350475,0.194436498615437,0.19187917035573165,0.2773663260660282,0.23887754832752017,0.23749445313681816,0.15194855330282864,0.27705830984942403,0.2651171356664742,0.1855220047504751,0.1973396893571716,0.18315765380867377,0.23441545809124986,0.27053461200061857
achu1248,jiva1245,-1.3799147741972573,-1.391014781589762,-1.406387956283123,-1.4160995056598407,-1.3407278068268633,-1.3283285295653213,-1.4284367637406925,-1.3839865534422064,-1.3669479390634964,-1.3678365007679618,-1.3955947585883868,-1.4035534059290269,-1.4822928244875127,-1.359102897739578,-1.4207222637462222,-1.4332086115529805,-1.3993532223799792,-1.4002149427020534,-1.3755471289495989,-1.3745354862559527,-1.3864116506329571,-1.4470192915147608,-1.3947526715479759,-1.4313237044314684,-1.3458275999883755,-1.3991458241712476,-1.4029728472794236,-1.4070389704668127,-1.4292935574896117,-1.40713404666216,-1.4210673219661216,-1.4099500531967415,-1.3765704415835145,-1.4226925907890573,-1.331962126367585,-1.3887811436634845,-1.2808981702603532,-1.4237151975171471,-1.3828059845871785,-1.4193263333494626,-1.3932162474827052,-1.4013516072477663,-1.3412568878754072,-1.4183654961756034,-1.4008992820841055,-1.394904438776628,-1.3970658325207834,-1.3868141046067042,-1.3970843856276605,-1.3750397389759959,-1.4043309062863418,-1.3826459063417493,-1.4026081761019198,-1.2475967412643563,-1.4287472340054994,-1.3978199768917567,-1.4254289211556994,-1.4010460145146464,-1.3971425918401401,-1.4147355236365078,-1.417505293234245,-1.4032839017637957,-1.3200328765914713,-1.4065508731091771,-1.409700401754604,-1.3930331152749627,-1.3961880838313108,-1.4159681735717395,-1.4201607806540786,-1.4450171122684652,-1.3252616205258259,-1.4527756701916537,-1.4043954015656652,-1.3676665828326091,-1.3422028071729366,-1.4686572861096032,-1.4305519046041781,-1.368098043248401,-1.3763706565827314,-1.4035216238219133,-1.3345750123487696,-1.4200769125629256,-1.3605768496786803,-1.394741441774955,-1.395066715834783,-1.3993514985070714,-1.4583499888626572,-1.392379147908743,-1.3244670132851457,-1.40757909128313,-1.360034290758438,-1.4282415575165148,-1.369941396338831,-1.407965006492552,-1.4120049086494553,-1.391584942055887,-1.4018416513432483,-1.3988718666195026,-1.3921901249496136,-1.442779629468892
acol1236,nilo1247,-1.6964704921919722,-1.592758722589335,-1.6552224343620874,-1.6528432092012646,-1.6458802924861584,-1.5859299279625603,-1.5756242479276472,-1.597309034715079,-1.6498310878942064,-1.601086531647608,-1.5931450023380345,-1.5956332845127894,-1.5930935577627678,-1.6635597720750792,-1.578098028274296,-1.593348676524948,-1.5898653123299449,-1.6089973190302396,-1.6598923922279982,-1.5807068975901815,-1.5863568912756716,-1.6835307681613423,-1.6808669440723096,-1.666423794778945,-1.5721569488339875,-1.5965313577012372,-1.6085565680036484,-1.6114826435865703,-1.605746663930719,-1.5877367803262397,-1.6150409051537187,-1.5993066170371366,-1.5890454324543368,-1.59726157719268,-1.5757641305565766,-1.6062027290248926,-1.6755511749249565,-1.5942754379185562,-1.6750520302171137,-1.6045040636321501,-1.5889429665781558,-1.6151099707266305,-1.6745106412749446,-1.6046991467750575,-1.5882776057730315,-1.5724276062921847,-1.6040393607004426,-1.5907637873394271,-1.6119300441572904,-1.7529914462252136,-1.5202245197667792,-1.591371805625789,-1.6028941581250356,-1.6511217955196296,-1.5813400235179227,-1.584693676416889,-1.5636323289525191,-1.6056832686015188,-1.6061069455127723,-1.7438402150104428,-1.6282374996653002,-1.7344569829644414,-1.6600379853855673,-1.607710816846545,-1.6609110823383992,-1.5963909493128412,-1.6142873482020381,-1.6484154239376987,-1.676103710369249,-1.580215568274119,-1.5999020850640893,-1.513590244793141,-1.6169504468942446,-1.581656710076451,-1.655087795107689,-1.629154947552884,-1.5174491700872594,-1.6047419214704888,-1.591500848917441,-1.7166061214454857,-1.6676116234488751,-1.5913253879929796,-1.6962437954109717,-1.6181297337576002,-1.5821096492232916,-1.5643109735779162,-1.5910391923908276,-1.5961428664058055,-1.5805588984497805,-1.6086210768325016,-1.6090195247791486,-1.6577192795316937,-1.5968831262594785,-1.5867729112788478,-1.6078411860977044,-1.6420285985271033,-1.6415148570304092,-1.7000498034070692,-1.7257366177528601,-1.5949704267251215
adan1251,timo1261,-1.4658361193924594,-1.6457150152210147,-1.5898997261987726,-1.6338033320585934,-1.6330852407391507,-1.6715953967922768,-1.6377446652284675,-1.585367978053839,-1.5691852694292172,-1.5662657503944195,-1.493773913659926,-1.6472438284775182,-1.6603504666174511,-1.5938065453674366,-1.6595694328146804,-1.5778858959274538,-1.625547218667333,-1.52648572011707,-1.631037167466096,-1.6292660618267591,-1.6002555261349034,-1.5710357926298302,-1.6950351801058456,-1.6310487319925109,-1.6179644375237776,-1.6363488132649375,-1.6033969819361142,-1.7033699488279588,-1.6002157774916217,-1.6513852567064569,-1.5796194483890003,-1.6138988387816269,-1.7184228497406262,-1.6303743840407274,-1.6719329413959165,-1.6429246712333165,-1.6684491884423351,-1.5583979703166881,-1.6445081156252626,-1.5794625200150256,-1.625789942772006,-1.5282557438646238,-1.6184760115453538,-1.6269816352722475,-1.6390029897956944,-1.6016593193580906,-1.5670149195402963,-1.583259155875174,-1.6717061567405422,-1.714321205869388,-1.6875774904389367,-1.6752213047249636,-1.614723268393116,-1.621797268711756,-1.6183913764642868,-1.6153815696597968,-1.5986015142645869,-1.5819587892165416,-1.552583817813486,-1.6729255364356606,-1.6409536058108982,-1.6438277271202866,-1.6597112763018604,-1.647641011374887,-1.6498172108767082,-1.627866836297678,-1.6320679517774659,-1.6155610513343346,-1.6832996673083773,-1.6303949963686724,-1.6226242628597265,-1.6574537470489887,-1.6833758772098757,-1.663237800023392,-1.611108979039533,-1.667738276731842,-1.6602262000935109,-1.6153945556884504,-1.6405413267025382,-1.6902292102581051,-1.5832813667988686,-1.6561587897190795,-1.6311779815994574,-1.6303568949227687,-1.6018651366271461,-1.5813050487170268,-1.615016532894476,-1.6523442172860012,-1.5518005422286352,-1.5253873137661267,-1.6546894159574577,-1.6583071743977655,-1.6685390226057235,-1.595481591346173,-1.5342689324286543,-1.6106534259342968,-1.6453433355117144,-1.5809146686029507,-1.6355589828248842,-1.6402423928196983
adon1237,aust1307,-1.831610408064062,-1.8217204450098654,-1.831052902710263,-1.831301248790071,-1.8166387913748379,-1.8376740685921766,-1.830503188026456,-1.8168698451799044,-1.8406103551624104,-1.8123155897462815,-1.8369971756654428,-1.8253707361469056,-1.837998593432249,-1.8059416554152,-1.8231698289719276,-1.8162012112982355,-1.829500820348873,-1.8538280184700806,-1.8221543537543354,-1.858141091106988,-1.8494503663871709,-1.8294272362364532,-1.8213300146564793,-1.8299369935655512,-1.825975556727339,-1.8322594397107816,-1.8341949232782784,-1.8294192201261459,-1.6675614950275026,-1.6464576566255524,-1.8428617245178271,-1.8289843740352527,-1.8243284412198597,-1.8398502593200567,-1.8216223743405247,-1.805569240446852,-1.8161832509502098,-1.859896084447203,-1.8308691936961363,-1.79249486224474,-1.8300577590162583,-1.6972631070341393,-1.8349834068167892,-1.8205437023360693,-1.8539483259261478,-1.8006494076551403,-1.79776045937458,-1.814639478201241,-1.8803656794034125,-1.791148312465918,-1.8141103868247739,-1.8121118689619196,-1.8247508309351148,-1.8287163817771477,-1.8194569959445444,-1.8176458532967836,-1.8261913803063612,-1.7943565466381077,-1.82616584513752,-1.8059108620667002,-1.8276456857194305,-1.8342472566566808,-1.815792132159366,-1.8156112139506955,-1.8180018915558622,-1.8160468283260238,-1.859749619079465,-1.8272231002589328,-1.8294021455617706,-1.8186936579491948,-1.8230891631015387,-1.8215199241119877,-1.8227615656889866,-1.882927280259485,-1.8302603754474116,-1.8152929373667364,-1.8234646499824234,-1.842885405100793,-1.8234443527728006,-1.8331772301884786,-1.8245499384860349,-1.7517960398931178,-1.8267189948857079,-1.866482395602592,-1.8248735447218078,-1.8412939965932908,-1.8197243082481604,-1.8833253472794247,-1.7525752005463415,-1.8542813506396243,-1.817954310109032,-1.8330488883701428,-1.8979463804425223,-1.8233510617852882,-1.8272876485924336,-1.8120437828545155,-1.7994506043011402,-1.8304567812466592,-1.8217731830947796,-1.8272557574217734
