Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,-1.3245197841224408,-1.4053565429783008,-1.4047073130309649,-1.4271468738776747,-1.4933176062356077,-1.4244975458591878,-1.3829838750095451,-1.4223682982678154,-1.422368332699671,-1.5252758459767506,-1.4156325664335379,-1.3949276926272747,-1.413499755419135,-1.2727251288376733,-1.460062482681285,-1.2625071882825218,-1.3131357016872438,-1.3793289112547722,-1.4533815106349017,-1.5348078969992072,-1.263930586426441,-1.3039095064038582,-1.4679991971854918,-1.4546876378026985,-1.1534107745940698,-1.1744988657249502,-1.4042212782418364,-1.2992586372584356,-1.2808465224417798,-1.3268601914521208,-1.4766139558745337,-1.0475316991562362,-1.3003683346111172,-1.4058119199684267,-1.3233241491410215,-1.1054762947749168,-1.452775794727585,-1.3921173789729986,-1.1026382468494607,-1.7179877547425644,-1.3819813442356903,-1.3092755034951953,-1.29686959611135,-1.1326578958803033,-1.1073702752665149,-1.511374144101481,-1.357680857243025,-1.067725245960439,-1.4167457326033457,-1.1397064865673645,-1.4029968263706385,-1.3847112849020844,-1.4213505742484491,-1.4213505742484491,-1.4755776086238894,-1.2499426745257998,-1.389459168581764,-1.0817171132377954,-1.3926575590488817,-1.2771868107303455,-1.4176432915491883,-1.2273132970871927,-1.4015784128555708,-1.386451727391509,-1.38995086004637,-1.097034584828469,-1.4225401536929363,-1.412754049800398,-1.2394677846091957,-1.4054525434995737,-1.415649560848859,-1.3444640007848792,-1.395588971883451,-1.4864006842206265,-1.4958117001013784,-1.4069254306233745,-1.4069254306233745,-1.402302106819878,-1.395849674262574,-1.379654251202278,-1.3944693484314437,-1.228255934262789,-1.4172117906701978,-1.5180858801450992,-1.4232627436783973,-1.4354940359922157,-1.3973972602684643,-1.317500406303477,-1.522964843425469,-1.424575145151115,-1.3807878312234632,-1.434180732412334,-1.383872126162034,-1.081354476329162,-1.4255020490772399,-1.3493677458804445,-1.0948492854704313,-1.324291854106086,-1.4119922641949234,-1.109455853448746
abkh1244,abkh1242,-3.9933431217442608,-9.13814163621229,-9.17540024115101,-9.344635527795969,-9.100194286294007,-9.281218548978785,-9.034207771016664,-9.12284889182701,-9.12284889199515,-8.678428891945419,-9.125438608314333,-9.32183923450292,-9.720447742984387,-4.0081724949038025,-8.800828218908958,-3.9504190298667305,-4.008708728958284,-9.065807596073409,-8.779682766218114,-8.789156215449585,-8.571672265235973,-4.027745305329125,-9.217686298791039,-8.368046799994177,-9.942225066072485,-8.59194754941107,-9.133495392519261,-4.017305091665127,-4.071194929081258,-9.226906421950986,-9.079478014516946,-9.703347483679735,-3.985525157788779,-9.124178977874806,-3.9829207723079727,-9.159842423210327,-9.561102680999243,-9.157545019481788,-8.496869689646626,-9.224409287922255,-9.52138629998529,-9.667931992970441,-3.975495745361616,-9.17220559259466,-8.722961337893267,-8.716712128090485,-4.079721598051074,-8.293347425481485,-9.233531970724728,-8.638072587167972,-9.18664907712736,-8.987815688010636,-9.15974385247849,-9.15974385247849,-9.010758041178786,-3.990010518721858,-9.356322367310755,-8.674782487128933,-9.143078757967851,-4.022802007456437,-9.172442705767903,-9.722831758711248,-9.10402547609994,-9.075505391879151,-9.137655527426537,-8.548810814967961,-9.197264508462014,-9.178381824635883,-9.534670168914506,-9.295000764388233,-9.181803517989726,-9.23813622408538,-9.118758296312736,-8.251122805039936,-9.07681125186802,-9.072245577326983,-9.072245577326983,-9.18995016398388,-9.106183252060804,-9.070663655423001,-8.899687637029007,-3.9403198942025845,-9.049167551991967,-8.0487408975687,-8.744566453040006,-9.397368109916872,-9.142569837558822,-3.9673180257794805,-9.139345124981503,-9.607172659505887,-9.446530674615616,-9.216564926384693,-9.47787042332431,-8.288842050777847,-9.067052355249569,-9.23429072465009,-8.737992907729023,-9.2701073116423,-9.21911020108145,-8.702007226337772
abun1252,abun1252,-3.05615638741804,-8.771890143311214,-8.779055505442681,-8.911907971575195,-8.637406429056941,-8.835126969435855,-8.603448730761206,-8.696947235918813,-8.696947236099165,-8.491363678786993,-8.73475628790014,-8.94947070207034,-9.382591094139837,-3.079086809873357,-8.502820995693765,-3.0835416874761394,-3.0498369991848397,-8.699982340702734,-8.494777546405036,-8.431655930483169,-7.076118488459844,-3.0643097158957757,-8.751645979767734,-8.177626713666763,-9.131580120507778,-7.632310077901795,-8.75566518099007,-3.0235967187003996,-3.0162636085716468,-8.645338261213942,-8.675363876059091,-8.847861480819795,-2.9979322479243264,-8.72789465426222,-2.9644335446111763,-8.32474819690421,-9.011497394666742,-8.745621572928712,-7.706512361493222,-8.70360489976674,-8.949047438616287,-8.902807129104577,-3.045984145288713,-8.096393399702462,-7.905363789718155,-8.33713084518142,-2.9911431886487185,-7.185254968965569,-8.777671338650041,-7.636668537564978,-8.773419528814868,-8.589281269765351,-8.845477982636096,-8.845477982636096,-8.481828152285061,-3.107800483674861,-9.0279707943271,-7.802649968872213,-8.73445543693041,-3.0214068901801805,-8.751928802336518,-8.481006860666325,-8.723815179753828,-8.697707173339934,-8.751533532263204,-7.765786340564927,-8.789158260021265,-8.775018445560018,-7.898270553437344,-8.861509422983566,-8.7337829195826,-8.719828720994494,-8.739531006341483,-8.160413225633635,-8.582734714245198,-8.686211140390864,-8.686211140390864,-8.798207667774186,-8.722391726013273,-8.70275153353069,-8.529960040165937,-3.0423425875882746,-8.794029600268864,-7.954339934912006,-8.392395433946286,-8.76437711486592,-8.74843274523392,-3.0709342240327167,-8.479205620190381,-9.381204448276549,-9.106051955165887,-8.744610278934571,-9.159761291989858,-7.152849816278071,-8.609938978895684,-8.727636201969682,-7.912900210224176,-8.67644100815673,-8.832873559227288,-7.876956103331193
achi1257,aust1307,1.6993185783749465,1.6710269285072092,1.6390679525018221,1.673667861654435,1.7319093173801194,1.665200770176261,1.6504568043654366,1.6721125183219732,1.6721125105418384,1.7452280325654392,1.6702363152174904,1.6603176560549207,1.665972286282953,1.698281501124233,1.7062856681252248,1.712808579359403,1.7067433350349335,1.6410827445834393,1.7003191994698668,1.739578669611161,1.59225273975684,1.7051754977155404,1.7141571005367675,1.6880055514528642,1.5627711118273009,1.5367487332029448,1.645048792913915,1.7590319682008437,1.6917026358082858,1.6145589288009186,1.6554757654023273,1.5353134848110894,1.7214058889034582,1.662649389141956,1.7374362025745134,1.578714424766849,1.6888548062619053,1.658443300088158,1.568780318691596,1.4852697909742805,1.6308153086196846,1.6053498271056963,1.725353112919548,1.5404858319339123,1.5772753596565483,1.7581968338197536,1.6885203429044515,1.5510941541939784,1.7116190490629108,1.574965311722786,1.6575061774456143,1.6395271302033345,1.6834679199186509,1.6834679199186509,1.738527908016148,1.6370010951979785,1.6711242180407009,1.5915336620044105,1.657061121505718,1.6932860649609616,1.672524385750453,1.6220393869468275,1.6577870312754115,1.6449828932482236,1.6592933225396012,1.5786432817685245,1.667247921676137,1.6602444044564173,1.5884190424403322,1.6645543506569025,1.6701203992463984,1.6239931342882032,1.6790584103394197,1.7263384621076137,1.7302661101639485,1.66994480905048,1.66994480905048,1.6588630314309771,1.6567699949242458,1.6526286816984532,1.641266123534347,1.7132614786349385,1.6795744434380726,1.6905630960851603,1.6746650415805604,1.682594893139326,1.6519314533583085,1.6979595708504571,1.743737979529718,1.700758220175528,1.6432052324156068,1.6801147471515083,1.6706888133871036,1.5583021813659181,1.6699911253730013,1.655419328256233,1.5513822379904951,1.5826565787860574,1.6666294215764648,1.5560303983804884
acha1250,araw1281,-1.7460201053011677,-1.7333695385726617,-1.7239217121432393,-1.714301871195885,-1.7962238172557061,-1.712811928666195,-1.689236185584888,-1.7032072161904201,-1.7032072155698872,-1.7996827186449575,-1.7158188629973186,-1.7148285728634054,-1.7150365703504065,-1.6955491176936868,-1.751983115761389,-1.7735925731728468,-1.7101668746029153,-1.678163207405559,-1.7691137235737138,-1.8042568412559392,-1.670136431893611,-1.7375819688303666,-1.7720882590809088,-1.736023036300522,-1.6326925484644628,-1.5220087015431005,-1.6924632997856417,-1.7682128043129068,-1.7163582788193683,-1.6325447419146775,-1.7645052024868777,-1.5979516362241775,-1.7364184348938283,-1.703862180709356,-1.7507121671473165,-1.6528620832239538,-1.7402251337525652,-1.698640923012121,-1.6560329120418498,-1.7760588249698657,-1.648341695236705,-1.582034096402209,-1.7645335287608759,-1.586312096276128,-1.6471186634711277,-1.8151091219208322,-1.7483310408113122,-1.6406868401914947,-1.7390878519080921,-1.643912199048172,-1.6923935047006013,-1.6700985067902758,-1.7233406593760598,-1.7233406593760598,-1.7972481796818442,-1.7481688918057763,-1.719090830263661,-1.6736867675254201,-1.6993020047854195,-1.7613557513107347,-1.7118799001524962,-1.6536231247399336,-1.6995955744216031,-1.681830098174677,-1.7027153590631903,-1.6649255782345032,-1.7119329547391153,-1.7031014668564266,-1.6429129599302952,-1.7370722308608189,-1.7236610862175086,-1.6563612414467448,-1.7045761149123964,-1.75816008345286,-1.7971561384371473,-1.723857829038888,-1.723857829038888,-1.7108828214481022,-1.696887659568934,-1.6852714927501715,-1.689350783866356,-1.7487902456078468,-1.7163661887709436,-1.6990533543413768,-1.7249030488114414,-1.718501539921573,-1.704340005540578,-1.7634760414108839,-1.8502372839176555,-1.747387259553916,-1.6896897403799516,-1.7255109391472976,-1.7034838880004637,-1.6594178796915413,-1.7293968735324388,-1.670242329788322,-1.632728313336563,-1.591771393701439,-1.7150582171841755,-1.6418027086671838
achi1256,maya1287,1.396726073648991,1.5766455152933974,1.576681596698183,1.5738368700069252,1.5794973663261027,1.5716571125292145,1.565528419484897,1.5847189480724149,1.5847189480929753,1.553251812635569,1.5703730362722208,1.5713740559144727,1.5759901073344569,1.4080594222671232,1.5777821244174222,1.390151013993472,1.3936655854167475,1.5771736722072003,1.5599643354185098,1.5517188014657055,1.5471343583057502,1.4048631810689556,1.5569255338288714,1.5635996258049634,1.6131400561776346,1.6972158657618017,1.5735665860895391,1.377161326877649,1.4006217288808709,1.5857490053967167,1.5940114638594824,1.58892626363326,1.388460384836259,1.563494024384358,1.3724772278398585,1.5809508403402805,1.5497489022766961,1.5739514612459908,1.5694899358322285,1.6721583032874445,1.6026020279182234,1.6179821542850377,1.3899513495203775,1.5882260208655854,1.5753203442993993,1.5920832394393711,1.3996124053000583,1.5573015398447767,1.6010720818097415,1.5757599451937923,1.5748718550105183,1.577429663775903,1.573406124256338,1.573406124256338,1.6183538913113198,1.3839047154828847,1.5843196006849176,1.5724496383807498,1.5736522948201213,1.3512066170206447,1.574261546029435,1.5954155721201317,1.572996386507148,1.57416352452445,1.5797571105074537,1.56987070094433,1.5707176288072686,1.5719338322199796,1.5612266614238823,1.5759728160203919,1.5884965098775705,1.58740373206341,1.5848190753873395,1.5729253326425399,1.5520863399059328,1.5671558467999729,1.5671558467999729,1.5724990516613602,1.5724817470203751,1.5816904098565496,1.5706315070642223,1.32216854413812,1.5767105969547757,1.575628414660672,1.566027513897284,1.589891246981903,1.5696534005090825,1.3897514878104928,1.6186410372263706,1.592079592576642,1.5764525832118519,1.5676346221285034,1.624100232170985,1.5837885718696647,1.565489992439681,1.5898628582453984,1.5741401648057654,1.6108225420895312,1.5692873765687292,1.5749551409146028
achu1248,jiva1245,-3.3754245052385707,-7.471890322263572,-7.483386991980041,-7.586985064434537,-7.29879443187962,-7.542383607986541,-7.3107153353744145,-7.379948352462905,-7.3799483525932486,-7.184364310514882,-7.439747723285703,-7.666007744810323,-8.05106657228321,-3.3826469496279494,-7.233226515181078,-3.371496165441034,-3.3408980432106863,-7.435662601110804,-7.204033964141959,-7.1075600936147465,-6.204231755773708,-3.3292463484392623,-7.4433273177940755,-6.88078582189777,-8.04774763971635,-6.499112418075264,-7.4651145498782885,-3.3258362589331742,-3.3812206803024187,-7.4406187210557775,-7.377056575270975,-7.924104725493055,-3.3536162121926405,-7.442564013524915,-3.3286805890719857,-7.397961080531051,-7.689746202807696,-7.4739110075705595,-6.888683835732944,-7.42813350245751,-7.624456584175841,-7.82944865648095,-3.35764153403687,-7.202879669686771,-7.031470014172696,-7.030064030259437,-3.3563071140335277,-6.474767471240368,-7.472781839326723,-6.823135141259392,-7.472520928941401,-7.32801135297029,-7.568526494429461,-7.568526494429461,-7.221828694372416,-3.3574791370983474,-7.706941261802831,-6.952040666422153,-7.458760729336184,-3.3009212357134854,-7.461557042823028,-7.594947256468937,-7.444855484028923,-7.425888258139688,-7.483351678135319,-6.9306887731356515,-7.473517518799866,-7.462013990170931,-6.8544428585437425,-7.579537910274851,-7.473683914152268,-7.477916129353853,-7.451704995947375,-6.950462769391604,-7.25764535174402,-7.409402607154514,-7.409402607154514,-7.512558257215295,-7.45277234646394,-7.427152494199907,-7.2485243813549625,-3.275580946057325,-7.477398963021981,-6.655684944197414,-7.112368087322641,-7.4423599048960085,-7.444524433420979,-3.3580497749968226,-7.249470591001204,-8.141331472935558,-7.808729168922452,-7.432871898134144,-7.8794803180383255,-6.4743846673237355,-7.324057457637393,-7.471746057611433,-7.060999133221388,-7.416532901350646,-7.536677320558862,-7.022520634883737
acol1236,nilo1247,1.8694096206073376,3.775959182756101,3.7829268207116975,3.8015307067556847,3.67245203906936,3.8092260854182083,3.776897715284525,3.8260089011542098,3.8260089009471496,3.7300036871628386,3.751339155545063,3.848801726828289,3.9635525321614367,1.963560753667367,3.7382013314366285,1.8905823024057753,1.907914322676194,3.791898214587764,3.6349591184965497,3.647213579046639,3.4456971837955477,1.8920372932090332,3.7295509216410556,3.541831039714525,4.278308861812707,3.629425613709488,3.7772755508644753,1.9137996522248955,1.9687580921820738,3.8883571297465354,3.82450719254914,4.413753292933457,1.884643886243726,3.747948688038786,1.88830679058837,4.0547143228322025,3.9144082104562825,3.8029107925229058,3.8785465723571537,3.994167918605049,3.9025045836021146,4.4265388695461905,1.9740526928337196,4.063804799048961,3.9545818036972786,3.7161412010086936,1.9058469442703947,3.722962605543306,3.843007712586445,3.8673313335195054,3.7616880843892515,3.7841093217779322,3.8207990165667853,3.8207990165667853,3.6550208016890418,1.8328667093230262,3.892762473039344,3.8813034288642267,3.7859472616347425,1.8517593248279978,3.77912470899315,4.387588594943219,3.7786191222405794,3.7818345124741404,3.774060924017477,3.889159318773629,3.7779484383595205,3.7665646375942607,3.6787324840627367,3.8119941209522326,3.762465085885589,3.8690010653925198,3.8059169264138992,3.6845124833214973,3.645889677565001,3.7375122098269538,3.7375122098269538,3.786889123822437,3.773877905995559,3.790656710745714,3.700896941303787,1.8198473647573596,3.799688153725679,3.62437243463339,3.635118208526526,3.8130185577101496,3.7321676339790013,1.8172552841024476,3.7772738078541233,4.016397144322916,3.9005601536308685,3.7653858741763937,3.92202158141178,3.799062178560252,3.694632213950091,3.8449074164140846,3.946702014273276,3.9777622920262736,3.780262937864544,3.923269893209853
adan1251,timo1261,-2.84817916787743,-8.58338565489802,-8.576211183549795,-8.736358195862591,-8.490120327385785,-8.67463533014736,-8.411023771575703,-8.506273826928673,-8.506273827058436,-8.397226200667799,-8.569631704708128,-8.783099052982942,-9.218825802789944,-2.833849591228945,-8.331225638364371,-2.8439738800950263,-2.8141222148290073,-8.523401809787249,-8.350575954870164,-8.27703867703306,-6.954548179688644,-2.872374691582235,-8.611417965858388,-8.010606856918846,-8.962163377824071,-7.370484062002902,-8.579175374563787,-2.7834359564070867,-2.8450293846729138,-8.4656718955948,-8.476311570984619,-8.7475460853094,-2.8058758582575942,-8.570296864360245,-2.719435901435105,-8.237817534132002,-8.812131371297802,-8.56153397185832,-7.62792044416793,-8.558334552288336,-8.773936776975212,-8.674000178243796,-2.8055235045292726,-7.93939151906827,-7.802227669281595,-8.230521128135308,-2.8632852277208705,-7.130905469871726,-8.597414941965395,-7.530566068905998,-8.606147651101244,-8.40546754098087,-8.694015614222947,-8.694015614222947,-8.542841008013777,-2.8638985637481618,-8.859328578710967,-7.756291213810845,-8.561305596073119,-2.784087359480309,-8.596755795281519,-8.333964138827653,-8.557714799831821,-8.52203366065593,-8.594634735772933,-7.730194736770512,-8.620132164611551,-8.607414737612459,-7.747467770931442,-8.700719576354647,-8.620617477531894,-8.527060553376614,-8.554597264710948,-7.998500189731714,-8.456876915161937,-8.527616450882599,-8.527616450882599,-8.63838325693474,-8.555502001468874,-8.525614136898666,-8.35206033731639,-2.7554241915571507,-8.602852262616029,-7.762487203722224,-8.216695795387894,-8.585566037659857,-8.583323396602172,-2.782131401310079,-8.481703479053145,-9.276006527333248,-8.933064031772137,-8.58233289960129,-8.973259599423328,-7.1141525216123345,-8.456943816541163,-8.54237891885114,-7.816351973043687,-8.443685407231529,-8.675585792800161,-7.785606782576611
adon1237,aust1307,-0.9048299631506829,-0.908668808450221,-0.9153193781241109,-0.9059741771204539,-0.9761020887784069,-0.9051313501015743,-0.885410850416525,-0.8836852253824317,-0.8836852331074292,-0.9836513741042516,-0.9057295468763078,-0.9155544208138782,-0.9066640510931636,-0.9110562569914595,-0.9459100116219856,-0.9260184129770126,-0.9295788939539573,-0.8720034128984366,-0.9575128061560996,-0.9828220648648118,-0.8983143223967938,-0.9217424469718281,-0.9603291030288057,-0.919875958311108,-0.8702811712267282,-0.7722470380107564,-0.8838854037170014,-0.9242182894033639,-0.9062013178872819,-0.827863597319606,-0.9432227719079176,-0.877795540250272,-0.9225082445350234,-0.8946720484877382,-0.903666781225668,-0.9196990841636037,-0.9284733930061657,-0.8912569163496018,-0.9249744659926398,-0.9877158437124427,-0.8524838239187149,-0.7992395187541819,-0.9240028842683321,-0.8284888637388379,-0.9178899573181951,-0.9862184264612113,-0.9322120466355843,-0.9217947584723101,-0.9090334742185817,-0.9004414124004647,-0.8884024108690074,-0.8622002618446567,-0.9129484762200715,-0.9129484762200715,-0.9794808257820282,-0.9175495956950406,-0.9200919906784799,-0.9501229713463868,-0.8894334721100261,-0.8979869190428882,-0.9008478527815607,-0.8897747292614211,-0.890729705687888,-0.8755536491983182,-0.8909170863985443,-0.9404897240785095,-0.9005034749447525,-0.8947002992974777,-0.8671258361585066,-0.9207785965675175,-0.9180443500032283,-0.8529562090638318,-0.8918321095187629,-0.9306286711344223,-0.9806827723085352,-0.9183287182477091,-0.9183287182477091,-0.901901735100906,-0.8879038527969065,-0.884285640541048,-0.8783788600326776,-0.9034400625242429,-0.9039537707591752,-0.8789641948303775,-0.9114659813528778,-0.9148480798169398,-0.8941614475707302,-0.9364048831261906,-1.0282344620205013,-0.9379128201591422,-0.8841367214338645,-0.9133144709043677,-0.8999496743395179,-0.9324322812543437,-0.9177493275744286,-0.8640766944577836,-0.9068543206584598,-0.794455741434648,-0.9059211484906946,-0.9088373673098271
