Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,1.1718354419480257,1.2395903849588976,1.2476016995263937,1.239189692106391,1.3817921567160687,1.2593258012359958,1.2842043242814145,1.248477531527426,1.248477531527426,1.249789077261464,1.2335642452394924,1.2368234360034607,1.2350002819827046,1.2268594267022441,1.2561765871143198,1.2686721162778645,1.2522470107304446,1.2141684244690714,1.1363641670656408,1.2409221010049891,1.156700852005087,1.2518467800360935,1.2159724033247192,1.2746521530922714,1.2172452174008668,1.2398224836999412,1.201300977189435,1.3149729527853171,1.2341576920910733,1.2900475340393853,1.2410406789714787,1.327056987979336,1.2534243737629174,1.2629165200953574,1.234734193307152,1.253596181969381,1.2937236641094,1.1875313394242377,1.2405748504519671,1.032098984841015,1.274200309361719,1.2653616864267294,1.220331143957272,1.2346671232100646,1.1943483561155699,1.1174675839741604,1.2202211989239915,1.2607519566829368,1.2314145808633565,1.251306792628157,1.3603043894936906,1.2565422402739965,1.2631914597016962,1.2631914597016962,1.2525067055952548,1.2599355490868216,1.1836413103897359,1.2791709982430886,1.2424815827164946,1.2637559353811447,1.2547251441926253,1.2521110688052357,1.2702751977745728,1.2017751125900111,1.2311829084077615,1.2381700274280045,1.2377681767549094,1.1471944419890383,1.270467599014421,1.2482082566794217,1.3317817808214103,1.237510289206307,1.1992740594758622,1.2761867511116705,1.1676944418143131,1.1935912032955773,1.1935912032955773,1.2386135786125827,1.2094092959576719,1.224056237997659,1.2470242795232105,1.2940383903661812,1.2646979152331321,1.247446778089186,1.1662289579915746,1.2723331766836783,1.2142982606018349,1.2665274738916343,1.2580004087023724,1.2793844075553866,1.2480303064958433,1.2694950823747875,1.2383086404694532,1.2933223713573196,1.2279981524931196,1.2573773442204608,1.2903490475133101,1.2478141502407762,1.187195153432494,1.2065733146405921
aben1249,aust1307,-0.4187210373052669,-0.4354130171894836,-0.43123946285057563,-0.4284033883310889,-0.4444742585944105,-0.45197356593937354,-0.4400475144278292,-0.4811593416656588,-0.4811593416656588,-0.5579780141698771,-0.5826621579642886,-0.44786983538280994,-0.4396838875273591,-0.35694829843035725,-0.4811578268313322,-0.41712957124613403,-0.3824989178079974,-0.4158815081306627,-0.376210303424089,-0.41487482047776497,-0.43245994008023125,-0.4937857893929773,-0.4262312230328197,-0.4379688937502447,-0.448016695752263,-0.332879376500961,-0.43022809299525594,-0.43931980683063093,-0.5436777250953609,-0.4672232684817782,-0.385769821849259,-0.3729197604858965,-0.47035892835772647,-0.40760789736796416,-0.4846851623564787,-0.49956588926731965,-0.5182298082969089,-0.42945471831355364,-0.43212128151030665,-0.5028429865924455,-0.4256954929881031,-0.4308123368842325,-0.35164735296767574,-0.4308440238501164,-0.33010967875875497,-0.46823354658452,-0.43523715279455466,-0.4922195857879997,-0.5124922636906939,-0.37569082372777984,-0.44599783648026137,-0.42822514385122457,-0.4295520213037927,-0.4295520213037927,-0.44341770951863335,-0.37197750811520736,-0.4116674846931109,-0.42523250401772966,-0.46492486188827015,-0.44399263928199567,-0.32068846518450733,-0.44788461726002604,-0.43923549580327864,-0.4589619420584539,-0.41170662739473024,-0.44095300594455805,-0.4137867695438282,-0.36592321514955517,-0.43903053020282,-0.4308675991385879,-0.4591740113525288,-0.4135724476919036,-0.38071848013266474,-0.4402875051956864,-0.38725337616682587,-0.4254394021215651,-0.4254394021215651,-0.3505387102091656,-0.4210773138438471,-0.27734990786232827,-0.3618524313743989,-0.4326031569018001,-0.4930361190658974,-0.4717871311088796,-0.4502612866114319,-0.47526845731245826,-0.467372310632652,-0.44732002460833614,-0.4191160218232678,-0.46957257325668095,-0.40820805551829215,-0.5356448538287972,-0.4258177495694242,-0.5226604722353893,-0.44436624146136716,-0.38052170514335926,-0.44870449518937955,-0.4393511097687882,-0.4242085972814762,-0.4384057316816084
abkh1244,abkh1242,1.0078090713150587,1.040315205974525,1.0010223482960936,1.0271637024714484,1.0492148532805563,0.9948261893951527,0.9719346279594148,1.0071667969370037,1.0071667969370037,1.0013277857735245,1.0014627658223438,1.036021042154654,1.0438706031244835,1.065418636339976,1.1024379609287154,1.020935690964918,1.0304300198270593,1.043397993056114,1.0304840671493434,1.028716436879285,1.0189121244193808,1.0069701130327522,1.0122648585477014,1.0154947343979683,1.026612298065293,1.0253241944759586,0.9885216447707679,1.0122986344667317,1.041091603393123,1.0357890425227307,1.1114575968691978,1.0599342908655,1.0363865957008764,1.032847121987486,1.0102065124539565,1.0012975003969873,1.0226807019420239,1.0651085991551248,1.0406013102557543,1.0077310389712903,1.04442274588932,1.0401886454812355,1.00227080588975,1.0194140884835605,1.003430523984007,1.0295191597337736,1.0425713026908845,1.0497346828661522,1.038823608220777,1.0086004648574325,1.0570877374869778,1.006474076243399,1.0470783354320188,1.0470783354320188,1.0111070965791378,1.017931080271299,0.9872089697691271,1.0205925921602899,1.0166398486035202,1.023799729399205,1.020014584368653,1.008150711393586,0.937365045938291,1.005782198920406,1.0340115217021741,1.036847531878151,1.0708547678350229,1.0401347612132223,1.0400004940489762,0.9045528703069194,1.0051727242922484,1.0954327858241966,1.0498652463768547,1.0234372580278572,0.9932484083255846,1.0410439223425507,1.0410439223425507,1.0428644454286964,1.0538860889831005,1.0790211946811572,1.0404860142913828,1.0131438376462638,1.0619017169671998,1.0096530166929505,1.002838203702421,1.0540194550579522,1.0280042118967707,1.00890707066685,1.064992460561672,0.9729858835563672,0.887458505017857,1.0419539937626348,0.9974166681329328,1.0258362629275728,1.0427451501932907,1.0538478939721578,1.0126818266916644,1.07980749414483,1.0496956489187084,1.0090844433456885
abua1245,nucl1708,1.8059034620689889,1.8667420285825604,1.7524372872574854,1.9597951708710706,1.9428529936745296,1.8909730042735846,1.992312023390147,1.8432562076631491,1.8432562076631491,1.93846550720803,1.8980859234548055,1.9141695026985353,1.879265905255003,1.9278355868775747,1.8553371491692097,1.8637643499586998,1.9435303000694057,1.7083374732927061,1.906089546098855,1.7857106427894152,2.1146190994142575,1.8589940388659438,1.9443278249738303,1.9182461865148615,1.9622938422184295,2.011344094192891,1.9673856257807718,1.8771282499163395,1.8643409239145108,1.9083795894577176,1.7392211529579866,2.0120266278005188,1.8772869346754444,1.9097857796404063,1.9492044363770746,1.8183278918503643,1.8576203691453945,1.8093140086110497,1.8473522788825614,2.0786242849671446,1.8142736982430436,1.8417648456210198,1.783771419376344,1.771098284679984,1.7965668341256007,1.856774773858523,2.000396960777266,1.863181605550725,1.8882418661768898,1.886241648420044,1.8955407937032713,1.9616186695157711,1.869558709682649,1.869558709682649,1.8768678446530065,1.9306871632521412,1.9912102672602503,1.9108954439480783,1.8287808914736876,1.871692026902379,1.7862378108035553,1.89448940548466,1.8120808653910292,1.905644909081878,2.0014396233688414,1.9006971266235961,1.9561367063250348,1.8971215319336125,1.8336383208737155,1.9388008368746221,1.848427990019053,1.847254282345626,1.8762085495139873,1.945396142666837,1.9354895750832302,1.8755071373342413,1.8755071373342413,1.7860273486583922,1.9417410735715075,1.907782315721769,1.8709650983988901,1.8689141222193253,1.9334564413953446,1.8289768561912247,2.013761023843582,1.810287958111762,1.9253248120953355,1.8163245585414356,1.9887653912135883,1.8637840666623582,1.8330214490852488,1.85517125428783,1.9387166020200597,1.8997199330724406,1.754656573081735,1.8991095324989977,1.8380914608247498,1.8721687849106672,1.836869046148319,1.764669419370948
abun1252,abun1252,-0.5820106207867284,-0.5747037427887149,-0.6506841651089412,-0.5960640606531473,-0.6230242666078045,-0.5663358262867182,-0.5552296455986769,-0.583971210613811,-0.583971210613811,-0.6067141950477255,-0.5542958217341791,-0.6842893286070046,-0.5643530603664477,-0.610486613768852,-0.606175804946242,-0.5984060712065085,-0.6302966919825344,-0.5425831073598761,-0.5948552267869482,-0.6998013945135574,-0.6669018200152981,-0.5431283788288386,-0.6083526815497005,-0.6000956712746598,-0.6006363722492678,-0.6702161459610887,-0.5539930772950538,-0.5678194013874884,-0.5796152099782697,-0.5629112220842092,-0.5858809762544903,-0.5644544821875299,-0.5479963640192577,-0.6257124023916534,-0.48769100717333996,-0.5865854131403678,-0.6124158424295185,-0.6263402087867873,-0.6198891865907291,-0.6770672066991076,-0.6449926820083589,-0.5767946504927585,-0.5408120350347593,-0.7093201393827658,-0.6185349122464625,-0.6345507678507618,-0.641737652668523,-0.5851793093249666,-0.5747634624030304,-0.5692259978033917,-0.5556657656557982,-0.5715656852293269,-0.6422893930171811,-0.6422893930171811,-0.6352833764167802,-0.5754782557175981,-0.5209710625781192,-0.5935040507625524,-0.5742537028103684,-0.5996101617941896,-0.5240447064337711,-0.5805185976592733,-0.549355066200889,-0.6161774190828204,-0.5867687318825328,-0.593509661942323,-0.6202446181494613,-0.5835739604326333,-0.6081003805804446,-0.6342019385904479,-0.5544339701351433,-0.5669654838957693,-0.6444883507798965,-0.6016927705094766,-0.6527654589933883,-0.5550251141893272,-0.5550251141893272,-0.561276523091582,-0.5659940155013232,-0.6235062971129901,-0.5893161911489357,-0.6122297636870453,-0.6016172807338127,-0.5430066717274737,-0.5961380815421795,-0.663879726338148,-0.5724768129344738,-0.6140666583601193,-0.45591330486073617,-0.6540998700231782,-0.6484469845331469,-0.6122379277073784,-0.539596683847215,-0.575191415833727,-0.5375556279327867,-0.6630310032580855,-0.6189273297668412,-0.5921112307762493,-0.6093518415637791,-0.625802753364792
achi1257,aust1307,-2.7155086201801977,-2.6855406826523684,-2.6566653368785045,-2.6762853180409465,-2.6773476864902066,-2.7045964489704915,-2.5671162472254156,-2.652871671138211,-2.652871671138211,-2.697589546464598,-2.7564625358059027,-2.6416433916487008,-2.6781769357499825,-2.6389199376019175,-2.540821854605679,-2.7443553185560408,-2.6325507729888478,-2.5772462746076688,-2.699547696971796,-2.6412296444254286,-2.6415298368247306,-2.5865296008687757,-2.6037708102576587,-2.6801493957078395,-2.6716862827978907,-2.739940725469313,-2.570537942039717,-2.628712357513634,-2.4935346339146016,-2.64694566652261,-2.5761844517251444,-2.6551761566746124,-2.4978574673038265,-2.6721291635716917,-2.6379222692663,-2.6588775604397203,-2.6217010920536468,-2.628522533748286,-2.63040780013682,-2.663347730166009,-2.6764203758698235,-2.6195307801274303,-2.5937921781044033,-2.6640179312518737,-2.6904008566176367,-2.6470269159403927,-2.550716477207118,-2.679820595689705,-2.6653936677688272,-2.672836568606777,-2.558046071287725,-2.6360610725779625,-2.6830778490974643,-2.6830778490974643,-2.6515649978806937,-2.6908293911420857,-2.752890129812208,-2.7092642588093474,-2.575017035186856,-2.689236936769065,-2.5487669367696606,-2.745932813839131,-2.6396970762782788,-2.668052143977979,-2.6321861827133315,-2.648179174112028,-2.7741580357057574,-2.6845974954754492,-2.570491905079243,-2.747747856699852,-2.7466679263138305,-2.595857693542207,-2.67727724848041,-2.7139043243107523,-2.6553401729728847,-2.6874995970746016,-2.6874995970746016,-2.632742241111429,-2.754343443229527,-2.8219976524785473,-2.5561483231776156,-2.6491292097692356,-2.5946832010079612,-2.510312178772011,-2.510620658405058,-2.6475208308308353,-2.596466027565348,-2.6632616456202025,-2.761475094636553,-2.666234979775208,-2.6423307630442245,-2.781652874854734,-2.640266180192651,-2.611621486157308,-2.657958777642159,-2.6786868135683077,-2.6384780438628685,-2.676218328893757,-2.7365973023709436,-2.567535637928155
ache1245,narr1279,1.9022068426188663,1.9894078705601739,1.9266076514673076,1.9018569976930435,1.9098970027141164,1.878021816434453,1.914332750662451,1.916298009878839,1.916298009878839,1.94101207802233,1.92894353256782,1.9009156652000325,1.9023625293884125,1.9010967316336835,1.9043359591935893,1.9277372177317271,1.865638404815709,1.9166123617076134,1.919573431845899,1.926214858945536,1.925533984174417,1.909582586106533,1.8788403896396975,1.968026392800726,1.9111074504275112,1.8687658742033502,1.9057935398493528,1.9177909351891467,1.9293863554591628,1.92279762870185,1.9046776518184663,1.9331785629053677,1.9149716653439497,1.9167162438441379,1.873624638778039,1.9156708088259156,1.9214468315945372,1.9139732694723102,1.8816964558492484,1.9538951276397873,1.9080019540828643,1.9068062234189536,1.915758814226498,1.964833768273994,1.8729700964996208,1.9033594446947537,1.88108701625383,1.9376866634365983,1.9941816180824568,1.970570592500016,1.9167730809543742,1.893402258396762,1.9149560991077739,1.9149560991077739,1.8858662134859179,1.9152303967071311,1.9069081331401503,1.877575528666899,1.9079718414637956,1.822696991491643,1.9340237254520678,1.8449867957615693,1.9106998941832647,1.9244442381937632,1.9141438590342184,1.9175830488675336,1.886869364999841,1.9007896905625201,1.8993376643950508,1.9099218347198317,1.9189855752354177,1.907847094733118,1.9201980674648746,1.8668718250629703,1.9059354137539797,1.9382456337715703,1.9382456337715703,1.9108506673258139,2.0411467084357398,1.919963896813999,1.8980070303434056,1.919561534493117,1.914102856770348,1.9222342771805647,1.9583385670452025,1.900257789092935,1.934012873010581,1.9316417258475036,1.8912830062479176,1.9056873879994738,1.899227004698699,1.8925277669745968,1.8996330351318906,1.923244875537305,1.9240826801369555,1.898002410500575,1.9166240867122595,1.9176135892772936,1.9060695597283541,1.958692269115464
achi1256,maya1287,-0.4381533455497777,-0.4390582638459828,-0.4422650940869606,-0.453520549958379,-0.4381507662118769,-0.43438131884889586,-0.42879157742941776,-0.45174203341203945,-0.45174203341203945,-0.4349324399800394,-0.4659762817026236,-0.4166947496043196,-0.4656305016824873,-0.4210606257226497,-0.4474137622259349,-0.455472509200193,-0.42482864796200004,-0.422801544774023,-0.4601127130825611,-0.42741676471504375,-0.39115308700028084,-0.4340085422136968,-0.42138117242029427,-0.43845753336780624,-0.4275613515590282,-0.4123611546680874,-0.4089760331376182,-0.4906808993030005,-0.36846382684784795,-0.46740238355807184,-0.411377213008846,-0.43687871192902517,-0.3823587926945886,-0.44031038964396974,-0.43137107922472473,-0.43405052658757315,-0.45799645678675116,-0.45278841933781355,-0.4234345576402203,-0.4135172300268952,-0.40494960161850657,-0.4217017297462664,-0.43445934585783186,-0.42266682527764954,-0.4434929741805076,-0.4233255083396832,-0.4295751508256196,-0.43797642415804194,-0.43939831321227785,-0.43361180375762887,-0.4220033256686726,-0.4391487323320611,-0.5285086412960052,-0.5285086412960052,-0.45291541633891086,-0.4510045892796055,-0.5507834414055015,-0.44037210248551184,-0.4002005597771865,-0.4569644264852404,-0.4234641172393325,-0.43281896385148677,-0.43428015631688566,-0.4351168652748372,-0.4236198385196712,-0.4134033131166315,-0.45391624595048286,-0.4326431480979147,-0.4469422099888338,-0.4493521752154219,-0.4477044058800972,-0.4704318922457684,-0.4306199899896208,-0.44091993757222414,-0.447928912160223,-0.39968262840344915,-0.39968262840344915,-0.4255530796795852,-0.4085886128319369,-0.41437485104793703,-0.4571013136256279,-0.46642533588240487,-0.4588527380003107,-0.45031482306772586,-0.43522409661877215,-0.45034702750998346,-0.4569788082539996,-0.4472863318705096,-0.45645014257606875,-0.4738660314477616,-0.4282794426137566,-0.44927152870763254,-0.4379185216230168,-0.4584398720503693,-0.4641717473436713,-0.3781755737940169,-0.45103073756940404,-0.4598297697160465,-0.36404697300970557,-0.4099499046768571
achu1248,jiva1245,-3.202431374659535,-3.1448520646894944,-3.1694455556208014,-3.1654923550855862,-3.14108266344398,-3.150365869156926,-3.1551151825330384,-3.1484686754289273,-3.1484686754289273,-3.1621504841725745,-3.151443717406445,-3.13400673761598,-3.1516049873677807,-3.137047008696981,-3.079248865715287,-3.144349345697461,-3.136204727939072,-3.027299039782749,-3.2107610807162756,-3.0732585291036187,-3.126173428770584,-3.1541163322713888,-3.1522320735250564,-3.1422487478983174,-3.1428620482542104,-3.1407045227608297,-3.121156193321485,-3.162425067807134,-3.1471441196672547,-3.1584987666990045,-3.1370960177135294,-3.144723142169026,-3.128240789646785,-3.157308149064711,-3.12931759545193,-3.1591870236249293,-3.158542213820133,-3.1487629899484704,-3.201053842494785,-3.244533344042014,-3.1524989249874453,-3.145825111948646,-3.1428310792604606,-3.1526156989235203,-3.146705110824132,-3.139510658447305,-3.1364112789885077,-3.2103801570588635,-3.1441087509802275,-3.1526506520994264,-3.1308242456402535,-3.14162481100332,-3.1559247982263354,-3.1559247982263354,-3.149868538204008,-3.166523547746668,-3.1467805720474127,-3.163279323236566,-3.134658634581429,-3.1685254747856666,-3.1323380329803086,-3.140706059455723,-3.1563792432453313,-3.1422614350033022,-3.1369015952992423,-3.151541946420342,-3.138163636905891,-3.1517526078035614,-3.148643299267678,-3.166471564852177,-3.144385797962299,-3.1539602891668963,-3.1377064182761076,-3.152112005767223,-3.1439503162885263,-3.133330939403927,-3.133330939403927,-3.1396728349682705,-3.1470930004705715,-3.1540033539060355,-3.1665426744561946,-3.1473460573315863,-3.160473078069245,-3.1463884735069856,-3.1535845246404133,-3.1689606797394605,-3.1543367975537486,-3.1688658570309185,-3.1181740373888376,-3.1532237355453065,-3.142235403279357,-3.1581045995702945,-3.152423867770082,-3.2012477193646793,-3.1592568858747407,-3.1478879224203014,-3.163520262000553,-3.156327454090992,-3.1450077273270574,-3.1917905720864868
achu1247,pala1350,-1.9664077360300687,-2.0489299295655394,-1.9508506755602382,-2.036542690537602,-1.9394869764369507,-1.961117565879522,-1.9527968201972132,-2.035527814299633,-2.035527814299633,-2.033939325084858,-1.9617826936997882,-1.977673544119803,-2.0324202545605674,-2.0649728170326105,-2.0024013942127006,-2.028052114095937,-2.014289651967442,-2.0735172261054435,-2.017757883605421,-1.9960042418645512,-2.0132463550140267,-2.0251455119394475,-1.935320463220557,-1.9497684730242513,-2.0306298785188637,-2.0224868558071654,-2.0096779995570717,-2.0597285500249267,-2.017661100896441,-1.9549497919616816,-2.061105690457011,-2.0261314932709182,-2.0312728351299634,-1.9530135785781306,-2.0379240963555403,-2.0410297848902235,-2.0362180574897133,-2.0277748081109848,-1.9468505651343242,-2.0391153806364444,-1.9532536315826101,-2.0252123505904907,-2.0132339387905254,-2.02765766981794,-1.9491402650280378,-2.1150397407026773,-1.9256761717650097,-2.037625981538242,-2.034741726804275,-1.9475138553240017,-1.9457079335925795,-2.0227794892107336,-1.9463443203468984,-1.9463443203468984,-1.9518512854447672,-2.0364358879153204,-2.0420550716941124,-1.9631775130932727,-2.021064947196102,-2.018780082308691,-2.0222418176365875,-1.9131108620616448,-1.9585651755636473,-2.0457542845050565,-2.02033953621372,-2.017134881707999,-2.030603010188614,-1.944880420911283,-1.9578862724051533,-1.9955864178612726,-2.0232872816478435,-2.0331121139296697,-1.950088300913442,-2.054234712370043,-1.9421884861042824,-2.015041639762739,-2.015041639762739,-1.9860998154090568,-2.024461960122125,-2.0354070394055053,-1.999812724354968,-2.0225194462434706,-2.0528881646708994,-2.0285744603703013,-2.033448624184338,-1.9479749578877632,-2.0301246887809596,-2.030240727458768,-2.03730301846117,-1.9955897518866208,-1.9374790375776032,-1.9155505434664075,-2.0367141296265037,-1.9825830501737893,-2.067510134721288,-1.9080107538265223,-2.0362036916267994,-1.9611075088646392,-2.021536215233978,-1.9114564187234024
