Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-0.5334555874158546,-0.5417999787356989,-0.5490322006386623,-0.5063451790322913,-0.50146325687041,-0.5511453794239622,-0.549562935669409,-0.5010298320901772,-0.5010298320901772,-0.5251384861844444,-0.5554542699865004,-0.5282720967398822,-0.5535183624738891,-0.5006699204860281,-0.53701347996963,-0.5322567067835426,-0.5473368136875978,-0.5430483519903089,-0.5238743668855728,-0.49195253488140955,-0.5378148019654259,-0.5448541965840277,-0.5565742274958343,-0.5145540922903837,-0.5468804386840305,-0.5229727996119282,-0.540237361885445,-0.527483810044924,-0.5395740393989463,-0.5346035728147154,-0.4951055712846051,-0.5290113226522046,-0.5252856670087729,-0.5066073965780371,-0.5370624398349473,-0.5296094305166397,-0.5075293927524827,-0.5334119903925525,-0.524451417005452,-0.5232815711775847,-0.5025848307591905,-0.5277930035547067,-0.5405672535254493,-0.5351905222076647,-0.5275697634643837,-0.5446936105918254,-0.5377397847793222,-0.5331105693875773,-0.5091914035321374,-0.5374388318626835,-0.5485229012783743,-0.5203459412578537,-0.5017176385205353,-0.5017176385205353,-0.5224015180767942,-0.5405403361821577,-0.530534541925344,-0.5215937342786341,-0.5371385278455976,-0.5248760923307962,-0.5954820740921318,-0.5051899065463472,-0.5386051271656458,-0.5636249093399921,-0.5533373774746715,-0.5188839592846071,-0.5321034967961433,-0.5408938024080188,-0.5374585219652637,-0.5049822108575703,-0.5350965486568253,-0.48957532659276737,-0.5505956355002515,-0.5322935237691127,-0.5488290866401073,-0.5388826148184169,-0.5388826148184169,-0.544230196441718,-0.5427494754259223,-0.5741186665110309,-0.5292619622376782,-0.5290469105009874,-0.5319223878561741,-0.5263282874092245,-0.555184230828671,-0.5377788772374799,-0.5217992620902974,-0.5311962479185337,-0.5114066966233817,-0.4788101228321693,-0.576524578007731,-0.5075238123970376,-0.4949499279816765,-0.49984958885873043,-0.5657656335252941,-0.5014732044247459,-0.5655820968515943,-0.506889311195202,-0.5046653906109713,-0.46400492685474326
abau1245,sepi1257,0.10962423870744598,0.15079792538975667,0.11623737653521204,0.16101034565741879,0.1094439373702003,0.16110231779900475,0.04373862039447962,0.1127083938241702,0.1127083938241702,0.10835721450824742,0.10914536952459519,0.07369308570058397,0.16857630715456917,0.07440991445054967,0.11143771565182603,0.14487957123853779,0.14376500950786664,0.08346644150376492,0.09207071458547933,0.07128577349693432,0.2019935766875658,0.21160614363822816,0.20357565477683148,0.07601480003096972,0.26495573890889257,0.11575424580218674,0.17683959987773523,0.19242125328044657,0.0989366544791368,0.13836170211440146,0.16402945418192338,0.22369627889135568,0.1504168021368013,0.18142374398112238,0.15570468241146695,0.11351324937631335,0.1511717038810898,0.15913897124074117,0.10447874361257181,0.12794789816301,0.18759861935055167,0.1479707715442431,0.09206622958708888,0.06069559378939848,0.12952289260149574,0.14501258433635988,0.0995424012204218,0.12269138852415828,0.06245055526537335,0.1467039624943971,0.13606989964049054,0.10657227885160836,0.1041554937565401,0.1041554937565401,0.18327187605036865,0.22223428588970862,0.23272096708381573,0.19147955566683228,0.10063549265009897,0.1035171700607358,0.12642555448764248,0.1319951309015608,0.09584173846752564,0.09546566043147076,0.12093160394744684,0.11652012725340777,0.10947548772153781,0.19487258496971194,0.1855193056349147,0.1491489265056829,0.09568030420104567,0.1415026391032539,0.12532341430448524,0.15361149559514375,0.14537885268071027,0.11382645695516813,0.11382645695516813,0.06044624082892791,0.16619379347069785,0.13855803740738915,0.11220209076303367,0.10575609016858256,0.12344885651237059,0.16614448602325127,0.1738169292551368,0.20363851890327922,0.13975125987509096,0.1674831251520983,0.15830958387424143,0.12886162242873955,0.025743077490563593,0.1826426069507141,0.14243968352488245,0.13514044089735533,0.2071154523260199,0.15816034579193072,0.19508563273717394,0.16562358252778853,0.08451154519949444,0.049824075822414216
abee1242,atla1278,-1.7424569501727767,-1.6813955836612284,-1.7322125624807099,-1.6259257748337275,-1.725684257383333,-1.632035798812378,-1.6998920451844728,-1.7349111682610276,-1.7349111682610276,-1.676448367425531,-1.7292206787729594,-1.7122370486017404,-1.6157561228349588,-1.6739807512475906,-1.7661412835467825,-1.7435811947860498,-1.7065731063974887,-1.6956551908629025,-1.746713116246044,-1.7197777473716187,-1.706533043525637,-1.6789491852662763,-1.6060599937336468,-1.7418431819904185,-1.6685683783152385,-1.70138669864609,-1.7029722935957654,-1.7000911280180258,-1.6874049213745108,-1.7008649926485049,-1.6577846219469325,-1.6951457509603514,-1.7216181897752363,-1.7653841631248472,-1.7223877836840367,-1.754516632975944,-1.7002415853827293,-1.6809996847025426,-1.7297118730110368,-1.7640750749266676,-1.715922461404554,-1.699593506496167,-1.7281492331000674,-1.6819624072052255,-1.712709564605831,-1.6905481835721636,-1.6980245578530395,-1.679596977323238,-1.6062734798292118,-1.7079988274675935,-1.7471324520350793,-1.762223101846442,-1.7121533292569415,-1.7121533292569415,-1.7093389496919413,-1.6681195585462318,-1.649094005245963,-1.7320515533350789,-1.7010446447083765,-1.71118653755416,-1.7363642555658625,-1.7165401356363914,-1.6444527938192175,-1.705497156926309,-1.7030741270484797,-1.70147140321107,-1.7174337851151045,-1.6717883035459669,-1.7043734388790062,-1.7501315676195903,-1.713174380732579,-1.7797293199263744,-1.6949298181821546,-1.7159045325948719,-1.6812025184779074,-1.692267735666855,-1.692267735666855,-1.7066751638264426,-1.707642576330473,-1.7410619528067823,-1.7158408757188781,-1.6844458219639706,-1.7177276030556583,-1.73082410840741,-1.716813549355996,-1.71080446275155,-1.7228884525865646,-1.6574857813767974,-1.6980647577460872,-1.7182626021610552,-1.6980951751928441,-1.7205423257992112,-1.696495887432825,-1.737772874176811,-1.739784213337029,-1.6822054470144,-1.6515091811802622,-1.7466243806686432,-1.7062145150754384,-1.4920746435633254
aben1249,aust1307,-0.19907137789897833,-0.2678777403636734,-0.21653104449492333,-0.16764517898264142,-0.24900489644452994,-0.13411650789937846,-0.2147018171220414,-0.2553209589436878,-0.2553209589436878,-0.250389778111638,-0.243623563548224,-0.15639338235125377,-0.17101538695840013,-0.14238974353370137,-0.1768953822446282,-0.207441502741343,-0.24702506039440175,-0.18343573488007014,-0.14395311561332313,-0.17796970605295193,-0.22281628499080353,-0.2106945139734595,-0.22231176919684192,-0.24329788495678795,-0.22810515384253516,-0.20475318703339984,-0.21974349178125996,-0.17954691998494066,-0.3118671146536416,-0.24010632524405384,-0.18710529667975306,-0.21996434318838842,-0.24312673971912524,-0.19805071447273837,-0.17644683025535057,-0.18790621744944214,-0.27287066730261,-0.2254179678892041,-0.18280340966282127,-0.2526784555538959,-0.26807999999277543,-0.20018032009898246,-0.25828067079370065,-0.16695421200532046,-0.19953795437396127,-0.2252673062871,-0.21127785684719047,-0.2211925849089984,-0.10343977191142217,-0.21783418099396368,-0.23927484306779068,-0.2222810708389904,-0.2404920763271461,-0.2404920763271461,-0.22164568561017228,-0.29806527094545654,-0.17381232339179942,-0.21023050467112503,-0.19204937511202447,-0.24599340561998462,-0.21737233027880953,-0.2091388593010104,-0.23786527405648994,-0.1430003864314271,-0.13680753390977385,-0.2219252999854877,-0.26213112894907975,-0.1791487615343863,-0.21077522016419947,-0.20243226993020058,-0.11524638544285026,-0.21433177128876446,-0.1813097345397856,-0.22318522311149191,-0.2294150563446291,-0.17676300534577272,-0.17676300534577272,-0.22424730125451542,-0.2662975000674619,-0.22931456030961628,-0.2238556704486403,-0.21924757828591068,-0.27214382788187264,-0.21840284399140386,-0.2470808370613793,-0.27072912698512974,-0.20827381218656238,-0.20818452173295965,-0.20854512498206867,-0.24991532239762404,-0.23333046666070167,-0.21293197000366915,-0.27889948673359344,-0.21828037048958437,-0.3217759187420455,-0.2238322868373075,-0.2086469822065138,-0.22747980828005,-0.22166089543721812,-0.2580659150767626
abkh1244,abkh1242,2.112594521018776,2.1445528728998418,2.2275665318313767,2.11616722908114,2.123341798682369,2.13884333687258,2.182403985985178,2.113260269585824,2.113260269585824,2.195909067447852,2.1591450268179004,2.1159943068847413,2.1321094528538356,2.121876930518766,2.177990640536774,2.139175767991825,2.154423664326577,2.146716221225609,2.1703648354290515,2.1482894983249894,2.140229425458461,2.1417633226855877,2.14017022549086,2.155423411885565,2.0864564958903467,2.1641795787729734,2.265326269390457,2.119549791242891,2.1155635381861075,2.1306351778605226,2.138539731010849,2.1576813448001424,2.0968151243823505,2.1335477257663538,2.13666765305057,2.1208885850839296,2.141122252811857,2.152040913824372,2.0823566262302227,2.148531261394148,2.145111828698668,2.1264262383074275,2.13813272685184,2.116333503909441,2.091546876471851,2.139946644275666,2.129030827898869,2.139191749103712,2.089049055613156,2.125170030673517,2.134762266743929,2.1434766364134537,2.121480001478002,2.121480001478002,2.1362208466545582,2.121041663412083,2.145105529553403,2.135413663325956,2.1308657614284208,2.1424034554569253,2.1690215424751598,2.141751265722033,2.1428903310033087,2.1973598142667905,2.054581803084621,2.1380293538700146,2.153685645595269,2.1514267486139356,2.1674640925780286,2.1315492885391514,2.1472440226857348,2.1418464867703237,2.14843566931207,2.150853335538426,2.150654677703894,2.062215725579077,2.062215725579077,2.195302312651256,2.1368903257169123,2.0991056670679313,2.1420959198700054,2.1266872829163717,2.1693412522746462,2.153787464841174,2.1506740091082674,2.1473181778320614,2.1371840777993896,2.1398729836672334,2.1005211501901853,2.1545964469103076,2.1379605942404027,2.1388471815754326,2.1462754313493337,2.208408445615761,1.9461259174416787,2.1165175831173113,2.0709796621228302,2.1289964356612616,2.1472181072886745,2.0976994423521456
abua1245,nucl1708,-0.5897854147715966,-0.6264599911823114,-0.4405160614438024,-0.5073828462729533,-0.6160876217907139,-0.563332318995917,-0.6299022433655255,-0.5573428436922714,-0.5573428436922714,-0.5443153779691223,-0.400756860055548,-0.6005384749689675,-0.5017597424794227,-0.5789645746160961,-0.5584755761420916,-0.49512876134834327,-0.45173160916855437,-0.5839285990165688,-0.5919184620912534,-0.49364238605843647,-0.559760662518572,-0.6235548453506619,-0.4647459971805141,-0.6205139144523337,-0.5501809043204575,-0.5635684388812108,-0.514890793284934,-0.5736829230852638,-0.5957537262750918,-0.453767075739421,-0.5805366577283819,-0.5419772026659739,-0.5215037854508116,-0.5700076660320985,-0.560191460090584,-0.5752458266626925,-0.6000852014696554,-0.37916806815127435,-0.6096896739605775,-0.6256355928383646,-0.5464519883286938,-0.6332135794489209,-0.5467424132692975,-0.5275448494638351,-0.6051990613407183,-0.5131952186174755,-0.4580123923502559,-0.4744960692215483,-0.5403357802265489,-0.6476134239800055,-0.6549073660682532,-0.6141429598570118,-0.6763602991054283,-0.6763602991054283,-0.5944785589568222,-0.5078960037558926,-0.6334254296838759,-0.6056229582960753,-0.5940026999319681,-0.554967653863824,-0.6191420044165257,-0.47238046001297485,-0.6623715770836764,-0.4408468672132808,-0.47555250301319774,-0.6769412947768036,-0.5467740105460177,-0.48721478610058977,-0.6547330576026964,-0.5537558048019526,-0.6558377638011439,-0.5237826246986796,-0.48803558386778656,-0.5165718604082028,-0.5663457317420952,-0.5195227611210813,-0.5195227611210813,-0.5948578273998575,-0.45788573403017585,-0.5161526443197035,-0.6593766519074384,-0.5071168120444656,-0.608377965140027,-0.6567081558176848,-0.5535999297641974,-0.6301945609929875,-0.579753282617071,-0.598268874168534,-0.47982590839368555,-0.5717599834015148,-0.32239597100674633,-0.5967276455407386,-0.5046852209163393,-0.45866463145338177,-0.5699986997151993,-0.5447190449141539,-0.6247643409508217,-0.5764843517383491,-0.5917597257857907,-0.3760171920532618
abui1241,timo1261,-2.2683007901295746,-2.2913991268174687,-2.2576405411148004,-2.2625248549892136,-2.275443614534247,-2.3082215890578412,-2.3284820663022616,-2.3320607489722462,-2.3320607489722462,-2.2985106478865647,-2.300952122113404,-2.2867330277552345,-2.4058698582361626,-2.349675176295761,-2.2790799808750455,-2.3053239906014773,-2.32784329909423,-2.321544012168342,-2.3101746226382316,-2.3107153865918875,-2.3955564801779934,-2.3138000210417604,-2.3100991909257287,-2.3050789193261583,-2.3277078382060745,-2.269774349293911,-2.2873210994468756,-2.3169887924851578,-2.3042711883406164,-2.2858750050849768,-2.28908629774623,-2.2197776669150118,-2.308732462037665,-2.307003053287266,-2.306406886774995,-2.2924571258681494,-2.3085864721304743,-2.3168383902958594,-2.3125990285286533,-2.32653539396579,-2.305197091560359,-2.315013197979957,-2.327418841994015,-2.2926452620541866,-2.3176626010089487,-2.329395938977836,-2.323161772969601,-2.3045804566558137,-2.3330426947538356,-2.342885328827609,-2.269597755904026,-2.2977647988445775,-2.3438723307802034,-2.3438723307802034,-2.278042577907017,-2.2597963472670726,-2.3348444202794183,-2.3064712404698136,-2.3269326579786553,-2.3082643165943386,-2.2515680580838433,-2.3091576377673935,-2.3216492866254947,-2.342382696791377,-2.3599624025710786,-2.3086420561894774,-2.3125826913859475,-2.3403659015798923,-2.2929459692910523,-2.339327841433592,-2.2899940878194203,-2.3219655543120656,-2.382865617609395,-2.283889252101505,-2.3071736994524255,-2.320539207415541,-2.320539207415541,-2.2848602406451892,-2.311963688546008,-2.4250598839498885,-2.3394076773183246,-2.3182097545219413,-2.3083194752669614,-2.3329576924736024,-2.316016805681921,-2.295116009267111,-2.3091203177661193,-2.291069715358386,-2.3655271528151958,-2.3204054561555205,-2.320799459519858,-2.3263900109696816,-2.3090523230396016,-2.1891022054613116,-2.297896732500254,-2.29107153745884,-2.276590376704914,-2.345283871972488,-2.3637815982925257,-2.300770295719506
abun1252,abun1252,-1.1515677760047542,-1.2871893977493825,-1.2293742862297397,-1.2659403610197666,-1.2040310693151723,-1.2342573618150492,-1.3021071303673728,-1.2388551065847406,-1.2388551065847406,-1.226903129574365,-1.1936903135769348,-1.2576696336306905,-1.2211165092846206,-1.2561164916198502,-1.239078323260386,-1.2357648150220024,-1.233187202572608,-1.2173710661948267,-1.2459460321818097,-1.217739524170266,-1.2511453349198753,-1.2702886444104111,-1.0375347103613215,-1.1897216654778924,-1.1682932069133092,-1.2104112817431758,-1.1825448393822025,-1.324772846252784,-1.2792979406984513,-1.266458046346723,-1.238482574847636,-1.1951267343991132,-1.1878643420754624,-1.1161440867926171,-1.2093447267926871,-1.2547332515360206,-1.3106303196841125,-1.2329710851965872,-1.2310763043979622,-1.2766573294834482,-1.219397755604727,-1.2720661500928863,-1.2201035494139574,-1.3004929173279822,-1.1787438377620678,-1.2164776806615898,-1.2448033066117263,-1.208771018028279,-1.2264986192568599,-1.2039023786242593,-1.2498363767720826,-1.2580656014788003,-1.2219412276564143,-1.2219412276564143,-1.2693967311444427,-1.2489562866035828,-1.2042082007118275,-1.2133698463922649,-1.1973829239675946,-1.2167055646254648,-1.2836530756840394,-1.2610555143134647,-1.2352718670471796,-1.1991746638208753,-1.2515229646340935,-1.2301008525416832,-1.2173135939915973,-1.2601792813216752,-1.268095708427558,-1.2733011870841089,-1.253073860899944,-1.208507233318449,-1.2544536048175154,-1.2119092622787266,-1.1632604113784606,-1.22346685736131,-1.22346685736131,-1.259156626197876,-1.197550736521226,-1.2200060652301048,-1.2781544724862386,-1.2411481697154871,-1.265085019320102,-1.2761259839848684,-1.2762898777298037,-1.239280021587077,-1.2640274331022783,-1.2637717011022649,-1.2041572112254282,-1.2452404368607135,-1.3212160110120643,-1.18276652251437,-1.196459170147286,-1.2980043418441292,-1.1800547227274076,-1.2248359354390193,-1.2761615546629406,-1.2525089570153336,-1.2493714238837832,-1.2198843111365147
achi1257,aust1307,-1.4871717027895044,-1.4853093990379236,-1.487237875500386,-1.5363398450463532,-1.4702144130146726,-1.5039185010481384,-1.4402912986284253,-1.4482707126351806,-1.4482707126351806,-1.4402963608572774,-1.5756529925123535,-1.4937050453074137,-1.4730719339524936,-1.4158067812928579,-1.4113095980384511,-1.525195406875179,-1.4627161298081277,-1.4838168758650079,-1.4213937512541825,-1.4218776838167273,-1.4967516379633035,-1.4413706696811017,-1.509320517575749,-1.4997025077941215,-1.4703244969106681,-1.48124696703168,-1.4996178122996602,-1.4889651038181408,-1.4769074334851493,-1.503021244143194,-1.4842555776116835,-1.5127549390128059,-1.4822028953567314,-1.4952176819332375,-1.4831300583079203,-1.4895089743867922,-1.4971359837072347,-1.481696852807417,-1.4752171995050154,-1.4879391686278187,-1.4891571517142972,-1.4887187696307413,-1.4580618405290267,-1.5330083892417492,-1.396252232200956,-1.4610134192525972,-1.3927057159270007,-1.500465424875296,-1.47187750272716,-1.4741054721219644,-1.4068161925361813,-1.5100139757488047,-1.476119474360496,-1.476119474360496,-1.5060630558189656,-1.483218971805064,-1.4241724643717584,-1.4928406113733526,-1.4235932663671291,-1.4269203218709339,-1.4065295426635094,-1.5044207653026496,-1.4488074872633996,-1.4953600035775128,-1.471464550115034,-1.4217767333869928,-1.4567857481490118,-1.3206784799945237,-1.4879512554371488,-1.4193570535203925,-1.4696316598561883,-1.457709131120458,-1.4783219720395753,-1.4690515594681028,-1.4029315851762478,-1.4656193055561635,-1.4656193055561635,-1.400474102530273,-1.4665501999969432,-1.5140698620008577,-1.466873417182718,-1.419120446034192,-1.50395061743528,-1.4097466162915417,-1.4635644530304028,-1.4750127896889764,-1.464093147313135,-1.4505065991304162,-1.4874128479084763,-1.4223866129309168,-1.592217792281179,-1.5081105526897134,-1.493959791817331,-1.410677918755212,-1.4817171134468505,-1.4609986581480632,-1.551650133397251,-1.5256026714859494,-1.4412728597544335,-1.4033605427997644
acha1250,araw1281,3.0543918434433532,3.092964802610074,3.0501299563619604,3.056642082117892,3.0705214213547456,3.0397156766244873,3.082033152582473,3.070005440683964,3.070005440683964,3.069070554490391,3.0551968371870704,3.074035584165165,3.0715712496186565,3.056520320857777,3.0604849171707547,3.056568143692343,3.0664475678284684,3.0710992023538086,3.070069682742214,3.089859605531557,3.052221019654924,3.0644906950980233,3.0527542921871604,3.0656575321901522,3.0192714879977602,3.0677154992566154,3.061548949589704,3.072465863077393,3.066165566727888,3.0632355826576587,3.040768170015978,3.06306241816528,3.100131201515861,3.0509836372706953,3.054352835612006,3.0634499967477,3.060210794603976,3.0663337932863706,3.0690950330705933,3.014546950109276,3.0463516725566104,3.079599077541681,3.06434605894894,3.0677502661899663,3.0893775912118633,3.0570334771092256,3.0698979299640134,3.0776031214168644,3.0719817193516263,3.071630034817605,3.0761416129257233,3.0671181442712827,3.0569985160753133,3.0569985160753133,3.0722334531069806,3.056307178393468,3.031966256841143,3.063180772598642,3.058941138830366,3.0779730926041395,3.0749842670210814,3.0748709110077828,3.0568974092736596,3.0538615999799297,3.051362301467403,3.0777341069523683,3.0628591600177346,3.083010968071167,3.0787805033961533,3.1005299538890343,3.068042519099353,3.062956869458102,3.0646292086213407,3.035283398241781,3.0532324732108123,3.059759440737279,3.059759440737279,3.07277552601541,3.0318994120250293,3.072781893207054,3.0882756344446705,3.0484998887835477,3.081150370531022,3.047825268098663,3.060558121040231,3.078116648223128,3.064317996249322,3.026747358377483,3.056402286138402,3.07477907496064,3.0606428244179593,3.0928641645997463,3.061735185671524,3.0448502751776267,3.065183241205931,3.063711019113013,3.0716730110070585,3.0767980667637236,3.0597568948548535,3.0786277056303373
