Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,-0.8573441306278932,-1.2032829504084221,-1.1627014378672724,-1.1460776690091263,-1.1271902838148624,-1.0457650219531203,-1.0705951854331683,-1.1853183195647243,-0.9677621867408057,-1.095722694309388,-1.0946075686068983,-1.1670999266407205,-0.8912851663753583,-1.078108480206065,-1.1318219744538975,-1.1033225640983986,-0.9715600879779829,-1.0555673157405512,-1.0398187899750462,-1.1508245529156722,-1.1824902640000572,-1.1618288368743304,-1.0869872593967496,-0.9386288748198782,-1.056482043863362,-1.1018132476863072,-1.0792581429569583,-1.212983259697543,-1.1024023416705522,-1.0813058072348158,-1.208760403702435,-1.1815222583659482,-1.1452505350193785,-1.1075458913831624,-1.0400113264545805,-1.143052219829329,-1.0996853188137727,-1.2510750836547517,-1.1032622385593658,-1.0587396558120046,-1.0620978042468288,-1.036629250176728,-1.0893995682009405,-1.0973763312020257,-0.9228901985592851,-1.0137663785810198,-1.1064742407650372,-1.086878547163673,-1.006614694559581,-1.0306433957611167,-1.0820824292110915,-1.0257510750660006,-1.0442212342568409,-1.103829836786126,-1.0792426591889046,-1.0013717102168218,-1.0307533395902142,-1.0483863387308827,-1.1112579961998352,-1.0111378833679505,-1.0605893624858,-1.091107059673366,-1.1679976192043446,-1.2751115843893372,-1.1524651583775518,-1.1440775454301155,-1.0774460964619668,-1.0184467150506626,-1.174393604487359,-1.1176050557896924,-1.1061391465062311,-0.9790392062687169,-0.9487470849798719,-1.1102331321458578,-1.1531237526425004,-0.9946751774821809,-1.127618270289292,-1.123375064157828,-1.2585155852324337,-1.0281044805603503,-1.1633793977435036,-1.136645216189162,-0.9094319213394,-1.069335840139839,-1.196354935240132,-1.0570908196409545,-1.165719997090551,-1.1636753377249272,-1.085466354088758,-1.039156688335356,-1.0257538037169351,-1.1474412235627063,-1.036522313780984,-1.115330799577205,-1.0187558490641435,-1.0594980588201115,-0.9980548946450688,-1.038477630394551,-1.069147793547245,-1.0864218418137845
abkh1244,abkh1242,-3.423996325003783,-3.4308266106721996,-3.5111909884754513,-3.44478627652952,-3.4452524548252352,-3.446030535470377,-3.4559631327901443,-3.452742700600709,-3.438225568215109,-3.5376446747009,-3.443797540435357,-3.4420091571176563,-3.4363137994299766,-3.4797210920270754,-3.4240531755886865,-3.456683265662022,-3.4358113267977908,-3.4547690677014424,-3.4470125760314767,-3.451544132371656,-3.4687950183913827,-3.4420365806558895,-3.4357978416565214,-3.423182750176835,-3.451139301238419,-3.4553641297937867,-3.442889153693379,-3.4304908572289747,-3.4387368850526583,-3.4436115073083253,-3.4262580813191192,-3.426947295007997,-3.4250710763009122,-3.4376208001094493,-3.4457928921385155,-3.4385669357278354,-3.4456724893837407,-3.4340879852076585,-3.4547963662986128,-3.4563632866428904,-3.496343682439422,-3.442725391126894,-3.431200213719305,-3.44557265068939,-3.4566197121947377,-3.439661119442185,-3.445827328134476,-3.4858519191448556,-3.4508915838623118,-3.4459889071172936,-3.4587191110522784,-3.440060239753598,-3.4433888386092177,-3.4419207213911918,-3.4300576978565713,-3.4368233037200207,-3.4292085654959044,-3.428617132749233,-3.48034822194964,-3.5242854231456127,-3.421865871095326,-3.4415942219934195,-3.4414698073814987,-3.4190463155035857,-3.4731627789455723,-3.4468545957441137,-3.4456535202922787,-3.4569060552203714,-3.4573272120228253,-3.439394314592519,-3.442866963604428,-3.463676484278807,-3.4615638855958926,-3.4509466863751586,-3.4599284864295603,-3.427708517817628,-3.437009435530052,-3.462973894930653,-3.446486313192604,-3.433459896845192,-3.436759507066247,-3.434289974280391,-3.4377098032878073,-3.447948012663071,-3.4505758957961645,-3.46913067594632,-3.4655884543866255,-3.4469283270297884,-3.4490819642837014,-3.4361711503611656,-3.453133299163559,-3.4363785140393244,-3.4555744312065078,-3.445290710834893,-3.4641782576016085,-3.4559826358302788,-3.5294492433300406,-3.438978375658844,-3.4534591176804046,-3.447504872803468
abua1245,nucl1708,1.924626009072239,1.8471129901831498,1.83079438984163,1.9302286899032337,1.8761311193205479,1.870383423525944,1.7969138172758425,1.9363424530768276,1.9120251301489606,1.9643198640733717,1.8728965385045484,1.9572849972358022,1.9658899161927428,1.8743103214238168,1.925503931481907,1.9239721151821416,1.886270935932965,1.9239994740779554,1.975202238858707,2.0004432723467063,1.8096720735135592,2.008909973261488,1.8458445833087236,1.889302911631863,1.8661692792142972,1.8269412170130799,1.8707268733428333,1.8832624956066122,1.842058992787312,1.929859013907235,2.1163017811947538,1.8585386646081576,1.8786712752565617,1.8072745963580839,1.8849868234779343,1.930199208146015,1.8024963712126079,1.788620659271935,1.8095284969519916,1.9692327329703683,1.8843879160603085,1.879499146237431,1.8663427883490873,1.8930625132069467,1.9741252771623605,1.9003864212041255,1.8507384887853573,1.8499984150410786,1.9516055597783624,1.7692469894888967,1.9695503051665026,1.8657939027768418,1.8717967512481202,1.9920654786811163,1.9126326721661862,1.936579846541102,1.8816718383477733,1.9767420948257126,1.8008199649263497,1.9794983638772725,1.8665748930231,1.9869269508270844,1.8032049835560096,1.8104049218929563,1.8786996933758955,1.9672755032418598,2.022810055752821,1.9025829690311795,1.802755756037365,1.955271712651909,1.8187452355957947,1.809599133728467,1.9019641783392789,1.8823522245266777,1.9423708408198486,2.021814097388363,1.9326570013999218,1.8479365967315282,1.791685561664119,1.9382709083326044,1.946734945681412,1.9052109419581391,1.733145620733177,1.8512119469329464,1.9903228874520504,1.9950395306520643,1.7667924910606327,1.8593808750720084,1.97023347316164,1.9049060075425999,1.875989934652141,1.8646713078479107,1.8433885777219639,1.837259955642397,1.8911207709843805,1.9300589062062108,1.8538874250449844,1.9873386728044173,1.9315192187561778,1.7947196420513045
abui1241,timo1261,2.6586156444560207,2.5326710141825006,2.6733747721761842,2.5388316433934848,2.5702467093033006,2.5630346392122707,2.596273253541731,2.595275921339682,2.601013631649015,2.596557386662433,2.7830448651938897,2.44167978207546,2.650211854123747,2.6179645227614117,2.6622813372705405,2.5786084936612643,2.7240385155524556,2.643213714644472,2.6559074911468366,2.7358272917552666,2.650614656249031,2.5963741761761687,2.6002150970742095,2.561221224341793,2.6452154569435935,2.6527500376907485,2.592326125263,2.6141126646137263,2.6075543759548347,2.6155510326259024,2.6038927714440745,2.545474999928814,2.6105604165767753,2.6676496286453313,2.5693305065806826,2.6391213074141446,2.6275275541509524,2.6473876893477737,2.6621420781959593,2.6209666482191913,2.583890607915544,2.6115706335436912,2.6224094046538458,2.5929082764322007,2.602700811682972,2.6081493969142286,2.624804375982422,2.648918838925744,2.620538980246934,2.558901921488453,2.715376857088871,2.7003997427932664,2.619038631830109,2.7531930548490036,2.615088464769621,2.5701236850345603,2.6121820141478733,2.5447396630906187,2.6056772375796786,2.6146053012015518,2.6759943235393218,2.619932678015087,2.741015412061045,2.548005177923875,2.634985055124309,2.6485815545988265,2.658685813571492,2.6136396514720115,2.557539320486245,2.61215965151409,2.615660597428411,2.615951169215795,2.6574413371302104,2.6335874234364667,2.640775373700638,2.618313307407898,2.7028614279862353,2.647844999417557,2.6241622164468663,2.632335948844488,2.675322544595678,2.621773920191367,2.677151072083978,2.649544102307024,2.5981825503527185,2.610425893526357,2.5964444984350608,2.5953614453212346,2.58398910670186,2.5657564086258184,2.579510594764569,2.6170919650225786,2.630491336166008,2.613540799045075,2.6462825958071985,2.598796460325446,2.626706192363331,2.525664117451829,2.638042781544002,2.619318697241952
abun1252,abun1252,1.6619980709234325,1.6859334853948433,1.684806507749219,1.6747496589277082,1.6686420998905505,1.65474703381439,1.6565737139185615,1.6637406537791686,1.6608106377826848,1.6584897996822692,1.6646417070928843,1.6529082407121998,1.66432155738203,1.702510193314677,1.6518536856886639,1.6670232962085771,1.6670812839364504,1.6797198268192464,1.648451879403491,1.6406044714930559,1.6635366358242005,1.6576757431309952,1.7335216088889118,1.694414633099622,1.667437797403677,1.647188338726193,1.67780984162346,1.6756103344955389,1.6611606326411867,1.6693151285233663,1.6553645188731578,1.673204550344022,1.652371658219998,1.6753584179276877,1.6701552777863315,1.6575570015866377,1.6618570359679818,1.670365855262381,1.6623822487469588,1.6570315533068731,1.6157274258823764,1.6780840507270085,1.679559979665464,1.6580493814381705,1.6783802757496744,1.6734319280108645,1.6798450589671399,1.676746795487964,1.6782532102139267,1.6711768461795715,1.6578513544213886,1.6822424949549108,1.667544759950166,1.6723505040895104,1.6701173171087431,1.6664919750100766,1.6515544208424,1.6521253327943175,1.6692724688802665,1.6662453373568613,1.64690360137756,1.6604319229380755,1.6152944184580993,1.6773529815846069,1.6695661922309393,1.6586678070510732,1.6804146102002224,1.6761378523254038,1.6611212278374623,1.646383647611206,1.6610221266830059,1.671197705428653,1.6709410423410893,1.6625066895248173,1.6904387998307968,1.6720080209755492,1.7070327672624153,1.6669267519721334,1.7317026194800014,1.6531081054027683,1.6685215981532004,1.653763903310508,1.6599210036807868,1.6691739682963558,1.6643951819688065,1.6566050576746716,1.6898495721157492,1.6477983980203614,1.658885082517855,1.6746298209216208,1.683376375471888,1.6879019746866848,1.648054951320111,1.68226705576747,1.6536939557154613,1.6637108710617183,1.6619277891979762,1.6503097364013883,1.6943622757828396,1.6682949830913227
achi1257,aust1307,3.4048772715575484,3.4998766385268385,3.4634810898687656,3.4757507101874854,3.5451041090773723,3.622567592640505,3.541860800889939,3.514546324175612,3.5081675178403158,3.5443041724153854,3.59903862950558,3.3761412074787644,3.5009625538466635,3.4399090063086164,3.3905190435021497,3.3954787561739983,3.5452635691626897,3.469066033113281,3.59646423078245,3.497381110553517,3.4550174426777196,3.4504154278232457,3.5137333724010023,3.4707425842674526,3.5574356088038837,3.4598224528960824,3.546084484432578,3.49481512287233,3.5008519596091694,3.502294827496189,3.5422844837355183,3.541402106394016,3.490305424373003,3.5940409005675655,3.481322605916906,3.4811409014452632,3.4179165788751957,3.593240843826309,3.4454365679390504,3.4905480922237504,3.452712907754626,3.4963632382211207,3.4959019767640678,3.3828865146808997,3.4793654307575004,3.469734172257925,3.468449283618907,3.431393830416029,3.6158676484550645,3.470648179092235,3.4926023177643404,3.4542834693549276,3.535434196806233,3.3997644974339267,3.474998872738989,3.488257110527262,3.4357636019792572,3.470131052921256,3.525979335210749,3.5249800429602125,3.4775872584007264,3.5362287503753107,3.466554087162275,3.487465242310249,3.4544482788352058,3.515368742054286,3.5100401262599092,3.397916950450031,3.4453757769393265,3.515743970082168,3.4450848312545013,3.48627019673806,3.5623588362010747,3.4764631878877164,3.503257410654653,3.4758188626988025,3.553955721152907,3.53540899326884,3.4459305962261553,3.5904120009495073,3.387167203585655,3.5135685077714847,3.411227527885048,3.4304969878800313,3.426225104822688,3.3535739807729623,3.5173837865760973,3.590412052017508,3.5116428152787953,3.3826498155286164,3.5357122410141084,3.585430167193087,3.570748668818868,3.445617644427882,3.437730306758067,3.4306167834762125,3.5055866922016277,3.4736252634319102,3.5048918499291406,3.5390226224629613
acha1250,araw1281,1.8981523682172727,1.9135428396511265,1.9385804469270183,1.8913922870248885,1.8724540354134531,1.9569597241831116,1.8930192019756418,1.899127650389396,1.8792567303496222,1.9901335245583733,1.9040050468896634,1.8700735531544515,1.9101674272016136,1.9026070173101406,1.8654926026351226,1.8882134488088687,1.915593776437532,1.8168775092458573,1.871397994731466,1.8162202774866563,1.7681813511919278,1.89417614189875,1.8924335960753194,1.9110136491556833,1.8723233716008307,1.8418102329445178,1.8508741140458087,1.9673987339293937,1.927647926056908,1.8377714983817839,1.899209549390895,1.9206646394092473,1.9189969827649107,1.9008498785114951,1.8226306420249525,1.9692860720607919,1.9090501615450743,1.894105521376204,1.9195801002277768,1.9199843262164826,1.8884709176329089,1.8646408455838919,1.9017653209315841,1.895253059721925,1.8924072161269399,1.874748942894362,1.8951238633792213,1.9949240588747186,1.9040725665121616,1.8978897838149311,1.8764628605294957,1.8409530901883904,1.931946778757166,1.8363775001610456,1.8278578180751475,1.914444844473999,1.8916225634013766,1.9067688436315746,1.892610978230803,1.9873684877887146,1.7630375439526034,1.9201368770075404,1.9149426123289723,1.828141609520515,1.913895258141924,1.9059395410112077,1.8680856056706403,1.885158180872931,1.988703519945446,1.9083244640944452,1.825787410123802,1.8903001794108256,1.912648184522824,1.8967327995281553,1.8976083503613703,1.9910852109795614,1.9412617846940208,1.8600769439781668,1.8550231945381235,1.890596143265276,1.878084554070468,1.9649027454804788,1.907075147194077,1.821360594275684,1.9244711825526442,1.8835118072922596,1.8793827070772462,1.9784655027753315,1.8863140858095786,1.8650918508711563,1.882674661501471,1.9011971618517483,1.90425516964661,1.8734326921844915,1.8188822023866604,1.907185945253544,1.8875545078075602,1.7824626537052537,1.890793238416689,1.9139362801605546
ache1246,tupi1275,-0.24718443384555133,-0.195285027401634,-0.23644022974371504,-0.27729901186035355,-0.25007468464972293,-0.22653352231817692,-0.2172695616930621,-0.21133572043382043,-0.20394026988986602,-0.20661601418213993,-0.2656448926597428,-0.23403662649901524,-0.25718855820795594,-0.223703014781787,-0.20951561240130845,-0.13699213772300123,-0.2489123548574802,-0.26029867540287044,-0.22300826936993945,-0.265198038583504,-0.20260577559687742,-0.25300193495895784,-0.2315876752548076,-0.2823333608167884,-0.26214476369110107,-0.24774518636575404,-0.24995311782960217,-0.2620733910491313,-0.2494501135802738,-0.2446838792370628,-0.3024250279622912,-0.16357534896577497,-0.3071579563482,-0.2864094470184384,-0.3305009837769677,-0.21869609823238767,-0.22434710826370763,-0.2668566077054978,-0.1725821358740568,-0.23801956764459176,-0.20678287480321778,-0.2770625253096666,-0.21536432416075624,-0.2328547728460012,-0.35067838226326953,-0.23282221730048458,-0.33845356043663866,-0.24176220311875818,-0.24875241952680094,-0.20600623734275847,-0.22463435019968514,-0.17223814907281365,-0.23602896258751693,-0.26053370380781604,-0.21154463272776636,-0.21879677160340638,-0.292088580514977,-0.209192014127612,-0.22891534172871364,-0.22439254088169236,-0.2302771980944226,-0.20274896034848133,-0.22494363784792049,-0.27437701378262647,-0.2400652787684916,-0.24332505626485412,-0.2311681819930692,-0.22231484626976183,-0.1502930435624661,-0.21651859418041475,-0.2665419347357978,-0.2894092316354362,-0.20755792108197768,-0.27250789079441207,-0.23297501064236792,-0.2633910654242153,-0.271960210613323,-0.19513841594364711,-0.25835732014240564,-0.17315043116911977,-0.23905551947128134,-0.27319101517292144,-0.21222888616575808,-0.22665593159975583,-0.24655625284077098,-0.23096125952913382,-0.2283283956764155,-0.16691799453776557,-0.3844063272234174,-0.2326830927489022,-0.20860419501886462,-0.17457397412882736,-0.288955650079869,-0.2513280671049827,-0.2703996267484692,-0.21279472162690838,-0.22614339522849836,-0.22246725326524097,-0.1570651014694583,-0.29076780920526846
achi1256,maya1287,-0.13537767838040338,-0.15185413732222208,-0.15219084841698138,-0.11932805678985925,-0.057789725022454386,-0.15826984715358705,-0.16588735803911314,-0.1378431579183288,-0.1402145143688256,-0.10604775622183327,-0.1092179730375088,-0.16311514128187765,-0.038017348961281394,-0.15666498053144806,-0.13386717912049262,-0.13765291857861162,-0.12746347935622715,-0.17694333285068897,-0.12064875001354791,-0.12666381248642733,-0.09163930307060986,-0.11266059341802404,-0.14733211381811862,-0.15898955698499617,-0.1376627735905971,-0.12849862724431693,-0.1585095482038441,-0.2485336479547955,-0.0604243367495827,-0.0745054172162446,-0.16604416184612858,-0.11644586833521597,-0.03712829081858737,-0.06441395730481225,-0.13811528799720685,-0.11090188210969354,-0.1556558141196832,-0.15864932835599066,-0.26750446985007126,-0.08147428209857621,-0.053201872140821393,-0.13940982401958224,-0.04644837857089468,0.02166149478631818,-0.17464236704660052,-0.25235205544714157,-0.09424115673399225,-0.14217296208444552,-0.1657505409084301,-0.008458530843766798,-0.042002265492827484,-0.1574713382745495,-0.07240324747970606,-0.1466996211143904,-0.2046195374883878,-0.1472516968104134,-0.14350267103519343,-0.13594599180559164,-0.10054627519248416,0.03534009411814165,-0.13175975364173298,-0.10817636025698896,-0.09593575263516207,-0.24464715148157012,-0.12046842844426542,-0.13760428811450764,-0.04212604688755062,-0.16162265264034026,-0.19767792394272254,-0.13219646689244713,-0.15419074639025,-0.16978872175980475,-0.19704086574764978,-0.12128721422695887,-0.07694575973299922,-0.07792650332061268,-0.16606785666633472,-0.09434757207060085,-0.267149089523257,-0.16237276727476446,-0.15475567315940209,-0.22576380280368236,-0.1570006830470283,-0.1748448579587033,-0.15887691406454052,-0.03160974527767302,-0.14890858687159958,-0.1590906042574397,-0.2128861670150255,-0.20003395929100176,-0.12732554909438987,-0.11697899695456349,-0.16669110239574558,-0.0908808604087703,0.004529011821984619,-0.17309076966401482,-0.17486914395073572,0.012386501356175694,-0.15402619504982007,-0.14187408956713643
achu1248,jiva1245,-2.145540819878584,-2.1435533824097206,-2.139002112933067,-2.1221023181921517,-2.147780072259601,-2.1274526491885943,-2.134989732560846,-2.167407701843458,-2.1135395646960777,-2.121226123571659,-2.1177625632226684,-2.1290669935354654,-2.083420567502545,-2.1310066329772877,-2.1996452115322906,-2.1485204295740674,-2.1409690983721767,-2.132103269769475,-2.125526493327074,-2.133610728119212,-2.115746161520687,-2.1137269769217806,-2.1255035926627635,-2.1391090794166825,-2.1177902444341243,-2.1064651277133795,-2.135367924427193,-2.129086283160957,-2.126296958264211,-2.1362572007426235,-2.169479138116281,-2.1412348566059567,-2.1477766525334285,-2.1292310868246718,-2.0887195460462173,-2.108164692042256,-2.1329012447965394,-2.1994181557799575,-2.1397453235783805,-2.166845674200862,-2.170267493354392,-2.1343666936547887,-2.141729284007595,-2.105490215315827,-2.076443771437483,-2.129773428756637,-2.0536382302058964,-2.103543114590389,-2.1480285490635476,-2.1498354917742706,-2.1315347062850742,-2.1480766135270954,-2.132019164468029,-2.134219089729511,-2.2470050640291603,-2.111950408576555,-2.122742555640781,-2.1807902639998584,-2.129623860284214,-2.1327662801739002,-2.0739216666360383,-2.1239479042771605,-2.185279947286391,-2.1321714758883523,-2.1317157260582693,-2.12022110380508,-2.1534648125668197,-2.1255915082896717,-2.131878697971913,-2.137388013377286,-2.2076447081260975,-2.127478013572638,-2.124055654328397,-2.130897318874296,-2.1003876310346645,-2.1695218990502054,-2.1286353539069927,-2.1822776802954347,-2.1549223848594306,-2.1969003412983863,-2.2272622896673853,-2.109767157307512,-2.1403241937104287,-2.098617987473063,-2.1322951169079642,-2.145639001516718,-2.1377532458783106,-2.116112814252799,-2.0482701501149982,-2.1312250419052914,-2.0990860862801712,-2.1332183013972807,-2.119021214206982,-2.1577429383509985,-2.13351851857556,-2.1370663687957565,-2.1006611190354123,-2.152918552524125,-2.114154599338957,-2.031639647913524
