Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,-0.5602744966264708,-0.5608752695697592,-0.5754908433339541,-0.4544558116723487,-0.42740778310135363,-0.5118281346853699,-0.4743516381337898,-0.500696286180291,-0.500696286180291,-0.5805770473488061,-0.5363784788201662,-0.517212640259276,-0.46156090351791823,-0.606801684494958,-0.4298120177093163,-0.41604941982659716,-0.5051244219744695,-0.5361838228693339,-0.5072184924570053,-0.5755484780542268,-0.5884780037998949,-0.6076730188405257,-0.4568474678372758,-0.540513623369006,-0.5391075544305273,-0.6083700995678702,-0.5310162037544983,-0.5041176680613191,-0.47967980677336275,-0.5106993929252011,-0.4712067297382312,-0.4987417727386525,-0.5741573481906945,-0.4188180329610218,-0.561314403657962,-0.538290310300058,-0.5604006247044779,-0.49360761011477816,-0.5125681656171421,-0.49895238216914395,-0.5001697051492355,-0.5424263484784766,-0.46762803026796274,-0.6688845912999146,-0.560027717690097,-0.5519436988470927,-0.638816930360051,-0.5600524593022884,-0.5411093539596035,-0.6435831881578347,-0.5300384051786828,-0.4754501053350082,-0.560209631746003,-0.560209631746003,-0.517521876260238,-0.49153848307614734,-0.49333264070049365,-0.5049845722157307,-0.5197190777021001,-0.5853358185509321,-0.5172200346977327,-0.5848653379255988,-0.5598211889464015,-0.5844085980481175,-0.546580151585367,-0.6055588339366245,-0.5210771058128874,-0.5048651870489889,-0.672876313621563,-0.5178539448011423,-0.5887596520073552,-0.43437190284473415,-0.44312229822294347,-0.5328960065501884,-0.5724820008125393,-0.39088725544632563,-0.39088725544632563,-0.42581784535347067,-0.4960158810470854,-0.5187895044006594,-0.5716720382390972,-0.556344410065976,-0.4713389351848556,-0.46186063916999975,-0.6180770608959043,-0.5056236370141693,-0.5346800788983379,-0.47427597232259977,-0.49789249223784937,-0.5070946171044755,-0.4989468008344402,-0.5336465134595163,-0.5614994535290871,-0.6239089929612325,-0.4915663824223766,-0.5912666863070966,-0.4223959837786633,-0.5152261907036437,-0.4707117598499111,-0.529087744507859
abkh1244,abkh1242,3.377465932654522,3.520503671269088,3.695767806409663,3.7503614550091333,3.5532136531353253,3.6628614923340304,3.60971066363361,3.7788821975104403,3.7788821975104403,3.5676694546389234,3.7214591988602628,3.5062063961491607,3.683091074086146,3.7023334720492413,3.6879789289858707,3.6277155774759473,3.7193747220829803,3.5136466687020778,3.5079062162611763,3.5823491242246686,3.687050825969928,3.71415518189358,3.7795607759579184,3.6879136567456614,3.6076823209375046,3.516170590748063,3.6887987294511655,3.704755099386646,3.720647993539942,3.706593488546564,3.7007325507368845,3.6349228806165135,3.509154020165595,3.7197154844298232,3.493996962238479,3.6415440571676756,3.505963945320775,3.757869062209919,3.561381211990048,3.764968301962414,3.561456161356496,3.4616200335919456,3.53987181691136,3.503514739126874,3.454607932509501,3.649317835422756,3.510101916197306,3.6303344535264332,3.538467145974139,3.558075048648127,3.5141703427142508,3.5361827690781205,3.4986359128430284,3.4986359128430284,3.509748197139416,3.7359233736879642,3.6815516880513517,3.5253769139161415,3.6952969584285316,3.6112655169892456,3.7428025545663024,3.6876914741077282,3.6525083656994863,3.7446390360139015,3.7886228740640364,3.6111747343590457,3.737153239317951,3.7517606563292967,3.511888496460177,3.5484106584672452,3.517540599572637,3.7047222841074277,3.7404549541086105,3.7021426609862855,3.6915806778556757,3.6569837738561644,3.6569837738561644,3.641923399457444,3.6086299478378856,3.6989962625006454,3.6951406884638143,3.5645750751481615,3.7196545955834655,3.7501518319076474,3.7054441332514703,3.7545759441768567,3.709361390881914,3.513046260816376,3.6942426064257394,3.706263106716369,3.6955949160208017,3.718107562315524,3.6695197330934803,3.6139186668432366,3.7014783183950266,3.6993190811849797,3.652723755321073,3.6830775683376142,3.696492660006223,3.7019367519063184
abua1245,nucl1708,1.497837508161378,1.4242833077135888,1.5150589986168446,1.5253428532478202,1.4577264311226217,1.5151127798461712,1.5819761497496796,1.480772218543494,1.480772218543494,1.7312397463182443,1.5940602042804732,1.4680435132338057,1.6128595635973209,1.5779446230809584,1.471951379911645,1.542566795084222,1.515649697958105,1.5424490300233795,1.418555962343784,1.4478303268898982,1.5935128312701046,1.587003949333459,1.5349851446962912,1.4637381421359996,1.4615308650322933,1.5391649528532203,1.449937625727958,1.6020503497487526,1.594062091892259,1.5543307171372143,1.632573522261164,1.4136063966938828,1.5151280987227573,1.5639007171645927,1.552792237798208,1.566792625184354,1.5036123790103975,1.4354257051150694,1.6015231829454761,1.6074799525214742,1.5212981978461009,1.405703879716596,1.462329837355619,1.4270757027093577,1.301525172798923,1.4190879562368655,1.463349720123306,1.448560413162685,1.50894057494741,1.415763883206222,1.5061969199067469,1.5461054486700851,1.4806737455621786,1.4806737455621786,1.5620614051247075,1.5416742209140248,1.6084036617203696,1.5636759227512855,1.5077022717565203,1.3948804725294113,1.5151185798003237,1.5244789015085773,1.5874615561367549,1.59835597243015,1.4991268020921982,1.5409958176391958,1.4643044496927573,1.5784345351093987,1.3778932514620124,1.4276796897364779,1.5270533280855967,1.59822665906204,1.7191312872712907,1.6183594045715906,1.7105234536226308,1.6849996678540489,1.6849996678540489,1.6232208184072898,1.5108572009208865,1.5496495816467921,1.5596492696457112,1.4537383246789275,1.4533355990178807,1.4831056970808432,1.5482533098831048,1.6887718181497022,1.5930028126383247,1.4262646592858488,1.5710136105010615,1.5550774761969284,1.56130419589511,1.6161439867261138,1.4651613750359844,1.4806484974232583,1.5179820827213681,1.5278813484909017,1.5977340373856552,1.6004957173828083,1.4153532516568696,1.5343606009162412
abun1252,abun1252,0.02327949791970152,0.07367334322103636,0.0422916956492867,-0.02482397815830284,-0.12404880413705532,0.027022316553247272,-0.11095904459115458,0.04391283049240435,0.04391283049240435,-0.1337731611090014,-0.07120174204316454,0.14186116864424525,0.02793199464286955,-0.0650260186895486,0.05944550070129839,0.004964724004975274,-0.06624648060538663,-0.0008981280522384338,0.12710194455306567,0.09990975760404197,0.019984581752586106,0.005317458648821827,-0.019935885198433034,-0.02901125493022283,-0.015944980270546694,0.05940514083199666,0.021683227381312786,-0.023902138924327243,-0.0562583050059029,-0.04988891128659256,-0.019928823628240444,0.0402473888373347,0.09027781763701181,0.11769892912816671,0.1554091583809183,0.03624235099517792,-0.026395701246793912,0.08411499964815983,-0.037337052554471395,0.01295613615688973,0.028539911343447244,0.07207739332345708,-0.07851692323911941,0.11091326951197145,-0.011814481247737874,0.0129488223936427,0.08895978961954931,0.056972700717846436,0.015496364744002733,0.08885222039933094,0.1835608493364287,-0.11873037849453283,0.10947363216450068,0.10947363216450068,0.060453201079773144,-0.03228601138989795,-0.05141372088534135,-0.1427512774513735,-0.04257645808821753,0.05206493680063051,-0.11090761301949881,-0.026561476676239426,0.07530475583389462,-0.0654941922172223,-0.008522403180342142,-0.010238437496593367,0.024517467223941214,-0.057951993649882905,0.0378224290336826,0.051220794568012096,0.010171430620432798,-0.12352753894154977,0.046312946699470725,-0.05657577203672304,0.017983542824483223,-0.008032631761974773,-0.008032631761974773,0.038083333979923584,-0.04505212382257362,-0.03813774778972734,-0.1492657946535636,-0.03613111341029018,0.07753301017131431,0.03895824281629379,-0.06680623042247236,-0.06371717832388724,-0.09178621670179243,-0.12858120949866692,-0.0019004009806473654,-0.035210092518060954,0.009289595488576108,-0.06295928029210396,0.1266551681773418,0.05617782391645987,-0.006683930475694044,-0.02162944982981152,0.03166220282367593,0.01628617728309667,0.0599323791782469,-0.046341363433867855
achi1257,aust1307,-0.2924027000181817,-0.29180777678574055,-0.2769680028552117,-0.2734806814525941,-0.6971201811144501,-0.303946214690904,-0.4712028530719379,-0.2816532822663347,-0.2816532822663347,-0.6942195512607952,-0.3599678239661239,-0.31566131057242064,-0.25826986229439397,-0.29728962054821695,-0.2939796732383173,-0.2589471681651756,-0.28796905715255905,-0.32188230861382205,-0.29903280923398556,-0.24454909966949234,-0.24877525634512798,-0.2773709219855909,-0.2664841743954818,-0.28854041118312646,-0.2901932449658,-0.35589529437197553,-0.2900206885304595,-0.3039325436753231,-0.32357213375971927,-0.27711004889328317,-0.28278160060361923,-0.24972489191856484,-0.2923230445799323,-0.2276582908131335,-0.30668057558079065,-0.28829162877386016,-0.30664668083760693,-0.15594424933577544,-0.2693824075250508,-0.2838080636823972,-0.2837282296593817,-0.30101283291538783,-0.26677222165174985,-0.3051218843396577,-0.3237137329542312,-0.2743711830377453,-0.3139787200881554,-0.23861474315614783,-0.30570848035723364,-0.2976651369455863,-0.3202652441900531,-0.6505507493892306,-0.3069485991188108,-0.3069485991188108,-0.306687071408545,-0.2685720429559195,-0.3044862312674921,-0.7887322772157384,-0.2626732376588743,-0.23887964871175127,-0.2514833439581645,-0.258948265168752,-0.29551191203718874,-0.26983567196667657,-0.2676038618012644,-0.200914717675043,-0.27254405533351145,-0.27802452482661266,-0.3277786707299537,-0.23571542434020287,-0.38013604977723947,-0.35795452228013414,-0.3035172212924957,-0.19052936550374833,-0.18292756935156795,-0.3105686808431325,-0.3105686808431325,-0.31765671111664195,-0.2910373543007472,-0.25355811654368177,-0.28369994709712065,-0.2444163252117071,-0.28045784821767095,-0.2969913008611602,-0.2791956072595432,-0.2986648376730896,-0.3023715065912409,-0.6666139204696742,-0.2273750657181446,-0.3567755367242773,-0.27155903863099295,-0.24722715686848273,-0.24621529635729278,-0.32813903049045257,-0.37002387079936083,-0.2892095413850222,-0.2726916963086303,-0.24301247017260863,-0.27782111961099387,-0.24067446413016258
achu1248,jiva1245,1.9563043505270354,2.0423682987607914,2.126425918463445,2.1197626484501626,2.060653826678029,2.1047720643721415,2.1247062097029956,2.1255662103173245,2.1255662103173245,2.0414459917554533,2.1170855266721134,2.09119761169866,2.1188730587470017,2.131892557410885,2.114248571587611,2.0985136203973687,2.075559148049517,2.101718542394785,2.210750775279749,2.103711729507749,2.119349549070686,2.069675336173489,2.060443526104147,2.1180351790772676,2.1274950575517244,2.083420223767016,2.056715768180843,2.061792143655989,2.10473700853725,2.0680652113679607,2.107980794376428,2.0569985116376097,2.00589648003457,2.089963606473641,2.078499745607311,2.1052360846196936,1.9623469941993952,2.0804140845944747,2.09989974392065,2.118506459967727,2.1168325283378637,2.102761375447481,2.096617589724828,2.027129817361673,2.0856498011268227,2.0719862353249843,2.0791306453710847,2.1228880061100295,2.2185784152576282,2.0962207840073726,2.0563685167234063,2.075103718980196,2.0486183464882606,2.0486183464882606,2.14123167304856,2.0809937570805137,2.0968828046872177,2.0718863469828435,2.080124046243085,2.102335834853573,2.115959508604355,2.0382810806442233,2.0987425358944645,1.956180520610712,2.112717800663928,2.097433949237154,2.0502174136226574,2.1071072135339906,2.107924539511738,2.122377678942753,2.101203013671549,2.1260162771269604,1.951663782841701,2.0956918403287483,2.076319108150992,2.1651040813026814,2.1651040813026814,2.072510748318428,2.03680265588957,2.1432961161220416,2.157583178328446,2.0629283185232463,2.0130277179374385,2.0347522074325206,2.115044184395392,2.1042164951367957,2.07152982566394,1.997835909763572,2.1114338333085696,2.15508749679855,2.0576641719081947,2.0541830791582276,2.0993307264111905,2.1496189577051625,2.1210429856172404,2.164988242492204,2.099190044408929,2.1046277204209165,2.070083472111211,2.0662561179164105
acol1236,nilo1247,0.6199139612234417,0.6151564350590646,0.5671349189556527,0.6357455109146624,0.5656207011446694,0.692722936456259,0.7158257657868177,0.5177737548307042,0.5177737548307042,0.5916174272174328,0.5349099182778096,0.6675307700428466,0.5418215945023173,0.5460482816323533,0.5693904793302327,0.6126374288452263,0.5354332161443445,0.739928427287913,0.6682574014352713,0.6634225876273776,0.558096570212304,0.5251232423276817,0.5259269822417858,0.542327445776654,0.5816869212862641,0.7120805889453261,0.608291749381944,0.4964040904514033,0.5533252183864432,0.675059039326904,0.524911188874503,0.551887477688997,0.6124613370039178,0.6463876656133727,0.5987183959299989,0.4698365177083095,0.6749729070471724,0.5477441891859764,0.6788309593654411,0.56004651637241,0.5966701077025722,0.6718645430784931,0.5869118732965339,0.6349741188818774,0.6593650716119814,0.6247544056855396,0.6434726801758885,0.6321571972045374,0.6846221233834446,0.6103598659564591,0.5386943238845268,0.6264599812278577,0.6617533759750467,0.6617533759750467,0.6443019431326502,0.6187187475205591,0.6016327551600409,0.7072653608053563,0.5097078595586151,0.6125806727731131,0.5187324463177858,0.6402117619246253,0.6189377276831269,0.5817400392176144,0.5369551706375097,0.6220945113864658,0.629985406451155,0.5345835872700899,0.6168788062809805,0.5112365101181866,0.5706924597342802,0.49974279970989066,0.4807710453866165,0.6939577453728227,0.5470914039500223,0.5404546118886548,0.5404546118886548,0.5437258810975361,0.5859678424501704,0.5526467651206679,0.49370671814316536,0.6002983666218507,0.6027037657345362,0.48581027257513787,0.5429539171055695,0.5776227458864782,0.5648979108006404,0.5964087530952753,0.5838661286733244,0.45723829369523017,0.6373599974511044,0.5900040271870419,0.6291466997205521,0.7424311042907576,0.6912086402177151,0.5528999387157869,0.5543454893670905,0.5401362962768048,0.519124646415611,0.5717563621713397
adan1251,timo1261,1.416747663676889,1.426412964306036,1.2030668441963692,1.2740347767831304,1.31437683963537,1.2409192100231274,1.3967176200467717,1.4024774646742508,1.4024774646742508,1.1214392629576668,1.4182396595953737,1.329363517748155,1.3085364896029779,1.3228267732621495,1.4100576918000993,1.474832269799422,1.3540976910203202,1.43900202482182,1.2980110746758642,1.367727904620325,1.396545202509964,1.4338238584466432,1.3107839661278395,1.273217384121278,1.2991064271275277,1.3518790734235535,1.2955547110866124,1.380980745836593,1.4004118604650742,1.3551175333602743,1.2656112795722263,1.3275716689509667,1.3760717953698707,1.3981766251131231,1.3497031539744446,1.3720439341155752,1.439054225717549,1.383512258859299,1.3065517519528742,1.376743126286504,1.2330700632722464,1.2220993410460124,1.4541224582248453,1.3587955321121883,1.385434334831061,1.2969454412965389,1.3359465085027211,1.4036631446283194,1.2312618792136505,1.2759951531929947,1.4363568456382476,1.1948359924516871,1.3632606402634762,1.3632606402634762,1.3025018194751994,1.265306568276023,1.2928768873845264,1.3499952816012144,1.2593205181273486,1.3159384765524114,1.3967129331321715,1.234918168390792,1.3440556855448513,1.3793266421909753,1.3270361893451184,1.2511956986267625,1.3754523873703501,1.3258876960576562,1.2908855736288154,1.3568049123717003,1.4537169967461234,1.5435893791248212,1.3421092930447363,1.3679574076278,1.33446897385238,1.2978541521207743,1.2978541521207743,1.3299307697317904,1.277354460278404,1.4340474549813096,1.6015840744070653,1.4515689195046777,1.3034170321520686,1.4043194260515537,1.4239446414293573,1.347416649348454,1.5465649773965986,1.2741960046285687,1.2864695672354893,1.350767834770838,1.200222169105763,1.3920616668457124,1.3375276911750453,1.3635772803266675,1.3017429258017246,1.1831141981746873,1.4097443546885062,1.3119530963776327,1.4357229708672816,1.4222842439111394
adon1237,aust1307,0.8002102136488505,0.7723832490980622,0.6571295957169059,0.6494006311448834,1.2248019043008558,0.6441173429445786,0.6506462601771257,0.6048678747187792,0.6048678747187792,1.3113243980199454,0.5964353733969561,0.8329405635920786,0.626868556772322,0.6615551552918162,0.6180825209639575,0.5679318581080808,0.617391762197403,0.8086457079066443,0.7905097535583341,0.8181178395939641,0.5611348690745852,0.7100582512456737,0.5893462536910672,0.662880231305202,0.686532082375209,0.8827170858485891,0.7316557284846712,0.6805214332917542,0.6642321549307866,0.7135155594040641,0.6426425173465113,0.6762627017625085,0.811190138374243,0.6297751787472148,0.7976926129337207,0.6542726458128016,0.8047745158103119,0.6885410146440343,0.7587197993570776,0.6650041861965335,0.7159642811635116,0.8113066010684613,0.7728971896220007,0.8186752127129582,0.8511717099691096,0.6721954733936988,0.8164801990671045,0.7266445455059372,0.8261919013302728,0.7454421616707179,0.6985678436269449,1.2970282430604096,0.8007521544882268,0.8007521544882268,0.8064439441468823,0.6822968679359893,0.47474554140661684,1.3081932352461698,0.7015399043175301,0.7848931008905415,0.6593854911225274,0.6720416210248419,0.8024357277874046,0.676646369692588,0.630380826474835,0.7437572696714359,0.676845966653886,0.7038756726103115,0.7689953764422048,0.6850933761154736,0.8488386979648186,0.6523468303733293,0.6457892606272382,0.7072512104660071,0.6621856821835133,0.7074466047088839,0.7074466047088839,0.667710328537896,0.754024414308673,0.5801236028377041,0.6685094056251866,0.7322969681769904,0.6624233392873471,0.6695971348984648,0.6085745842002841,0.6417247535603807,0.6675449660865205,1.3758453996353919,0.6298305234252597,0.6345980128844495,0.7218973850670212,0.653594544916746,0.7342125625871212,0.7357994811460395,0.7029735931717576,0.6771557339186121,0.5977993635778218,0.6314037624451077,0.7509603144417705,0.7418138142816444
afar1241,afro1255,2.1823450371080533,2.0504721301469546,2.1626732332086744,2.234576390839192,2.0231055132232,2.278633991945105,2.19134740420687,2.261192826901094,2.261192826901094,2.03791988930871,2.1092661350862807,2.172865357451549,2.123166209362961,2.076371390072713,2.07817694802368,2.1586741441464286,2.180483624764685,2.0534990205156287,2.244369338581225,2.1921666889137725,2.1642078681007932,2.1844196740289017,2.1135231919561757,2.130021993649728,2.101603342122537,2.048996964871086,2.2179585173308074,2.174468366708213,2.188597590293414,2.1448957267158115,2.2333335423305636,2.1835784372355627,2.241060690696401,2.180115128825225,2.198925349508156,2.1755171986038815,2.1135482143369204,2.0504380688508,2.1726037906931763,2.193710900187332,2.264314448408361,2.137337726300857,2.014912866094422,2.075638583866134,2.2337339245753345,2.1881225145230125,2.103915647074049,2.195612328049961,2.0663848361816775,2.1413376754777063,2.1076378164648895,2.1754067637204484,2.173457885319354,2.173457885319354,2.1111048100637007,2.070768652564673,2.1737416606854563,2.1603609593609714,2.1261736356973393,2.0789164214467384,2.2255872481260512,2.1974353419245727,2.0824019462902954,1.9886340702430607,2.0553393227976238,2.2586063024295773,2.207630324896287,2.1142568855114585,2.1771636424705036,2.1896839984445555,2.096656126527339,2.0800634840050813,2.2115906359275264,2.2855677273432327,2.2040859900980903,2.062383254462441,2.062383254462441,2.131147839193041,2.28281040045215,2.1342501951158326,2.1498731727498326,2.1917363192071213,2.1432488308434956,2.073879931921432,2.1724601125468403,2.188705624077404,2.1567589837129977,2.115428915547261,2.2150950232365543,2.106229465916141,1.9688218797454584,2.114890952948601,2.1404004979244826,2.2846842196143973,2.155708463477039,2.191146502603547,2.2221470830504204,2.106843200797294,2.235700781487939,2.1018951714632976
