Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abau1245,sepi1257,-0.10109647736170446,-0.15618228693004355,-0.08687580448014942,-0.1427154735401729,-0.17517581972807195,-0.04266147050418645,-0.1637541382554717,-0.1937414479092463,-0.13212531858833876,-0.08786748798213828,0.016677148454309343,-0.11807074698220665,-0.08247814246867846,-0.11618561886098289,0.06157736841557648,-0.08911271572923751,-0.004775762901684466,-0.12168889995561749,-0.15541359370012153,-0.1712367460432329,-0.1646001355278356,-0.21195007129020538,-0.07228069537432358,-0.15355346725656216,-0.12384067544558608,-0.08863095355800477,-0.10329447281078341,-0.13135945924065096,-0.0892330134490451,-0.19004752221781396,-0.17346315249768962,-0.03835409693355896,-0.19607643142066677,-0.20761796936468002,-0.09013483595921534,-0.155919916020686,-0.13062615216115714,-0.05549290041340549,-0.049792695429415,-0.1904047877532664,-0.06998241440903008,-0.10821455431916016,-0.14558730999292413,-0.10734264312521746,0.0200669030353835,-0.14845293969245477,-0.14757425132178614,-0.11315890424137964,-0.1757471109404577,-0.11333009014241457,-0.09016397179848623,-0.1757601325820226,-0.10760588579021535,-0.21723113770096125,-0.02309035809987403,-0.08189073807480873,-0.33745929648271344,-0.1037483068263727,-0.016650744604829848,0.07215074150987388,-0.07387720557052924,-0.1123682346332805,-0.13508877940016584,-0.18741264449003092,-0.21978237471902284,-0.1224937051519015,-0.1272518960191228,-0.07363412554179838,-0.06218586267279613,-0.20696171563835164,-0.009563254899544349,-0.17440913184906526,-0.12149990798977517,-0.08655725193990582,-0.2498905050222242,-0.043038698663205976,-0.0829833698440654,-0.1668395073612854,-0.126073787088418,-0.04301305535358191,-0.0930291042513981,-0.25908149159121274,-0.15768033145796512,-0.08897961346760275,-0.08589630827429462,-0.12917352030440898,-0.22274971603296434,-0.26695437496915086,-0.03618188408981715,-0.15580791321498855,-0.23109399139986164,-0.24297119298325198,-0.12526558402303856,-0.15727660945767497,-0.1830936532862768,-0.15365732116661968,-0.18340328434550146,-0.1536054827996045,-0.12442042468924475,-0.20349033109745984
abee1242,atla1278,1.5519938237809405,1.4466591358209921,1.593703594343059,1.5187715652927527,1.5985298690140222,1.5630900637478733,1.5649150544027943,1.5724103169434467,1.5869761290673952,1.5544201833608726,1.5812668541244248,1.5613987690040048,1.515531369556646,1.5131238196518162,1.6325668690770236,1.549053627165137,1.5863245064029512,1.6202576575270506,1.5582308529888522,1.5286001740941653,1.5878039334790106,1.554917447821287,1.6052844999217408,1.5685076994056986,1.597723337145022,1.4700175379353952,1.6057099641208983,1.544403210221114,1.5121027370586861,1.4763684650590332,1.5924227064622816,1.5237141254399922,1.5829475925738643,1.677693707081964,1.4400322019818366,1.5075507632630645,1.5891980942613602,1.5524698361704659,1.5990759038256084,1.5761772540282109,1.596909083178705,1.503143047645834,1.5463199437498685,1.5715132374105247,1.4974348006936038,1.6386942087373002,1.5888293162389677,1.5661618541961526,1.5238486385673773,1.55011422184878,1.524775281400842,1.6092026786299078,1.492089701929563,1.480987777979883,1.5538362732577327,1.6131837588924502,1.5805335129628018,1.5753434858569988,1.612593474783886,1.5320605062607369,1.6077782052170977,1.6014907580528062,1.612514812003411,1.6842240788730565,1.551053974225855,1.6418456426111192,1.5472351935806539,1.5033863233066977,1.5319547007211551,1.605547289934995,1.4675575772397023,1.6371597592306304,1.58177510456076,1.5203412813966486,1.5932322533365597,1.5926726551675392,1.6657924221756528,1.51145241555442,1.4069002445188894,1.6334254021498538,1.6275042588961486,1.6970898835911408,1.56557040109063,1.5704843768252408,1.555567495165712,1.5264635354592606,1.5659885978972172,1.6457109938134793,1.5996380299434225,1.531800630183423,1.5869382891495392,1.4603344816686012,1.7170243691936171,1.5741611846806525,1.545048358330511,1.5212147918691707,1.5685131750582173,1.5419708854829899,1.5418324916246546,1.6259003920869415
aben1249,aust1307,-0.16401416465811758,-0.14364735363144365,-0.04847396660300751,-0.16073877392351388,-0.0489300902042179,-0.09569847167069634,-0.1693977204612248,-0.1445720759122764,-0.056984214548631895,-0.17733555990884842,-0.1827401058003293,-0.1358183692534779,-0.162697143355358,-0.1921075293760357,-0.23463771091264551,-0.1309048532584044,0.014827748585929834,-0.20123114126745556,-0.14103948894295748,-0.14020295154074625,-0.07645249566532109,-0.10737424891779912,-0.15511638176214504,-0.159129025070479,-0.1468483259404969,-0.0803043608063484,-0.13747729618097504,-0.14651998738146388,-0.15446876147980892,-0.1792045075115387,-0.12158904148718419,-0.20653361060963482,-0.15404337707934612,-0.12955162163543188,-0.031049129036372136,-0.2128453512453038,-0.123750376709852,-0.145007902266444,-0.10736901430345458,-0.09532487800130107,-0.20261877629341762,-0.10232141557535601,-0.09994581752593945,-0.22449032691879078,-0.08815063796808642,-0.046414367627880204,-0.18713932749351658,-0.266403796938952,-0.15733019057926223,-0.13624580601311376,-0.13729654441004724,-0.18354260895807373,-0.17205130377343125,-0.11311791883990496,-0.1416346753419645,-0.2294066805539997,-0.24064509714901539,-0.11517032344990608,-0.24088313635887693,-0.1752169206341989,-0.124584641752441,-0.14419558120989384,-0.1138846030955325,-0.2416071629655856,-0.18315348947437526,-0.18507625786782989,-0.19017920392854748,-0.09248197597609087,-0.11508849112395936,-0.20227270136386954,-0.14516731410743378,-0.12541457197031747,-0.11859240866653942,-0.25698422279319566,-0.13401701462471272,-0.15024855174597707,-0.1735109459259968,-0.19161314571364507,-0.12248650700873154,-0.16106769973436197,-0.12936781370716288,-0.16494685117243424,-0.07101378060703056,-0.233288152469448,-0.2417854836608827,-0.1399458156214568,-0.09702219932134815,-0.19367493065421848,-0.14590407523810023,-0.1494832655354864,-0.17173026537379021,-0.1562671595394517,-0.14216080802786124,-0.1100186658656428,-0.023187628470603405,-0.1778793342071584,-0.15924600529164334,-0.18184434738819688,-0.2036518482151093,-0.12031073531370107
abkh1244,abkh1242,-2.09221693528196,-2.0867578394509025,-2.107501276940162,-2.096544658948372,-2.076549696637576,-2.086276548494207,-2.08705053352174,-2.0825823068426774,-2.158488325164301,-2.064300225112981,-2.072841182591448,-2.0707901722943736,-2.0991209627265857,-2.0738838886006103,-2.0949403222112464,-2.078462835844743,-2.043502346339079,-2.0829453565574694,-2.0825299773014114,-2.082353905519071,-2.079529314533858,-2.045031180509543,-2.084878521120698,-2.088890988180465,-2.113149811795936,-2.135713765143618,-2.0821619865434045,-2.0914392692036956,-2.0783048857243367,-2.0910103024973097,-2.0842266774860754,-2.0819408903331498,-2.0926212059768083,-2.073416303856651,-2.114864554721003,-2.093441818906656,-2.0863695719179125,-2.0889031962008144,-2.077301878825735,-2.085896138628434,-2.0835945971874876,-2.0634472560036983,-2.0878771135122474,-2.0717019689636347,-2.0763118256046793,-2.071011189531464,-2.080183501982889,-2.0560662207659854,-2.0975575428693336,-2.0888653071758063,-2.0855440884376635,-2.0877040515397796,-2.0927653130860806,-2.065530752726068,-2.101926719871332,-2.1044072354878063,-2.1279093218412717,-2.1546211281331713,-2.0714493239838276,-2.134367549285445,-2.0944708619917405,-2.0993950242058403,-2.079058628344809,-2.0777964003417884,-2.099320298984196,-2.0703229110626094,-2.0840016659585006,-2.0725182829833617,-2.054284712224389,-2.075703341328933,-2.0704776068504804,-2.1273204858440247,-2.08801472385709,-2.066580475543267,-2.0799868490078652,-2.069566827738566,-2.07228310591592,-2.09334370006088,-2.096450606850101,-2.087532116838408,-2.0696207491897236,-2.080547896732001,-2.086854270090316,-2.0878276663496123,-2.1600194571633624,-2.0469618463992045,-2.092485982657921,-2.077747215328984,-2.0797876953883234,-2.109201196085694,-2.083445118441182,-2.0648751194329105,-2.071989788987775,-2.1009246949512645,-2.2583864687106634,-2.0855102472982914,-2.0778054104796144,-2.082483297116235,-2.0772828374677212,-2.093057366497617
abua1245,nucl1708,0.5393703010979993,0.5489038437907325,0.5186299859027783,0.43317955660276897,0.49822882233356314,0.5790777640164226,0.6798154101638114,0.6124946256814181,0.5222665856879241,0.5708995914708166,0.6798364872640592,0.5205478447627894,0.6206409648837916,0.555567311133222,0.6031511207164448,0.5925633780809068,0.5528273896602967,0.5604887611039311,0.5620878026552611,0.5085726987367316,0.6066322481100817,0.6285682389102336,0.6787125735771429,0.5137605312834812,0.6055705925387527,0.5079719251548145,0.6565826789659202,0.6533699617982129,0.5832248453157407,0.6251405025569101,0.47761840550712664,0.5016099639727418,0.5493366454327615,0.6369737282520063,0.5413988477755949,0.635307945037271,0.6366658586347702,0.5373577657607735,0.5071515905202932,0.4865764641996446,0.5768043917806958,0.6762937062368155,0.6204634269184537,0.6830045772761395,0.5434024477480748,0.4934366783651545,0.5330173871843173,0.5215898247402861,0.5627259624016097,0.5410368729706712,0.5821944977150064,0.6021751840316758,0.6172836162669275,0.49693143159543585,0.6127624789741717,0.5056676700280804,0.607109382482099,0.5096980357283842,0.684844271603773,0.5658917812672726,0.5664879455733012,0.4862297656425998,0.5111570011442019,0.5588139285418414,0.5725135112320152,0.585936025607773,0.6684080362353275,0.4510981454638454,0.5482041493965153,0.5516941234187862,0.49969079295008845,0.45435271893671514,0.510838132172899,0.5872567179686621,0.44944379840782145,0.610055272945978,0.6764397057972729,0.6078945014038535,0.5784612981977713,0.6064822099878224,0.595722782218342,0.7225451923491095,0.5352891103173796,0.591861131495971,0.6848491743682144,0.6409996017933519,0.6949780770285527,0.5889040892877921,0.5940031645034545,0.6120404132091859,0.5768347516461669,0.6125181202955603,0.6106332210642653,0.6794366262795211,0.6103760665019133,0.565612609022881,0.6409152969848126,0.6309893849299864,0.4657611279870779,0.5556358493293065
abui1241,timo1261,2.3026514053047302,2.2325169130987814,2.2882360662048677,2.3139666490284956,2.280984511495479,2.2904271417009685,2.244091521531143,2.2366700355263642,2.2659751224888094,2.2692769026994473,2.2587120063958936,2.235906181192269,2.2889799213161903,2.233559741998617,2.147678350687337,2.3109956728799026,2.2790135967545293,2.235002726778974,2.2335577517339216,2.257586322889484,2.2893967912615603,2.172484293644052,2.226695060563575,2.307012644033179,2.272997811342959,2.2455297690624176,2.280282976896234,2.2562432592293424,2.2264892565058956,2.288301266517384,2.2923923266881228,2.2202068022871178,2.22420521872517,2.3385628804020495,2.305578226312671,2.3047728523328677,2.2413215772758215,2.2862975831120282,2.267247898660816,2.454237910566602,2.2415861834774407,2.26455508492067,2.282510209020678,2.261180579636912,2.2692834501255,2.20629326331147,2.340785928220189,2.2598318985552988,2.2617495517542867,2.28933072672043,2.3307577135395228,2.221258478108873,2.2151594866490374,2.3078331213989953,2.3331765505377158,2.2914916265051586,2.295208352502402,2.31495384112561,2.2555356743766226,2.2571946927937807,2.2670641902649344,2.233053464530194,2.166377073646264,2.2169453730805833,2.2477955830418264,2.2917148284811786,2.287337204935494,2.2596681808496637,2.277201225948348,2.381174714926912,2.317228384888237,2.31830880282533,2.32753019365295,2.265379128272624,2.2799067118108374,2.2340161247885653,2.2684036412974047,2.264282825754315,2.2254994935016414,2.208375732891363,2.2416950825614985,2.3426642734035177,2.314947266654923,2.293678066249885,2.275588950597077,2.2753554971407697,2.255167162251295,2.26558740937436,2.2805987311762745,2.31965410482242,2.281774987459314,2.2509703273688464,2.277920376821612,2.1831312555849998,2.2830450834282128,2.230114048055229,2.199232486295413,2.2680316579344897,2.3249618247969708,2.280546548108907
abun1252,abun1252,1.3060326549326817,1.2538491607436786,1.2364001844094676,1.2712597973801723,1.317141687251231,1.319142775919236,1.2637298020364143,1.2950047259929147,1.3059551887058822,1.3275359392586372,1.2735698383645584,1.3092568415485937,1.3813309993439207,1.2700264672271453,1.2442513937789708,1.2787050745218607,1.2678752850408384,1.3021646536702418,1.307819089591838,1.3539988701350754,1.2360688526467225,1.298366587994629,1.3124713730755386,1.2517996857518692,1.2792599087349776,1.3008698468100537,1.3336449144154838,1.2930781011583055,1.2642931099065082,1.3279619342838382,1.3699548373704031,1.2983505215762285,1.293847712385719,1.285886014155958,1.2177779910107458,1.2150919672780507,1.3494153285757329,1.2589498197957127,1.2353137081100376,1.3354451720542313,1.2821593818455383,1.2798176096093936,1.3174529124307979,1.2823041396087815,1.2489951380731623,1.2633877554690198,1.3145814112801422,1.3026581568156161,1.304698661534108,1.2018320559974582,1.2767433447509975,1.2570923932981597,1.28064859083275,1.2943867546084107,1.3215810262414156,1.3132774314618703,1.3048794228907712,1.2175512750703126,1.2569111929078902,1.332137171848101,1.2982223303659093,1.2752833927225604,1.2829026166177735,1.2723609418585107,1.265264891080147,1.2467653571627955,1.2637613744969043,1.2530046883413122,1.2877706839216252,1.3376872488772402,1.323908073716659,1.2461394973271522,1.2219764865114326,1.3103694596327446,1.363825917376427,1.2633860541743354,1.3090019756293394,1.2264087940674844,1.2106452797787655,1.3629933664094054,1.3134212153687468,1.3320638032164904,1.2957126293075187,1.343651545991614,1.290616962119579,1.2936105765042956,1.2573537444285556,1.2154385507860588,1.3120169245674393,1.3103797885479926,1.3042663002037138,1.2467184075503186,1.3141020302334911,1.3206517078992872,1.30237203435192,1.2002652467257597,1.3343693747623349,1.273173850716525,1.2760516982829375,1.299725802938876
achi1257,aust1307,1.6706944911153114,1.6970547068421973,1.6773935550895682,1.7814486217772285,1.8008091524161585,1.6701612318999037,1.5664852764428243,1.6708055164270132,1.7038693627084671,1.68147924036926,1.7028815233369787,1.6736467268639965,1.5487726146283243,1.623418547589013,1.6917904314164833,1.6518045664178613,1.6094235861159232,1.6714257557843375,1.6086197418649373,1.6609881914506652,1.7148946112029941,1.6493047308055953,1.7316530794126879,1.6671639204073747,1.7192196856572597,1.6661173610539466,1.6913595134530337,1.7538682306624918,1.6620843743894351,1.7331061371041392,1.7027551797456781,1.6727174693331133,1.6221190284434355,1.741188961356187,1.6689422371116867,1.6736859456675122,1.6870030428388403,1.6604660194737273,1.659322695432407,1.5808370314341702,1.5852641780954597,1.6601420487916707,1.693433241678112,1.7090300956303872,1.6668458293695199,1.6981606045980542,1.6741412504070234,1.6962618877663873,1.6771344848454315,1.7698801498115753,1.6680825734656513,1.6468034788898065,1.6855072952245655,1.709165587595077,1.7039811191890186,1.6731340311781102,1.684496790054878,1.6944322488345906,1.622361709707151,1.5993496715828717,1.6464010990754518,1.7490724554691488,1.6577373201362116,1.7026054318394261,1.6877942501981409,1.6903059319084244,1.6819517550428196,1.6862672135773429,1.6698798515934774,1.671391387880065,1.673273723228587,1.662862136973255,1.6754576777025267,1.5625719418479804,1.7166222063042404,1.6085087693375342,1.6448141320359477,1.658849110194554,1.6697007071378631,1.6780687394187375,1.6095571554534733,1.7169754789915554,1.6459202405549356,1.6707529988124965,1.6705271198148308,1.67203785120671,1.7401639009528675,1.7323397082899317,1.6561484318787763,1.6800790965842707,1.7103806755104445,1.6624462213461235,1.6043891926273404,1.6691537904127653,1.7288909483168822,1.6581854625177543,1.7799366546215503,1.6563807030476287,1.6898757119449903,1.679496099902994
acha1250,araw1281,-3.092510185479159,-3.0405130138736367,-3.0449242584040555,-3.172091255270813,-3.0781523222257974,-3.0672162655004627,-3.0341078593203883,-3.1047475405233746,-3.1463011736693067,-3.0128780373687185,-2.9280410409704873,-3.016372371736656,-3.0207416800811293,-3.054064559229495,-3.1524687982003368,-3.063922988712531,-2.954247764698775,-3.064972090899058,-3.0226722925018557,-3.042669675325333,-3.000913734151585,-3.028124831490942,-3.042381052319577,-3.026370967321228,-3.0306427955027964,-2.9811204432916405,-3.0384376247327993,-3.005669887214783,-2.9967829969613486,-3.114240558677979,-2.9641540558551362,-3.0468377732698477,-3.0325525257992663,-3.025370591350793,-3.047885267563304,-3.0300484234910954,-3.108535700192365,-2.951786044291704,-3.07798140176637,-3.0405518432112624,-3.129260667434299,-3.003360851559232,-3.0486903490529875,-3.0210499917265823,-3.0318183835577175,-3.047271309007889,-3.014769806277051,-3.0453186417780747,-2.9981320839221173,-3.09468595188245,-3.0464481284732337,-3.094002126660274,-2.990867459918764,-3.0049493390583777,-3.0267981854088526,-3.0402200244902415,-2.9129152124137754,-2.9416207799121175,-3.0095153416426492,-3.058187645300484,-3.014086216427459,-2.9737845746951965,-3.051546197960376,-3.045000627456688,-2.9976040946937967,-3.115383415018578,-3.0469653624535367,-3.040430422309525,-3.0465127068585565,-3.0079605672461804,-3.095824664884166,-3.091581877748224,-3.0693993675664855,-3.0544353105579534,-3.0482579033824573,-3.0354630656202826,-3.0278349100803386,-3.0401692448343174,-3.062034999452475,-3.022169698249665,-3.020819713963784,-3.2695723413732654,-3.02413717145246,-3.0921883278088633,-3.0096166964213085,-3.0107728549108397,-3.0529694567381176,-3.0212098915634527,-3.007116875381341,-3.039727802942255,-3.028810636835397,-3.02391394287494,-3.1188926767785503,-3.0580944194358466,-3.0909174782797293,-3.001802835971951,-3.0817871547942772,-3.1135130551072807,-3.0236970445446127,-3.0181799377030876
ache1245,narr1279,0.5058006721316599,0.42345768504820014,0.4483834461806733,0.453202109117139,0.4937925400032954,0.5736201620088901,0.4932091223143382,0.49448171691889753,0.4864885871359321,0.5022205595195564,0.4589018891936891,0.5107390305613311,0.5021597012084191,0.4653483466308852,0.49435893930976804,0.49955338715422926,0.5680610472605052,0.4897297493961372,0.4563602402014386,0.5098600813303902,0.4766279007482641,0.44967835060944505,0.4767941282709778,0.4980576325179811,0.4978224064193395,0.44572842067641827,0.5326783004861486,0.5144142769062428,0.5523230742830336,0.4903823668196676,0.4858414637176591,0.498643107273828,0.5028220227132889,0.47188916502366873,0.4926455875671021,0.4525800058982141,0.5772654580996794,0.46331181118562315,0.4319424191321146,0.415095497845678,0.48924143531621134,0.5033557697622104,0.4992837756244133,0.4562212520181945,0.5104416068530269,0.47118259734422674,0.4773105950705634,0.46576626953291633,0.5176540634985116,0.48650301640621674,0.502513112664462,0.48308567360700483,0.49885757182669765,0.5019347408227595,0.44041068365211067,0.503424703751109,0.5150596334430178,0.4451935350850844,0.4756756711192096,0.43754093789784565,0.5092966897923621,0.49615131756386255,0.5034410058282646,0.4884721294018106,0.5063583771118989,0.5007657162389512,0.4744814944809548,0.4704189145052762,0.47691694944227336,0.46174115510219416,0.48206255876575566,0.5198903569151105,0.4737357003989646,0.4510821099033617,0.4840399506317501,0.473260059243906,0.5072021247872209,0.49688072994079047,0.4938113064360672,0.4176047849723754,0.49449001434675965,0.5149953923366621,0.48116779419752564,0.49885673017008103,0.46053952759406425,0.4421745329296032,0.4861155536025643,0.4872741800547349,0.5543718395753174,0.4984608554258012,0.48965956445554526,0.4904762908516658,0.4406220290583438,0.49366451912912646,0.44694023184141596,0.44817864168421684,0.5105049589923956,0.4968065984783938,0.46130633666495946,0.4626623057686634
