Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abad1241,aust1307,-4.404859521164127,-4.5324485230715,-4.5263271160638965,-4.569484437421508,-4.559676123990521,-4.561832006569,-4.523114266486662,-4.484107591898981,-4.484107591898981,-4.49853378246315,-4.536036906762969,-4.487115215319626,-4.435754822091283,-4.522224951420988,-4.52915632532334,-4.381438182639524,-4.55026910219353,-4.536547016860688,-4.486918762056482,-4.468592766624896,-4.362450975390564,-4.544177588885358,-4.448461774118183,-4.49208323348603,-4.370278469792189,-4.568399674942973,-4.481754857269652,-4.46342517823576,-4.449140658417248,-4.49259150328352,-4.522818324088663,-4.400286600224044,-4.448109077303183,-4.516399935420877,-4.385347838586605,-4.522228507651462,-4.496903204939072,-4.453390329662728,-4.560016708355784,-4.46624684510498,-4.546230771883238,-4.546696649452727,-4.561051952720568,-4.434194694851188,-4.518438312379941,-4.46329041130047,-4.473368434081724,-4.437666720666254,-4.486982857042448,-4.443618940677174,-4.446788803878267,-4.427913838290569,-4.477051161281413,-4.477051161281413,-4.301216270464234,-4.566351030741355,-4.540055110657517,-4.509360830570776,-4.519186756453483,-4.458627607590881,-4.551919794174209,-4.446029377014815,-4.5251782041716115,-4.437934943297098,-4.578931250412992,-4.52807955460527,-4.424511123060388,-4.4905779576603955,-4.411127168086111,-4.524508289711155,-4.47281328493524,-4.397993794088665,-4.566258737573767,-4.505393976879666,-4.5583992947000045,-4.480803876191125,-4.480803876191125,-4.296580834349135,-4.506447329548799,-4.39484660810773,-4.525894021111074,-4.323161999926887,-4.552763943070865,-4.52781786643059,-4.421545087085336,-4.483215860743177,-4.537128899704358,-4.527763432339924,-4.526943910001128,-4.479053435454894,-4.528773269177708,-4.471736253102458,-4.426108428862413,-4.440002799342576,-4.507404011823164,-4.38186118601968,-4.392621286303693,-4.475428112807975,-4.4831682547309235,-4.5225629614324365
abau1245,sepi1257,-4.283179196440386,-4.628314996683852,-4.617798579498275,-4.490295650111581,-4.770007415886558,-4.764858109218126,-4.61215131231368,-4.44837418343611,-4.44837418343611,-4.464227934495643,-4.647618922994821,-4.677408939726811,-4.319755552341614,-4.6236014500613605,-4.624641555040807,-4.240245943618485,-4.787588145913957,-4.4778135980069,-4.610315909268311,-4.29175230724847,-4.252854900199222,-4.485856926104602,-4.2875282889238475,-4.597365732084065,-4.345739757817096,-4.478243736439905,-4.605023893343075,-4.660872161523171,-4.388793443531219,-4.5861122210737095,-4.603840187912965,-4.364518180837811,-4.6370994003155515,-4.605468093903328,-4.350136370073862,-4.620446031199631,-4.438321553005227,-4.541535009647245,-4.530865723058318,-4.61924908181162,-4.500162744124583,-4.62185830459902,-4.514649049238109,-4.629328628161957,-4.595988838889722,-4.6195000396078125,-4.609830097243174,-4.6680661228705675,-4.637937315825505,-4.302321341082058,-4.366556746181045,-4.4288007477305005,-4.610501838779087,-4.610501838779087,-4.680107992702849,-4.8434443902435245,-4.784851906314291,-4.61475957324234,-4.484391417097283,-4.653280477886917,-4.658790047325737,-4.4234265024078665,-4.487963522087625,-4.66228177819517,-4.661514236343053,-4.610169018205794,-4.656990685169044,-4.61450109666836,-4.38672565976939,-4.637219614309909,-4.646446835055479,-4.300073603412763,-4.619666298801319,-4.4483343980949535,-4.550988846532505,-4.613883332788491,-4.613883332788491,-3.827192079437456,-4.475074535273006,-4.3074280253942705,-4.616146957257464,-3.8762916750347283,-4.5259916725373746,-4.662740235617315,-4.373310993229691,-4.602365595443381,-4.599957235790097,-4.621597928696373,-4.623652987490492,-4.6320361599671,-4.637069728236925,-4.598431998192426,-4.252622673355753,-4.3144985520508765,-4.612310646583284,-4.296757457563817,-4.235099421988467,-4.589742353099813,-4.608412623473563,-4.610591814460449
abee1242,atla1278,-1.2823834330951764,-1.3218705192132902,-1.3029838203764907,-1.3803384267963585,-1.3510024906434275,-1.35413438555908,-1.3132160055964825,-1.3234915751230245,-1.3234915751230245,-1.3577350737037825,-1.3291284741455256,-1.2868211480940936,-1.3333125590955488,-1.2611028509508748,-1.309846199197103,-1.26686167370007,-1.332334792432301,-1.386216622389354,-1.2883233487614554,-1.3307057944095537,-1.2662146330155588,-1.2669852235723296,-1.3411150374401644,-1.3101876731035138,-1.2621283059913453,-1.3984970953058142,-1.2328575609620744,-1.2608416088994931,-1.3013949876537154,-1.3535690052919627,-1.3090431119953228,-1.2247038608591936,-1.266404701908892,-1.295969521103176,-1.2514909316946237,-1.3215553359991183,-1.3429869330067121,-1.2680797585508436,-1.4066956393981216,-1.3030877567875785,-1.3867747455537605,-1.3097065992353607,-1.4058061845773209,-1.2606962354547233,-1.2981030534331484,-1.2433670354156,-1.326584653318783,-1.263289771564938,-1.3159330375002432,-1.2533144647824568,-1.2973478036801516,-1.2761051487488944,-1.276936391859909,-1.276936391859909,-1.3124627680155898,-1.344767429415673,-1.3516559565120945,-1.2786340018136064,-1.3841865347548994,-1.2880043949088318,-1.2912081824005042,-1.3123567791519102,-1.3783526785814806,-1.2679915770848593,-1.2926494640413697,-1.3192025286915232,-1.2418201673923503,-1.3176252679167517,-1.276486086473897,-1.2617122279687205,-1.30190936715401,-1.2115463376908682,-1.334476945476303,-1.3596947888945101,-1.3933550526871814,-1.331752949937793,-1.331752949937793,-1.2178946948050922,-1.353345032837145,-1.2874911755115257,-1.298981153509482,-1.2416742093572197,-1.4210398173694014,-1.299081953165974,-1.2945134147781832,-1.3308950931783707,-1.302540729219345,-1.3155038692725427,-1.363564220553826,-1.3066759470874072,-1.3113299914159384,-1.2742294384401949,-1.333088848919048,-1.3368060251652183,-1.2483146559510092,-1.3270254686587262,-1.2602141175452763,-1.292873191826501,-1.2950140596980189,-1.3196106981544857
abkh1244,abkh1242,-0.23395041958835328,-0.15502419413095359,-0.18072803345512112,-0.19973502363528017,-0.14759456640341573,-0.12747006667102534,-0.18512718470876877,-0.19730427367145076,-0.19730427367145076,-0.17083865695289258,-0.1320358929200749,-0.18824816027765623,-0.17982362605212532,-0.17518962437490826,-0.17793347973564044,-0.22196227311067807,-0.16825330866640198,-0.20142094493597829,-0.1875930123470928,-0.1947338228086335,-0.24686420221442718,-0.17993708449213752,-0.22517020513485386,-0.18979097963349867,-0.2507558777883807,-0.2030837526910707,-0.16329436986351853,-0.23259001385751743,-0.2207779793297746,-0.1728352143041476,-0.1552142116102182,-0.23854447457608097,-0.18147428129698318,-0.1836650739949266,-0.23039789596320848,-0.17349522758084035,-0.21625848766385225,-0.21370609520348482,-0.209073671263869,-0.18153752148040248,-0.21174948082759149,-0.19091285838741712,-0.19674704431499923,-0.1671077057688124,-0.15492478591405456,-0.20848891125142321,-0.20034709098725356,-0.20722004783657666,-0.20846164477813245,-0.24069096840751492,-0.22874077074640886,-0.22742718459971023,-0.18669948455996055,-0.18669948455996055,-0.17730155365588574,-0.16764679149150008,-0.17540003802630166,-0.1833191103182208,-0.19666170382489456,-0.21334978649011993,-0.16096713668386653,-0.20946673988527542,-0.1988739408361524,-0.18495065085814577,-0.1361539121125448,-0.18076228475071865,-0.2195353025971103,-0.16705207580735904,-0.1896583431152583,-0.13101584423681656,-0.20529251870489018,-0.222908106783811,-0.15477201584808098,-0.18178125671733292,-0.19813970602065267,-0.201981444546818,-0.201981444546818,-0.3089906140375531,-0.20511692505967072,-0.20747972154632754,-0.18774167916759943,-0.2921851936074582,-0.19731018084728258,-0.16937532166202596,-0.21899470839893698,-0.20249981995529942,-0.18560320854795087,-0.15957011426725476,-0.1866174942321397,-0.20431556595538836,-0.179669694486583,-0.16002151455258407,-0.2469001898230554,-0.19019031516722018,-0.19834347187468815,-0.23022189181106523,-0.22909170590332195,-0.17036000754190983,-0.10495658889959492,-0.18287211571835238
abua1245,nucl1708,-3.2457116195058524,-3.253256471446867,-3.2969307171360285,-3.177193238674665,-3.258297038584086,-3.186132426642565,-3.3162665420336555,-3.262911873257628,-3.262911873257628,-3.2169189175254895,-3.285563378304542,-3.2770792473693637,-3.2052165958925993,-3.2854888683199674,-3.2944089362175175,-3.2663526910782075,-3.288608625184904,-3.252118867380061,-3.312427791710862,-3.0660135873809655,-3.288455465011306,-3.2334884485944024,-3.197087279277446,-3.292585236908729,-3.2657379581309907,-3.170499854031745,-3.339151516126938,-3.237560565340519,-3.2411846280102035,-3.2192323986663434,-3.28429326648139,-3.2601333127428136,-3.199488015859604,-3.2732709302854857,-3.2560031680781183,-3.2714842247290647,-3.1880979630892274,-3.299484886760326,-3.1909888159900035,-3.16324596438413,-3.217248257787661,-3.269181183779243,-3.21495506444618,-3.1715706694018047,-3.322875261401369,-3.2706571088611267,-3.098087083932219,-3.229121816254917,-3.265735480442565,-3.249172945903262,-3.2478592383646174,-3.244411692329007,-3.318077361699465,-3.318077361699465,-3.2529903359621293,-3.2556488722691515,-3.224296833463807,-3.2938272053777875,-3.2493235429185257,-3.2163228441877614,-3.2437111889465404,-3.2739071007188842,-3.2446842231826842,-3.2464004579358012,-3.2988622104110643,-3.21724442812972,-3.239563230353091,-3.2690271664282253,-3.26754890993467,-3.2751680453771805,-3.2440278196127457,-3.2555705795959033,-3.281172137377658,-3.1731448788588743,-3.2289768263062006,-3.223712743754125,-3.223712743754125,-3.2664259566430296,-3.2278606365879794,-3.273254543680168,-3.2950300623012576,-3.268251276452898,-3.2293502615739764,-3.253996465412687,-3.241118483428675,-3.1300165534650652,-3.2704693719705196,-3.2661553906305176,-3.2865882852277446,-3.2278934521822715,-3.2673433723247474,-3.2977747124051606,-3.1687484936558867,-3.179529100193885,-3.285812118977282,-3.1705692287096854,-3.268398371432853,-3.307252046324071,-3.3318256271307707,-3.278689565236133
abui1241,timo1261,2.031667375249841,2.0631133602592087,2.078794990607664,2.0964487302936208,2.0752648502859015,2.05929058590656,2.0984525447340765,2.065122158419561,2.065122158419561,2.0456660213827016,2.0813244716982378,2.0832394991462335,1.9964447578014366,2.071590065733578,2.054516610287988,2.01062928639827,2.1286385389583637,2.04894820403016,2.07374609321073,2.0308149431714027,2.0150035396682133,2.063482258306187,2.002780602802331,2.0421166819193424,2.035273335621186,2.0719335074336684,2.086306168269621,2.0379154280221665,2.01948576473638,2.0685394190947894,2.0713227628190887,2.06878515166508,2.0485830046581404,2.0654967311378556,2.0137985850468536,2.0621513667723845,2.04016394815429,2.0748097691045477,2.055202549252754,2.0281890163957126,2.075277522804966,2.0744038620033947,2.091927278312099,2.0234558482007,2.058330048666828,2.0540232165883734,2.0351444108204184,2.0422779428284006,2.0063783425736967,1.9884506891017595,1.99738700947147,2.069229820690498,2.072939729301694,2.072939729301694,2.0433251785590607,2.103982609498773,2.0666081065453388,2.114973341875873,2.0660649620870193,2.0422396927445297,2.0456785489890086,2.061865722523935,2.0825500576216034,2.034006496532884,2.0943858010884693,2.086352062746835,2.0337128439959535,2.110289917467907,2.0377813906441453,2.0693077804780717,2.048933804006681,1.9559737974015605,2.047099335028663,2.105467207469136,2.1594029652406963,2.055731332971503,2.055731332971503,1.9559987322129464,2.0410386693305163,2.035664736577387,2.064220811567074,1.9491052111711156,2.052860529871033,2.124636999835537,1.9779566828549653,2.0443711645649127,2.0712300537119686,2.028402976800859,2.0643812018145855,2.0429970888505893,2.0486687364061082,2.072470882464108,2.0301006513431274,2.141213048516081,2.076385404787588,2.0013608133071434,2.008447686664965,2.080370898533282,2.0656591383530296,2.061441280368104
abun1252,abun1252,-3.825256303672197,-4.108833566132231,-4.131481191340012,-3.8760592775213474,-4.102877985622113,-4.14344417223432,-4.215627041087918,-3.927785265276105,-3.927785265276105,-3.904926749288542,-4.121121888749033,-4.151429836947349,-3.8447381808928016,-4.155232807745137,-4.138319787699299,-3.775862334341052,-4.233363092316749,-3.8542532632510085,-4.201314080598316,-3.682123467427978,-3.8030968245612664,-3.9069221435881016,-3.7501162493125215,-4.132567164947108,-3.922354751165981,-3.893274004918453,-4.1850451211663735,-4.1771402872378305,-3.871465674098856,-4.008056515592797,-4.128002555838276,-3.974629354746208,-4.153570879534545,-4.1535397462151105,-3.92960380261886,-4.119743324392293,-3.850124340568584,-4.164854777707126,-3.875727012485872,-4.0553858547519805,-3.861475002435145,-4.129139342450158,-3.8719994139304514,-4.143967632720476,-4.160059199421347,-4.119439131853934,-4.081089656542773,-4.070436053892826,-4.1110510547841805,-3.7960638767731822,-3.889344992539812,-3.911818285529848,-4.171061500753479,-4.171061500753479,-4.1073507561450375,-4.220016535244817,-4.147930859514348,-4.132746718957116,-3.8739381844587477,-4.117557621640405,-4.115001301932633,-3.9703581415649616,-3.9406055423468715,-4.17795593293469,-4.143936635752695,-4.035916035661613,-4.197973301662351,-4.134174260560974,-3.874156233228413,-4.135648033086762,-4.111331472183999,-3.8306315676009914,-4.105431925420316,-3.8216656908732642,-3.888657292542438,-4.078127222898288,-4.078127222898288,-3.4754017476177097,-3.8922654275943884,-3.8734999445906997,-4.129988567415941,-3.557367618140944,-3.917704223326043,-4.081499246667607,-3.8531277684623206,-4.031737682629319,-4.171263613036474,-4.0497815657172165,-4.06977982824154,-4.061228318412518,-4.12043756859821,-4.184745831796183,-3.752182569562387,-3.785018081902566,-4.169295334107845,-3.7744506443979713,-3.8033838173923633,-4.188509078566139,-4.212312096342603,-4.149853384481207
achi1257,aust1307,-3.484197433343149,-3.5319560148849316,-3.5075476481858088,-3.565949176010915,-3.520296129041343,-3.5456320210348937,-3.501180869273727,-3.505900528384819,-3.505900528384819,-3.506918501918367,-3.507382256435921,-3.487535238506799,-3.4335322578772827,-3.512003915556013,-3.5154612985113762,-3.458473599915737,-3.578284825841817,-3.5335141855841385,-3.5033505056382,-3.4603487396586363,-3.459528587970108,-3.4492545655029945,-3.5289242742351847,-3.523261228147673,-3.4676624728981222,-3.522097180509322,-3.555442357213537,-3.454786844077499,-3.461063771334805,-3.4955042896124486,-3.532302713474313,-3.452860221633772,-3.4293459169830633,-3.504744091443269,-3.451270779586256,-3.507425864717808,-3.494314147507448,-3.5008129129911834,-3.6658679822965077,-3.474049658033263,-3.5335623321750536,-3.51816697086889,-3.569178244284398,-3.4453949281606193,-3.5166246744274305,-3.4619440478845416,-3.4849997748436423,-3.44583831389184,-3.5480445918188015,-3.496501423423858,-3.461195714761346,-3.4641694537141907,-3.5214160429890224,-3.5214160429890224,-3.483579572973886,-3.496481943056916,-3.559475648709781,-3.4993815573104916,-3.511077245601756,-3.4730816728123175,-3.4361656690425217,-3.4164661685707007,-3.5192874484798233,-3.4510863218189813,-3.507969339216496,-3.5130007622719934,-3.444963096977631,-3.522455398021842,-3.4832576963523514,-3.513331910706712,-3.464994575953038,-3.4799975421059233,-3.518636392608208,-3.5117747687031016,-3.5447864405599834,-3.488346936037856,-3.488346936037856,-3.5024190019243795,-3.5601195251449456,-3.46225315160606,-3.51424047669032,-3.5408908731953437,-3.5336597194292136,-3.4776314490132236,-3.480399415304718,-3.5224771669817496,-3.510093238178257,-3.516703929107969,-3.5138739658379947,-3.49767477190023,-3.5129578022205106,-3.4997014429723174,-3.4943639570961853,-3.499053299226346,-3.4659269753641766,-3.4956432059425175,-3.444461420737393,-3.495797949011015,-3.502656549900585,-3.540936526056003
acha1250,araw1281,-2.7852973461181327,-2.707819284134465,-2.7040743774528626,-2.728035846657691,-2.716432191211025,-2.720208815933081,-2.730606781208177,-2.7368802394347282,-2.7368802394347282,-2.745610974208076,-2.7200799339326918,-2.733117906265246,-2.7353294161302975,-2.7074880876748932,-2.6447932009981616,-2.7608626176892184,-2.7270841651710396,-2.729500842519205,-2.711328384709494,-2.7429808818393315,-2.7654352860076417,-2.7264447822156193,-2.730124092132567,-2.716290500733937,-2.7569216872396667,-2.731718176151046,-2.708790669391867,-2.7301673293369033,-2.748130267863294,-2.7278145287787616,-2.7048502535786056,-2.7555647813053135,-2.7305109852064655,-2.715036998617103,-2.7568710038838367,-2.6969201682603217,-2.7379849454489995,-2.7245359576596226,-2.7298152461919534,-2.687870060257311,-2.6766728600368257,-2.7026440078657092,-2.733871570419555,-2.734600271550571,-2.7199386964838617,-2.707079895738409,-2.7315283243384187,-2.732072946803878,-2.7038040454486545,-2.743544552731686,-2.7512503795899628,-2.7421175524284185,-2.7115284496284526,-2.7115284496284526,-2.757958001331461,-2.7147328364796373,-2.7323492048231275,-2.704287025803654,-2.7390025357360765,-2.7277469633318523,-2.7362722620647286,-2.7439887411411257,-2.7274626912826228,-2.732811889563311,-2.701263503739933,-2.7064004691723986,-2.7296730589703913,-2.698557509501268,-2.751192714588244,-2.699557569332022,-2.733238436179574,-2.7607265006915718,-2.711602306302125,-2.7354524239669162,-2.735031040030555,-2.715642694813045,-2.715642694813045,-2.7818803823588376,-2.7379788241578447,-2.760561632302286,-2.708428097794166,-2.7753032701719063,-2.750794187936514,-2.726407227508947,-2.745700381565923,-2.7361129828299617,-2.7125849283984977,-2.7007053815804385,-2.7034102682669037,-2.7285860024730044,-2.700026170702534,-2.7191773480064105,-2.7409639904934355,-2.7532789542427896,-2.7092795427369376,-2.74588643072333,-2.771263753235284,-2.7170955634710823,-2.707915656647206,-2.704448251812916
ache1246,tupi1275,-2.105236377961104,-2.393401799318234,-2.4262010302211228,-2.2890136287869187,-2.499341297042691,-2.474950999169445,-2.3822282896835874,-2.215375188985314,-2.215375188985314,-2.224805304359338,-2.411782519859155,-2.464411984769736,-2.113911105669432,-2.3978526823164765,-2.4088066685644574,-2.110933446178713,-2.537106243794755,-2.239151182238589,-2.4175750884378933,-2.1455887794541364,-2.1177747413105354,-2.2416733622241125,-2.1215490016109286,-2.39329813081903,-2.200045670327269,-2.2391400412414435,-2.4474128462615616,-2.4726271828341635,-2.198393030261874,-2.4061483098967953,-2.395785449501694,-2.221916749527227,-2.427937370431914,-2.3992858802612544,-2.1779572420787443,-2.4339724961969775,-2.216524778913243,-2.4145308418481903,-2.2664274223335026,-2.3750811336668303,-2.248279904570003,-2.402871394539033,-2.311599619064936,-2.459102047390792,-2.410056570964803,-2.4277947986618353,-2.398558190968017,-2.439864923942603,-2.3974034164582787,-2.14105498601649,-2.180869123908602,-2.2467809387703,-2.4089343883689742,-2.4089343883689742,-2.4418130750823193,-2.5609088426068394,-2.5235642696033347,-2.415104892337308,-2.2919539573137455,-2.4353592233883594,-2.426283864601944,-2.210831156982446,-2.277345486855169,-2.4894635022415463,-2.423631616159854,-2.399053816860665,-2.4779756794565126,-2.411850331282914,-2.237544836088638,-2.4007768332424586,-2.4444607361329127,-2.12402032568978,-2.420700397405861,-2.277586549746271,-2.260244127226822,-2.408883011082804,-2.408883011082804,-1.749242965945978,-2.2657834769039704,-2.116420479057868,-2.407141144681793,-1.7737487975021717,-2.271031662707794,-2.3982384459942545,-2.191112762051242,-2.3634709293795773,-2.407001350451521,-2.400038069677948,-2.40596408392885,-2.397075698775654,-2.406151521345812,-2.4033014237620556,-2.076086311843246,-2.1016362600609746,-2.4067830672602457,-2.119278394404627,-2.118899246709209,-2.406422307167006,-2.4005942285601956,-2.4050899005912885
