Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abee1242,atla1278,0.7045633690185231,0.6907923725628664,0.6928414376830374,0.6978668022649015,0.67752069352971,0.6396353238671142,0.6650480018898888,0.6187882598437078,0.6187882598437078,0.6976792709173161,0.7102258691233687,0.6748394245520482,0.6724362032867619,0.7148543207967344,0.6879301122580892,0.6774143404354231,0.6002477007654647,0.6944022866571724,0.6881137921924525,0.6982003870957887,0.7653653469422381,0.6851732896379552,0.6892465285547553,0.6993768136078877,0.6777479783677589,0.6894600480426827,0.6803247715278098,0.7132299946911047,0.6892136194989624,0.667902093775627,0.7345919147323983,0.6138905992841392,0.6291169727830868,0.6650007617077467,0.6962721026790692,0.6805125218326817,0.6872720685791553,0.7477470684971372,0.6529387966663638,0.6513847092110798,0.6901958427267911,0.6884111550969414,0.6896717052496242,0.6779132099925911,0.6874461594877839,0.7120549494581976,0.6948627780336323,0.6861346851082293,0.6883805913017715,0.7058950050081494,0.7045035717005952,0.7058350098331605,0.6734404085055998,0.6734404085055998,0.6490250472953374,0.6825914404071476,0.6948023027361541,0.6771678158681151,0.7062580345725178,0.6801970028184261,0.6855857520491657,0.696407837477997,0.6955196426334957,0.7019826075518432,0.7148945695680249,0.6947468533505781,0.687202262750731,0.6835148434847946,0.714656296855396,0.7042452742283367,0.7036333275316795,0.6146314236720829,0.6804873942155201,0.7018833181521282,0.6925997934412798,0.6897792925468043,0.6897792925468043,0.698681789567972,0.6686293349453685,0.6350488108236907,0.6993436562013464,0.6971163557199036,0.7326762388695882,0.6894075427986825,0.736438980533463,0.6698288683502138,0.6910273152850248,0.7036512719482348,0.7441647731481198,0.6861237041497334,0.6823112107640186,0.7344942945268933,0.7075737780903304,0.677856556416427,0.6883138361903076,0.6859796488151018,0.6716521586730835,0.7110058314752696,0.6832585328483027,0.7071878470534432
abkh1244,abkh1242,-5.8526303691304085,-5.951716590644789,-5.847868449427736,-5.861139473652728,-5.829231529987169,-5.847460965549505,-5.920735827214399,-5.863228073431905,-5.863228073431905,-5.840981181467897,-5.842411090570865,-5.916522654518744,-5.860441992768973,-5.863324233186016,-5.873224658381732,-5.8431193201168945,-5.834743787730597,-5.805545261028588,-5.825757283164487,-5.860162780433939,-5.845076648691986,-5.913126049107767,-5.861390324728399,-5.850318656961921,-5.856213566991451,-5.8740615809415,-5.73067831240382,-5.971034902908125,-5.8409425352750475,-5.896822845899649,-5.86456478178878,-5.946237505682598,-5.827065000044318,-5.847830137532185,-5.880619822152836,-5.832459276313568,-5.8687737558539546,-5.849567375156807,-5.845248751545119,-5.81163085935637,-5.856588730484905,-5.791557271825949,-5.829040896191665,-5.861261467257919,-5.870004575305201,-5.837676486294772,-5.908299562196607,-5.8562803122469544,-5.846941922966585,-5.838399048320076,-5.856321705258178,-5.856380744884906,-5.873759257063082,-5.873759257063082,-5.855051005084148,-5.857481424037882,-5.845387350202747,-5.869544653718058,-5.845531920973331,-5.845001697626873,-5.822002983631962,-5.848244038843159,-5.925499563034336,-5.847122843753088,-5.846883913224374,-5.8628379688707755,-5.886964114605497,-5.870509830464087,-5.8383332341075125,-5.83634591454851,-5.839226413841115,-5.893228204067538,-5.8480112481537985,-5.881420102194682,-5.895994875236253,-5.832214760387635,-5.832214760387635,-5.838724390187083,-5.885050877897193,-5.8557571688843595,-5.853528291495012,-5.85337356639782,-5.858183146307238,-5.883353675852223,-5.849783811000232,-5.859613067616808,-5.833277532026787,-5.89761737434116,-5.853025556574015,-5.891616034122185,-5.856653018510548,-5.91089699751797,-5.84018493735129,-5.82158479603437,-5.864327005132493,-5.844875737394466,-5.839506256251249,-5.817662886931288,-5.841551433526924,-5.809484371893944
abun1252,abun1252,1.1318250558668583,1.11707749493929,1.1205825756445762,1.1280040587143945,1.0677013581425983,1.123686019828709,1.115997773935935,1.1579263207526602,1.1579263207526602,1.1537459863663617,1.1351575013685782,1.1076808170807473,1.1347614814145963,1.149950919207272,1.1537237161932712,1.144109328756615,1.1298252462029712,1.1098203124935813,1.1025301444106819,1.1126629026672115,1.13500651868238,1.1237563847690528,1.101522374946804,1.134134103497236,1.1252709980523043,1.1445755513515623,1.1238965277229744,1.1027100779439474,1.0800444333681503,1.1463217743169496,1.1229135941765382,1.1340753022216914,1.1392944412375159,1.1105980891675404,1.0948902064958626,1.1339190820031675,1.094075058328822,1.0399797492796945,1.1097356408938532,1.1319529100207082,1.1316063875001716,1.0989586482404223,1.1090672884655581,1.1025546656185496,1.1425640356655364,1.0981080039812978,1.0871380890693496,1.0972379341517757,1.1502660226083448,1.1394085537543464,1.133610453826857,1.0941759204822517,1.1405596428613611,1.1405596428613611,1.0937893490699944,1.1402910835219817,1.1514740799044039,1.1411122254767854,1.145654967005684,1.1360530852219481,1.1239272243170921,1.1304346799364202,1.112680184346317,1.1098617044498313,1.100910155862989,1.1351184106662209,1.0766856781907719,1.1415812294332852,1.0924086656533238,1.1113966530970476,1.1333933552662598,1.1418899173119619,1.1500737837040633,1.0864357718534206,1.1090780318333784,1.1045435106607204,1.1045435106607204,1.1982607547057622,1.11935379146531,1.107580549487838,1.149124950166517,1.163003182586655,1.1165915411557634,1.1416577018525684,1.109223416680944,1.1258605428880002,1.117247973472014,1.1716588731717228,1.1300429183650613,1.078670882614091,1.1204905520349016,1.0765119237245484,1.2255155647661016,1.1115205629850524,1.108253728630451,1.1358331494756513,1.1153625876442703,1.1347503359421074,1.0137053859945002,1.1263659382742994
achi1257,aust1307,1.9143089148260999,1.8877914413395058,1.8607836983600832,1.9267192528554093,1.879360873024765,1.893002533359876,1.8497001674149036,1.9306995544194288,1.9306995544194288,1.8832654961119637,1.8724739926097556,1.8904849958092775,1.9309138911397303,1.8430645204105427,1.8836416630673947,1.88895035768304,1.825951645464623,1.8836219174834685,1.8887592073752981,1.8926688560118254,1.8481753285264637,1.9202886363729994,1.883723154836653,1.8854033463818167,1.918499255080122,1.873115612539764,1.87978694535764,1.9872339646781505,1.895785953828991,1.886902852881673,1.9006456027385492,1.8841625044692742,1.881198865753475,1.9170530769705696,1.8881632278752045,1.883845019716543,1.9085925409665077,1.8265150101393712,1.8735011874961387,1.9310902732275843,1.87416399686701,1.881010025986534,1.8817500966183593,1.906414953814933,1.8868537882836174,1.8783969197495205,1.8792724717604887,1.8842869703567309,1.843230520900418,1.8803711801799996,1.829787849813524,1.888422617740313,1.9054249190180448,1.9054249190180448,1.889354294419963,1.8848686176053473,1.9029896432029205,1.8726804999887516,1.8840894264630448,1.874803582888461,1.8870344980409515,1.8948769823378466,1.8511147923695557,1.8747283730835491,1.888475175761151,1.7892268711842747,1.893147482290893,1.8986564652421496,1.8707007598852878,1.9124149872174998,1.886865531992859,1.887693750157609,1.8714970290355257,1.8867179896226962,1.8706339657074387,1.9026967737400078,1.9026967737400078,1.8901249817757257,1.8810324996572194,1.8814840408170221,1.885803534569161,1.888311106746265,1.8836813401596002,1.9160548294879538,1.8951044358944955,1.8799385390662606,1.8828777809886867,1.8401038427098118,1.8397967211972817,1.8481477163229068,1.8383295207203396,1.8791481497963165,1.866117784147057,1.8949287057292596,1.866853138286681,1.881124499237984,1.8467349920902398,1.9176212206953078,1.8986543882121847,1.8727536572376562
acha1250,araw1281,-5.390873007786837,-5.393417705679385,-5.383288581490835,-5.386051993550292,-5.403031422025846,-5.364180225110099,-5.397955439490114,-5.370234459899263,-5.370234459899263,-5.378480166278967,-5.414362696410183,-5.4062414419273574,-5.377019662016939,-5.378960191734286,-5.395470455160542,-5.397986994546956,-5.349730322479685,-5.4782376427900275,-5.39517484065758,-5.393386700986371,-5.394904734175121,-5.383277218679474,-5.383463994582328,-5.384048921198011,-5.3971340678759905,-5.391027744190081,-5.37466401797843,-5.38672314797063,-5.3798067401270595,-5.387224313330836,-5.3803491216930635,-5.387392153102865,-5.386380193556901,-5.393379703588991,-5.386152366318644,-5.395080432912069,-5.41478612197141,-5.392021274999273,-5.383882300153712,-5.393766144079368,-5.394164852687583,-5.379784511081342,-5.404016169133046,-5.389299048123053,-5.3870227227452325,-5.381464171718237,-5.384886661018654,-5.393112289208949,-5.382298446181322,-5.38725925649616,-5.434004699241269,-5.401170421539039,-5.393696835564393,-5.393696835564393,-5.383329137178672,-5.405478759883938,-5.404071663485489,-5.3870695547493535,-5.390211648075572,-5.390795585707757,-5.3958191843929795,-5.392655047481856,-5.383906346071097,-5.376989620909158,-5.382378716585292,-5.3925289966291,-5.397343455623934,-5.383984094055657,-5.395551608208658,-5.378093725137205,-5.3875882956687065,-5.371469198457081,-5.386737533109208,-5.380660798146511,-5.393119986405699,-5.383881263398166,-5.383881263398166,-5.39644755331479,-5.388383434609191,-5.3928544956343885,-5.388941976501364,-5.386195592507587,-5.380845048428981,-5.390901934420027,-5.3821150472255965,-5.37729970068729,-5.401744409696138,-5.37417585152016,-5.395993455015649,-5.452266567240828,-5.386224222522277,-5.386681259768044,-5.373002685887041,-5.3917012057048606,-5.389265766387775,-5.3989040730840685,-5.38129005606408,-5.397575529956926,-5.388944048439107,-5.395835654526348
achi1256,maya1287,-0.9693031195187314,-0.9724797200763846,-0.9658489137172337,-0.9744492260927751,-0.9508023259844012,-0.9419336536179013,-0.9607088522120608,-0.9980817368805219,-0.9980817368805219,-0.9557431417029285,-0.9545112484613685,-0.973842595047119,-0.9845112430265539,-0.9635473835746367,-0.9539346394880419,-0.9553853270985995,-0.9553636186981653,-0.9541481711851785,-0.9677367495057685,-0.9678463291763229,-0.9519129047157358,-0.9539195594365482,-0.9702334403319814,-0.9589007999722812,-0.9692294479006889,-0.9693523636969807,-0.9777744471091361,-0.9682148561033408,-0.9685998694055149,-0.9657517898676033,-0.963972621238947,-0.9663846694319798,-0.9786667848312134,-1.0242721383323907,-0.9854555685815702,-0.9723021348190617,-0.9560709181493094,-0.9622412597546361,-0.9693801028145064,-0.972691738391311,-0.8949301808794572,-0.9732218223237203,-0.9099255899170946,-0.9701609330146197,-0.9672624840298125,-0.9428060072169657,-0.9517404346562692,-0.9621209337688903,-0.9821329610764558,-0.992163171098102,-0.9661947672519888,-0.9468511117335079,-0.9358777340121063,-0.9358777340121063,-0.9403750455406894,-0.9724152610061978,-0.9686562763848068,-0.9381365659215879,-0.9611512331432359,-0.9949619320862957,-0.9668308064776885,-0.9218565064650472,-0.9679951700873017,-0.9662530860218546,-0.9717261069607828,-0.9585493915456258,-0.9630598793787941,-0.9728051288186634,-0.967394912590128,-0.9584186342567915,-0.945732340122039,-0.9712054363015388,-0.9369521749344534,-0.9740915196120246,-0.9586211690110495,-0.9773873425210713,-0.9773873425210713,-0.9621086952394324,-0.9609366375976442,-0.9641147061274564,-0.9708065546743865,-0.9706721094926705,-0.9794585054536427,-0.9760697076647791,-0.977021509485454,-0.9696778879041883,-0.9566029575110431,-0.9749399848491342,-0.9601450573012591,-0.9647036609454922,-0.9643477024896838,-0.9718096562300369,-0.9962403005872904,-0.9779545103718101,-0.9900316544894312,-0.9550475998842232,-0.9610430495944655,-0.9644018770140521,-0.9762892168462032,-0.9892386004146956
achu1248,jiva1245,-4.937788175084273,-5.0170392489255935,-4.964822499555652,-4.967370791291824,-4.973462425492507,-4.972082705691417,-4.951523997102132,-4.933023178725097,-4.933023178725097,-4.937388173375196,-4.955135815080729,-4.944357777307738,-4.958064616763197,-4.952069498503023,-4.9486484917290685,-4.975524459108449,-4.964276363851786,-4.964404506527785,-5.021278647035462,-4.976655192254094,-4.919682993479844,-4.974937306518177,-5.041038940037073,-4.964964009185465,-4.9422856478676565,-4.948041990957227,-4.952854933726611,-4.966077722287152,-4.964604517229201,-4.969755383802275,-4.979988765353405,-4.966384997792165,-4.963247843232896,-4.954521352777471,-4.959807258720973,-4.964617847608092,-4.969272832780657,-5.0469736617912515,-4.963058239777741,-5.010746886677398,-5.034884620808619,-5.036255404283488,-4.971213740225105,-4.950680704981336,-4.936306200932247,-4.98090842823071,-4.969247601102198,-4.941331785612305,-4.959037562111691,-4.967233076697006,-4.9713894552141795,-4.978013206075859,-4.964453216517356,-4.964453216517356,-4.961117234319465,-5.039788685146119,-4.930867556086673,-4.965604379746472,-4.947978150954341,-5.033355413045823,-4.966341007341444,-4.945534241201905,-4.942456880355058,-4.968085996635995,-4.964360154558641,-4.9510334780500695,-4.974718074296026,-4.966074125309456,-4.974513526913626,-4.961103689734544,-4.964155915730482,-4.9594914389515425,-4.961784348539332,-4.9383316598331195,-4.968241203928057,-4.964896710008734,-4.964896710008734,-4.973376313793008,-4.967210911730111,-4.949558062819455,-4.96668682685903,-5.017678802494194,-5.034992709233528,-4.967603266779807,-4.959441618953808,-4.998599207804839,-4.973831642976432,-4.968245146834459,-4.972364882702471,-4.9683506904162105,-4.964222646875232,-4.948451457270897,-4.943011736016654,-4.965817997249774,-4.963104654469481,-4.974285306052535,-4.956212207831566,-4.97252241012219,-4.966108821553315,-4.979865191878526
acol1236,nilo1247,0.942403686087014,0.9334049942705911,0.9054273091747458,0.9367668507364226,0.9320595446471649,0.9556694403460804,0.9171252582997909,1.0042409069270541,1.0042409069270541,0.9239426746231985,0.9259423772219515,0.9493610339547169,0.9168365656411988,0.9272014483892304,0.9219326070318594,0.9314891228205875,0.9190873592498798,0.9253475638208188,0.9234871946999879,0.9367183686386769,0.9214604301348248,0.9986323976276252,0.8873207693174296,0.9261018794172351,0.9209516722791156,0.9306116177221764,0.9123004481582946,0.9243467840232471,0.9341590297313491,0.9369118597208059,0.9258080377595008,0.9432421072205139,0.9024397404906659,0.9234039713177449,0.9149062328604733,0.9350240377094945,0.9070621554656011,0.9435758585005201,0.9265829612240317,0.9357907843849245,0.928872379325639,0.9171625579691853,0.8892781042301139,0.8539167536312098,0.9732518343260255,0.9207747205012025,0.9164430625236717,0.8410705731278636,0.9177691715744745,0.8888151351105091,0.9280981982505621,0.9339569719663827,0.9254220577256653,0.9254220577256653,0.9600636532207156,0.9364528532062497,0.9353284616164008,0.8881929946059786,0.9306867892334738,0.9183924615191148,0.9329200230936392,0.9264303741584392,0.9804293396113435,0.9510011289020257,0.9474696806639988,0.9280387403162345,0.913713181281294,0.9014517481991464,0.917831197830568,0.9144694884544586,0.9389527827320432,0.9242644883173221,0.9274236947336769,0.9121960467408643,0.9251969739066834,1.0311317555221233,1.0311317555221233,0.9210274983338564,0.9090433205835642,0.9274131807342183,0.9136909299808669,1.0149999298562538,0.9299592852231688,0.9344445228257205,0.9194704798365452,0.9292185938357971,0.9272256257047893,0.9478579130973892,0.9164943071239651,0.9304285322954113,0.88236606140079,0.9172203522688722,1.0665894936054339,0.9134522235581781,0.9619569845893312,0.932006061582694,0.9363918527660751,0.9391207669740274,0.9665956319092865,0.9402180984630877
adan1251,timo1261,-0.9423413657861333,-0.9692364130009268,-0.9997742622142165,-0.9490974266380374,-0.9775263044740545,-0.9665808810143615,-0.9580141479204225,-0.9560859775020916,-0.9560859775020916,-0.9542118102879829,-1.0050055528607515,-0.9649940196018836,-0.9627327156619128,-0.9613377346432785,-0.9689503596505187,-0.9685814544531621,-0.9666956236953061,-0.9467926584890027,-0.9561313820239685,-0.9297860496649935,-0.9391400483514434,-0.956934865959334,-0.9750879445509537,-0.967143033324084,-0.9798985661401347,-0.9702239930794301,-0.97015559450299,-0.9664106554245322,-0.9703172413094534,-0.9173941202937499,-0.9356255804796723,-0.9678292766532328,-0.9305839761439647,-0.966570313372948,-0.9635544655493828,-0.9938038461731482,-0.9511465156978804,-0.984874659297617,-0.9600562502300964,-0.9492976085448559,-0.9844329632989623,-0.977157610357926,-0.9759627925886276,-0.9650712697305148,-0.9573013127194514,-0.955984193432788,-0.9560763883623191,-0.9452857167408726,-0.9817560685642914,-0.9605163645136976,-0.9573940362463973,-0.9599491025888649,-0.9716104611660086,-0.9716104611660086,-0.9670779376520473,-0.9744278407581084,-0.9806803724019697,-0.9245494573865907,-0.965131341737397,-0.9630684551671562,-0.9867351781532645,-0.9383382200406931,-0.9532910927546636,-1.0004276193251331,-0.9711364045501907,-0.960623673755578,-0.8709573604807392,-0.9510368857283513,-0.9545504951123416,-0.9760122360961279,-0.9550268715638643,-0.9501197118354829,-0.9309131732151195,-0.9652093366562067,-0.9393096894641011,-0.9670451793763877,-0.9670451793763877,-0.9673907068322434,-0.970431979363914,-0.9616905701444463,-0.951630731739864,-0.9659044978391362,-0.9873777791222329,-0.9553975918583681,-0.9585763147412569,-0.9491888680536573,-0.9753910165830035,-0.9713764282266948,-0.984320710660668,-0.9530533146355253,-0.952450929239411,-0.9558595689187888,-0.9880634607534335,-0.9504231378335377,-0.9983371637867089,-0.9415232247670295,-0.953793810035906,-0.9808973551215066,-0.9640803610639059,-0.9900451817159457
adny1235,pama1250,-3.9800651219690817,-4.007398219726624,-4.023583340002723,-3.996823354960323,-4.011760601931376,-4.007232005109728,-4.002338761045633,-3.9948657328929684,-3.9948657328929684,-3.984693253714289,-4.0145626924872735,-3.987065185759044,-4.004373525783885,-3.995752983422815,-4.004000341541666,-3.9956863979991457,-4.0094549837156,-3.9897477757014537,-4.020278335572203,-3.9629434191028587,-4.083288510028339,-3.991213925797233,-3.9990346640839736,-4.000750933474226,-3.985140403096887,-4.008929987572357,-4.008362783649794,-4.002052473074746,-4.021756770646252,-3.99825273687476,-4.004766046809407,-3.99157861162539,-4.001086772451293,-4.0413022682949,-4.005227690307917,-4.0730762589970535,-3.9796484016350204,-4.01218270505807,-4.000137848566469,-3.936681524091793,-4.006836756378457,-4.023225220624002,-3.991964838046745,-3.9912136226725927,-3.9705414982163987,-4.006826674531625,-4.012226964808839,-4.055331895738178,-4.0859943421108245,-4.002110143753059,-4.0379943889513275,-4.017199276799631,-4.004953599913031,-4.004953599913031,-3.976797512067523,-3.9875352473574415,-4.011577969477246,-3.998997422354549,-4.011547599934944,-4.061231108705587,-3.9917441421192206,-3.980420182178818,-4.005422108508329,-3.9923720641088085,-4.00307817422253,-4.05168303436813,-4.0156572912231185,-4.002346760233446,-3.9805600311795555,-4.003814227688119,-3.953801575586964,-3.9792241834190465,-4.006196698937952,-3.9388050072121947,-4.008203626373393,-3.9932872932998222,-3.9932872932998222,-4.008500477564655,-3.9689118798230236,-3.994425340146624,-3.9979341412767684,-4.015194689035372,-4.000273153826498,-4.064984145223163,-4.005254978851411,-4.007456545497735,-4.004369901274851,-4.02548355769577,-3.934873184245117,-4.011296544489074,-3.9675007312123034,-4.010473836735774,-4.0144709712484055,-3.983375616885644,-4.134341002090071,-3.9583083219794037,-3.9597396792939055,-3.9994648866079228,-4.015314034811855,-4.005543220976706
