Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuyu1242,fuyu1242,4.124593874723747,0.036680844084177266,1,3.8884861091893246,0.02306049207843473,6.1202929189525,5.178065373122895
gaaa1244,atla1278,4.240457842915054,0.10645135471347686,0,4.121305865998295,0.04368151704214984,7.5630751975949995,4.821805320014475
gaaa1245,atla1278,5.621164636386524,0.16231885320032555,0,5.545146806091433,0.021146912025305744,6.83715508403,4.8626441368412
gaam1241,east2386,4.008940440969357,0.27428075762267995,0,3.8768955287277063,0.031128268275083616,4.84688782123,5.599892361052445
gaan1243,afro1255,1.014789141662492,0.06830902879413335,0,1.1295145743707093,0.04030549899807209,-2.48963475239825,3.916969969355625
gada1258,aust1307,-3.082847969313666,0.034897297821780096,0,-3.0425204572447204,0.031128535844245204,-5.86508007342575,3.917401495293375
gade1242,atla1278,5.655026796701426,0.14396866620899987,0,5.576345151960037,0.029301804144852988,7.2142351521075,4.822613076600885
gaga1249,turk1311,4.413237433592629,0.16756248962558679,0,4.240706386304212,0.024789547914730335,5.366312634320501,5.948180989697295
gala1264,afro1255,2.2320019911825044,0.07036663785812404,0,2.0799365095209255,0.032116167169024865,0.0708177264835,4.081764716939835
gale1259,nort2923,3.981856842285521,0.1947618477183733,0,3.72871551988326,0.02908468188609999,6.61927417823,5.3435621230321395
gali1262,cari1283,1.3804501580401238,0.03431582769861933,0,1.364938624091994,0.014479610335671833,2.64944337008325,4.332059812139629
gali1258,indo1319,2.0738053484932495,0.1291482736126979,0,1.5932684603458167,0.03079550982441031,0.98240927958,4.18621154247537
galo1242,sino1245,6.066931329942383,0.1690926620004192,0,6.115792725240957,0.04063137344377718,4.6228228339645,4.724190582899896
gamo1243,gong1255,5.3003052691000345,0.23293485922399865,0,5.002294702318856,0.02209754488476617,6.466621080007499,5.6859360361606495
gand1255,atla1278,4.382363478650982,0.22257697217819683,0,4.276298184622399,0.02321827133853739,7.2453606453175,4.3817043323965095
gang1267,tang1340,0.5224149022052493,0.045460813576534614,0,0.4958426316433575,0.046315501805028234,4.7059819230575,4.273022302085595
gang1266,sino1245,4.885622438956448,0.2717352949485626,0,5.085188786538756,0.032732498857525716,1.1863239493475,4.2770248175014345
gant1244,nucl1709,5.608827009390158,0.07187365238000532,0,5.270673745915138,0.026708072127453034,7.3782112765075,5.380005961425205
gapa1238,aust1307,2.561336796666191,0.08856450327659998,0,2.4011566168646032,0.013490010780744969,1.23547582366575,3.97739436579812
boht1238,afro1255,1.764368895271939,0.1090826518310641,0,1.79191534986159,0.02774860076695048,-3.4131146230892497,3.9563322683512547
gari1256,araw1281,-1.5678738902539555,0.15701338988201816,0,-1.5627473541806336,0.020051686774007205,-1.8628094786374998,4.125586315651905
garo1247,sino1245,5.703764620288442,0.18820164519677118,0,5.712331155944204,0.03794895068658822,4.75598150924475,4.76611277972977
gara1269,garr1260,-1.0719930659228156,0.0899333390736906,0,-0.8653486704460003,0.027280029312190434,1.64037852432,4.62761791208875
gata1239,aust1305,2.719344422384785,0.1421020544719427,0,2.603363684975814,0.027840174605198456,0.60627366976275,4.181876770653825
gayo1244,aust1307,-0.5849113382882006,0.029379650193150517,0,-0.474703275586041,0.031570979647083844,-4.141916087598,3.82351307732796
geba1237,sino1245,6.190526156176469,0.17235386679536388,0,5.9891968465721375,0.03374671297566835,4.755546608555,4.705059132116235
gebe1237,aust1307,2.800271090585665,0.05754010305339225,0,2.6899232023987314,0.05593154696939764,-0.02732949844,4.04630095131629
geda1237,aust1307,2.914278348351438,0.12639406930182523,0,2.858175104594592,0.013876696721961982,1.07639470131475,3.932086691591485
gela1263,aust1307,-0.2340680934782876,0.03731524736609798,0,-0.16023471768852743,0.027544354825587605,-2.274061454868,3.79666818812675
nucl1302,kart1248,3.5898301719675523,0.044691254870114404,0,3.4478378735909105,0.01101834023131879,1.54230121085,5.054309919978531
geru1240,afro1255,2.210602614794076,0.0679198943598259,0,2.070584261046932,0.01719358368153527,0.06319559334975,4.088085762013815
gese1240,aust1307,3.790105332432983,0.027354607228585924,0,3.6548447370125654,0.02491250187832686,0.3937657434125,4.038027697862335
ghad1239,afro1255,-1.3748095684867643,0.024185784106015375,0,-1.246285745126125,0.02485896381054007,-3.627301036415,4.06861420683942
ghan1242,aust1307,-0.5435559843407927,0.06256911898575758,0,-0.3697036709561356,0.017306214482969755,-1.84228876780075,3.85224589944342
ghar1239,aust1307,-0.46100761631212744,0.055739322812169895,0,-0.360896279019602,0.02844655423679355,-2.45992252806275,3.79491433758778
gheg1238,indo1319,2.2705109674771458,0.03283175264492591,0,2.2937301360129627,0.028952219080945748,-2.0137108704499997,4.21832308288174
ghom1257,afro1255,1.6114856366360861,0.0619072394421066,0,1.4237216326033648,0.020541454508967272,-2.2745662508105,4.133719682827125
gida1247,afro1255,1.510977359618244,0.027979555547083954,0,1.5124409922474402,0.024495410769624647,-0.33527383796974997,4.032763804443945
giiw1236,afro1255,2.21341653610337,0.07182738967851374,0,2.0559286425470016,0.030130840257601415,0.07293006272625,4.079335218575025
gilb1244,aust1307,1.6040008023748953,0.04704962645608911,0,2.0185243523553167,0.011744565539405198,1.7800065315215,3.925758241531695
gira1247,nucl1709,6.803396862758567,0.26193071331198425,0,6.601190834497446,0.019934546472233482,7.3030522345060245,5.411854593473165
giry1241,atla1278,4.9666631319423535,0.07169835098460425,0,4.676735814986454,0.030655850725908446,7.2177979534925,4.3961371532795095
gizr1240,east2503,5.35109861876241,0.20631700290541727,0,5.219776085135404,0.05012069706631574,6.258348266745,5.259089522198741
glav1244,afro1255,0.8463147946861445,0.0861332677199819,0,0.9836545035251409,0.03650550474287179,-1.0323693235825,3.89855763743607
ghod1238,nakh1245,3.854641010046587,0.09512656574138048,0,3.9903975005737546,0.01943217265841025,-0.102847205005,4.68175366948648
goem1240,afro1255,1.9693207179703984,0.05166480649928448,0,1.9389632741833642,0.030979481060752136,-0.3479015062705,4.038181119037265
gofa1235,gong1255,5.25103548608887,0.24489841267861875,0,4.965367471461341,0.025238615627353325,6.477331479195,5.68417631919332
gogo1265,suki1244,5.479317567293736,0.119939095201307,0,5.330950596204271,0.02967826863778048,6.1926836295725,5.408224159551775
gola1255,atla1278,3.778591030589236,0.1241233554986643,0,3.6706993314150163,0.019566595929734906,5.1229346103522495,4.553653063597006
goli1247,nucl1709,5.2951584306012816,0.08730392283406138,0,5.02405639496614,0.03060788738216511,7.6968801599425,5.28636815022396
goon1238,buna1274,1.9929124860693332,0.1979135723914627,0,1.7871195706003744,0.021869693801005282,7.627723913525,5.146445048060825
pare1266,aust1305,2.737622271641142,0.13611528475620427,0,2.619870831475096,0.0233949085004662,0.59515524364,4.181800831695935
gras1249,koia1260,5.746192354946798,0.2156120831463665,0,5.528568635615682,0.06093419468653803,6.6578793345625,5.292573668506606
guah1255,guah1252,1.8170031536871245,0.0620773357145001,0,1.636774765952965,0.012725120033767752,2.6627026576575004,4.879106852668075
guam1248,barb1265,3.9590641498632455,0.04236889997242372,0,3.723975475122022,0.01046069586673503,2.44253334313615,4.854547298306555
guat1253,guat1253,-1.0197654321982255,0.1679221837140794,1,-0.8623866512844343,0.01069459290472026,-2.14137070446575,4.656931083163255
gube1234,atla1278,2.61527662951495,0.04102897380566386,0,2.569150158974809,0.01688468065701935,4.208956251509999,4.398238425756315
gude1246,afro1255,-0.31455956728699097,0.12306946646381275,0,-0.28461407677816775,0.03375836137698048,-1.969049098962,3.9780187323787253
guer1243,otom1299,-3.106345639916978,0.04317205556553447,0,-2.9406014972132164,0.017906503666102722,-3.40399916248,4.76865362682056
guhu1244,nucl1709,5.895335896821948,0.3578789870427937,0,5.87130172366594,0.038768867049891735,7.671853328525,5.309603965485801
guiq1238,sino1245,5.344024093972979,0.059320759616851244,0,5.487372918808258,0.03527184578025827,4.87122165935,4.6951920222248145
gulf1241,afro1255,-1.1955673128575088,0.05732144241568521,0,-1.0480914743723546,0.022330818539740963,-7.4625536966725,3.8685039953699496
guma1254,aust1307,2.2144536600778966,0.03945960704789901,0,2.13868474746322,0.016048240581675404,1.39847971234,3.955217571588615
guny1241,pama1250,1.1168691714515286,0.038352978737533926,0,1.0445568717380933,0.025010675273450217,5.66547185747,4.52054646156511
gura1251,indo1319,3.062701704553259,0.036308712116460785,0,2.9103755695108036,0.03111805373324835,1.6375583224899999,4.6238083967553845
guro1248,mand1469,5.110290178968908,0.25701824711732685,0,4.906113489250316,0.020179948132007672,8.29527756484,5.722798363040365
guru1261,sino1245,6.772874527916825,0.12020239090367467,0,6.788166228756195,0.0498656701878555,4.6665348834325,4.655358140909765
guru1271,afro1255,2.187214475900089,0.0718733118667533,0,2.060591786730508,0.03390535828412049,0.057614325975000005,4.198448201858905
gusi1247,atla1278,3.871795049450485,0.26553392071345944,0,3.8572364259741314,0.03575169124896237,7.2082017572775,4.372721114660685
kwam1249,koma1264,0.39989616820436374,0.2006870855802742,0,0.47146475789046954,0.02237697735920031,1.142537369516,4.521447065135675
gyel1242,atla1278,3.521434745428179,0.04896930350489428,0,3.662902724510597,0.022693612292715912,6.6878867081,4.4769849696091395
haaa1252,atla1278,4.633053105768881,0.09484479032397113,0,4.460485882425273,0.02725923655763971,7.206844143634999,4.399532543142454
hadi1240,afro1255,3.2862370701558716,0.09609071539082502,0,3.117165945600424,0.03280384112306879,1.75833086298375,4.14042340143053
hadz1240,hadz1240,-0.23395649222969944,0.2530681971977141,1,-0.0614926911335167,0.02127384981201298,-3.8935566663975,4.84860963186095
haka1240,sino1245,4.82998717654683,0.2784015569708498,0,4.970064350826275,0.05371037221876691,3.1691430712925,4.4721826311328
hakk1236,sino1245,3.687995919495142,0.08889356391000335,0,3.3404377850164693,0.024411087591015544,4.7824453648225,4.732658692608875
hala1252,aust1305,3.682808261186859,0.13012017287321279,0,3.4082494034533726,0.022573331867559554,-0.138492995601,4.04373564652146
halh1238,mong1349,4.117493965658906,0.12191205479682052,0,5.246194470918773,0.014210109632376311,7.20830454827785,6.771285417827215
hali1244,aust1307,2.47119774383665,0.08711069341563699,0,2.238592635216693,0.011843425124491682,0.6573505502,3.963261682658845
halk1245,sali1255,-2.1188009380608035,0.03151332962438674,0,-2.1534076817312364,0.029613376614068314,-3.08139157912875,4.435552961729989
hame1242,sout2845,4.428459784697889,0.24590469866339063,0,4.181804070233403,0.05747883910509448,6.0188298909425,6.321585581738814
hang1263,nduu1242,6.392333603463417,0.10557331526248787,0,6.139842729578265,0.025993693199046285,6.4119547211,5.416037634633565
hani1248,sino1245,5.787223264939582,0.06548882855843387,0,5.541107002773297,0.025905288357904746,4.9431059222392495,4.65678578330351
hano1246,aust1307,4.630815192553737,0.055096309596215,0,4.415486853332345,0.03842974536883696,-0.1370745226425,3.9711312296683
haro1237,aust1307,3.112452084733628,0.15332250186390667,0,2.921508792319214,0.030226360511398792,-0.6882730590749999,3.875450613708345
haru1245,piaw1238,6.17188186675452,0.11266665598137586,0,5.957956721169153,0.006076394312819448,5.916387908787501,5.4194139190250255
hass1238,afro1255,-1.4785968218787615,0.1413936935653728,0,-1.4616636787764883,0.024466828084091542,-7.015627816389999,3.804653961345085
hata1243,hata1242,5.6914449516275765,0.09943568312651169,0,5.332536322408387,0.06903784047940649,6.280608881462,5.48474557357812
haus1257,afro1255,1.9394044519160278,0.05000046110498083,0,1.8279890618182786,0.02311586707886777,-0.10796387848875,4.13478804058662
hava1248,coch1271,2.7064984488524173,0.15775294893642802,0,2.442229244158937,0.011390718439448345,2.54577586875,4.734409545844414
hawa1245,aust1307,-1.8597570846646678,0.12864880609737067,0,-3.0265742970459617,0.024744339545358363,-4.45624684858125,3.6885909240158847
sabu1255,aust1307,0.5755513801690807,0.03917813935777733,0,0.6224527834671477,0.04089869539023839,-1.3131006474455,3.83443720542315
hdii1240,afro1255,0.5988432050579775,0.11356158396232367,0,0.8135754980744856,0.03548024889705849,-2.1123766058017504,3.91392007781354
hehe1240,atla1278,4.79048966912093,0.03655749830123778,0,4.522162630913584,0.023934518576330013,7.202403031715,4.405764608447835
heil1246,waka1280,-1.795045412708484,0.12359748940400458,0,-1.799927461122127,0.00963925086820394,-2.2862901868075003,4.71067034469163
here1253,atla1278,3.0358429911763993,0.03588739090800271,0,3.030540655480344,0.020511265652644772,4.6086714922475,4.15101382058758
hida1246,siou1252,1.7950620928757206,0.10754862336958852,0,1.5987495749912843,0.009128301093467205,3.5139493513425,4.671384359739619
high1276,mixe1284,-0.6402949693373803,0.015254091339419261,0,-0.759755576696258,0.01045172784157926,-0.777278346641,4.262876716178734
karb1241,sino1245,5.272595986751048,0.2308455126159283,0,5.363060764116271,0.03188262743793872,3.935322051049,4.560050547796935
hind1269,indo1319,4.723559846367625,0.04933058872144858,0,4.867974803255423,0.025457456083112635,1.9302292742425,4.522702421207325
hinu1240,nakh1245,3.9304128541317924,0.07989451728973385,0,4.034685238222156,0.018504062782812355,-0.049118361529999946,4.683285831109011
hixk1239,cari1283,2.5993651388057684,0.1217108947486712,0,2.361639882013467,0.011218910747680897,2.5060730980075,4.364757116430605
hlai1239,taik1256,5.145234740313735,0.05315235538294917,0,4.763610310115436,0.018500721079160242,4.663705349055,5.149201108746575
hooo1248,aust1305,2.567620265111025,0.10261732303437518,0,2.61874811915291,0.026277348158940672,0.6549158935592501,4.178448372726295
hoav1238,aust1307,-1.1985000246996107,0.10323977119972072,0,-0.9267091158672702,0.02161297483860227,-1.857679982145,3.84121583155226
ainu1240,ainu1252,4.559118932215968,0.17471739661179006,0,5.507499023444575,0.020988515810210696,4.78149164530525,7.017044722707765
holo1240,atla1278,4.694113197639315,0.05359576085282936,0,4.514690933555757,0.03264283432446872,7.0498855243825,4.414115500185515
hone1235,atla1278,5.92048465103269,0.13714716967175064,0,5.73455477156056,0.02173103452622057,7.2229398269365,4.825132441296355
honi1244,sino1245,5.518046289193749,0.05072767370509826,0,5.33860352106156,0.03272866632454185,4.9546321256525,4.678325791547465
hopi1249,utoa1244,2.0269312253635827,0.09671660167461019,0,1.9420539239891261,0.014215088940453677,4.463253862489999,4.432808063888819
hote1245,aust1307,2.855684207270542,0.20486392665757613,0,3.2571433634136175,0.05660868868577116,-1.2270444017600002,3.8509588304315
hozo1236,maoo1243,4.035623683809528,0.38659198030777586,0,3.9772401985893415,0.02213564988461341,5.9582285508599995,5.845321863462355
hrus1242,hrus1242,3.7916756046084705,0.03588410776416337,1,3.804657944288162,0.03921424162312541,5.1057024484374995,6.189656118070835
huuu1240,aust1305,2.8063830244964425,0.04803838332706802,0,2.870720389059246,0.019562714278574738,-1.03173615701275,3.8894160672707248
hual1241,quec1387,3.0650740227841062,0.27082996711660906,0,2.922678167298254,0.01573046188145531,3.5930224449775,4.72387025192468
huam1247,jiva1245,3.692040207533933,0.17825577356794156,0,3.4589054958066465,0.017184531535993933,2.91869467957025,4.7619575151861255
huar1255,utoa1244,1.7467408903802437,0.07633236596998534,0,1.6145523379729758,0.019732004408510542,2.7384474435449997,4.286593230868075
huas1242,maya1287,0.46777647454320825,0.12115219538560248,0,0.15608721218121974,0.010834831177109438,1.28225307639025,4.57884374558382
huba1236,afro1255,1.0735453177662682,0.07595163337152493,0,1.1784075757274906,0.03668159306098423,0.40682009618500004,4.005549347732256
huic1243,utoa1244,0.4307863884495591,0.041451636306136116,0,0.4311862534570532,0.03949443421282031,2.306099079225,4.2000124076459
hula1239,aust1307,2.5066325390572364,0.1017650871069848,0,2.3876391043889873,0.012662693400768109,0.947459480856,3.8724756048015747
hula1244,afro1255,0.23567573321047391,0.10437304932688284,0,0.12500311180422236,0.034461261618333155,-3.301390001715,3.9385007730198147
humb1243,song1307,2.6040406375823357,0.14951994521080972,0,2.4058605697039828,0.019528923698789676,7.8108548429275,5.44940768666139
hung1275,aust1305,3.673156478940127,0.12829284728482634,0,3.5234865781950644,0.04155431505111442,-0.42721677728249996,4.05473542691605
hung1274,ural1272,3.9364487380174813,0.0868282092585159,0,3.399644886529532,0.023000989032238125,6.42999124866,5.913463362339256
hunz1247,nakh1245,3.8307783720471593,0.08838610017023656,0,3.9358952837435073,0.016461091238230023,-0.06120715503,4.66056827575952
hupd1244,nada1235,2.5841348795060046,0.18518046717004846,0,2.579096530449729,0.01834881722733809,1.88537153168875,4.872659398585645
wyan1247,iroq1247,-0.07790609825384734,0.06299225104374391,0,-0.1864148802008547,0.03076969568861533,0.40866232988375,4.29985313692936
hyam1245,atla1278,4.460740494721256,0.05826266063707633,0,4.229192659534834,0.01796632120799473,7.2623653373875,4.8167136606176495
iaai1238,aust1307,-1.0719419543567543,0.06616659398789333,0,-0.9006548185004297,0.020314152788384693,-2.1696369969545,3.89614858246953
iama1237,aust1307,2.3572486448385117,0.05879219715372472,0,2.2407309305008773,0.013651060427590631,1.43468090405,3.9737104946279
iatm1242,nduu1242,5.063890009417427,0.09644597003841508,0,4.712734054508878,0.022795790193298887,6.44113158911,5.405799861243625
ibal1244,aust1307,-3.059364360582321,0.039769667420515714,0,-2.9915045302509933,0.027421302859306492,-5.562423039315,3.91759049335159
iban1264,aust1307,1.7650038008743698,0.13887744000711366,0,1.4654802871682373,0.024133115460863656,-0.419689824385,3.73604991151997
iban1267,aust1307,-3.207513611811351,0.03865474452507745,0,-3.1411249025044303,0.033545505918673266,-5.837029378232501,3.930960991437245
ibat1238,aust1307,-3.0304325848139904,0.03018485267831123,0,-2.9527415142749556,0.028859575814777553,-5.8635427016,3.900962525221605
ibib1240,atla1278,4.997754739978099,0.20795745306788965,0,5.1695862678324005,0.027143699784762786,7.2239616354175,4.834965455618949
icel1247,indo1319,3.501282196341718,0.0617619811862516,0,2.9975640194474087,0.023430676608717557,0.62595274591,4.3332987720327
idaa1241,aust1307,-2.198824913984634,0.07950389401197726,0,-2.017645325649667,0.03548522674027743,-2.1886898984375,3.80383862314727
idii1243,paho1240,4.132825773962111,0.027497830568510788,0,3.886108600273726,0.01929243446910737,6.5784514568975,5.24333935580034
idom1241,atla1278,5.511726590976523,0.1555686353969398,0,5.506428298462057,0.026556681259825285,7.1840458095775,4.84582701140605
idum1241,sino1245,4.993105259260216,0.04171121150885904,0,5.0201733898105285,0.030182517304853985,4.64781775314675,4.68374554588027
idun1242,aust1307,2.458677098509582,0.06837718699391632,0,2.3397263647002484,0.013255816434272465,1.48200654829085,3.96789159213077
nucl1417,atla1278,3.634894477851038,0.02608300912638064,0,3.716251907365265,0.01708823336760121,7.26414479673,4.80666518163982
igna1246,araw1281,-0.9910965239454816,0.046718234053678274,0,-0.9700033425524535,0.019583464787789977,-1.04384130495,4.048434120239611
ikkk1242,kuli1252,-0.38704548119874005,0.1679565345930149,0,-0.1545511662021481,0.017434474269528374,-2.1264306898375,4.55285655434694
ilaa1246,atla1278,3.677918466155173,0.028826878305575912,0,3.592129434520775,0.027794329021997584,7.097737781925,4.392126791085644
iliu1237,aust1307,3.376432504864466,0.07259234890663394,0,3.25861483262236,0.02879708483552559,0.88177222574,4.0076308660345
ilok1237,aust1307,-3.263112147048163,0.05477453348888785,0,-3.1589339880745384,0.030158856758393433,-5.61322017078,3.92839703624684
ilon1239,aust1307,-3.3113349491006687,0.04392367860823825,0,-3.224016779882839,0.026573165391419,-5.50357810972,3.9376024655407598
imba1240,quec1387,4.853936781863089,0.07713845978890521,0,4.491291843764437,0.031943054929071735,3.6708346780025,4.7218996633874895
imon1245,bord1247,6.28566385936002,0.07932606199169975,0,6.02434156733294,0.03453841795103314,5.81285248581,5.28787093701739
ingr1248,ural1272,4.797195968379599,0.09233329424520977,0,4.907783209364887,0.029125286568466982,6.5682096232325,5.92728448317697
ingu1240,nakh1245,2.7621130783346044,0.12387065856482381,0,2.7705112861761814,0.006753053195174436,0.6891096539402499,4.633187553609195
alba1269,aust1307,-3.677282146443104,0.08516133933948998,0,-3.5329241774932107,0.03376893841554022,-5.9856179049225,3.86439916457131
iqui1243,zapa1251,2.0895185566560093,0.16603630793292146,0,1.9271061683407518,0.01236930169001699,3.150788038085,4.784323371208735
iraq1241,afro1255,1.9459233802952238,0.14613210180461733,0,1.9614106898040773,0.025619822797520682,1.4193647582541749,4.123044508983765
irar1238,aust1307,3.960520929618529,0.030440596875518016,0,3.8476320527893417,0.032373717894674865,-0.2819935140425,4.05316203230101
iris1253,indo1319,-0.4598913811571069,0.08291237107823113,0,-0.46258265364901535,0.01869759920663377,-4.01291133804475,4.202498780664335
irul1243,drav1251,5.390783796630614,0.1842159661682991,0,5.202907436666994,0.024775210469594904,6.1538581031625,6.2288694218256655
kris1246,skoo1245,6.325553854901415,0.09672619960212595,0,6.052337431703759,0.05494148009097275,6.102639668175,5.291100424084744
isco1239,pano1259,2.3747939606281676,0.02628972328575904,0,2.298247782963642,0.024001964179154758,1.4959125848800001,4.286573289295696
isin1239,aust1307,-3.224085954698643,0.05113863859428631,0,-3.1422872667708965,0.041684748411398444,-5.315430618085,3.9142644461377802
isir1237,kwer1242,4.830786336705438,0.10699590927335277,0,4.443077772270547,0.029764288103735864,6.4185335101925,5.287228492197086
isna1241,aust1307,-2.9422009069684467,0.04017667052538603,0,-2.886874762039511,0.03998717320663658,-5.813415951095,3.92345632681968
isth1240,utoa1244,0.33578567006445825,0.019375467882641155,0,0.271486244591762,0.01574523592432429,2.5100198389369996,4.134727709019675
isth1241,utoa1244,0.41684848613039616,0.017844011024615008,0,0.35911782780901735,0.01636121430631898,2.52746553191725,4.14669351777722
ital1282,indo1319,2.991811004391624,0.0773324850782503,0,3.0276772306430475,0.02572765166816647,0.94473071354075,4.214838647488315
ivat1242,aust1307,-1.5629875057758158,0.18670891795878963,0,-1.3422695867760512,0.019430794365500773,-5.915274744655,3.8857747632540702
iton1250,iton1250,-1.0813345692487466,0.14845465245473166,1,-0.9031863288966652,0.011154605262187603,-1.7584079137647501,4.65413624596186
itza1241,maya1287,-2.0761112414235594,0.04558984282560458,0,-2.0078576426062136,0.016533818362200404,-2.9364314444125,4.486693727477466
iumi1238,hmon1336,5.3773822953388635,0.09838839116238189,0,5.124494677550739,0.014805485065133414,4.489060992795,5.135746010892
iwal1237,aust1307,2.7054836146407926,0.2024106277792488,0,3.116935769135232,0.012991124982032625,-2.3787976932440102,3.83146702156975
iwam1256,sepi1257,6.406674499238703,0.1393264398779959,0,6.166167731199174,0.03477533396486696,6.57963062833325,5.349405384542665
iyoo1238,nucl1709,5.187934983157201,0.11534599993578656,0,4.94206386860772,0.02661122741458558,7.68777348795725,5.310285998848276
jahh1242,aust1305,1.303630138525691,0.029260871093686556,0,1.2750070812441523,0.024373864539795495,-1.1492823581409999,3.91261165166233
jalk1242,mand1469,4.8849374173766815,0.28876570528209083,0,4.688777246662594,0.0337928975424403,8.30058583898,5.71683955338802
jamb1236,aust1307,0.8809844017815491,0.11733460848672908,0,0.6304899841556457,0.020163614578554256,-0.757740597205,3.636481233839575
djam1255,mirn1241,-1.3579594421954244,0.21259984617395986,0,-1.157720414260028,0.03576958914378846,0.08232842141249999,4.393751213810505
jams1239,dogo1299,3.0121777487093224,0.18602969506685751,0,2.9435152784932734,0.04760343747100068,7.382701097303251,6.03793428619772
nucl1643,japo1237,4.965718053702795,0.2191801863196906,0,5.295470406687703,0.02810912932656323,3.9617599733075,5.45154074346048
japh1234,sino1245,5.300542730199625,0.04619615893092153,0,5.540483880600753,0.02864863515707869,4.8686146047525,4.71510402729591
jaqa1244,ayma1253,-0.6415036740294764,0.03228412270946655,0,-0.4189743747199104,0.009683834100267432,-2.737854814486675,4.329256872430155
jara1266,aust1307,3.4992112001053854,0.16436144560130952,0,3.302780813654738,0.028247794691697314,-0.6635447182002501,3.885513569140765
jede1239,aust1305,1.9660930525528757,0.048116866657566974,0,1.8157871677481947,0.019104755136694098,-1.1646889990536748,3.92376775826601
jehh1245,aust1305,3.6143175162906713,0.1291519972924553,0,3.3492367090537263,0.03627575613853339,-0.1386238954,4.03983856548488
jeha1242,aust1305,2.067863144252929,0.06335293987797729,0,1.8929447109008055,0.023741180878766265,-1.16407572400575,3.92390844870547
jenn1240,drav1251,5.265060428725834,0.15616443655888673,0,5.038639820430575,0.01775370803424981,6.16940535785,6.163804841579315
jeru1240,sino1245,5.4740597697323015,0.08245491264426942,0,5.378348948670864,0.036784764069506745,4.6310304376875,4.676959232523055
jiba1237,atla1278,5.723063290185713,0.15734744050243335,0,5.599098674239931,0.02440624407309529,7.230868992975,4.81936507989045
jina1244,afro1255,1.997248921746411,0.0608518016935897,0,1.8701321341366932,0.051550809503009526,-0.22567073094,4.02522649454907
djin1251,mirn1241,-1.7175728289859724,0.1893726436560404,0,-1.5082325499120308,0.04805052969907973,0.16894424005550002,4.42948013405517
juan1238,aust1305,3.9285635906282583,0.08044127570766903,0,3.998709555486535,0.023250018289939067,0.59344852380925,4.192715393905425
juku1254,atla1278,5.680660046062103,0.15025502984653671,0,5.63006215319759,0.020643795922093238,7.2209429279125,4.820380518231785
jurm1239,cent2225,4.793121316164083,0.42058687297642317,0,4.654541740088884,0.024973629238483827,6.33949628305,5.011368053393641
kaba1281,cent2225,4.477544662964201,0.18506388805097723,0,4.36300060655668,0.02930331698733665,6.402917320045,4.967368237363155
kaba1278,abkh1242,4.712304590787001,0.15836197742167435,0,4.776111539020388,0.026830177645266403,1.8686850124887502,5.42306172322397
kach1284,gong1255,5.436748890226916,0.2013144048707872,0,5.112785267113494,0.033648107509380895,6.4797936048324996,5.67885953713763
kada1242,drav1251,5.21678924636659,0.1555848914535145,0,4.976487297498696,0.03199030996982359,6.1597738804575,6.26302976854078
cent2100,aust1307,-1.9368517623423853,0.08348657523153877,0,-1.7487479416964915,0.02925354682736738,-3.948764478567,3.88694348324593
kado1242,sino1245,6.577167126499821,0.17976299778425178,0,6.440802893995394,0.026286394492125248,4.734651547585,4.748620768037645
kafa1242,gong1255,4.838305268157956,0.3281354789352947,0,4.670355973411198,0.02623074116585433,6.549538889641751,5.550828184001745
kaga1256,aust1307,-2.9424694778918257,0.061016222047051594,0,-2.8315246145433157,0.022294588048278524,-5.8588956585725,3.8809909120019253
kagu1239,atla1278,4.83569836400668,0.05382889231226789,0,4.556543347358168,0.02898604031484373,7.1983461071,4.4022971074843245
kaik1246,sino1245,5.557492325679061,0.06828228622725652,0,5.608848587705339,0.05356645753492304,4.705060240337501,4.6788858739927
kair1263,aust1307,4.578157169671852,0.026925417481200777,0,4.564193792203797,0.015561026156225939,0.35282103911925,4.0309463196826645
kaki1249,kaki1249,3.9929570554827523,0.05314429914739664,1,3.825756913584306,0.044989872380821166,6.53142210781775,5.403386907809455
cacu1241,kaku1242,1.7343740962322163,0.11439210175830045,0,1.585160046357579,0.016784836464063847,2.7219006532199996,4.833090045223274
kala1399,eski1264,2.424138602206918,0.05219309113964892,0,2.178773307548526,0.006935463895061361,3.89803312076725,4.773996640553115
kala1388,aust1307,-2.2637403998375083,0.029496192812168445,0,-2.215113034860424,0.025498556407114004,-6.0950588081825,3.85707095924058
kala1377,pama1250,3.5114970596874864,0.04302189296955928,0,3.531499091743602,0.03964413983833863,4.95656984552525,4.51947397904991
kara1499,west2604,5.758342297313888,0.07641739430163835,0,5.387406431898766,0.029080725511921656,6.1129512461975,5.4758817149324255
kala1384,atla1278,3.9759595845452296,0.07127056811671355,0,3.772275095799777,0.029777101518764566,7.0980484199652505,4.424079853857785
kali1308,sali1255,-1.3440452281461468,0.08866787064037074,0,-1.1280907793552766,0.029979630584070542,-2.37816600115325,4.263847167080851
kalu1248,bosa1245,5.883218350854041,0.10543610793951944,0,5.699421368495156,0.0406736747013652,5.96160486218675,5.3000889615258355
kamm1249,atla1278,5.787268270528104,0.15325199890091684,0,5.6625194333666515,0.047990546315215064,7.434348341475,4.87542845583442
