Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chhi1245,sino1245,1.1101229500099223,0.04453795041233405,0,1.149578298191571,0.03720082983648654,-1.851177149149925,1.928191710506955
chip1261,atha1245,-0.3301296499500759,0.04473526476311865,0,-0.28524971155612266,0.04458443594575107,-1.3212296430075,1.95831195686224
chip1241,algi1248,1.7588390078049507,0.0594770709262485,0,1.7288516038251265,0.054607384124122686,1.21288773343665,2.0901548636880953
chir1283,sino1245,0.6500312932347825,0.0481376087377807,0,0.6320037792496517,0.0559497577700825,-2.148724351505,1.942787463532865
choc1275,sino1245,0.37169050280869687,0.025759305389136605,0,0.3697165010921901,0.03546520944613827,-1.87649093614,1.8872338742604549
choc1276,musk1252,-1.0564507456954488,0.026186877980947456,0,-1.0774931141700084,0.05400891240052085,-2.347861031445,2.06322054316266
chon1284,aust1305,-2.713026219987273,0.017868477387738547,0,-2.7228250884903895,0.058008907029392834,-3.3449357606775,1.92891751229752
chot1239,sino1245,0.7263227063986218,0.03373140367157083,0,0.7031171184738947,0.05799354336338171,-2.1784896005376746,1.9383040747821951
chra1242,aust1305,-2.632607564463849,0.021350105000972112,0,-2.6519908898340274,0.04574978636457416,-3.408882637129825,1.9250370065715199
chuj1250,maya1287,0.12574471588549485,0.04914841652249298,0,0.1080351262419792,0.03494822070781994,-0.59701056358785,2.03722453514718
chuk1273,chuk1271,1.7763760310031587,0.039959511869943946,0,1.6418337193655286,0.05974745088273945,0.26279417833999996,2.5554806210184546
chuv1255,turk1311,3.966414801594924,0.037282553329010086,0,4.327440020531351,0.07193303061467012,2.25584944865925,2.2711747957588404
chuw1238,atla1278,0.7314958751129268,0.05969652699026202,0,0.7380113028585141,0.07898661677714515,0.6677363592797501,1.886886222424565
cici1237,atla1278,1.6719832360561575,0.04595603136606389,0,1.629624229028254,0.043720253142394847,0.35380320139099997,1.94986202977493
chin1286,chin1490,0.8476454145960743,0.041075067394712325,0,0.8427037976699114,0.03966783653284446,-0.0079663446885,2.16067010530405
cent2087,aust1307,-0.7303417318066977,0.0539883917291611,0,-0.7490189726075017,0.04302622774479804,-2.5210868993575,1.8538519781856349
sout2912,aust1307,0.020283779267716552,0.044759487255417854,0,-0.01780741692040385,0.056859011178544756,-2.493340673204175,1.85547449235657
coat1243,otom1299,-1.770349713234805,0.04724360228870512,0,-1.7803145944398455,0.05571437450114254,-2.533718129507625,2.02370082832737
coca1259,tupi1275,0.8459083063772499,0.04469185799472205,0,0.8270935170253217,0.03918657497652688,-1.2912004019045,1.9364968163109002
coeu1236,sali1255,0.34303304298594955,0.05385551909191405,0,0.4102988758029714,0.03967847902705649,-0.973946376565,2.01642322596744
cofa1242,cofa1242,1.4065377767508394,0.02019325914511036,1,1.3996293820376053,0.03314826542561508,-0.49996578245795,2.14940724580666
cogu1240,chib1249,0.7798734313014585,0.041231629037332865,0,0.7599410251520783,0.034537161800506325,-1.03291187659171,1.9529795748442949
colu1241,sali1255,0.42635257687236605,0.0451403310562574,0,0.4301275682718049,0.034793319368323666,-0.8239292841420001,2.01707030477328
coma1245,utoa1244,1.5168710562172365,0.06434953206311486,0,1.5484832917247462,0.04834048168072777,0.8804092479182499,2.04027506293186
como1259,sali1255,0.8525760312611819,0.044705714839221145,0,0.8036725035456747,0.047799710115789915,-0.5208964776855,2.015026344818895
cong1236,atla1278,2.7057613624333126,0.03685448023197773,0,2.7103958243691566,0.052185369840125284,1.13808112477325,1.88803905498286
copa1237,otom1299,-1.460243859212205,0.05515220482498796,0,-1.4682358872778405,0.04315489217207024,-2.184295893985,2.038445029946325
cors1241,indo1319,3.6524295051530213,0.026318032488581222,0,3.6530870591430737,0.07699731542209408,2.530514297148,2.055257286325725
cosa1234,sino1245,-2.271253454735294,0.021903083574727002,0,-2.2772914918971456,0.07037357726556082,-2.6928467220325,1.9154714887969
cree1270,musk1252,-1.0662985226594852,0.044052526987828626,0,-1.0789599427668533,0.05619467229660678,-2.3073790444185,2.0709263811015948
crim1257,turk1311,4.004458534313979,0.04065934335571877,0,4.111325631381823,0.06932768325738006,2.27075923483,2.2809605032971003
cros1244,atla1278,1.2244036028246836,0.06310591793237778,0,1.2029151405965648,0.05123905048927061,0.31550097920139997,1.95053257986397
crow1244,siou1252,0.7266913324580435,0.041555785246093824,0,0.6996633632202636,0.039864260646902155,-0.09978772127475,2.07518571177932
cube1242,tuca1253,1.8319309923768359,0.06339155225045381,0,1.8448471128558488,0.05911676975651112,-0.1428037261175,2.08275685144395
culi1244,araw1282,0.1281950714025179,0.04642718740820227,0,0.1120055310717557,0.046745379970585664,-1.80283394643425,2.068653631150285
curr1243,araw1281,1.8233459961613891,0.04934953102059986,0,1.8292600549924098,0.03761979988198164,0.31382984445775,1.9605248426764499
cusc1236,quec1387,2.072600648987712,0.03826489254144497,0,2.0787944429791354,0.04331851596313599,0.36068326456675004,2.0917891086304348
cypr1248,afro1255,3.0948554537472033,0.025219456245787673,0,3.1466873957879584,0.03826956153636936,2.27655392116375,1.984721418368615
czec1258,indo1319,3.631357651734924,0.04785555577811285,0,3.5221172731508634,0.06247103796986129,2.2700878231825,2.1115735695257047
daai1236,sino1245,-0.264532328877224,0.038858217526186206,0,-0.2394258291788211,0.03542484077552261,-2.41402947209775,1.9282752818943751
daak1235,aust1307,-1.8387447399110441,0.04559739067228884,0,-1.8308466681682511,0.051731428408729054,-3.0331686163100002,1.9031925198474648
daas1238,afro1255,2.798720694486615,0.029898244902846833,0,2.787478206068724,0.028169118446209982,1.72114116589,1.996548741135015
dadi1250,tebe1251,-0.6406669044785421,0.04342138169248118,0,-0.6523324319726358,0.04056865184520324,-2.8970659374375,2.1515668824687246
dagb1246,atla1278,1.381151368432834,0.06435968164762558,0,1.3581607945596073,0.052988899168461855,0.838752805097,1.9512442695657048
dagi1241,narr1279,2.6947801689371182,0.04718106916682595,0,2.716832334345037,0.05008202877198081,2.0632011222525,2.474281199930525
daur1238,mong1349,1.77571988474804,0.026233285935521874,0,1.7286129824652685,0.037071287089952915,-0.0685758925989,2.12715431096703
daka1243,aust1307,-1.602565768877981,0.050066404315060695,0,-1.5768538100777796,0.03784500208094494,-3.2974310998075,1.8845628969344799
damp1237,aust1307,-1.231438661811724,0.02865955727605112,0,-1.2260240301665222,0.03475984448523741,-3.147690978045,1.8953214186592948
dana1252,aust1305,-1.4083030124555878,0.02733945137014031,0,-1.3894154351936647,0.04304758716145483,-3.32287639493925,1.91288865487459
dand1238,drav1251,3.640486368471359,0.03983156372675729,0,3.6571037996476505,0.07696267278140838,1.6955492538555,2.2714834250052602
dani1285,indo1319,2.9775557813338196,0.03440651582147508,0,2.751052047200369,0.0328554111761644,1.87391341759225,2.05148960776238
dara1250,indo1319,2.7796751933263915,0.026535938373922808,0,2.8902221252692852,0.030749143274604037,1.5810357212795,2.07165663720863
dard1243,daju1249,1.8369206931137145,0.05578938626112272,0,1.868075261300456,0.03973449609910996,1.9902104631175002,2.5025047152760553
darm1243,sino1245,1.4293764533338487,0.03288996423112661,0,1.525081271649462,0.0479208684656523,-1.656648588060675,1.9225158859557299
dawr1236,gong1255,1.7878726271457281,0.03850599865118646,0,1.7752073822903394,0.028865149549009095,0.39969776516,1.994101351409995
daza1242,saha1256,2.2467906433929126,0.04314639744834441,0,2.2413278112415522,0.0527212586788027,0.9278710455295001,2.18401423888499
dege1246,atla1278,1.006124754289339,0.05259351505929482,0,1.0107383578130513,0.05318850532512806,0.28802277632385,1.94483820237638
dera1245,sena1264,-0.6693986966948301,0.04075931112658501,0,-0.6774798892298979,0.03295235715962676,-2.61674788332625,2.1326132782003047
dera1248,afro1255,1.777950868273735,0.035078556086185674,0,1.7729063761619295,0.027610005481000642,1.7255954366310249,1.952815438824065
desa1247,tuca1253,1.8166496217436374,0.04195517261393959,0,1.824675991624902,0.048829308079305245,-0.1531038928115,2.0808478493499054
dhao1237,aust1307,-1.4980959438976105,0.053193168355739076,0,-1.4758710427028787,0.03782626072666286,-3.1375940788224996,1.8982024582413999
dhim1246,sino1245,0.9204478796627177,0.027769000415951126,0,0.943666463988243,0.026163309091561046,-2.13249735541175,1.92391158187976
dhuw1249,pama1250,0.3400055942418019,0.06525427484530379,0,0.3825851847939127,0.0471693101478413,-1.9252698117759999,2.005136506911345
dibo1245,atla1278,2.422929593793858,0.04370363372511651,0,2.4162850209406463,0.06124926813649129,1.51180483802075,1.9257123096299549
digo1243,atla1278,2.433904664036053,0.04901819713105082,0,2.430642475150258,0.04668276764181663,1.0932153725125,1.910628300234605
dima1251,sino1245,0.7282431344400665,0.03486542029719005,0,0.6804675255546754,0.03371805153105098,-1.51149622430875,1.90821591840445
dime1235,sout2845,2.484170723855324,0.05307677541507023,0,2.48268332194198,0.0465361554175957,2.18130010207,2.54815753623693
dizi1235,dizo1235,1.4439388509728066,0.03613784357134496,0,1.4604649983350373,0.04508036340656306,-0.518707842065,2.25533826185462
djam1256,pama1250,0.41632846538261054,0.07803143235556949,0,0.42452652203990815,0.0594734170021,-1.8156567400174999,2.0026289234988752
djee1236,mani1293,-0.7956077208330252,0.047704220318848814,0,-0.8152598087213409,0.04613707373995842,-3.1883522125164996,2.16205602905836
dobe1238,aust1307,-1.1293267216993863,0.06352306818947405,0,-1.1416351007632863,0.04761082640660035,-2.806923391055,1.896914510929185
dobu1241,aust1307,-0.3555120762218553,0.04098599910323609,0,-0.407997574977785,0.06158799282770069,-2.59538155754,1.889561998284885
domm1246,nucl1709,-1.3213467718813725,0.04618572999450444,0,-1.306485529126118,0.045930610184111986,-2.419415666015,1.926131567110575
doma1260,indo1319,3.7036188523814966,0.03204089341405598,0,3.9508152260120672,0.04368662942699358,1.88524547621025,2.096427970970055
dong1285,mong1349,1.6735540311878196,0.02813445139084449,0,1.7029283753886166,0.04313895007639293,-0.0537010770545,2.130617382383565
doro1266,manu1261,-1.2079696659571368,0.03824869492671928,0,-1.2138651359598667,0.04895262549041448,-2.5364269822075,2.15713811239561
drun1238,sino1245,-0.0299849321766052,0.032095237077217065,0,-0.051439947207039705,0.03310302801720469,-1.94183024829,1.9264532673838
chug1252,sino1245,0.21583743565490776,0.03911165694803907,0,0.23266549827873956,0.04189952745566477,-2.27554723591825,1.95192798517217
dumb1241,aust1307,-1.4824353536537016,0.06248095545419526,0,-1.4564928923179976,0.04808938281361297,-3.28013494238,1.891046777116725
dumi1241,sino1245,1.411754898076059,0.05248237470027771,0,1.4011592147572531,0.038779203916326145,-1.566912045832,1.93668446622613
duna1248,duna1248,-1.1970475940982315,0.04269280272227488,1,-1.2017763787360878,0.04171839326383621,-2.62256216739,2.1446378957334398
dupa1235,aust1307,-0.393371251333813,0.06412567883644844,0,-0.3725330976103793,0.05020391540795846,-2.62452206444775,1.87220534250311
dusn1237,aust1307,-1.1138900372353557,0.0484615873023619,0,-1.0961753580724758,0.03880384870500902,-2.847906498285,1.896990410372075
dutc1256,indo1319,2.423123577916024,0.03540503469884246,0,2.2358103036675825,0.022307501942658094,1.9905124454825,2.0584433649684097
dyul1238,mand1469,2.16323782702507,0.05408403203349997,0,2.1166702518284124,0.05520235453391351,1.803213922154,2.0162399211839848
dzao1238,hmon1336,-2.2087440157910727,0.021282868505984896,0,-2.233824775396223,0.044425880043480234,-3.53540179785,2.04827978699919
dzon1239,sino1245,0.7478124885545169,0.03459856260685797,0,0.7546390884046642,0.027977554596450703,-1.8339500439625,1.8871497797437602
east2443,aust1307,-1.641984070569445,0.09521981012558103,0,-1.6077685601537055,0.06597301120849447,-3.0053941706958502,1.8770955814967252
tang1336,sino1245,0.7277755328796041,0.029308931459773677,0,0.7008190362711945,0.047229581415482086,-1.87099872205575,1.95689341270274
nucl1235,indo1319,4.356059591287259,0.03945415663760509,0,4.566778010254406,0.06548444148055901,2.1523881934075,2.1679828517598896
sout2896,aust1307,-1.4665178822181995,0.05292650189035231,0,-1.4475636669689935,0.03898484124139755,-3.042712145038,1.903734475283565
east2555,tupi1275,1.1334849371460665,0.05148367255998927,0,1.1101049208198521,0.07799734689719102,-1.233636082965,1.93307734399658
east2332,aust1305,-2.9187700127270544,0.019482199842568014,0,-2.9258245312199653,0.06669952946299156,-3.368113517385,1.9340917494356549
east2563,aust1307,-2.8008100776535416,0.04257483625053927,0,-2.8324477710880767,0.06746135823977327,-3.46127068377,1.8864599098308
east2690,afro1255,2.822244682415824,0.02931985860672015,0,2.8932062240099574,0.03276755243198762,2.27599373073745,1.996872450358385
east2556,otom1299,-1.298145463377325,0.04516069977112414,0,-1.3004340820971165,0.04052218142036938,-2.9715413447375,2.037133998321905
east1236,aust1305,-2.780466093597804,0.01631844645326839,0,-2.7892079276336412,0.05477494624902991,-3.3540014237715,1.93289568520852
east2342,sino1245,-1.9422596979560818,0.03383076177127144,0,-1.9285641747240447,0.06650544909258192,-2.29821982525575,1.9447752730006251
east2782,atla1278,1.9387622542859249,0.03827756691003746,0,1.941433483878126,0.03173861391943992,1.427335836835,1.9237932915638751
east2328,ural1272,3.3180315813172703,0.0389322167817864,0,3.576476222223822,0.07695965034356006,0.59082592199125,2.034716625187805
east2333,aust1305,-2.702350374562587,0.02473842265093771,0,-2.7100424671311325,0.05113922149437652,-3.414528997015,1.9191530010875049
east2773,sino1245,1.555994340105841,0.03340128618192792,0,1.563878294954992,0.02555077370279697,-1.3435792928655,1.9371161232842
panj1256,indo1319,3.599053555539082,0.040307008325940454,0,3.8039853359544966,0.05232149195700616,1.8432638462650002,2.0992168630431847
east2485,aust1307,-2.0646072328577203,0.04642507378618525,0,-2.056257176840771,0.04255772774580969,-3.339163492975,1.908828064763285
fina1242,aust1307,0.037523200282977495,0.07145496399461353,0,-0.01872086800688045,0.07417892418427513,-2.2642084816574997,1.878930586332695
east2694,aust1307,-0.49976688087935206,0.07554836297271686,0,-0.5175759980210152,0.06272699625972247,-2.5260352695775,1.8723419058818251
east2447,aust1307,-2.423277734125021,0.058709165231700645,0,-2.645802394972125,0.07347336617100553,-3.8364530546699998,1.8851951884406102
east2516,nucl1709,-0.37932925416257013,0.05474034250732254,0,-0.40193488196153127,0.048639828570000064,-1.95099137754175,1.906213541192755
east2440,aust1307,-1.0296456731972308,0.05226552791164685,0,-1.0423376488750764,0.03883561481641423,-2.453715147105,1.91201758884215
huaa1248,tuuu1241,1.7502357306809193,0.060137734163639635,0,1.7740611084281914,0.058761124088997876,2.73664068435675,2.7891066493015
wall1257,aust1307,-2.5862413664100465,0.050314450005757204,0,-2.738646529188615,0.06919880365329949,-3.8852132687175,1.867595303708855
egyp1253,afro1255,3.2016668537230926,0.02794406945946694,0,3.2743927141654527,0.030584727763992445,2.2749554896525,1.9892125609574198
eipo1242,nucl1709,-0.8738711305609721,0.0539370082048821,0,-0.8924352638898532,0.04479875895513159,-1.8653289715849999,1.9126684337913
ekar1243,nucl1709,-0.48052777609850117,0.0506267691431238,0,-0.49617725935410617,0.046027237338004255,-1.778007433410525,1.90259398483815
elem1253,atla1278,0.9251060842879109,0.057974592137540214,0,0.9553719869279936,0.05479302682711188,0.178228309179,1.953412394318075
elip1238,atla1278,1.8301700445706721,0.049895248410419916,0,1.8224736166053606,0.04781385703188769,1.4260580799515,1.9569942793165351
emae1237,aust1307,-1.4464847731761046,0.04510791916271475,0,-1.4163165606135606,0.033881145148906305,-3.8266944604625,1.87317866119102
emai1241,atla1278,0.9656095436072178,0.07282031875958156,0,0.967092573675065,0.061571553661461005,0.22599379455,1.93256277513112
embe1260,choc1280,0.5015206501996471,0.04533278695841001,0,0.5054875315951601,0.03642211569784525,-1.0769262421299999,2.023453348125665
embe1262,choc1280,0.9532043798193615,0.056413233349829735,0,0.9286399766068629,0.04860185090738251,-0.9257061914165,2.023697691027605
stan1293,indo1319,2.1347615158400686,0.02850550402494902,0,1.919859228434495,0.02769493546204298,1.9992667432200002,2.05533316034984
enuu1235,sino1245,-2.1397172458410347,0.032456183812175084,0,-2.1557666861179685,0.06795084784189667,-2.75546080747225,1.9138381210778799
epen1239,choc1280,0.9004799397620347,0.04327791014498171,0,0.8725250122523927,0.036188914097915054,-0.927306489424,2.0222485753365547
ersu1241,sino1245,-0.046969324827591,0.04312516824702115,0,-0.072397880572318,0.04392463408937073,-1.8827815504658751,1.93542692462553
erzy1239,ural1272,3.3966263439562665,0.02804524209215284,0,3.6016286302209912,0.07953706678066119,0.533451868453,2.03068704943117
esan1238,atla1278,0.9995760692977297,0.06058451780175838,0,0.9910526340947138,0.05680113610977864,0.210585267136,1.931337198471525
esee1248,pano1259,1.1693323998501044,0.04548614537998155,0,1.1652080934285105,0.03481112015494482,-0.6389118715075,1.983061482196475
esto1258,ural1272,2.525286581320797,0.04524317787681108,0,2.5793511359626438,0.05464139247003146,0.49834249100499994,2.0077911044679446
even1260,tung1282,1.9682849330856036,0.019577332185665597,0,1.826061512170547,0.05194084701610338,-1.1380330652325,2.00602585689587
even1259,tung1282,2.573504560620356,0.026998354212167473,0,2.6715914556146547,0.05843688963242189,-1.126770031293575,1.9990213796140148
ewee1241,atla1278,0.9532324547732587,0.0628847618600796,0,0.9713167749666494,0.050418586976763595,-0.04083456505275,1.96134962581662
fala1243,sino1245,-0.26737547658179756,0.036870347302633694,0,-0.2680031628384193,0.0484202948746404,-2.5706817463232996,1.936793108917605
fare1241,atla1278,2.2522037059882543,0.06620610087432607,0,2.225813984641683,0.0629533978311501,0.8129323687715,1.95918097854014
faro1244,indo1319,1.4967607280686699,0.03317101571169984,0,1.3165573682532439,0.09212574348870096,1.6820997872749999,2.04014223215335
fasu1242,fasu1242,-0.6639918517000083,0.04678844764324758,1,-0.670489430114209,0.039969356635077696,-2.655545140845,2.1453651682202404
fefe1239,atla1278,1.6621291097795456,0.05950330456318729,0,1.6348265769713624,0.047008574893588055,1.00197314615275,1.9819909345212001
fiji1243,aust1307,-2.0945966992005705,0.06388989311867059,0,-1.7362629201731354,0.05323224943192683,-3.7452318778,1.897150588690955
fili1244,aust1307,-0.8815016935769854,0.08065221386444563,0,-0.8486773296702743,0.06399034580309766,-2.7346387265059997,1.86335154405383
filo1235,toto1251,1.9309919187921856,0.043791417793267666,0,1.9455969580385986,0.07313665729656636,0.15417795977499998,2.098771309645715
finn1318,ural1272,1.8314791618615698,0.03842080785198535,0,2.1055307479730287,0.033240935710080716,0.52161488348725,2.000463648470905
fipa1238,atla1278,2.720749279347853,0.06772897990275151,0,2.6799333627187925,0.06694662782871233,1.00282627211675,1.901437450325095
fonn1241,atla1278,0.8135718909678201,0.07488483447952177,0,0.8393717153608086,0.06768542907995923,-0.26825371964825,1.958779009788085
fore1265,ural1272,2.5467266334108256,0.022209135564154072,0,2.776619648532881,0.05974015596244015,0.925109131947,2.11005084802479
fran1266,mixe1284,1.3597871840356073,0.04318796843827373,0,1.3635566242416313,0.050775323200045845,0.052037466371,2.077919281220975
stan1290,indo1319,2.4801193972954043,0.03686009148091541,0,2.3277806426782304,0.02972700386219899,2.578263679135,2.0537501248529253
fuln1247,fuln1247,0.7038747726614955,0.0425407936592449,1,0.6595287854646226,0.040700072859026985,-0.41302875250075,2.191933279843925
furr1244,fura1235,2.566385108337487,0.06081583790078731,0,2.554266075011164,0.05990935227548358,1.8634176047885,2.6004246285211003
furu1242,cent2225,0.7689881549930004,0.04952160184902729,0,0.8093871582676551,0.05066686688074288,-0.636790258068,1.8628034848993251
futu1245,aust1307,-1.145443725445717,0.060129311198456624,0,-1.1067050558093015,0.05194470783258851,-3.6680030802625003,1.86486471272297
fuyu1242,fuyu1242,-0.5693275458575888,0.044461766819496096,1,-0.5856867754291515,0.03546892020267205,-1.83258228671155,2.03515811968331
gaaa1244,atla1278,1.0135575023972114,0.05037587787173537,0,0.9983314609311601,0.04328311040685265,0.01462782258625,1.9475448217045
gaaa1245,atla1278,1.8050248281606296,0.06496220586091403,0,1.7754802586949272,0.06603478371258531,1.2758150640775,2.01898523445195
gaam1241,east2386,2.5622853889918735,0.056546856409483454,0,2.584859857021434,0.04161286720335728,1.71254871276425,2.559383600785895
gaan1243,afro1255,1.811747643261493,0.025653340611712868,0,1.8033492016626402,0.024718868710518694,1.60359974430275,1.94600349552797
gada1258,aust1307,-0.8798935822483069,0.06273292583344085,0,-0.8748484258121931,0.047796853850473414,-2.6288308090325,1.8659422787383448
gaga1249,turk1311,3.8719347393162766,0.02484223568799305,0,3.9099613649259775,0.07022563802136678,2.272363801232,2.2791841384197
gale1259,nort2923,-1.8057598493497107,0.036787577282800486,0,-1.8318805150208326,0.05246341603425082,-3.7050009887154998,2.094808659475615
gali1262,cari1283,0.4127896923038304,0.0432582056888969,0,0.3976361836959394,0.03852365559989819,-1.1248954310614998,1.9542082480674
gali1258,indo1319,2.3294146837929537,0.03555749798938821,0,2.311688663719935,0.03206909983936859,2.57667306511375,2.052218726066335
galo1242,sino1245,-0.12148204241028854,0.035639809852704867,0,-0.1079669949970368,0.04235710240947134,-2.752006521492,1.9246239757463899
gamo1243,gong1255,1.841843438041879,0.040192715344924135,0,1.824766016611055,0.030513421471845787,0.3783377426825,1.9959684521364651
gand1255,atla1278,1.9257441737877024,0.03493608901543882,0,1.92646467324371,0.026698033996170056,1.246170719,1.8991321241308299
gang1267,tang1340,0.5148591012146841,0.045179500145786713,0,0.49356237145417975,0.03638919888894038,-2.108039761801625,2.06938212392247
gang1266,sino1245,0.7645348148419615,0.035575609896627496,0,0.7378015501828663,0.05416796745124196,-2.1145292390042503,1.9330997865822699
gant1244,nucl1709,-1.373915474338727,0.02198521093881522,0,-1.353397277441735,0.04062497143946121,-2.969142701109,1.97725523073334
gapa1238,aust1307,-0.6049779785183506,0.03028352964375834,0,-0.6290479457542302,0.037761407439802865,-2.7382501482925,1.887072260116925
boht1238,afro1255,3.4783786462439634,0.033405359489461973,0,3.5964565539079345,0.047235199393327,1.8682979057975,1.990848245459
gari1256,araw1281,1.4229798726741163,0.03549649567196725,0,1.4313715695883422,0.028601027481915776,0.3789014861255,1.9933915918029301
garo1247,sino1245,0.7887728695899208,0.021309933709388617,0,0.7299298297392471,0.02192920123879129,-1.51191643498475,1.8961644500458101
gara1269,garr1260,0.857558338349384,0.021542062613229728,0,0.8359000093842252,0.047699011512328596,-1.723074402525,2.16516993383862
gata1239,aust1305,2.0075565973593603,0.0376237903633982,0,2.023773766603476,0.11021362551027371,-1.62694506017,1.933104433843135
gayo1244,aust1307,-1.6079208073658595,0.036852765084525466,0,-1.5951957781026032,0.03906801695433289,-3.1693493315924997,1.881440609074515
gbay1278,atla1278,1.8198573444869575,0.051563947687338164,0,1.821613044706802,0.03950556913943561,0.7544106259555,1.9055618482729901
geba1237,sino1245,-1.7172811523446294,0.037536066509918004,0,-1.6956527912395736,0.0670831155305663,-2.290980217364675,1.92765622430002
gebe1237,aust1307,-0.9314123923698179,0.06377458549070529,0,-0.9467083599930171,0.05655919792501524,-2.4643673393374996,1.8977307289543
geda1237,aust1307,-1.3565982168928241,0.02067307937488454,0,-1.344619540671152,0.025105525612174676,-3.22984560263,1.877390534758245
gela1263,aust1307,-2.036771419659736,0.060663918430712484,0,-2.035056478793005,0.050811838201625555,-3.476224679471,1.884118593614865
nucl1302,kart1248,3.729325368466908,0.045093240017794745,0,3.857017057920938,0.07663804474177174,2.18320609956,2.376561562372025
gese1240,aust1307,-0.9415192202836343,0.04964836782279109,0,-0.9227561702286673,0.049230931477764014,-2.7726842492425003,1.8977933458559901
ghad1239,afro1255,2.997723299311547,0.04402375288007201,0,2.9946562533900867,0.05106811033794475,1.942110547355,2.0472458568522898
ghan1242,aust1307,-1.8339752870296262,0.01307166103798214,0,-1.8313635900957492,0.02832769024320592,-3.5498097434474998,1.8944371393155701
ghar1239,aust1307,-1.964701412413433,0.06042020254565529,0,-1.9684491525883305,0.052121475743493274,-3.5050203273075002,1.87913602204407
gheg1238,indo1319,4.0400713119781635,0.04064116211252615,0,4.0922893934134255,0.08466330798164486,2.1991048491215,2.159048616042575
ghom1257,afro1255,2.6866128971059933,0.03312031987788837,0,2.6209646145218484,0.038873517028199044,1.931859543791725,2.040865030541815
gida1247,afro1255,1.7931695188437717,0.04351839542515014,0,1.789615814080979,0.037058255137687984,1.5268788456997502,1.941608768368435
giiw1236,afro1255,2.5270516755023453,0.031120264835959907,0,2.5034340553715033,0.04538946758972315,1.7091258553425002,1.9616062305531
gilb1244,aust1307,-2.068948297209275,0.02572100724260209,0,-1.9255622254610802,0.043270294492150786,-3.05247720023725,1.875081564643175
gira1247,nucl1709,-0.8424301373192543,0.056993458281415575,0,-0.8302431783422921,0.045710723681559845,-2.9148185567075,2.00727386929824
gizr1240,east2503,0.23910709830043644,0.05977696707305349,0,0.2359346539565476,0.05175908487350859,-1.3588077203179,2.071171486685155
glav1244,afro1255,1.8661647190946808,0.04943158429676111,0,1.8618976862806167,0.038007299420554724,1.5835374810760001,1.92930847107272
gobu1238,atla1278,1.9584290227552963,0.0441995650756779,0,1.9601377568376868,0.03224447750905605,0.77270624716,1.9054309817830548
ghod1238,nakh1245,4.090855028932497,0.029030812463705,0,4.22650650009064,0.06340064773804058,2.3533822043375,2.31041907203201
goem1240,afro1255,1.6691702971018993,0.049505093372941865,0,1.6617746845768795,0.03822231553228733,1.6724969520489998,1.9482201795450198
gofa1235,gong1255,1.8099979770209997,0.037181688650551624,0,1.7951286429895337,0.028745407001725287,0.3854270341275,1.99669053535776
gogo1265,suki1244,-1.228516089501131,0.050473523080921394,0,-1.225654578751222,0.04643753448516435,-2.6040088124725003,2.123186047544345
gola1255,atla1278,0.8898278452336779,0.03802555928265531,0,0.9053823612524607,0.0480013993120132,0.21890955773275,1.935171133709195
goli1247,nucl1709,-1.2756938673561073,0.05082446953943624,0,-1.2632561990475146,0.04818522694876124,-2.42464260272475,1.933046637120615
goon1238,buna1274,0.9370427279461232,0.022803419272941373,0,0.927062704156442,0.04897398199709633,-1.65602931761,2.18761330596608
pare1266,aust1305,1.8718446889004983,0.028526639398135555,0,1.8778687655805701,0.0973368116239271,-1.6268492216595,1.933266706537935
gras1249,koia1260,-1.3136067442337889,0.061527261140866006,0,-1.3415691962481082,0.06396943565535768,-2.3626719596575,2.045670296356985
guah1255,guah1252,1.3447336561857206,0.0402229931473411,0,1.3486858223288656,0.036997784542478936,-0.507471632241,2.1273638886537247
guam1248,barb1265,0.8366208022351176,0.04253620285941693,0,0.8068748917682671,0.041194193579273605,-1.18071720321125,2.0571853045371746
guat1253,guat1253,-0.19695837914142686,0.03838219513247107,1,-0.20614711950981457,0.036861428235829254,-1.5040715069390749,2.142088839519305
gube1234,atla1278,1.8105271819444884,0.03062232784423434,0,1.798705274255731,0.04348246197763639,1.07522024958175,1.9667583934098398
gude1246,afro1255,1.7584761011919128,0.024743467253922857,0,1.7533055875839594,0.027344270964781044,1.5941076508102499,1.945468973530595
guer1243,otom1299,-1.3702699979405935,0.024680335661317502,0,-1.4145325281613617,0.02560728305897979,-1.7930978539975,2.01261102210105
guhu1244,nucl1709,-0.2781088844696554,0.06284659406379872,0,-0.3051000645344119,0.05430224820948398,-2.1027862777955,1.9228792761540001
guiq1238,sino1245,0.05119418629550915,0.043527673819224545,0,0.0575213310491392,0.03802663259464894,-2.07368874203,1.94063625588708
gulf1241,afro1255,2.804428036819331,0.04175212492314042,0,2.921374900536386,0.04430662281787969,2.2590483367175,1.987007192084675
guma1254,aust1307,-1.0637951286864231,0.014008385550279112,0,-1.0867371395096628,0.030534330881751316,-2.6219876854025,1.8985470319222548
guny1241,pama1250,1.0139697687567106,0.1071945473105213,0,0.992720914725569,0.08112025575081107,-2.01991842495775,1.99587838653004
gura1251,indo1319,3.4541292997349164,0.03295094292949234,0,3.661969249531805,0.037274426611942246,2.06020359035325,2.113755273688355
