Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
west2635,maya1287,-3.6695320142013728,0.04360457025822223,0,-3.699186138151129,0.052045260612541173,-4.434490827755,3.680022375914575
akei1237,aust1307,-3.3640935049642398,0.030975703457930798,0,-3.3544635482174265,0.03632279087022124,-5.090420029244999,3.21584475639915
akha1245,sino1245,1.0317392609671887,0.018195282899866033,0,1.0468562646161397,0.02180452737016857,2.5785990360250004,3.08299510210908
akoo1248,atla1278,-2.098939162909942,0.026661328183415097,0,-2.0934691313968785,0.031020037237544828,-5.411831166715,3.3357466976959502
akun1241,tupi1275,2.619903709894159,0.024158371083250096,0,2.698288349944699,0.030961598140429328,3.6238694316425,3.750110755684335
alab1254,afro1255,0.39798923928437135,0.027866685700367235,0,0.3950053509648763,0.032894846050400314,-0.8725733954545,3.09115831889014
alab1237,musk1252,1.3299148912003647,0.03445391436842748,0,1.286604216186247,0.04001198013821678,0.6276679559875,3.4110396318694303
alac1244,otom1299,-4.2306639099881815,0.027519218030480654,0,-4.259843187489485,0.03327992905620308,-4.4229154195317495,3.7044891861559552
alag1248,afro1255,-1.716960740735289,0.009281574902093637,0,-1.6757770413223374,0.01101762485819356,-0.98675904629725,3.154169650968165
alam1246,sepi1257,1.4665342978256213,0.05433914511665642,0,1.4915171822600286,0.06355751211704626,0.65943101672775,3.4473141336661497
aleu1260,eski1264,0.5790620752488929,0.024157143389756008,0,0.4389557696370302,0.028138278390888782,-0.368950364905,3.5647263783764798
alor1247,aust1307,-1.8123915921330065,0.02839782100222341,0,-1.8320162893473442,0.03380892590002225,-3.1530909719325,3.07716136588554
aluk1238,drav1251,2.0168743496568244,0.0333762061488916,0,2.026079520645303,0.03920320376263286,2.8549159048775,3.200180108876085
amah1246,pano1259,1.5807798192452023,0.04006117024861797,0,1.5796815737554548,0.0466837180864999,0.82426366042,3.183228417132505
amam1246,kuni1270,0.8504781191777591,0.02860285655867614,0,0.8441168930112999,0.03419622766230875,-0.509138869785575,3.48810655249469
amap1240,left1242,2.8979012958143104,0.030725105609652432,0,2.957392730213739,0.03633409943251388,1.14224627869875,3.7727894112954052
amar1272,aust1307,-0.6210640920169554,0.015072372025741087,0,-0.5919470113614769,0.017855335142999435,-2.85524609578055,3.090320410602085
amar1274,hara1260,1.2752708186719017,0.016963157885064344,0,1.3336527520771184,0.020008858135526955,2.1645089078425,3.808838490595755
amas1236,nyim1244,1.7301785775462597,0.02532897681640515,0,1.7894444013766002,0.02914512819943991,2.41762576200325,4.063492941979614
ambu1247,nduu1242,2.6248188793839287,0.04470965500041209,0,2.672271278039947,0.05328178055020962,2.5050757125,3.6205162129343798
amdo1237,sino1245,2.4558792246168784,0.015016058139176882,0,2.405465386225302,0.01806279032569537,1.86562821713625,3.0943426582579203
amha1245,afro1255,1.3765446001705657,0.015373354530237724,0,1.339898293441785,0.018282955045283836,0.46491142638175,3.317513198141075
amii1238,west2434,1.8881496812157736,0.05510535749376067,0,1.9822602620428145,0.0653799755028567,3.1310421813625,3.695428149353515
amis1246,aust1307,-2.778445795483891,0.050442795914354334,0,-2.7876615596797922,0.05801242090081895,-4.89047376521,3.37939327283712
hoaa1235,kxaa1236,0.777758273837183,0.017858478659771967,0,0.8424138878317206,0.021858046064655443,3.41342653627675,4.53116850276833
gily1242,nivk1234,2.716579190015259,0.010748556162845391,0,2.497540586236612,0.011868961233272017,5.850270462325749,5.31568798584631
anei1239,aust1307,-2.3150196421956064,0.02636834844919807,0,-2.228216287790482,0.031664518450602475,-4.619053001205,3.16884079276113
anem1249,anem1249,-0.817608614151055,0.016772814403843546,1,-0.8284360877152441,0.019567392656492585,-2.2455919984549997,3.595294297409075
anfi1235,gong1255,1.3206661661766486,0.022688752621846536,0,1.328188036844903,0.026427542060667088,2.29754596843,3.3237120267623252
anga1290,anga1289,2.89455421379402,0.049217885673530554,0,2.990681082751515,0.05810553772604226,2.149861375405,3.736560697995335
anga1288,sino1245,1.2736654697908487,0.0196406695138802,0,1.2808024493535743,0.022652349184951046,1.52464150094475,3.169002811470865
ango1257,chib1249,4.250313161250512,0.04037839152415341,0,4.2682208281283724,0.046677452853926556,4.3610201638505,3.62529493582234
anin1240,gunw1250,1.2251671306062013,0.05134448657473237,0,1.2387954676743083,0.05932584376335558,2.87537168997875,3.44770803401989
wara1294,more1255,1.5626439904224583,0.044550314604328865,0,1.5546132435671538,0.05139733212179163,-1.42252649374975,3.39107982414701
anuu1241,sino1245,1.2046047140244045,0.018620168622531554,0,1.1454299738950682,0.0217829991584998,0.9631025383715,3.13530139410031
anut1237,aust1307,-3.5964118416787585,0.048028599699721626,0,-3.511634918171721,0.055641385423172825,-5.2827198780675,3.10705243206778
aona1235,sino1245,1.3766918753130157,0.034554950222878376,0,1.3801204910184453,0.040983025932709014,0.9849654394775,3.13452363803494
aoua1234,taik1256,-1.834781681170147,0.0316340068460882,0,-1.8516305250586678,0.03775342436023842,-4.45384181539,3.35793113257996
apat1240,sino1245,0.9722973823146899,0.01129279052556576,0,0.9216191425152602,0.013380086298615045,0.4072173678755,3.03395999687911
apin1244,nucl1710,3.5760053970404604,0.029926694275019747,0,3.506364831222544,0.03494149471573964,3.9550903720774997,3.6882555349269097
apma1240,aust1307,-3.3258101975941052,0.031928095473033206,0,-3.3036520928513817,0.03761343702783389,-4.78041481342,3.15714285728213
apma1241,kera1258,2.3685110210070652,0.013243393577833064,0,2.4103067323495857,0.01610035608309617,1.6881970658149998,3.787359965661995
apur1254,araw1281,1.6294452583509675,0.02665160495510533,0,1.6223710449178907,0.0317028383468455,1.23781064422825,3.2942564449271803
arak1252,aust1307,-3.3693769832098894,0.03381571398742101,0,-3.358867744673869,0.04007664576121058,-5.0918941587075,3.215824405169995
aram1253,more1255,1.2808544357738265,0.04512118354200032,0,1.239198897876399,0.052298285630916916,-0.014417781910025,3.4070745341424002
arao1248,pano1259,1.1551250480403787,0.04576356006834843,0,1.1775144147936423,0.05450025810161205,2.5019581111424998,3.3764426449719753
arap1274,algi1248,1.2561796082924004,0.03520056681102832,0,1.236732937083379,0.04131248744162113,-0.2763392923175,3.2726252138991647
araw1273,tupi1275,4.498721082164472,0.0284849669319504,0,4.456993702812563,0.033372262994995544,3.9950138491900002,3.67446953353226
arch1244,nakh1245,4.108351007053332,0.025417370687401533,0,4.085584936345813,0.03198189639149455,6.1748384376,4.2892193555376394
aree1239,aust1307,0.9019175649599585,0.03773484126008823,0,0.8976271815126204,0.044028122956084215,-1.3445789101910002,3.0944804394484446
area1240,aust1307,-2.6936826042312636,0.03593045793568992,0,-2.6389955385913995,0.043064267334029294,-5.2345181825800005,3.182647226666285
argo1244,afro1255,1.2842103300394894,0.015186224626723258,0,1.2526900371356873,0.01783781363072914,0.472460990275,3.316106345545425
arhu1242,chib1249,4.290008576468878,0.03491956851248774,0,4.285222152503264,0.04122500760881423,4.391879651,3.61443406828555
arig1246,atla1278,-1.0387715286617438,0.03626073706526601,0,-1.0482817610156023,0.04279634753497575,-4.5101700010575,3.33247395305649
arop1243,aust1307,-0.3023334405844059,0.015796051693694396,0,-0.29009053972839144,0.01805457803846643,-2.99752417696475,3.05027128297131
arop1242,aust1307,-0.14418067854571376,0.020045251416753535,0,-0.19110148114903425,0.02312880424715995,-1.65363261845275,3.09159388304523
aros1241,aust1307,-3.208537824530702,0.02679830832137821,0,-3.20238201164827,0.031998230673927444,-5.17806653476,3.21197840403595
arta1239,aust1307,-2.4191396320411114,0.028759977261353948,0,-2.4026122931515816,0.03437248163583478,-5.233953906957501,3.151312610435575
asha1243,araw1281,1.2213482239211846,0.03432029928266235,0,1.2451554300898044,0.040774219898742955,-0.2470190458625,3.188235427899575
ashe1272,araw1281,0.9834634557560971,0.03604535507457158,0,1.0035820885009712,0.04281742061582163,-0.797340520305,3.18018543078898
asoa1238,cent2225,1.1130681715156359,0.020463236825795567,0,1.120588941325055,0.0238868160681685,0.8599918740135,3.196736822520665
assi1247,siou1252,1.9151071102322317,0.03131087973820567,0,2.066020705664242,0.0360647637814745,2.803634410572,3.70544718900746
asur1254,aust1305,1.2822978166678614,0.01858422237522747,0,1.1932575992202383,0.02137192455602097,0.047422447133,3.05545023924987
asut1235,atla1278,-2.548255719872387,0.030164571736912903,0,-2.5581345377696207,0.03562297069169447,-6.615824501525,3.330382826659225
athp1241,sino1245,2.3231171705002094,0.016909466592164274,0,2.3419882570804145,0.019703600066716682,2.2986132521922498,3.20862437321495
atii1237,aust1307,-3.013123205795335,0.03659997758642486,0,-3.0272524862201546,0.04333827105560016,-5.051188279734999,3.216389068138665
aton1241,sino1245,1.8695542857678003,0.020388270507862655,0,1.9006346946945374,0.023671461119459374,1.9130012240115,3.113588988683695
auuu1241,nucl1708,-0.6723595568377339,0.03291290842726565,0,-0.7054956630387056,0.03792829883720994,-3.3072793015700004,3.28729955244688
aulu1238,aust1307,-3.2032196554654826,0.030124302938071362,0,-3.1965924942565334,0.03563674408673114,-4.764742282227,3.15249997920322
auye1238,nucl1709,2.4288934174084496,0.02422764967896049,0,2.457454110753809,0.028354560273468027,1.4316279867250001,3.2717439710364546
avac1239,tupi1275,4.261048341496699,0.03593585506711124,0,4.240646466129872,0.042879829037852965,3.92626498261325,3.687607595581535
avat1244,atla1278,1.2563466358594049,0.02172881598393009,0,1.2133521376349865,0.025556191406206612,-0.2338240235,3.2532079658115
katb1237,aust1307,-3.195917653436063,0.029096937611632633,0,-3.191937845241016,0.03427110906325576,-4.57184067853,3.141486899406325
awac1239,barb1265,2.3041242768070687,0.036375054354336564,0,2.2918665865300696,0.04235209434043034,2.8688289608449997,3.7188943412853703
awad1244,aust1307,0.05976473709215255,0.013471603866454424,0,0.0592218556151551,0.015368129519350822,-2.333648949781,3.0598041638223803
awad1243,indo1319,1.9004411275574484,0.012435864549890695,0,1.9174596744923118,0.015068904350214714,2.2195800352574997,3.353073072058745
awap1236,nucl1709,2.1780139161703973,0.04470374770045578,0,2.226064364905328,0.053291916855946364,-0.77062324937675,3.1651843021159802
awar1249,ramu1234,-0.33815916352785735,0.014305352638555272,0,-0.38806101661205405,0.017258373321768883,-2.573779041012,3.448933650443875
awar1248,nucl1709,2.3031721936820246,0.015512171188470746,0,2.378292397852907,0.016004742044423148,2.200222226963,3.285198585109925
awet1244,tupi1275,3.62818199199135,0.0341275368633909,0,3.5783978818275832,0.04023004535700497,3.8000751881675,3.706381942937305
awji1241,afro1255,-0.788814919986911,0.016564655346564903,0,-0.7890229270266681,0.019887094123401602,-1.8215468633445,3.184635313489435
awtu1239,sepi1257,1.2660834715477411,0.05839832669241942,0,1.2767317167758048,0.06804435326640476,-1.9966637052125,3.28826306085036
axam1237,aust1307,-3.180287702373919,0.028782815615534467,0,-3.1746676587726177,0.03417556026669503,-4.780903341365001,3.155055614682345
axiy1235,sino1245,1.412045950601445,0.02035017875307541,0,1.4310132318911626,0.023681221368411495,3.22171629818,3.1562025874639703
ayac1239,quec1387,0.25420620958374796,0.03797049007742445,0,0.27167703210728095,0.045027743849950445,-0.1909617990395,3.209450345091465
azha1235,sino1245,1.2656634086242202,0.020261591093923836,0,1.279928886798316,0.02396231953196038,3.2072445947425,3.157849657721195
baba1264,atla1278,-1.0712397205748485,0.03538550349282436,0,-1.0378592629460734,0.0417652601069825,-5.8559701884275,3.45993384894701
baba1266,atla1278,-1.7698609843263364,0.028840346191687547,0,-1.790021229925082,0.03373735479336718,-5.802640659575,3.48074599450338
bada1257,drav1251,2.106298267170681,0.039726784298383305,0,2.134677220265707,0.04737860012061502,2.7408346336743,3.230526092183795
bafa1247,atla1278,-2.101697904497104,0.031242573739156242,0,-2.091900059595278,0.03717568378634617,-5.389100203278526,3.3461594252494598
bafi1243,atla1278,-1.884937893876932,0.03075193484222553,0,-1.8960090450433027,0.03658914994202525,-5.0529742643599995,3.34597323767606
bafu1246,atla1278,-1.734048660915409,0.027203249669911986,0,-1.7507975328144236,0.032447831857954114,-5.805990243229999,3.47398116644639
baga1273,atla1278,-0.04974030533869665,0.02339894869203309,0,-0.08877535030144525,0.02791495662291193,-1.29746504309975,3.0895626796287097
baga1272,atla1278,0.421210730930372,0.026660972437703535,0,0.43972887372531777,0.03138709167162931,-0.960229947362,3.10091791252557
bagi1246,cent2225,0.577029959458168,0.028514772735058754,0,0.5519146059813982,0.033088685170891814,-0.45006346093625,3.0329351917128
bagv1239,nakh1245,4.116557833289114,0.040757822420162466,0,4.122299130583485,0.04775282191257241,6.145831427737775,4.317695751105635
baha1259,afro1255,-1.967413836937821,0.021539740957513015,0,-1.9689657551571536,0.024972478866784446,-4.730288300305,3.1765955067562
baim1244,sino1245,1.619957691354732,0.010631495284959375,0,1.557191855637261,0.01264923558409487,1.9087835405225,3.08879666684979
baka1272,atla1278,-2.52272256341673,0.02764353733524682,0,-2.514334094453199,0.03237971165558991,-2.2556394549574996,3.11714254224378
baka1274,cent2225,0.11018598188174711,0.029289045417996824,0,0.09459284822980316,0.034385473492680604,-1.6037595345925,3.104690208082535
baki1244,aust1307,-3.119752068846271,0.039289367750884915,0,-3.1101224039492172,0.04695248177663373,-4.4988189465935005,3.11732525169425
bala1316,aust1307,-3.1449173273531716,0.033587529903645344,0,-3.140061605474643,0.03997084374426512,-5.124811228835,3.19876172477461
bala1311,aust1307,-3.3721593194306045,0.04953602460111276,0,-3.3377718006659793,0.05850120387074171,-5.1027343275292,3.219588325757905
bala1315,aust1307,-2.399367495671277,0.033257339654165934,0,-2.41624112382249,0.040047660163287854,-5.3417350460024995,3.239902051447605
liki1240,atla1278,-3.0026297179108887,0.02541390811491641,0,-2.9729690291411908,0.029972541795674885,-6.9211961512105,3.3704780211115652
bamb1270,aust1307,-3.340420347171985,0.057556967407314426,0,-3.3270201941423116,0.06810192998208474,-5.06848389423985,3.243092922009295
bamb1269,mand1469,4.1899595523294675,0.04350622934876487,0,4.214360876498711,0.05214539753598938,5.9678042509,4.139180970868535
bamb1262,maoo1243,-0.5938371302488157,0.01876985585275321,0,-0.6079849876893855,0.021373977733577784,-2.9366338285232496,3.907103707492665
bamu1253,atla1278,-1.7077659142759,0.035714860346056865,0,-1.7144317530107664,0.042194375531763216,-5.8377422873375,3.469590634380605
bamw1238,atla1278,-2.887473314898868,0.027726518875138426,0,-2.8646997022297036,0.03248271313624708,-6.8682192252925,3.390112006017945
band1340,atla1278,-1.3216215970871816,0.014257784877351692,0,-1.3217933636400034,0.017297657637927358,-3.96538706917,3.3192139075773
bang1363,bang1363,2.747695743272278,0.02473464398135641,1,2.776186640425302,0.029434210638544157,3.8417135401625,4.779005797415884
bang1369,sino1245,1.3095336998554352,0.02131610350155598,0,1.255924508808718,0.02500649444252508,1.23749995887975,3.161523555938905
guar1293,araw1281,2.9663428672468783,0.029174406352809414,0,2.9272882453601694,0.03603304602107512,2.90479577120775,3.468853531953755
bani1255,araw1281,2.9168414764967032,0.03327550764451924,0,2.87959544950293,0.03906186760265955,3.23619485124,3.3756628430348252
bann1247,aust1307,-1.2493618781956743,0.03006153662471322,0,-1.3215417518843087,0.035102030756044615,-4.213063589,3.16023264881503
bant1281,sino1245,2.4370807602929636,0.026803585507656855,0,2.4632111160380683,0.03203890700496675,1.6958115676015,3.2049797486094196
bant1288,aust1307,-2.97430279410945,0.025982405797749474,0,-2.9980018832599162,0.030658306131934748,-4.5837887812675,3.0581426560453853
bara1357,sino1245,2.3323738879233913,0.021630023043879416,0,2.3371828989192927,0.025126382846393274,2.213033068665,3.15588530702647
nucl1630,koia1260,3.8559271025768145,0.03445216147795273,0,3.9249137683873725,0.040207032191423485,1.8778853874574999,3.855977274664645
bare1279,afro1255,-0.4314932793199603,0.02291303541761396,0,-0.4231664723357824,0.027497608769425533,-3.32488823585775,3.24745930614892
bara1369,aust1307,-0.8972104050080112,0.027589917896655217,0,-0.9375200565492278,0.033763479331266034,-3.628065407707,3.051723539549355
bara1370,aust1307,-3.889527645196819,0.026225545325604418,0,-3.8493399466499105,0.030830354119090377,-5.271407937999999,3.2464790674646897
bard1255,nyul1248,0.283580910758774,0.04695437486883578,0,0.2977453939459309,0.055193315778368654,1.2036172946625001,3.5214235723704297
bare1276,araw1281,2.9552741407797654,0.03274700834822001,0,2.9095620576177517,0.0389307628541821,2.993665035339,3.439179451914195
barg1252,nucl1709,2.5986084115119126,0.029335903488726296,0,2.630212625791878,0.0357538907169761,1.30273763434375,3.39476399547637
bari1286,aust1307,-0.5305074243290988,0.025499526048373796,0,-0.4824342158165992,0.028926385398554695,-0.152888666188675,3.060353053245125
baro1253,aust1307,-2.600526167507337,0.032020876281556365,0,-2.586643896302272,0.03777431833810151,-3.6906426778499997,3.17211837917996
basa1282,atla1278,-0.994817627377747,0.020874862960201856,0,-0.9502898462729141,0.024689444935205942,-4.1456266483325,3.27414220685796
bash1264,turk1311,3.9671409290329316,0.012437873398696585,0,3.763863301392763,0.01524563156731599,6.2586275308875,3.9933215970901346
basq1248,basq1248,1.2778057749971112,0.01333882754326314,1,1.3820048799392763,0.016180526038745695,2.6560775663025,4.325645366161375
bata1293,aust1307,-1.4354585983548933,0.029620274650211904,0,-1.5015060721767803,0.035091941350849476,-3.6782771894749997,3.089227977853215
bata1289,aust1307,-1.8912071041971021,0.028878456834724748,0,-1.9586122397376942,0.03375647423581556,-4.2921667796625,3.1070771887891
bats1242,nakh1245,4.087096257456822,0.01786715669475747,0,4.1276672012353774,0.022703318954467925,6.03704727635,4.328881867781405
baur1253,araw1281,0.3242311298236682,0.022319760468604073,0,0.3671560956950167,0.026894352959239753,0.0634878829445,3.270052569239375
bauz1241,geel1240,2.666611408135934,0.023416900179781715,0,2.7386218775564544,0.029456428240165818,1.273445640535,3.8066617971666004
bawm1236,sino1245,0.7128551850296896,0.03181604299424205,0,0.6652886399640218,0.03790668286637149,0.2248774864575,3.134365503320005
bayb1234,aust1307,-2.3353454593358,0.04133949486976876,0,-2.351257644958248,0.04919378818041301,-4.2004202911075,3.019581781004085
bebe1248,atla1278,-1.8694210050071782,0.028753218837362697,0,-1.8672669346721467,0.03387541501669486,-3.8127099331650003,3.2260412050314047
beja1238,afro1255,0.9412083730583908,0.0169988853419548,0,0.8991494719818391,0.019831289838301774,0.48662326627249997,3.2897604087084202
bekw1241,atla1278,-1.9642313274595917,0.03954752143206134,0,-1.9596704726124758,0.047604658150055046,-4.7172549827275,3.51285091650244
bela1254,indo1319,0.6080999202855617,0.029829696376376516,0,0.6443859748611791,0.033403648022033515,-2.3293374097325,3.05508520469395
nyal1254,aust1307,-3.097401364493145,0.032695367358428575,0,-3.0962108158797466,0.03866867110832837,-5.1217604925875,3.1730533897209
beli1257,cent2225,-0.1262131124949623,0.03131725492586971,0,-0.12136554100008229,0.03755421937832946,-1.6557379568365,3.08383377914225
bell1243,sali1255,-2.2933598895922076,0.04299823206153601,0,-2.386931200859237,0.05046461044717826,-3.78295070048175,3.5988785048906102
belu1239,atla1278,-1.650144880219857,0.024248715743783594,0,-1.6781690957963833,0.028716937866282755,-6.03206266613,3.430988120571305
bemb1257,atla1278,-3.3003880487738044,0.02166736029387305,0,-3.1996572248868116,0.02514137119517615,-6.85387591568,3.374495578984215
beng1282,atla1278,-2.068227692000987,0.022812622937960127,0,-2.0645769818492115,0.026970917493532982,-5.485540170185,3.3137655076771697
bent1238,dogo1299,3.534548732916625,0.03264013088720726,0,3.613646096060176,0.03809838729341377,3.7126934759675,4.236969456178285
zagh1240,saha1256,2.355280173960112,0.0338434325768482,0,2.361083905686717,0.04093908670277562,3.4359870523475,3.981266612109155
bert1248,bert1248,-0.5711201534201988,0.017903316712357335,1,-0.5945814194371943,0.021110153048261193,-3.42847198801,4.1033732579715405
bezh1248,nakh1245,4.102885208364576,0.032004557656732935,0,4.118734110772412,0.0383466317781436,6.1581622758225,4.272214430109321
bhoj1244,indo1319,1.8270268558242964,0.01624521443501155,0,1.8287092118524453,0.019240622160209497,2.6428822115774997,3.302281116358055
biak1248,aust1307,-1.1534269303218694,0.04140333336623135,0,-1.1715157635345534,0.04886289985656279,-3.97862047735425,3.18783397401472
biao1254,hmon1336,-2.251253968394331,0.014463746792620127,0,-2.253952098569645,0.01731694167571815,-3.230696617,3.253995886424925
biao1256,hmon1336,-2.62227642486463,0.03697212321780378,0,-2.597539111325842,0.04378817036489713,-2.7789539845365,3.19517673798389
biat1246,aust1307,-3.48857965790855,0.03036218410143668,0,-3.464396369992664,0.036302213510327586,-5.089982016537499,3.228662743036955
bign1238,aust1307,-3.236556915494889,0.03501933159078215,0,-3.2334223330618075,0.041515908464158625,-4.6505705623099995,3.1415794211292347
biha1246,aust1307,-2.6626896854312077,0.043302568063425154,0,-2.6760426508263144,0.052283599309197654,-4.676765525545,3.1258257346441196
bila1255,atla1278,-1.6940968941934216,0.022591770665914276,0,-1.717792896769466,0.026332360245474144,-6.1931517524,3.432037907310825
bilb1241,aust1307,0.4812221678398446,0.02536894935490424,0,0.474820568407326,0.02976164645832914,-1.036269035048,3.071171018327625
bili1260,afro1255,1.2095008107520828,0.01311948933024555,0,1.1693193696426407,0.015172380846613745,0.7862159127395001,3.19043943549471
bilu1245,bilu1245,1.2778641245843207,0.017972961497206886,1,1.3366974407523045,0.020751673489602218,2.162598077765,3.814828932381115
bimi1240,nucl1709,3.0684143547670244,0.029419364825382332,0,3.0675267659538994,0.03523922247409004,1.9420616993805,3.2470257864484298
bina1277,nucl1709,3.22425342854246,0.04582013601403893,0,3.257931876445772,0.05463772383173601,1.8081197821994999,3.258168275647605
bine1240,east2503,2.7707884676920917,0.03912760904495744,0,2.7787511129427873,0.04605928427463248,2.1184277730399996,3.724308200651425
bini1246,atla1278,-1.297768152374207,0.019438125836685374,0,-1.291903894417671,0.023114249106221372,-4.6726458267624995,3.291097699496265
gunw1252,gunw1250,0.8227477782179028,0.0371530887993312,0,0.833415957728068,0.04306723244601976,2.31275116313675,3.265068402737265
birr1240,cent2225,1.0109927871832978,0.025012963112440778,0,1.0229953650937587,0.029672613688294824,0.887208218475,3.2545415955589148
bisu1244,sino1245,0.9077011699523834,0.01444565759651095,0,0.9166523572677046,0.016988380556603448,2.72920963339,3.115168370900915
biwa1243,yuat1252,-0.0847490858797306,0.0159643351318167,0,-0.12290711398433565,0.018472669736027056,-3.1408723493729998,3.5020115861318653
blab1237,aust1307,-2.687993450195317,0.03743355979902451,0,-2.709196413128424,0.0437331451203761,-3.3849867127274997,3.083788067867335
blan1242,aust1305,-1.799396492258298,0.016742664100246222,0,-1.8286385009259316,0.019404477015336156,-4.0329424666375004,3.070160788591985
bang1354,atla1278,-3.32402000666142,0.024032526684665295,0,-3.272341482625143,0.028281684544725842,-6.894450855692501,3.3809429702586398
bodo1267,aust1305,1.7151255127691059,0.024992520782565746,0,1.661553754353963,0.029847104265352257,0.13033183013075,3.05481085781222
bodo1269,sino1245,1.6222504856737203,0.02097172363279325,0,1.6459046984944679,0.02451049767143443,1.936495816885,3.132853461998315
boka1249,sino1245,1.7580347478428178,0.019512653368319383,0,1.7466444075153573,0.0225189377782943,0.36139127820685,3.02793898345746
bola1250,aust1307,-1.5254077618189017,0.0316524823184806,0,-1.5344687310176295,0.0378503283281136,-3.9907728453624998,3.187463873986125
