Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajyi1238,araw1281,-5.021381266557482,0.03736122080912426,0,-5.099402384666089,0.03809850680961871,-7.6281548105525,3.837122024613985
west2635,maya1287,-2.3369806992183095,0.035696565498519815,0,-2.3648878064814904,0.036444761578967456,-3.45516822931575,3.21983796059106
akha1245,sino1245,-2.7105695474405636,0.03735040734917359,0,-2.859750209568877,0.03848471043883704,-4.517741811575,3.104959722967945
akoo1248,atla1278,-0.1505683322234421,0.02247673074622304,0,-0.1354810713941832,0.023289858321096604,1.16098195708675,2.924258091125745
alab1254,afro1255,-2.892351650425832,0.035248505857394634,0,-2.8825923795202355,0.03549499126643164,-0.248339165503975,2.95936498263965
alab1237,musk1252,-4.811975586593839,0.025360336717604227,0,-4.888605202148234,0.025828936535958948,-5.40274662773575,3.77703231205181
alac1244,otom1299,2.0531259110012083,0.027399276780959513,0,2.0494384987219627,0.028044880110434354,0.53344453499625,3.249591254589445
alag1248,afro1255,1.7144903412576231,0.025045535237619394,0,1.6924821248819826,0.025344550175400302,0.8192028138802501,2.923860218777075
aleu1260,eski1264,0.0928741893650451,0.01070429331458464,0,0.0181695041886045,0.011128635189916138,-1.9816845711275,3.3152413679668697
alor1247,aust1307,1.987077687147305,0.02224868742754754,0,2.0051883756492406,0.02288137816696351,2.595960711835,2.93509275759855
aluk1238,drav1251,-5.4163782079217615,0.03073479616417959,0,-5.485522370766724,0.030697581018430713,-6.131584426235,4.365013264042985
alya1239,pama1250,-2.9656946671861926,0.02436791070912637,0,-2.910529775928513,0.024603322309771847,-4.45726342903,3.29862780887316
amah1246,pano1259,-3.3669544874891004,0.019721331991542652,0,-3.3080170498307178,0.01923298208766864,-5.3118207069275005,3.3484258102625697
amam1246,kuni1270,-2.9362785734609047,0.04747430750091774,0,-3.0213404599483393,0.04809260688953679,-4.2370509677175,3.77397111122953
amap1240,left1242,-2.2056909860476575,0.03164355730132291,0,-2.295570723571983,0.030914949872542,-4.3501266214745,3.689649861537065
amar1274,hara1260,-3.9683495393198074,0.015857330539357218,0,-4.0337613825300505,0.015687509963291383,-6.947649315465,3.9447646532992
amdo1237,sino1245,-3.7489466387767254,0.031138920027937018,0,-3.583749087507552,0.031520712473111154,-4.6746053013995,3.12644970052668
amii1238,west2434,-0.6055198717683312,0.02385760331079423,0,-0.491502358031334,0.021325080234197817,1.38470821189,3.335607981930745
amis1246,aust1307,-2.640528330810082,0.028822764886830315,0,-2.7125785734175154,0.02883455441543231,-0.30375264978100003,3.07743538404665
hoaa1235,kxaa1236,0.9861659904583928,0.01733248192701797,0,0.9885354374011572,0.016456793823135224,1.83480957998275,3.545302641340375
gily1242,nivk1234,-4.408395392250888,0.02321946290988353,0,-4.438364381105882,0.023569422861574308,-6.1025255702,5.28002344759057
anei1239,aust1307,1.9850439822759447,0.034989640626266964,0,2.031224755773674,0.03568219674597753,2.1357921385575,2.89484805028551
anfi1235,gong1255,-2.368583306583284,0.038640073180405674,0,-2.5555037674886254,0.040773603207279366,-3.2565814543175,3.3420927020804747
anga1288,sino1245,-3.472861314521721,0.026838393776968186,0,-3.457702730441347,0.0266097158967968,-4.446895384815,3.214347222921935
ango1257,chib1249,-5.150824261795061,0.013867994660140938,0,-5.17278244246244,0.014266313657445105,-7.68132437765,3.78477376553302
wara1294,more1255,-2.8555652211259765,0.033137944869323296,0,-2.8908279927524076,0.03325398116257909,-4.448663271050551,3.71076599982014
anta1255,aust1307,-0.6538624824317479,0.015921430929477846,0,-0.5836873194527821,0.016717618726646673,0.098517167205,2.8298075335154698
anuu1241,sino1245,-4.411570039637624,0.039453574621151156,0,-4.549130397616295,0.04030920191053264,-3.6631582664944498,3.20929373552947
anut1237,aust1307,1.7586311451724903,0.03903450232064185,0,1.7744892957622682,0.03884211696062014,1.982506247235,2.752433569516645
aoua1234,taik1256,0.7845486274154125,0.017248266236548432,0,0.8461847667225102,0.018708835851020778,-0.02089422577,3.133398925114975
apin1244,nucl1710,-4.0835246775467215,0.0147282677399064,0,-4.224977178121446,0.014931160772393657,-7.2482560643500005,3.9051511990680003
apma1240,aust1307,0.8784572229111687,0.03860583763069083,0,0.8838692089628502,0.039405137492190774,0.0347734322915,2.81974240983555
arak1252,aust1307,1.576303241371252,0.03133545391351404,0,1.5729319969699638,0.03215627546674343,1.987432447401025,2.8846189524495998
arao1248,pano1259,-2.4405522631770507,0.023771373468561657,0,-2.4199814669894626,0.024191731405214623,-4.317546092155,3.25076241781866
arap1274,algi1248,-4.513906744595872,0.030098486412242838,0,-4.681426260855911,0.030273825312796262,-6.7991693262805,3.7255938813205347
arbo1245,afro1255,-1.027492632868738,0.034502916646786515,0,-0.9744042998893114,0.03433108929515375,-0.48440945268,2.837641814770725
arch1244,nakh1245,-5.333907590146936,0.03048606809254924,0,-5.429655835304287,0.03134377813558155,-5.388197515502499,3.891248691167085
aree1239,aust1307,-0.7032955603952709,0.03570206529497113,0,-0.6697863436431133,0.036032486029135384,0.37225203560375,2.8794830709027153
area1240,aust1307,1.851804705739491,0.023901732749141452,0,1.8435789013438026,0.024343377473458244,1.7117048569975002,2.8384329438851204
argo1244,afro1255,-2.899445366268278,0.03829558887395996,0,-2.886464333874531,0.03786403553955198,0.544584735955,3.11805316343254
arhu1242,chib1249,-4.946744257858476,0.009744201981766402,0,-4.9954158844356,0.010315778547683119,-7.67992172658425,3.781297598695885
arig1246,atla1278,0.8904721006186951,0.04055568694909554,0,0.8888735416672491,0.04010485375608023,0.73986375855925,2.9775027300837
arop1243,aust1307,0.7238292707672154,0.03023514402736588,0,0.722909443899328,0.030495530141631175,1.64463613077825,2.84161237796209
arop1242,aust1307,0.5694852752483195,0.024728000616127715,0,0.5675370280486867,0.02516598104453155,1.592103674295,2.910814319130845
aros1241,aust1307,1.720443525420009,0.04069811641308587,0,1.713500975858884,0.041484672947220184,1.46789002567175,2.81410536623961
arta1239,aust1307,-2.3230422287712034,0.028511987507527474,0,-2.280081654460755,0.028781332714668616,-1.22949362645975,2.93207127774461
ashe1272,araw1281,-4.888683201917885,0.019228816570292483,0,-4.981309921543156,0.01821886743744922,-7.62798940719,3.837903091112465
asoa1238,cent2225,0.35564805826854706,0.02159371614475347,0,0.35376295232942856,0.022295544088623696,1.52872884002825,2.839406135239425
assi1247,siou1252,-3.940847921979417,0.03615257658206955,0,-3.8590132047334547,0.03591386563185951,-2.8934752209449996,3.3868439683449303
asut1235,atla1278,2.385316899768896,0.029366035865364796,0,2.3536980438030186,0.029657380017920464,3.3755936591399998,2.88190506371851
athp1241,sino1245,-6.869695611967984,0.03902279248268311,0,-6.889435065580947,0.04018062042565872,-4.2927007773875,3.180899152619355
aton1241,sino1245,-4.080700422703941,0.03258771718388398,0,-4.066706843254979,0.03203138887932452,-4.2268500858469995,3.201459659195105
auuu1241,nucl1708,1.4929337159073999,0.054870082654134254,0,1.6276947714147019,0.05619699604054894,1.665797904963,3.2514134541190503
auye1238,nucl1709,-3.4091505549291177,0.04224919024577732,0,-3.514731406318859,0.042649131108341995,-3.74432730731775,3.408539780618085
katb1237,aust1307,1.5367159521366307,0.03554382382069608,0,1.53796212692717,0.03621718424377815,1.9913719625225,2.85078834987607
avok1242,cent2225,-0.9018138566173834,0.031820279388725614,0,-0.8853378483402803,0.03224838454909349,-0.15864714787,2.8931163198754852
awad1244,aust1307,-0.09452986724583384,0.02467703104896595,0,-0.07809807185895296,0.02509998778446789,0.175540548192,2.872551338577395
awar1249,ramu1234,-4.214534962064844,0.027864349263550192,0,-4.3536281591441615,0.028320450718056677,-3.72450243222,3.974366609436365
awar1248,nucl1709,-2.603332815959488,0.04294720207861823,0,-2.6460084114798272,0.043932529483644574,-4.3873379589949995,3.42110782894296
awet1244,tupi1275,-3.899782570080643,0.01795112078919338,0,-4.032237497646339,0.01880719931607402,-7.349222819885,3.9303884431256453
awji1241,afro1255,1.595484918294592,0.02193257878821591,0,1.5828605746791673,0.02216677848376298,2.30825934757375,2.9792112397492403
axam1237,aust1307,1.352524392696249,0.01222393436588353,0,1.3557954954562472,0.012359513631670791,1.327088625049,2.8161683970914346
ayac1239,quec1387,-5.946950480671726,0.020787021986187863,0,-6.129180244665807,0.020860483070723905,-7.17633617265,3.904034540377745
baba1264,atla1278,0.9994155765372152,0.030189710681588315,0,0.9915303787982694,0.03059686529276433,2.225389016315575,2.931823479869445
baba1266,atla1278,0.9009722242850158,0.032359264453161625,0,0.8990757744628879,0.03287253719183795,3.24953971175,3.000666056740755
bafa1247,atla1278,-0.04663029514951785,0.027540516839428222,0,-0.03267346627803295,0.028403565806387206,1.17262475346875,2.916000908305445
bafi1243,atla1278,0.513824603750934,0.021807498276086437,0,0.5199149036590132,0.02196398700019827,3.4205844967675,2.93211671860072
bafu1246,atla1278,0.9224512602389072,0.02990048721041523,0,0.9189686832778383,0.030622694469812164,2.406064306653,2.948244405405805
baga1272,atla1278,1.124756599145764,0.02416355178796523,0,1.1336887186011242,0.024713614161166752,2.1645458284975003,2.9312595833112702
bagi1246,cent2225,1.8837642600109819,0.0278393618249735,0,1.8699874728851273,0.028342788327416397,1.5616488560564998,2.745664340453845
bagv1239,nakh1245,-3.5378687275244003,0.022739972236334335,0,-3.5669402751153534,0.022959221946060555,-5.4387840062525,3.81708223415012
bahn1262,aust1305,2.24474703134025,0.020172614072723992,0,2.253088402600474,0.019851320661690017,3.815913086898,2.89610322710263
baik1238,aust1307,1.8783608633513273,0.03169842219994229,0,1.9112365174429695,0.032699290637464726,2.598720740858,2.942070376457675
baim1244,sino1245,-5.080462529092465,0.03054317987580509,0,-5.037639437382192,0.031492022217938884,-4.66412030065,3.144224140289015
baka1272,atla1278,0.4194750909097833,0.026803733614764177,0,0.42652648573053353,0.02758738481080026,-1.1327045379412501,2.8238575148944447
baka1274,cent2225,-0.7984579262235384,0.03975581038509475,0,-0.7793580359251049,0.04040974977168592,0.9047992366735,2.795336331868395
bala1316,aust1307,0.17539987633522375,0.029372136518016095,0,0.1761064829291363,0.02984545503572212,0.38966154046,2.84027025934678
bala1311,aust1307,0.6515259113444105,0.021677057653642494,0,0.6414696336629724,0.022327860423847004,1.429331730859,2.842357507346985
bala1315,aust1307,1.6318362786834766,0.030779164850722195,0,1.604882790607229,0.031012201853671276,1.50558578695175,2.86586150829131
bali1278,aust1307,2.036617658223281,0.024836847066743058,0,2.008989485366827,0.025198770016831382,2.5884471254125,2.89449527613121
liki1240,atla1278,2.1714044554520244,0.021598316623779933,0,2.1424720281088927,0.02290041410452623,4.9084363952775,2.9748311687560953
bamb1270,aust1307,1.2623842950671142,0.03151817432443894,0,1.2536201992379548,0.03163590157498421,2.07037436249725,2.92063732353921
bamu1253,atla1278,0.5392217988877082,0.028385876701436212,0,0.5434675855966724,0.0290999567172188,1.7817328429815,2.921110514858325
bamw1238,atla1278,1.8292314448448317,0.04714104307436451,0,1.8079501225814774,0.047409109530200104,4.8095768507775,2.9613639068966746
band1344,atla1278,-0.7084715917851967,0.027979943814899717,0,-0.6659152381045199,0.027877266812122027,-1.3803915432122502,2.86279106680679
bang1369,sino1245,-5.715414185954625,0.038169994162606705,0,-5.737039384499505,0.03902140014742435,-3.6416985378330002,3.19561162283253
bant1281,sino1245,-6.936867573023607,0.04651172226431642,0,-6.950194781420386,0.04712002365645727,-4.289533599425,3.18030586584943
bara1357,sino1245,-7.097593164976475,0.038122467801128615,0,-7.069060049907389,0.039086713199105956,-4.218660314459,3.1985421790917847
nucl1630,koia1260,-3.4507668767665103,0.042302378642700825,0,-3.518117654993614,0.042874146366425295,-4.308675507885001,3.725463637579585
bara1380,tuca1253,-6.725612240171145,0.014801760582791519,0,-6.774133314391201,0.015572292703638057,-7.3585091508,3.90004577109981
bare1276,araw1281,-5.238413019607401,0.021816397526222164,0,-5.2274137906100915,0.02187202021266857,-7.614180596243025,3.842517650480165
bari1286,aust1307,1.4711493909865236,0.03222947624309385,0,1.45085839521411,0.03251610826820684,1.58963799482175,2.89842240173023
baro1253,aust1307,0.7211848640184324,0.023710424826122418,0,0.7109620849581186,0.02365331102877884,1.49682126456425,2.8416171687073097
bash1264,turk1311,-6.18422466695144,0.042811303056391005,0,-5.87305688404987,0.04376512979213922,-7.4347283676850004,4.343699231835825
basq1248,basq1248,-4.148372727733093,0.03440536644971072,1,-4.27487523415266,0.0343135918838138,-2.1956903016,4.154931062190075
bata1289,aust1307,2.5641428939584374,0.014873958320231263,0,2.536905367505316,0.01486472184682832,2.35644929332725,2.90430925122224
bata1285,atla1278,1.1188276688369156,0.017020399679500732,0,1.1056923700357724,0.017709998369627205,2.4486491870387503,2.88277694910497
bats1242,nakh1245,-3.470495181448368,0.015552389210847178,0,-3.5158534072701766,0.015766118512932206,-5.34997071827775,3.8672163973792753
baur1253,araw1281,-3.801346607870376,0.016989340318416302,0,-3.931829527617868,0.017148325807315002,-7.62421833421,3.85208618645608
bebe1248,atla1278,0.8301343805858963,0.026202373398521283,0,0.8332962900199343,0.026634852550288746,3.2329289105649996,2.984567413064155
bela1254,indo1319,-2.070631979094004,0.044396424231767276,0,-2.1236551022570618,0.04483204633500578,-2.33817277473375,2.855235446890825
beli1257,cent2225,0.39768596868157635,0.028621376514409193,0,0.3963935366757041,0.029758632353707393,1.38232580914525,2.793614299929895
bell1243,sali1255,-4.221378469132399,0.023761270092232764,0,-4.194355851737139,0.023789271836510518,-6.1845498324082495,3.73506694051994
bemb1257,atla1278,1.7736340872362302,0.019064391392522938,0,1.7505765965928932,0.019806332317414455,3.1411193583585,2.880752062945585
beng1282,atla1278,1.2051831113306144,0.018902551622552406,0,1.1890955991033545,0.01967243251456788,2.44884276712,2.88150006509172
bent1238,dogo1299,-1.8126410251441722,0.028870361566082893,0,-2.004105167865891,0.028990245012104503,-3.28792274516525,3.6496629755671552
zagh1240,saha1256,-2.141833063312484,0.025461297179429354,0,-2.304454319683592,0.026558189397998536,-3.35855551618675,3.568499081816225
bert1248,bert1248,0.6868493576839665,0.016202604019637058,1,0.7332693332833242,0.015334752204207764,3.54552780927425,3.926196696518405
bezh1248,nakh1245,-5.297864384146368,0.0342625298708746,0,-5.418934482546276,0.03489875693170812,-5.431195970295001,3.844969798874525
bhoj1244,indo1319,-4.9678815526966345,0.0336631726566992,0,-5.048717795454572,0.034448469346541236,-2.9916211882674997,3.07990825254796
biao1254,hmon1336,-0.8171437274974507,0.01980665759486652,0,-0.8315734391185172,0.019891993612951884,2.1693941623494997,2.9392509624537952
biao1256,hmon1336,-0.8024869826577421,0.022629994313187275,0,-0.7970876176851025,0.02280702018100762,2.9775084423395,2.90092944910457
bier1244,aust1307,0.9433714177301606,0.030265031421326905,0,0.9466330676183827,0.031014746284209443,0.02181026239125,2.8257525321950503
bign1238,aust1307,1.6022733683345365,0.028067253317744897,0,1.602112049003785,0.028407590346908478,2.0372828475249998,2.84488117760384
biha1246,aust1307,2.143586037286025,0.02441219033150141,0,2.0785103990747062,0.0241236679841419,1.941808169960225,2.803214800557085
bilb1241,aust1307,-0.5453606834485683,0.03340006869707354,0,-0.5160541907781877,0.03462921543549706,0.17228431296274999,2.8758275100764
bili1260,afro1255,-0.8106222109404968,0.024448150993694195,0,-0.7345686215557117,0.02486390132508625,-0.755995651630825,2.92701890543616
bimi1240,nucl1709,-4.610630813861352,0.03983799314333689,0,-4.6832227965725455,0.04052280786747246,-3.9195231323625004,3.3848891465167448
bini1246,atla1278,1.018167603706087,0.016575835986269594,0,1.0143614185728267,0.017659162706790552,2.8624026647852503,2.948983104998745
gunw1252,gunw1250,-2.854301695392655,0.0362178546917044,0,-3.0224608777649475,0.03728379740557296,-4.4358160518725,3.6783681095460548
birr1240,cent2225,-0.20952707672453824,0.03795930946152177,0,-0.19496776260835236,0.03870736136556139,1.2863737233624999,2.8680509708370554
bisu1244,sino1245,-2.412945395246825,0.037909067655591294,0,-2.557307954190133,0.03890336160591628,-4.489630207855425,3.1138738229689897
bitt1240,aust1305,3.333343515135028,0.028288501605298517,0,3.319257382253861,0.028958087795711792,3.63773218517175,2.8397295714883
biwa1243,yuat1252,-2.5421869181364594,0.048987609690386444,0,-2.623327978155855,0.04899617675431081,-3.875226225545,3.712689478283795
blab1237,aust1307,1.1726564701274405,0.026376197225702166,0,1.1821169787995067,0.027105179266506917,0.5570768070625001,2.80664018739801
bang1354,atla1278,2.5560767474791044,0.03210272064581532,0,2.5000112041617166,0.03222424607736148,4.87858223036975,2.9627442679153653
bodo1269,sino1245,-5.676285553937525,0.03341596711637645,0,-5.73466524812353,0.03384203229917731,-4.206094285135,3.2160602274787147
bola1250,aust1307,1.606647241132631,0.030863396022175523,0,1.5802009428175987,0.030985562927797427,1.5165794869655,2.90697725759624
chim1302,quec1387,-6.431517666714271,0.019837811576504744,0,-6.518645954450437,0.02106458978188214,-7.1993530342025,3.8838079129773497
bolo1262,atla1278,2.499745406355046,0.02191395714385002,0,2.4596126306604758,0.022270982619342353,4.904886990267499,2.95472792956236
boly1239,aust1305,2.845897085347798,0.03224119831332478,0,2.8506956021651058,0.032580130064090974,3.6344971884225,2.863867076691845
bomb1262,atla1278,1.7566240546248646,0.027928403196687095,0,1.7396116715337526,0.028379757449499284,4.822303045897501,2.9745193523134352
bomk1234,atla1278,1.2406588025585172,0.017035868207450185,0,1.2514429653284602,0.017337961992335733,2.339665660199,2.92761286652375
bona1250,mong1349,-3.9334918948214606,0.028766097220761688,0,-3.9848663315812063,0.02932421935088505,-6.5144546458425,4.75117751101245
bong1289,aust1307,0.6288618099065002,0.024291717480138763,0,0.6295610833382075,0.02478301861921688,1.7646690058715,2.897471873972145
bong1285,cent2225,-0.3914913659220627,0.02561625478472549,0,-0.36991063798011337,0.026112720099866902,0.6660795649889999,2.820511539155615
bora1263,bora1262,-4.772348586993498,0.02056943656609623,0,-4.720024323607794,0.020408066937139896,-6.9941167646775,4.012043992081875
bord1248,chib1249,-4.991012904630415,0.011522771446514223,0,-5.042640994615509,0.01199822835482884,-7.695945080395,3.7654291426245248
boro1277,gong1255,-2.2999871267461574,0.029337101759048276,0,-2.4743115697892417,0.030621090699548274,-3.2481447254024998,3.3482517716415447
boro1282,boro1281,-2.950881709151659,0.013676396481949326,0,-3.117379869200981,0.01340227872774639,-6.940620226747001,3.98076962214683
boto1242,aust1307,-2.0687305942038203,0.027209087863125314,0,-2.0290743497833432,0.027180780929564295,-1.0515010974635,2.94584394835061
boun1243,atla1278,0.052141719751933546,0.04731562068747557,0,0.0887330142186004,0.048760490949318246,0.7035656386465,2.90335597185535
boun1245,nucl1709,-4.744118130049579,0.04436659637498507,0,-4.83428119460639,0.04440692240992603,-3.0478554217457496,3.226042155846455
brah1256,drav1251,-2.901895270227444,0.01274989351803906,0,-2.970823421436994,0.012811742445055608,-6.1525430860700006,4.309326878629085
bret1244,indo1319,-2.0469477942606336,0.026710667671752914,0,-2.0356554595543286,0.027006855455850735,-2.7787865912787497,3.0570084333519
brib1243,chib1249,-4.3383396742687115,0.015032112073787839,0,-4.358089643950107,0.015359353691553307,-7.69187491765,3.75743633083997
budu1248,nakh1245,-5.0622616399365725,0.028812219529889452,0,-5.152405652328417,0.029855312149675284,-5.3775585821725,3.84678146073214
budu1265,afro1255,1.4882918354273165,0.015352027335956763,0,1.4981716628261479,0.015870447091696438,2.00652328972825,2.90159508529408
budz1238,atla1278,1.08030908785905,0.028579615329429105,0,1.0686723102220856,0.029478193099853747,4.790921521375999,3.0030372524911897
buga1247,aust1305,3.2294295073911288,0.023282840169037426,0,3.223794915122034,0.02390552973145434,3.6260783535425,2.869971367505375
buga1250,aust1307,0.4712697104937591,0.032438877177447124,0,0.4758061678510836,0.0330262288465192,1.8618819607544999,2.9023686427108046
bugh1239,aust1307,1.320337523895644,0.028519235084078894,0,1.3289472142514245,0.028989705435344244,2.1648357554775,2.8795959480144298
bugi1244,aust1307,1.3822221743369314,0.02855292797072111,0,1.3741403469873839,0.028357230691082484,2.0622950216575,2.93609959248932
bugl1243,chib1249,-4.4678612624293015,0.01300417646032653,0,-4.459906937048072,0.013245247090457905,-7.6966960799374995,3.7424673854863553
bujh1238,sino1245,-7.258335916706945,0.042845985503797326,0,-7.22766241050317,0.0436415474176298,-4.23342296164275,3.2029552882930252
bull1247,atla1278,1.219767978746541,0.01617936506560606,0,1.233314094405076,0.016447982205333948,2.3343120917049998,2.927259618458515
bulo1242,aust1305,2.849972012068824,0.028769690654335118,0,2.8466222805590746,0.028906776545063295,3.8935411170650003,2.87361437816259
bumt1240,sino1245,-4.458811928381357,0.050382791307949065,0,-4.399194447133473,0.05159858095473674,-4.627592786259999,3.168268459184385
gahr1239,sino1245,-5.311349297994987,0.03733529870248363,0,-5.132011887869972,0.038400235517777694,-4.62416941726,3.166866702621705
bund1253,indo1319,-3.3188703805165094,0.055055285883790314,0,-3.262264209023999,0.05632831321773374,-2.9634772515925,3.0937299443405397
buol1237,aust1307,1.2550447295582843,0.03185051980748232,0,1.2395250793774426,0.0327521395173888,0.336198772739,2.8635242112527948
bura1292,afro1255,0.8061357257926107,0.024637495275337953,0,0.8104317735208406,0.02525505405012039,1.899668945794,2.907724036304665
bure1242,afro1255,0.3815231362814952,0.03263302932314314,0,0.3859752729000252,0.032536518130974044,0.6096401752212499,2.85191950109531
burj1242,afro1255,-2.6390762437892663,0.03435100896164717,0,-2.6531274460797754,0.03418138056226105,-0.232721162622825,2.935185715256095
nucl1310,sino1245,-3.8162371907593187,0.03487519242374156,0,-3.962758383964852,0.03533391605191677,-4.3321879838625,3.135200836057185
buru1320,afro1255,1.5462732639840726,0.026422126449377983,0,1.5285249277280673,0.027029286049446946,0.83001203571725,2.931833980234355
buru1296,buru1296,-3.3090198744213155,0.02316317590487603,1,-3.2515904645179763,0.022901706601669725,-6.056751910422,5.00355920241816
busa1253,mand1469,0.693825954499401,0.014267490015052587,0,0.6692704043936457,0.013109657386751782,2.0110848422175,3.3917862490103348
bush1247,atla1278,2.4390304866862555,0.022804863869399988,0,2.372912390661112,0.023003792655036284,4.692568044732,3.016620034070005
buwa1243,afro1255,0.9057024443410446,0.028064359231079812,0,0.9104978833055228,0.028227525725363817,2.1119541431,2.914872398566005
bwat1240,aust1307,0.19642778495925461,0.026810085029779992,0,0.207701420385735,0.027366996090875024,0.5030509331817501,2.83503657318627
byan1241,sino1245,-5.481997627567278,0.041643961951825514,0,-5.319161866529178,0.042508624412263815,-4.6049265144425,3.1744744532053897
caac1237,aust1307,0.2037338970981692,0.026989895148453694,0,0.19921536288719777,0.027292795004655417,0.5579339908900001,2.8500261281499
cahu1264,utoa1244,-3.1537647204314814,0.027103617955784174,0,-3.099574163089296,0.027262643534835575,-4.2809740566025,3.243561145382465
cakf1236,afro1255,0.6192721030584907,0.03554997472804075,0,0.6187510200995925,0.03647942637340852,1.215172204915,2.923394641194845
camp1261,indo1319,-1.1460305959887132,0.03810248189967723,0,-1.2800307888122138,0.03939496506222356,-2.9709188202865002,2.918260022757495
cane1242,nucl1710,-4.010678414556305,0.011667907563265582,0,-4.183635219803237,0.011703216005894882,-7.257778421675001,3.8790533248335803
caom1238,taik1256,-0.46404416590201775,0.02696604049458586,0,-0.4759144202002119,0.027268552434128953,2.50476184001925,3.02310079867605
capa1241,pano1259,-5.469810577946319,0.019695899803182506,0,-5.454976596104047,0.019014585664663613,-5.2589359431225,3.3427300116542
carn1240,aust1305,-0.21219851763647046,0.024834499981624746,0,-0.1529962559897082,0.025136497998354282,1.820614679783,2.8218051602406797
caro1242,aust1307,0.698128969836765,0.01811870927438923,0,0.7208357451017318,0.018755544120962798,3.1271845719315,2.83103998751954
cash1251,pano1259,-3.5306334009973663,0.024280416214797543,0,-3.462662608999918,0.02485957278343468,-5.2113714112515,3.351529245609905
stan1289,indo1319,-1.7262301756740732,0.0327727724082823,0,-1.8677029174950528,0.03364909978659685,-3.34139407016625,2.905420566810525
cavi1250,pano1259,-1.7666811381473377,0.023261063403151823,0,-1.758826159250109,0.023968784325436067,-3.2352675901424996,3.22322781609493
cemu1238,aust1307,0.49397959588187357,0.033032735125325396,0,0.4953282665573817,0.03332774200836177,1.06248336683525,2.825983709267105
cent2127,eski1264,-1.8718182350806885,0.0171932517729246,0,-1.9258825917298377,0.017672818177809767,-4.2239585725375,3.4727030691236047
cent2004,sino1245,-4.1731639413502695,0.03646912825340882,0,-4.216970320298152,0.037157614788147074,-3.7322806199425003,3.169455744137485
