Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
apin1244,nucl1710,-3.930605366988579,0.07893408442464891,0,-3.747829727287719,0.279952157304743,-2.7982001584925,3.726510346727105
apma1240,aust1307,4.334613896595693,0.04231301837615107,0,4.2497716031141355,0.32896971748370185,2.4608380184975003,3.4252608839788
apma1241,kera1258,-3.7209095145808586,0.034884969819493364,0,-3.494437545499836,0.43501576895794586,-3.9980129276525,4.59433595451263
arak1252,aust1307,3.9931991558848914,0.04232587075153541,0,3.910607715898564,0.2869334248402277,2.385908695285,3.4458582417392947
arao1248,pano1259,-4.751538588325992,0.03791648100757511,0,-4.564041031956497,0.4251745858762909,-5.6670878820225,4.05234904724916
arap1274,algi1248,-2.844769803895854,0.027918696726011827,0,-2.76680200165226,0.0758709798122378,-3.5148075489075,3.751268114809485
araw1273,tupi1275,-1.5858383056339735,0.015731644552045107,0,-1.4524680334692177,0.13471138366517602,-3.714582619305,3.724401237800555
arbo1245,afro1255,-0.6607649377062406,0.01261446246882979,0,-0.7557133478804217,0.10898187596348595,-1.3629655032349999,3.357321979961455
aree1239,aust1307,-2.1229570223941674,0.01981632291886221,0,-2.0518539082980727,0.20311977383686217,0.1505229804805,3.43016867415344
area1240,aust1307,1.14574952598313,0.023810489731213805,0,1.100699872188993,0.13488419602311796,2.250785219105,3.344738531187475
argo1244,afro1255,-3.0877337264522415,0.021825741752432612,0,-3.050273425636144,0.20238027776681466,-4.18525707840625,4.055581093519065
arig1246,atla1278,1.8501589212848686,0.032619453373748,0,1.8468559565002334,0.04319997730962904,5.6105223072375,3.7102782595367803
arom1237,indo1319,1.3436663655520324,0.010510609242934444,0,1.3907672931175497,0.0691713713268336,3.288925289554775,3.54630247227977
arop1243,aust1307,1.9560955415487826,0.02523608518559121,0,1.8861544775628891,0.21253273278595977,2.5458467220475,3.3729344241341748
arop1242,aust1307,0.3423262132449476,0.020469805521959896,0,0.287097093214735,0.0299917006804981,1.90680565728375,3.3420045824394
aros1241,aust1307,0.7487594263170698,0.019765743317123982,0,0.727130526266587,0.04118730514444178,2.0304076210325004,3.31148084501717
arta1239,aust1307,-4.781631154526831,0.09266889673791076,0,-4.711105073934343,0.30825491126885995,-1.7428113410125001,3.47189766011915
ashe1272,araw1281,-0.9536524749698247,0.029454632677238975,0,-0.9126348301517686,0.03747797817126677,-1.068016212296175,3.6704459494456403
assi1247,siou1252,-3.4030464402619556,0.03386238174479363,0,-3.4244751946023193,0.3007275751731368,-6.134074410425025,4.415817183259749
asur1254,aust1305,-2.015028579244564,0.019941098797780766,0,-2.061737567415111,0.15777917122598184,1.3548415000977498,3.604207287961295
atam1240,aust1307,-2.132222198672182,0.02236484055229915,0,-2.1003190736758377,0.11081685122358312,-1.979556718922,3.414975860932825
atay1247,aust1307,-1.0154932476355196,0.020519316983203077,0,-1.0491075304141875,0.05520079423765818,-0.29191484555525,3.67235998938488
athp1241,sino1245,-7.1259984347134395,0.10201101956444893,0,-7.045575949546945,0.495468932940073,-3.801377374157,3.76304484643153
aton1241,sino1245,-3.773383144476344,0.019822214907757978,0,-3.7286606559965687,0.13365650050726785,-3.9117182682285003,3.553653065919585
auuu1241,nucl1708,1.8873349119284688,0.041366389758795766,0,1.7454599719696247,0.41126849804026466,3.8651604435725,3.791570729318575
aulu1238,aust1307,4.170954856044972,0.048964308844238046,0,4.086642553379943,0.3197752326336442,2.4470918444720002,3.4369531968863702
auye1238,nucl1709,-2.9807503722774475,0.06934117949325722,0,-2.924137587363295,0.13646163337532782,-4.443687058558,3.911297388805695
avac1239,tupi1275,-2.489224709578454,0.014361209558614902,0,-2.3590586732442915,0.19415321294328955,-3.725156519525,3.780864293460525
katb1237,aust1307,4.1352459074089545,0.04421700636371585,0,4.043574214377732,0.31305807942634956,2.4566828374350003,3.4534892626189198
awad1244,aust1307,0.46608424923597025,0.01755556678848098,0,0.44315718663211334,0.03742496695053237,1.060287503835,3.3176295185921347
awad1243,indo1319,-2.674908175432754,0.011854719634999879,0,-2.633114996261387,0.11691240202920763,-3.2836209527025,3.71008588198668
awar1249,ramu1234,-3.4130394166847977,0.03713239125250133,0,-3.1635448670448234,0.4409777647555721,-4.02687080518825,4.580196532270645
awar1248,nucl1709,-4.368415116754909,0.08217233326879343,0,-4.25886642873405,0.2528701941992098,-3.6035423199837497,3.73307022189308
awet1244,tupi1275,-1.062645357186729,0.028878420480204663,0,-1.0530086311104214,0.041548564091923194,-3.9133842587,3.7734048969255154
awji1241,afro1255,-2.3229423563268004,0.02395215242139369,0,-2.175890513017508,0.25002908859645867,-2.4061257953862496,3.84856332574621
awtu1239,sepi1257,-3.306772039282798,0.03715647309177217,0,-3.1075517715255465,0.37396616130837085,-4.850300621915,4.41775146093835
axam1237,aust1307,4.110159780267342,0.043372576992711936,0,4.018800300635931,0.31911673530280493,2.4456447344775,3.420687036585035
axiy1235,sino1245,-1.5109409053697416,0.018981009938194217,0,-1.5053627998663524,0.1628464536570188,-5.70767862134,3.5265902690256
ayac1239,quec1387,-4.207542423480139,0.02835778648537563,0,-3.951714405701167,0.49820478019401104,-5.8878600758575,4.03158044972489
azha1235,sino1245,-1.3481740898876118,0.014730724064417396,0,-1.3180107245227184,0.17531507232010074,-5.687328693662501,3.5366553888674153
baba1264,atla1278,3.6277268622105066,0.027510476093577534,0,3.5760183993164514,0.14803854613469494,7.003494298445,3.9918862496382097
baba1266,atla1278,3.4829337905825444,0.022849214074307785,0,3.431556206129568,0.10036265950613286,6.93256298811475,4.017178328011535
baba1268,aust1307,-0.1269675188364758,0.024573046133465438,0,-0.15372448772475605,0.039524461296013745,2.6639264427600002,3.365220264950215
bada1257,drav1251,-2.5518781459198516,0.016254641786461244,0,-2.555294449049622,0.0462850129858574,-6.3668768708425,3.809908024131635
bafa1247,atla1278,2.2869616949975162,0.01794580607801299,0,2.3156338758994424,0.05573976873173549,8.01182373695,3.8080771793638952
bafi1243,atla1278,2.9201787242243835,0.027117282590972704,0,2.9546801898300803,0.05136939874751559,7.806111142195,3.81190943327203
bafu1246,atla1278,3.4615196869442135,0.02558588744335375,0,3.4123985896838764,0.134574722993206,6.973686616965,3.99922250534937
baga1273,atla1278,1.0708646825533576,0.024175526536823477,0,1.044136575930684,0.05023950057255488,3.9801736116925,3.493880715127235
baga1272,atla1278,1.143922692555602,0.022505765843030247,0,1.116008359706705,0.0659158850644696,3.892762318255,3.49009980091111
bahi1252,sino1245,-7.311467238184235,0.10237614128528891,0,-7.268497585032713,0.526056912432035,-3.8381665883175,3.7588639864866202
bahn1262,aust1305,4.164788687265766,0.024972760973472275,0,4.125486897368329,0.30244517476894395,3.68976723935975,3.498325211775895
baim1244,sino1245,-2.1040303871235935,0.0149745751261471,0,-2.1670308577030752,0.11394440129135674,-2.73828450285,3.4336527856282046
baki1244,aust1307,4.054205527714917,0.04786923611545608,0,3.9705343148050876,0.32332478673049503,2.5222878263800004,3.4110745139891447
bala1316,aust1307,-2.9532840705836696,0.08001289963542384,0,-2.8807181961383,0.31708167838560675,0.5722967056045001,3.391437066458805
bala1311,aust1307,-4.026021410442184,0.08757236334385121,0,-3.9358442184785662,0.3146503819932291,-0.67336193815,3.4030599771365
bamb1270,aust1307,-0.13971513724481616,0.011002435201961593,0,-0.19421088432772166,0.1312990074546107,1.917552929305375,3.38021496417014
bamu1253,atla1278,3.250244397945452,0.02300550691774161,0,3.2329783590839147,0.06694102100722067,7.0091229534899995,3.97800249359401
band1344,atla1278,4.471521862792819,0.02662598300117434,0,4.332750323752112,0.3053818458504262,6.1794795657475,3.6950605933874
bang1369,sino1245,-4.168295428407461,0.024710025746447994,0,-4.120001314230876,0.2102215475233474,-2.9736080141674996,3.576741520271335
bant1281,sino1245,-7.178564654597757,0.10124015937966602,0,-7.116184814128332,0.5047850226513017,-3.7955288543075003,3.76730214988115
bant1288,aust1307,-3.0884017534716106,0.020377462226820745,0,-3.04007557487369,0.2020551962385503,-1.92805250554935,3.397063957587965
bara1357,sino1245,-7.338362344908925,0.09616540134999228,0,-7.324931181823958,0.5326691472326782,-3.8554117185275,3.73083892122156
nucl1630,koia1260,-4.57904869673543,0.04106103577371685,0,-4.290533729409722,0.41971735534446997,-4.5479221455975,4.5679123681644
bara1369,aust1307,-1.5901355606805743,0.024056509195637482,0,-1.449806441539299,0.31168543128224685,-0.4605837182775,3.352854914426395
barg1252,nucl1709,-3.4021114380554693,0.025834765537818664,0,-3.2823373063381025,0.2602458064071758,-4.6437166464325,4.3115865811302605
bari1286,aust1307,3.0269978495858982,0.03628531828739231,0,2.9357529592358365,0.3217668613298434,2.333946127544,3.418482598632835
baro1253,aust1307,3.760736126029391,0.049530075743297056,0,3.6526518597365434,0.3635647632805172,2.3267642730549998,3.43174600777692
basa1282,atla1278,1.3545592526490835,0.025510766140100564,0,1.418190403435094,0.17527160969873704,3.7141351960815,3.5995738670289503
basq1248,basq1248,-3.2938782243146942,0.06880339161070056,1,-3.1251479938764986,0.5062310973912708,-4.167485683924999,5.16361105375913
bata1289,aust1307,-0.0526612952919047,0.018632656046953168,0,-0.0302011162173678,0.10805875249593648,0.13421389619925,3.3854434858298648
bawm1236,sino1245,-4.34273853808587,0.08513461170619685,0,-4.27336640990063,0.21971847191220148,-4.9778117005875,3.74057957270212
bayb1234,aust1307,-4.926968572343366,0.09240623482583289,0,-4.825193692072588,0.3727052069641932,-1.922684812006125,3.4036181244465347
bebe1248,atla1278,3.892964648161766,0.01765654587893172,0,3.8627095984640993,0.1510577564651689,7.741275916185,3.80520822468779
beel1236,afro1255,1.6565525391212441,0.03336283462847071,0,1.6001882147743631,0.14110610104527083,2.3235822130825,3.51290507276702
beem1239,atla1278,3.6773347795447466,0.018594591564235152,0,3.715490796526609,0.15184937382612482,7.680539688975,3.8074279880582154
bekw1241,atla1278,2.716508105252494,0.01596946310681391,0,2.6818236955690784,0.041893966586747704,7.100059437112501,3.9515201710303
bekw1242,atla1278,4.04886514966717,0.017557956372617825,0,4.038529673361958,0.16748428625132822,7.9645535289,3.78408967245345
bela1254,indo1319,1.4039530302902228,0.01048881107979324,0,1.4612994167873448,0.05439214446975946,1.6758080663972499,3.453263960612145
nyal1254,aust1307,-2.690456681698665,0.07405930598069203,0,-2.636820510492622,0.29152652307399385,0.5614131150565,3.383070335236035
belh1239,sino1245,-7.126812723198512,0.09889042237957356,0,-7.057271802022976,0.49878612313896253,-3.801303966361925,3.76378598865426
bell1243,sali1255,-2.7365117656718594,0.02372224710127684,0,-2.8747448834013314,0.14962766493403484,-4.26766567311825,3.9731507000297848
belu1239,atla1278,5.013907186851829,0.029122095286402503,0,4.846287609386797,0.38368292276276117,6.3626273876,3.7298699241191553
bemb1257,atla1278,4.030658179343792,0.016055342200248943,0,4.030263572390205,0.19755214329171705,7.8008421135749995,3.66046140858236
zagh1240,saha1256,-4.822522548146518,0.06082979511532182,0,-4.607602601918205,0.5296773325328169,-4.278635256706499,4.55068074550247
bert1248,bert1248,-4.193321997381307,0.07170879288504932,1,-3.969856899947543,0.40356663787529196,-3.87285537519575,5.380700209830665
bhoj1244,indo1319,-2.848326614369105,0.01219661773130236,0,-2.8147785101342437,0.15253695616809113,-3.4745072633799996,3.659755109382945
biaf1240,atla1278,0.43687762742286296,0.016468928793756013,0,0.490444538809724,0.08961189966216543,2.506993931466,3.65148287105754
bian1252,kuni1270,-3.3255568142877836,0.035940457283054304,0,-3.089015947564489,0.35405786640664405,-4.517665381285,4.415362667516749
biao1254,hmon1336,4.025207716071996,0.011342159561693453,0,4.016047700422734,0.42039272574481923,4.2217017247649995,3.86948362142594
biao1256,hmon1336,4.3688434444013104,0.011533318238987317,0,4.377419030511199,0.534246243922205,4.21709108909325,3.851875776912575
bier1244,aust1307,2.037478174849049,0.04914006217606868,0,1.9793363101501948,0.14986376360561776,2.550143304245,3.39567340156428
bign1238,aust1307,4.075849709120921,0.043579661573748464,0,3.9837149930009077,0.3045196812915048,2.479578673177,3.4365635175571247
biha1246,aust1307,3.3982480815716682,0.027703122948588482,0,3.549170301598987,0.17260520633007298,2.90287848803275,3.3829476298000802
bila1255,atla1278,5.040846139684844,0.02826558994476261,0,4.885574580163,0.3861222063643809,7.25522051387175,3.7810685673500553
bilb1241,aust1307,-2.180998287669847,0.101112753335943,0,-2.107547622390003,0.2630596973016336,2.917246563056,3.333283821987175
bili1260,afro1255,-3.1185649397988886,0.020008872387364526,0,-3.098029656078432,0.21089179618015738,-3.1771611452000004,3.52846565429649
bimi1240,nucl1709,-4.157733003591116,0.02572623929545244,0,-4.111385192574371,0.23346515800023643,-4.47746352904,3.8842888707577847
bina1277,nucl1709,-6.033396498409587,0.08263924226977981,0,-5.8657441025688435,0.4305552508366522,-4.40666898954,3.95402893260177
bini1246,atla1278,1.0562078054858204,0.019747699668336803,0,1.1190631400237963,0.16930897069175674,4.50519802761315,3.5260429132333053
gunw1252,gunw1250,-0.723406593952965,0.028593438437500507,0,-0.7500228838437019,0.09060592603371183,-1.4964638858725001,3.72162645756699
bitt1240,aust1305,2.3077566805966896,0.01270725027084207,0,2.2790173888973926,0.08510817530001213,3.4606247523675,3.330523785740255
biwa1243,yuat1252,-3.5878915501349704,0.029715052260462206,0,-3.372929461908403,0.41249396899200363,-3.86714334791475,4.43795605259257
blab1237,aust1307,-0.7607481547162975,0.017953131262563787,0,-0.720533960526577,0.10946100286927544,1.14550135710695,3.3247015650868947
blan1242,aust1305,1.7722346001870655,0.010950558165806777,0,1.7677477652713953,0.03004196331383787,3.3001116061875,3.342951208020205
bodo1269,sino1245,-3.8649091590158147,0.013840618387224658,0,-3.7939028817044953,0.15678743680330548,-3.89087141727825,3.566524502040955
boka1249,sino1245,-4.027124274025553,0.016319881504434322,0,-4.000893168898663,0.19340799045918664,-3.57785587543595,3.543561560622835
bola1250,aust1307,3.0712866320922774,0.0337642484626103,0,2.983116223580021,0.3068657123151943,2.2696600411150003,3.429196085138365
chim1302,quec1387,-3.5862626862767106,0.020123106683551377,0,-3.4263221171245783,0.31786815269635216,-5.9324407154325005,3.9978799796378253
boly1239,aust1305,2.716144682456118,0.019069558118724343,0,2.671720126445551,0.1382457650501394,3.7596849281937503,3.437582681073555
bomb1262,atla1278,4.604751795428989,0.020346689782173622,0,4.578824183349154,0.24068792127980754,7.672670505415001,3.78700039678278
bomk1234,atla1278,-0.17375120147659004,0.019444375821208334,0,-0.1272706839324289,0.12379461728656753,2.7843543182249997,3.471404679100565
bona1250,mong1349,-2.215596379666999,0.03801009455963241,0,-1.946096958430267,0.24912324719673395,-9.448634366175,5.5810585515507345
bond1247,atla1278,4.152666816925381,0.016691841138364083,0,4.060509920990082,0.3035372582566315,8.10291979604,3.7125585533490497
bong1289,aust1307,-0.5816749646226511,0.02228185954130301,0,-0.6395107787481762,0.08916282292010322,1.81449082574075,3.37541728564767
bora1263,bora1262,-2.4099431999784864,0.015139806890975114,0,-2.2841380121237225,0.2183618609403395,-4.2145549209062505,4.240560570478065
bori1243,sino1245,-4.0608525684545835,0.020943157806802268,0,-4.026798171529513,0.22111005355106952,-3.5168778494075,3.5804239009311702
boro1277,gong1255,-4.144855962627489,0.03683953557048247,0,-3.961974480093348,0.4639973457162258,-5.1339651997675,4.22715676716684
boro1282,boro1281,-3.190898856292379,0.024394326596170038,0,-2.9862868509650635,0.3552703259173888,-4.466891832193751,4.313226406717435
boto1242,aust1307,-2.567991704976844,0.02920067803769167,0,-2.5038478681723584,0.13125310164475573,-1.76909108495,3.46818656406408
boun1243,atla1278,1.6230201360994454,0.02674980216623403,0,1.5705185659593677,0.12436861676960555,5.03807961485,3.63197430834345
boun1245,nucl1709,-6.40838303340955,0.09916098873838101,0,-6.271887584532655,0.4766222449576923,-4.30105606029,3.94767555589128
lave1249,aust1305,4.324710004993836,0.019842748240311486,0,4.279389504482969,0.28758867215198375,3.7108999927085,3.5098233482891104
bret1244,indo1319,-0.598831863156787,0.024330843626915254,0,-0.7097041969665578,0.21915198105634762,-1.0178215316557502,3.629556846433575
bube1242,atla1278,1.136952420346176,0.03340627644610821,0,1.2320890418194055,0.25401320455845305,4.5801688939275,3.5909895733364703
budu1265,afro1255,1.712303926525501,0.0181015225859044,0,1.6600564291837652,0.19699844484171752,1.7637735595705,3.48828186083013
budz1238,atla1278,4.815920448293918,0.022598864371331687,0,4.766267399809535,0.29790925226350434,7.6936846107250005,3.79711964275483
buga1247,aust1305,2.8656105449950475,0.020797826529727708,0,2.844425357004287,0.1390372121482105,3.7534885619755,3.43381850543898
buga1250,aust1307,1.4438504473484135,0.018648402799117836,0,1.381958708215634,0.1946859066999135,2.458464202919,3.3862663746380104
bugh1239,aust1307,-0.49354997261322087,0.016964410267157042,0,-0.4682875609507784,0.0811372238703327,0.537050880395,3.326833676442245
bugi1244,aust1307,-1.2277999782606115,0.036092658872976816,0,-1.1795654842222822,0.11339804348412108,0.5395524454225,3.402429635295845
bugu1246,sino1245,-4.149382171387486,0.01124864979384097,0,-4.084998246514763,0.197469514763576,-2.681210575111,3.56805763122392
buhu1237,aust1307,-1.96928270550658,0.022545209710784154,0,-1.9312885057505824,0.1277735639627624,0.27967162054675,3.40842274600611
bujh1238,sino1245,-7.4587868309384735,0.099539539313333,0,-7.4349670410196005,0.5467295628476557,-3.8013266533,3.7740047048649297
bull1247,atla1278,0.14466095056387246,0.020792677031244967,0,0.1920445184326191,0.08425905655543016,2.778802378918,3.47944360069853
bulo1242,aust1305,4.077864304796828,0.02076141977796199,0,4.031068825048656,0.27447928270705,3.7960472177325,3.482634910539825
bulu1251,atla1278,3.1133807919551,0.011436281889799367,0,3.1147887900773057,0.049987121795026124,7.7425693459,3.79459035075379
bumt1240,sino1245,-6.345860639328986,0.09633078405267982,0,-6.216770417767764,0.38656366545853316,-3.0196026737199997,3.60077883247623
buna1276,aust1307,-2.0909393972648225,0.008984085714470262,0,-2.0311997734728218,0.18725643288783891,0.216686785636,3.431160303999565
gahr1239,sino1245,-5.73969537231182,0.06659668263704045,0,-5.760703517113539,0.3175541199946099,-3.519275031675,3.62162990516775
bund1253,indo1319,-4.503187752354355,0.07777695097648468,0,-4.354544744544038,0.27112301256298516,-3.223001319171,3.72133028230411
buol1237,aust1307,-0.5972398631312748,0.013297249341575947,0,-0.548193505848195,0.09583939260057639,-1.56351917242,3.4282317424715902
bura1292,afro1255,1.4345592857432619,0.02217867520362013,0,1.4098303159263248,0.0831216405183763,2.104737453946,3.513957538853175
bure1242,afro1255,1.6385142462263826,0.022109804857230905,0,1.5942565707607828,0.15111381545061497,2.2084392236549997,3.509378209208445
burj1242,afro1255,-1.5296989308772997,0.01664191277486483,0,-1.5123587705800823,0.05421247268089953,-2.8398449695909997,3.52155162516007
nucl1310,sino1245,-1.2666764641499597,0.01720306193544147,0,-1.3045104465590525,0.056674905097216385,-5.961721135645,3.63943911643341
buru1320,afro1255,0.4018353561034884,0.014588165928858653,0,0.4512818426837265,0.03589796812124634,-1.5727104923705,3.476225976794595
busa1253,mand1469,-2.4354378229158127,0.02980639963452297,0,-2.149324572772255,0.38387967780485327,-4.940202786817499,5.265364450791646
bush1247,atla1278,4.2014466859124395,0.02747917320792511,0,4.241405188105064,0.2002073668043199,7.69959251963,3.79128778447663
