Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajas1235,kres1240,1.8427964068772562,0.07805831374431742,0,1.992449467750102,0.03717149997994794,0.732341663853,1.8034793318526199
ajyi1238,araw1281,-0.2495282917331124,0.09816648801926715,0,-0.2444183732279894,0.05265913687116168,0.32492593911625,1.59271440807828
west2635,maya1287,1.9191613968677896,0.0886049881354408,0,2.2497005177172333,0.050384009441022906,1.3545295098377501,1.75910633564643
akha1245,sino1245,0.838662205394019,0.0694100961099638,0,0.7695494224719169,0.036918746851646526,-0.26665753679,1.426359350457875
akoo1248,atla1278,1.6365013927190462,0.09155511504019963,0,1.704378666144775,0.04956085671636232,0.59602723385775,1.480992336513495
alab1254,afro1255,0.40122160873878476,0.061405891394620285,0,0.29777317792936275,0.033456113379730035,-0.64332104792375,1.45312582328978
alab1237,musk1252,0.28507198657895627,0.09102273183711705,0,0.29251419691250824,0.0463101705205858,-0.180437696988025,1.6504651918138449
alac1244,otom1299,0.47437907237648536,0.12112641069902491,0,0.40210182824596497,0.07007503088997932,0.18716091440875,1.640045664482285
alag1248,afro1255,0.0606123707133061,0.08668915514944377,0,-0.19362242067750335,0.037013573569116165,-0.5699813583685001,1.460677588313775
aleu1260,eski1264,0.492064710044786,0.08981014472915405,0,0.25416339853209835,0.04283607561435315,-0.24077425754225001,1.6837550875677998
alor1247,aust1307,0.4001817206572213,0.0776729594529243,0,0.24478033291181106,0.03973497271404652,0.25225298332475,1.4818340760152249
alya1239,pama1250,-0.2639277207682824,0.13010686903232743,0,-0.26156384191548143,0.07710116112835559,0.6871368638008499,1.705005433178855
amah1246,pano1259,-0.1520651979748574,0.10391510499592456,0,-0.5372767019665818,0.05137538157954516,-0.64845191759725,1.5889425928246501
amam1246,kuni1270,0.9189887808486984,0.12060813412367459,0,0.9349638448557736,0.06549935452593067,0.47912372380449997,1.69821225146101
amap1240,left1242,0.19320750461522052,0.1092575302496366,0,0.17007264770470176,0.06194517972763141,-0.60025079674875,1.6818816118526851
amdo1237,sino1245,-0.6690049311919316,0.07314082286897161,0,-0.664806043883778,0.037297194121066565,-0.44993322087475,1.44330561041563
amii1238,west2434,-0.7111456528908744,0.13806533634635323,0,-0.7614583372710828,0.07780705850245265,-0.01331129338,1.70462785689829
amis1246,aust1307,0.4278712263212501,0.07158235757493756,0,0.3603737583180957,0.037169617583232874,0.05784275257075,1.50609583777331
hoaa1235,kxaa1236,1.1785063763897399,0.11093496819239083,0,1.0171747165820744,0.058204475208722455,0.0876366542785,1.848601885540515
gily1242,nivk1234,0.2980113740975264,0.07023699769902082,0,0.31978324609739944,0.04235874389266001,0.50062394791075,1.9139054915199
anei1239,aust1307,1.4410299645648914,0.06869914802183116,0,1.5608814005841385,0.035295891334865,0.433562180494525,1.4819859038488699
anfi1235,gong1255,0.9391091275013024,0.07737073676226784,0,1.0641343232512095,0.05232015578482617,0.80588953884025,1.57610620912912
anga1288,sino1245,0.05054321472697525,0.07572873056952002,0,-0.00740977344981005,0.04127892926307041,-0.1878644752915,1.470842146167275
ango1257,chib1249,1.4481645556910414,0.10738164048810754,0,1.8107312500526738,0.05770701314529508,1.77937854424625,1.7407337052739198
wara1294,more1255,-0.5474011687810676,0.11123571251727811,0,-0.7345999821737319,0.06385194758578532,-0.5771787510704249,1.68507955019773
anuf1239,atla1278,1.6016346710527238,0.08260159750280073,0,1.676954776542297,0.04203373486535285,1.0125713144994,1.49592297810451
anuu1241,sino1245,0.5181996059513574,0.056340592385444484,0,0.46826502054751995,0.0316318175237228,0.08879233747225,1.48726108078921
aona1235,sino1245,-0.15026708774831887,0.08531421488718069,0,-0.11189183000816996,0.04551898545317445,-0.24565515097,1.47410050648528
aoua1234,taik1256,0.5948542036708072,0.06081524874951298,0,0.6399391271762105,0.03878268659605984,0.24514186868850002,1.57772174754292
apat1240,sino1245,0.1085970918274697,0.06655372681773694,0,0.08643323211953285,0.03913480153843812,0.28542884379,1.46899460685845
apin1244,nucl1710,0.8456470543649997,0.10978812353609428,0,1.0151306956773951,0.05496764064317191,1.021397975125,1.703402963414095
apma1240,aust1307,2.0140651491329367,0.08480656854193874,0,2.0268442151399517,0.04462259810821901,0.37594507385675,1.48212212595033
apur1254,araw1281,0.5661480036532024,0.06585181255571076,0,0.44835348344424314,0.037048647369949346,0.33634505906175,1.61457580144822
arak1252,aust1307,1.9787774956922488,0.06655530066620285,0,1.9814257197755833,0.03523839952066891,0.4654655557112,1.4842755152884601
arao1248,pano1259,-0.5433494698396868,0.10825476447127898,0,-0.747729060437844,0.05955322385547922,-0.89780444832025,1.620856768872005
arap1274,algi1248,-0.929670082577848,0.11527568796665676,0,-1.4547115399396167,0.06397157662563918,-1.8789823161122499,1.729591027783955
arbo1245,afro1255,0.2265773579397275,0.08249766680755465,0,0.06824246759387864,0.040268493598808595,-0.645222156385,1.44541216176709
arch1244,nakh1245,0.21143203299653052,0.05310856163707957,0,0.17231516271873745,0.02864637468892492,0.16319525677425,1.5627089536172751
aree1239,aust1307,0.5581888747795368,0.07711470684957841,0,0.5797677715616281,0.04257019182521861,0.1217644659135,1.4733610876554302
area1240,aust1307,0.3139752360552558,0.08882344464163498,0,0.4286183631792141,0.05179950270869694,0.2018786809565,1.4560100422444702
argo1244,afro1255,0.6720957948340549,0.07642794065247369,0,0.43366488670053044,0.035733810480424386,-0.351531537408425,1.499771326309995
arhu1242,chib1249,1.530218486099335,0.11046871223135772,0,1.894767005970796,0.046552602707686574,1.7966546246494999,1.74361400296359
arig1246,atla1278,1.6187086396540997,0.09864676936605374,0,1.7663897676546205,0.051904021597228074,1.1040691593549998,1.5129723052693098
arop1243,aust1307,1.4316389937459413,0.08077277779787519,0,1.5137952563291202,0.04077698473663021,0.46043429153500004,1.490137547578535
arop1242,aust1307,0.8112827413747286,0.07908799516018804,0,1.021302477749463,0.03769471135868338,0.41034039797,1.48565093836502
aros1241,aust1307,0.5788554383209001,0.08095942118945455,0,0.6074617128332498,0.044687834083398756,0.27259182008175,1.45664579990003
arta1239,aust1307,0.7877389886053829,0.07759837771246561,0,0.7691349797264482,0.04336970714996608,0.00996931043875,1.4518849508132852
ashe1272,araw1281,-0.41171908145377417,0.08573137279803424,0,-0.39270734627879655,0.05248683393326907,0.294939422435,1.5973095859636448
asoa1238,cent2225,1.971048979943736,0.08371189573220603,0,2.2009652210192803,0.04097475618271664,1.4290725222463,1.586996115306085
assi1247,siou1252,0.46100045584069166,0.08533192455469488,0,0.29275348221965614,0.04174101999557364,0.0094105158515,1.6969236490558401
asut1235,atla1278,0.6833993892747485,0.09632414554132661,0,0.4012037378641916,0.04574535181559633,0.35250765429450004,1.438205213645735
atam1240,aust1307,0.18442748724456404,0.07519596333595711,0,0.22168624832574024,0.04194662633824021,0.0007596799275000001,1.46122824527296
atay1247,aust1307,0.22629851105628868,0.08022748596080863,0,0.104529493055528,0.04216294387598464,0.1255697684475,1.513117671688525
athp1241,sino1245,-0.33061252204087255,0.06893248101617078,0,-0.2610954247819326,0.03455489607374901,-0.46492826283,1.479145460753325
aton1241,sino1245,-0.26160437513237955,0.09000897707746291,0,-0.2419422289000281,0.04852947254135953,-0.09581150172925,1.4448312892425998
auuu1241,nucl1708,0.5281557692329766,0.12302796615436025,0,0.4455606129904204,0.06418939831840913,-0.11198004169850001,1.6370746295812149
auye1238,nucl1709,0.0381422823776384,0.09062598954602263,0,-0.0637855033883397,0.05325775959430664,-1.1146054381,1.5720042539803751
katb1237,aust1307,2.0300766988927963,0.07350987895458572,0,2.031348192227938,0.03812916544767238,0.42367725150485,1.48606418438554
awad1244,aust1307,1.251601128797364,0.03412838147565786,0,1.3608788149164648,0.017041185971358442,0.42019857071004996,1.477949732848215
awar1249,ramu1234,0.9848969978919571,0.10768343959459932,0,1.1088477174621114,0.059438919120100464,0.23266956365324998,1.730995656225455
awar1248,nucl1709,0.4384713811631208,0.10030485132751937,0,0.1919288700280427,0.05350592960197806,-0.9096545951052499,1.5515671375902351
awet1244,tupi1275,0.2038586165699299,0.08443324027576471,0,0.22377175862242804,0.0441481499682049,0.16077065026575,1.641799843739785
awji1241,afro1255,0.07065360602202875,0.10186888333355261,0,-0.26296991649346085,0.03584854449792384,-0.13609630032917502,1.4901711127090902
axam1237,aust1307,2.0259335405891994,0.07089471325972002,0,2.0335651092917137,0.03658546487245498,0.39221636051099995,1.4668327478398
ayac1239,quec1387,-0.0123824813837738,0.09529098542103959,0,-0.433059193682715,0.03904265283506136,-0.45594366435,1.62671087043497
baba1266,atla1278,1.7494086568523184,0.08166091736596913,0,1.83641312034783,0.044038193555552545,1.020253760945,1.541502891420215
bafi1243,atla1278,1.204237667519307,0.1145977512064881,0,1.457773810000966,0.059800095810899075,0.4018831881436,1.47551232975871
bafu1246,atla1278,1.8659478726404948,0.08473649915786814,0,1.909146745517614,0.05161498331783346,1.06068400352125,1.53939613164525
baga1272,atla1278,0.852753719162031,0.08688584487280517,0,0.7289960630974142,0.04476449093232599,0.33352725294499996,1.50922105053025
bagi1246,cent2225,1.8975316880861528,0.0735722671283697,0,2.14607807241621,0.039049966550761414,1.52638659542425,1.57676039308916
baim1244,sino1245,-0.4536935525168039,0.06903241538976534,0,-0.4107762036325427,0.03670519491105837,-0.450757520235,1.447087991504455
baka1272,atla1278,1.5534473581810953,0.10109703028803065,0,1.7608004040978027,0.05136897524963599,1.3866998624805,1.499861144556955
baka1274,cent2225,1.6813964126723708,0.09477387984071507,0,1.8447116314299197,0.04988915306961799,1.5101018475061498,1.5869979081403
bala1316,aust1307,1.1996626029254691,0.0708408231094892,0,1.3167848089945147,0.034369235198308964,0.38590191570050003,1.47810942328625
bala1311,aust1307,0.04103472632698265,0.07588340067112122,0,0.030466064133183653,0.041573381648570044,-0.26455716485799996,1.48117471082991
bala1315,aust1307,-0.14767833285757345,0.07100860856086841,0,-0.15359128819031875,0.03936953215535607,-0.33666878361275,1.486870202026675
bali1278,aust1307,0.5159403303817413,0.09722176369657878,0,0.17922255248839147,0.04002431994444679,0.242032092304,1.4719303490157452
liki1240,atla1278,2.2501102198432097,0.09637454743346185,0,2.4355001240414094,0.047895518977300086,1.002285452874,1.464422039119345
bamb1270,aust1307,0.09369347557859539,0.07936170852410275,0,-0.12247110789301595,0.03743425549022127,0.08788968569975,1.477651206324085
bamu1253,atla1278,1.6386757522452529,0.0805500839060171,0,1.7413293394722698,0.0454056073184135,1.0614753133905,1.545288621824265
bamw1238,atla1278,2.3247423917441674,0.09496253110970759,0,2.49673934641232,0.047862155750297376,0.9509726317365,1.466828035987355
band1344,atla1278,2.4382820830624112,0.09779947670048302,0,2.6336588711581754,0.05217054868389466,1.3766610098402499,1.5036978133019199
bang1369,sino1245,-0.15726725611969183,0.0663781643421711,0,-0.08154413121547224,0.0332496579788685,-0.14686707258975001,1.46153066224692
bant1281,sino1245,-0.3361643174171217,0.0810416382853657,0,-0.26311315425247017,0.04703022971668755,-0.38119275854650003,1.4782993939744
bara1357,sino1245,0.17722126450829695,0.07265811320072794,0,0.1012598513912865,0.03875007160376831,0.14511052009175002,1.47422834267395
bara1361,atla1278,1.8517994976458736,0.07835076338046597,0,2.068589768825335,0.039109433181834345,1.38169037378755,1.503165306713845
bara1380,tuca1253,0.9432890165008678,0.07801299448835482,0,0.8739515520366108,0.04285584790447245,0.187286889663,1.6149174015278351
bare1276,araw1281,0.5674543522761624,0.09980366153089372,0,0.6126015698069311,0.05670965623693503,0.3207589516405,1.59894652150702
bari1286,aust1307,1.6061115989588144,0.07423894529924165,0,1.6274039213033857,0.035853953909447706,0.42472195284637504,1.47965390656912
baro1253,aust1307,1.5135994850997199,0.05550558801395422,0,1.590684950189428,0.02531671354540537,0.37211240938125,1.4879450950029
basq1248,basq1248,-0.10611523244629506,0.06759627685029555,1,-0.126924540224728,0.03274555468476808,-0.7915594950805,1.781340130008205
bata1289,aust1307,0.604228649384031,0.07892878218806373,0,0.3801008391081735,0.03393274107918343,0.0064289848345,1.448479415755215
baur1253,araw1281,-0.0029821015861514503,0.0717662798682874,0,-0.0295426750934072,0.03705629350513887,0.220228093162,1.61316453757702
bebe1248,atla1278,1.315927247710653,0.112085290861307,0,1.5979766218157807,0.057861617531266354,0.373478232854,1.48399349845152
beem1239,atla1278,1.250151067384837,0.0956805977711025,0,1.4349686364500727,0.04623089619403281,0.77221110996325,1.465991378135455
bela1254,indo1319,-0.6546713620124407,0.046431738642432115,0,-0.6510408898591127,0.024788053490633163,-0.9332451600125,1.503236282891835
nyal1254,aust1307,1.2254768376490326,0.08286171117282153,0,1.3338887805975093,0.0415017085702111,0.38571770523735,1.487229756229275
belh1239,sino1245,-0.33739969329438024,0.07642219866200652,0,-0.26627962837508684,0.03975827361352471,-0.4640442800775,1.476748538758425
bell1243,sali1255,0.4846276205834842,0.0757648232329812,0,0.3938380262997355,0.03608690619831284,-0.13938781552375,1.6579185667047
bemb1257,atla1278,0.9087422975651072,0.08440222368910703,0,0.861127795009744,0.049193270299337406,0.296592484680625,1.456218198197225
beng1282,atla1278,1.4423010978092419,0.07781010954876454,0,1.5383631521374026,0.04140951293307936,0.57204768609325,1.47533318762725
bent1238,dogo1299,1.1011047563320526,0.12175728604475675,0,1.0663492890791368,0.0637025750462556,0.25717760540175,1.742608367538205
zagh1240,saha1256,1.0530100334920474,0.09406387124107583,0,1.068504358751041,0.049997732887691805,0.37550494492075,1.67061814235822
bert1248,bert1248,0.2459243027516009,0.10760576350584668,1,0.133262275465552,0.059930619921818855,-0.765890124175,1.97949606132424
bhoj1244,indo1319,-0.24826336925182244,0.059709296294772195,0,-0.15849433458105278,0.03138910050135497,-0.38407697689752496,1.471979215721505
biaf1240,atla1278,0.6887416462470887,0.06351527704362593,0,0.6649918886364956,0.03558444450464209,0.32646610990839997,1.52989510899493
biao1254,hmon1336,-0.45360108054460835,0.03448970519665063,0,-0.5472873815666253,0.02048755627806208,-0.6630188932197,1.5152863666224001
biao1256,hmon1336,-0.5261606977510113,0.040224578789374535,0,-0.6561930602050207,0.025503111212854136,-0.6610237434335,1.51442164283493
biha1246,aust1307,-0.09320769327999825,0.08242014629990288,0,0.00780553782834395,0.04167194193038426,0.17983302001,1.44505997349923
bilb1241,aust1307,1.10296492209233,0.08135135173487384,0,1.253538170310924,0.0421977586727875,0.40711500761200003,1.4866485067539101
bili1260,afro1255,0.15890208579087764,0.07869976494005776,0,-0.0001627690859066676,0.03723179468021025,-0.5393210227295,1.457739626327585
bimi1240,nucl1709,0.13967661442409668,0.080024932925326,0,-0.04302153076529535,0.042077473997874294,-0.7560706486342501,1.5392253825736848
bini1246,atla1278,1.4343602222503393,0.06642507521707236,0,1.598419483047516,0.031645199352966176,0.91673614697475,1.495364243067935
gunw1252,gunw1250,-0.9913732128183742,0.14449065595056773,0,-1.3363328968152124,0.07352097527340902,-0.48073071051375,1.72033953496109
birr1240,cent2225,2.2800798370049704,0.10808547952696379,0,2.594659483970874,0.05474120199990594,1.4340232507900001,1.592154265685675
bisu1244,sino1245,0.9123532883206786,0.0452037326785771,0,0.8388305029546931,0.024124297213797285,-0.29999368596475,1.437900681470285
bitt1240,aust1305,0.8268046173242432,0.07242778745154572,0,0.8332279088845819,0.039559507146029564,0.47679835276475,1.44545057537949
biwa1243,yuat1252,0.6615469115442267,0.11245540624328981,0,0.776576353917517,0.0600149079326707,0.27674005230849996,1.709804222574425
blab1237,aust1307,0.31493136158914026,0.05317217149149338,0,0.4240881163402379,0.028916099713333136,0.22403752082855,1.45996835640408
blan1242,aust1305,0.9917233571296364,0.06739530979834282,0,0.997385633872613,0.0351181446798307,0.46642827869225,1.44781006889893
bang1354,atla1278,1.7035626837321396,0.08742023714712102,0,1.9341789284453914,0.04126241360337706,0.982724911019875,1.46519994686398
bodo1269,sino1245,-0.19367333745290494,0.07606692652856295,0,-0.11627191570389805,0.03959707664177477,-0.1352799826705,1.461568115351845
boka1249,sino1245,0.00785397850330915,0.06715950660385767,0,-0.07035996942616701,0.03467727573452101,0.285575667628,1.472188460335245
bola1250,aust1307,1.565497466856836,0.07160389035480545,0,1.5778471192955357,0.03841801470956512,0.3557995861885,1.48813391973069
chim1302,quec1387,-0.09479607362760134,0.07739012479554074,0,-0.18727080351248443,0.04865600244803027,-0.5680103070485001,1.631481683598
bolo1262,atla1278,2.0982291300188987,0.10266637726570718,0,2.2972467109838455,0.05013849032839718,1.0029983531925,1.4618768773093551
boly1239,aust1305,0.6144700411990798,0.06492494847656315,0,0.627333552517993,0.03439868543989092,0.323292988718185,1.432994182508855
bomb1262,atla1278,2.1791306168703497,0.09014202236407086,0,2.405376149295974,0.041245214498945214,0.9547403555460601,1.471090986088535
bomk1234,atla1278,0.3194850185158665,0.07252587650078948,0,0.4389654698965204,0.04063468841183584,0.243075296762725,1.51990681384306
bona1250,mong1349,-0.5739982640861457,0.06289406062461629,0,-0.6006205205781635,0.033164766597554705,-1.036783088183,1.6393732075057952
bong1289,aust1307,0.1950611689557595,0.055359431864089016,0,0.15516612958234105,0.03067258011942861,-0.03722166262225,1.46230392214925
bora1263,bora1262,0.37613531816729173,0.10037456648503038,0,0.34829417880510527,0.055006116344888195,-0.023903146042250002,1.72210073223751
bord1248,chib1249,1.7457080394434357,0.10263007127855242,0,2.111155208472584,0.048707631399997155,1.79059548534675,1.730573357347555
boro1277,gong1255,0.8791801663926474,0.08214331384420595,0,0.997098164779288,0.058204037460439194,0.80442997104225,1.5773381511341649
boro1282,boro1281,-0.09781380297818865,0.09912529748624403,0,-0.2595016194528633,0.05231170671938612,-0.097169570766,1.708322360676455
boto1242,aust1307,0.6089353759877076,0.028087157255449028,0,0.6197459388013644,0.016256396078602596,-0.03483941397,1.4658068201874501
boun1243,atla1278,1.169259142224534,0.0988688810080477,0,1.266895570544785,0.052964519050507045,0.86593367123,1.494638504356125
brah1256,drav1251,0.1046267604079872,0.06177499798078026,0,0.0028147487704574,0.04217809057816296,-0.9403685421557499,1.59004250899459
bret1244,indo1319,-0.41417078473198615,0.04964702709305697,0,-0.30172463502629143,0.024987078493608955,-0.47132191880423746,1.50023697619256
brib1243,chib1249,1.7419430478574252,0.14212554925178023,0,2.2646704725526865,0.056176128835513026,1.7785960939924998,1.73726242951389
budu1265,afro1255,1.2746054302936414,0.07122515376016815,0,1.3618575704228568,0.03330266182564673,0.36017004929675,1.47755898490256
buga1247,aust1305,0.5183973989766608,0.06886654829993594,0,0.550851459552647,0.0379111128154425,0.32132019548567503,1.4319687056204349
buga1250,aust1307,1.3467959021385243,0.08016658599113487,0,1.3666423399106211,0.04405987290284117,0.388966801021125,1.483871244400725
bugh1239,aust1307,0.30577198772844527,0.05070369901504593,0,0.41294560921187684,0.028157771175719666,0.038576303269325,1.4698661503263248
bugi1244,aust1307,-0.2447929010896045,0.06801986180325224,0,-0.31862828461600257,0.03377039813832453,-0.05358731586225,1.46871484499757
bugl1243,chib1249,1.7886216764780358,0.11480961019150938,0,2.23904651706355,0.04582576692393485,1.79337922390875,1.737173785242705
bujh1238,sino1245,0.17104215934534434,0.07195976484024506,0,0.08881550355279555,0.038031956338262125,0.03145002663425,1.4712068937066198
bull1247,atla1278,0.29327051272203486,0.06086690483786837,0,0.3811021299426174,0.036046646353679636,0.24270612548444997,1.5185814856646949
bulo1242,aust1305,-0.15176358001260842,0.07427505711873258,0,-0.15327549812526245,0.03906014999510319,0.04940044916925,1.42826431184366
bumt1240,sino1245,-0.3447709632539821,0.07110313424248656,0,-0.3066856404092252,0.0377276387827486,-0.46493357309275,1.46346142412735
gahr1239,sino1245,-0.1493798423502021,0.06597625437641798,0,-0.103005787039589,0.03696042307867384,-0.25563857508849996,1.456664098433905
bund1253,indo1319,-0.3188973559184129,0.05219545956190805,0,-0.3716793264554831,0.027274751990516106,-0.378429584304975,1.496941335202515
buol1237,aust1307,0.1261620563207253,0.07796044518354257,0,-0.0322710203794245,0.038971251156577465,0.15022443878125,1.4726877330786299
bura1292,afro1255,1.2859291205665047,0.04656610400345567,0,1.3380761413711215,0.024428851156926702,0.33537502004167496,1.477443378555955
burj1242,afro1255,0.4406788405142569,0.07438072333246261,0,0.19541254163492683,0.03361711614357977,-0.599297696701,1.44503651975222
nucl1310,sino1245,0.7117817175834797,0.07194750691977121,0,0.6485182830717781,0.03975713454531724,-0.29006355118500005,1.462656709583195
burm1264,burm1264,1.0193898333663578,0.13410673081449248,1,1.0568769850097837,0.07138759452045261,0.19329981575575,1.7288253120266401
buru1320,afro1255,-0.12527879606287265,0.07775848679893065,0,-0.30768917058443157,0.03901655962208156,-0.64776215930491,1.467103363892345
buru1296,buru1296,0.26085876902878713,0.06906211658841453,1,0.36920228229745505,0.03785672043214321,0.6978350356887499,1.8823044347902549
bush1247,atla1278,1.598868448751741,0.08508434948136429,0,1.7589257977992248,0.04216176029529692,0.9370227667471125,1.46815078188663
buwa1243,afro1255,1.2144635503176935,0.08013787307069632,0,1.279810623910752,0.04099637128433779,0.37642780219585,1.47363961843529
byan1241,sino1245,0.36607014637117563,0.06912182320085591,0,0.2328236611911772,0.03413656677434195,-0.15959159106124998,1.457259534734015
caac1237,aust1307,1.2104595635294126,0.0801258293653196,0,1.3304941689865672,0.041232996000882205,0.343203846894225,1.47027938378652
cahu1264,utoa1244,0.9381534881011275,0.10238732038205564,0,1.0540662941526164,0.05490515734764566,0.89910890656775,1.6373345230693102
caml1239,sino1245,-0.30184504460886413,0.07745936184524937,0,-0.2362403080009574,0.04236317704551756,-0.3879054829925,1.475672968353915
camp1261,indo1319,-0.6265920784845771,0.042298076826671034,0,-0.570023460302957,0.024070509662627283,-0.074209735759,1.465026009261915
cane1242,nucl1710,1.0378063305687935,0.09706465263618055,0,1.1070001741558806,0.059050042877204646,1.0189129263274501,1.6893890457172351
caom1238,taik1256,0.41593749429593896,0.06888666562255841,0,0.5042286942151842,0.03695244063273244,0.187302570605,1.552083578119415
capa1241,pano1259,-0.5008473066573703,0.06779245456691775,0,-0.6244619805289839,0.041802635194189225,-0.7200931380619999,1.592914282990105
carn1240,aust1305,0.44726229558508623,0.08592697744408016,0,0.35764925267790165,0.0479956565179935,0.17960398246575,1.44707225452013
caro1242,aust1307,0.7643004599305614,0.06080646725600361,0,0.8941809778650773,0.0286880406540974,0.4929101283395,1.462519313574395
cash1251,pano1259,-0.8355667521219483,0.07818795644434189,0,-1.0233708306898701,0.04339919342222243,-0.73865284392,1.5981700286287501
stan1289,indo1319,0.0172632198542205,0.05807257863949239,0,0.00845551847637885,0.030244634269866174,0.09842584063075,1.4700311085884752
cavi1250,pano1259,-0.5333073406791398,0.08374976389402022,0,-0.764320406866934,0.04887521879465523,-0.83256127012825,1.6338179877322498
cemu1238,aust1307,1.2054179407248846,0.07392116869149488,0,1.331376919605313,0.03738832015401803,0.3829235197605,1.47958318439815
cent2127,eski1264,-0.04056734556714435,0.08690298339752091,0,-0.3107654846166772,0.03721967902599729,-0.54093067980375,1.696162489229385
cent2004,sino1245,0.4353718454972971,0.07383624634076655,0,0.42451280882665715,0.042540881428613536,0.1929784162675,1.4770928034329298
cent2292,aust1307,0.7973164928985735,0.06610288544991284,0,0.7691143406958261,0.03481198372439249,0.074423734917,1.464197233805415
cent2314,aust1305,0.35495134626329455,0.06193934202079079,0,0.33776716631211645,0.03318311249294394,0.14904874517825,1.431569160387125
cent2050,saha1256,1.2345113368021123,0.10647548561162881,0,1.3363400773049579,0.05540097116335675,0.185609198128,1.650291404569305
cent1989,aust1305,-0.11860861474704605,0.0770245438513598,0,-0.0978859075881857,0.04130241281188167,-0.058849394188900006,1.44066649815752
mala1479,aust1307,0.07672551836821881,0.06682304972201035,0,-0.0031264203936028,0.035135400830676525,0.21401872285975,1.431507683427205
cent2322,ural1272,0.2830871158692488,0.04353990003209199,0,0.2391509045983402,0.023707516660238064,0.07772626501875,1.5059313922138848
cent1992,aust1305,0.0359126155047925,0.06803836567721375,0,-0.06021686980424295,0.034539169822570284,0.0869924712901,1.435196483249785
cent1990,aust1305,0.4251382884033737,0.06951426052708795,0,0.32093580805547717,0.033974994557771386,0.175465999194475,1.4443777903728199
cent2131,utoa1244,0.7947612927260039,0.0938139939332034,0,1.019545513850956,0.04365442088748771,0.7550294760737499,1.62156326130777
cent2150,chib1249,1.4069624717849039,0.11877886016907446,0,1.8022521197771164,0.061553879901248824,1.7793653147150001,1.74159158224455
chac1251,pano1259,-0.25901311886235323,0.08493224496783291,0,-0.566970147090778,0.04526953245211559,-0.6452060250755001,1.593590023835855
chad1249,afro1255,1.2171707473295532,0.07400085815825445,0,1.3157917357996531,0.03575126026797963,-0.7058654733125,1.4213894687830249
chak1270,sino1245,0.4812533850708658,0.09186107417454382,0,0.4285144987767324,0.048273584685285774,0.016064438317,1.4573898128504799
cham1315,zamu1243,-0.2277312634546248,0.07683165998524878,0,-0.3744114559434446,0.04252758853073042,-0.034948430794,1.691895542819285
cham1309,nakh1245,0.017493310894212348,0.04603813712612895,0,0.06521043447235125,0.02522918625885524,-0.17125117734927497,1.56291156193726
