Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akun1241,tupi1275,-0.0072659743953743,0.013411106310085219,0,-0.0774685497950121,0.013497253857751105,-1.22777281771,3.318354921077405
alab1254,afro1255,-3.1781842701392264,0.03268564925219275,0,-3.2055801106136927,0.0314003729246591,-6.12511108116,3.76490384839718
alab1237,musk1252,-2.8340925439652835,0.009998847773344099,0,-2.9071127187275723,0.0247240677962959,-5.1341658913075,3.64764228024457
alac1244,otom1299,-5.460659140878867,0.0121565062850831,0,-5.526118191663563,0.026375914280529114,-4.3589713422635,3.82277671964215
alag1248,afro1255,-0.25561780000404766,0.019892809748405557,0,-0.30594279915529166,0.018633737022307615,-6.132242074300001,3.7297417028485
alam1246,sepi1257,-1.598727407457445,0.02980366197747672,0,-1.5930919653206403,0.02830391928585432,-1.637222399709,3.4490582114987
aleu1260,eski1264,-4.249194650950576,0.012592498926390479,0,-4.285311080004271,0.05535473077896216,-2.6686429686247504,3.834191294284425
alor1247,aust1307,-0.36408401009181746,0.02503061910490903,0,-0.39997941021348615,0.02558220667794934,1.84298773032525,3.0631892451308502
aluk1238,drav1251,-5.788768598323261,0.011039766283817056,0,-5.847204023611257,0.04933992495047716,-6.501481809325,4.6403100702045705
alya1239,pama1250,-4.242357282816911,0.03315883068421846,0,-4.311090471830239,0.03450444819748981,-6.22652315467945,3.710280762896935
amah1246,pano1259,-3.483008162360023,0.014306944528479583,0,-3.5485496115976565,0.015856611740274962,-2.2923145856650002,3.28018152611912
amam1246,kuni1270,0.4254689965622236,0.03242090113347873,0,0.41260865034689304,0.031469506835235604,-0.5299846027415,3.24680559648427
amap1240,left1242,-2.5742175267257874,0.03379736648574593,0,-2.6329578113824605,0.03558001867504419,-2.00395054633,3.69450467684941
amar1272,aust1307,1.8455841049434385,0.013087870579521597,0,1.8802167428878898,0.012932328698499087,2.8502681885925,3.130786831074995
amar1274,hara1260,-1.9725223402480818,0.008907363321123154,0,-2.074356556328172,0.024511058958621962,-2.5283839197524998,3.69531115901096
amas1236,nyim1244,-2.9630026019330256,0.02049281530951491,0,-3.0381563339088244,0.03754802616536572,-3.0347472751315,4.45326158744849
ambu1247,nduu1242,-2.8107974647871283,0.02521239087820983,0,-2.8664637428874262,0.03059998053992843,-3.1704957568800003,3.61048368425281
amdo1237,sino1245,-4.795955664838694,0.02701383219301053,0,-4.816573027749847,0.027272074798670706,-4.33534408625,3.51710718062741
amha1245,afro1255,-3.410966896868032,0.025064045349549424,0,-3.449027072075444,0.024772321933272567,-5.857373736701,3.917230254384575
amii1238,west2434,0.2891442422536725,0.03143903027489094,0,0.28668105412767586,0.031477511672650706,-0.540687872545,3.467073460615665
hoaa1235,kxaa1236,-2.554104833923129,0.016923491786599267,0,-2.6055530637092463,0.0394011298124628,-3.46658671203325,4.45613836172387
amri1238,sino1245,-3.63969151875112,0.024579932459930336,0,-3.7333820399575783,0.024491208726113045,-3.44012441748,3.394957231057305
gily1242,nivk1234,-2.6018459677055352,0.009066804923209876,0,-2.6670922134769053,0.04884662303376802,-5.4401490564425,5.223957762133925
anei1239,aust1307,-0.7201405366483107,0.017033577364705333,0,-0.708613068987304,0.0168196471853498,0.7515570621455,3.0946350519125048
anem1249,anem1249,1.1827912106729315,0.0111715507018481,1,1.2705597717812944,0.012856458008484232,1.3240541381215,3.54217381080748
anfi1235,gong1255,-3.141100226756074,0.019658035626403947,0,-3.1895609035054946,0.019999908888626603,-1.9684354048450001,3.3696123592527103
anga1290,anga1289,-3.4698066333346134,0.05311446330560099,0,-3.555632484585008,0.06245958060511607,-2.8475835178565,3.761565920572675
anga1288,sino1245,-2.3869743021510943,0.053615959169781735,0,-2.3502752021307582,0.052190560575574634,-3.5368967875025,3.3858724088
ango1257,chib1249,-5.097145957729577,0.011175599517015944,0,-5.185603528672015,0.024542145020565505,-4.6407248767925005,3.6204424538280797
anin1240,gunw1250,2.9581221049682696,0.028474799754651642,0,3.0147410134230954,0.028136158435848418,-0.68310336702575,3.8420774636732
wara1294,more1255,-2.9828035887050324,0.030758724743357668,0,-3.087600721074761,0.034663962553171765,-2.7882144818325,3.70428140387338
anuf1239,atla1278,-1.4368377315074263,0.019873003456311295,0,-1.4812543557962976,0.022439952822025603,1.454157699704,3.139047751262045
anuu1241,sino1245,-2.5465068681053467,0.020516441093452423,0,-2.546274934818605,0.020468844588646305,-4.097305117995,3.55925688796946
anut1237,aust1307,-0.9492290520738962,0.02430296190982211,0,-0.965486908127533,0.02296894926693076,-0.638947491315855,2.992798034016615
aona1235,sino1245,-3.0525701389165727,0.03003321539374629,0,-3.0339702507633053,0.02796838133157131,-3.47851986196445,3.414888796370735
aoua1234,taik1256,-6.786166777570269,0.01100192910196948,0,-6.79954334333853,0.04562907642970576,-4.8534245283925,4.003405151815595
apat1240,sino1245,-3.7072329065361336,0.03211016241299335,0,-3.6794982207305926,0.033598789559854576,-4.19578627258125,3.53592078495193
apin1244,nucl1710,1.2444317868272443,0.009046154323774024,0,1.282518819114327,0.011630510821986526,0.27902439912349997,3.34378216194962
apma1240,aust1307,-0.0606000221845808,0.03022748832102322,0,-0.07355696701398855,0.029622872418078112,0.6500037719952501,3.040833689660185
apma1241,kera1258,-3.401271010260688,0.04860548888750765,0,-3.486322293177373,0.05291062681278178,-2.2363931186557497,3.71161582955857
apur1254,araw1281,2.870890602492484,0.012978107188700027,0,2.8933367250143505,0.014148409775940913,4.4244720471777494,3.2634806477752
arak1252,aust1307,-0.1492334806274493,0.021312064615399234,0,-0.16375002428080626,0.020442741631502143,-0.023621554497500002,3.061093464359485
aram1253,more1255,-2.939199642373362,0.04652728047574706,0,-3.038272697754546,0.044579531906109034,-2.77181301317325,3.70140067580135
arao1248,pano1259,-4.031056061752167,0.007578451606113955,0,-4.097144331687794,0.012356778425411257,-2.8790082889199997,3.42277028440347
arap1274,algi1248,-4.978574382668679,0.013476607202559724,0,-4.999834780761546,0.024702369035879822,-5.44507560916,3.63051839251878
araw1273,tupi1275,0.3180307196309964,0.015182494352951765,0,0.37603555129558197,0.017379727469372594,2.078888314784,3.29955915155168
arbo1245,afro1255,-3.1006041957139563,0.029037870989695916,0,-3.144055659837249,0.029224203604521506,-6.1794876243725,3.7347294585205653
arch1244,nakh1245,-1.0958663410793803,0.014435811544586565,0,-0.9772967727549073,0.014811438517470415,-0.57101093869,3.4619310884371703
aree1239,aust1307,1.5065301366201083,0.014761936806694747,0,1.5524263282971673,0.014648007697952638,3.3558638831299996,3.121448298848715
area1240,aust1307,-2.539130714694178,0.011490613064451406,0,-2.5792381145474725,0.010376538979667308,-0.40553026182275,3.0968017717501652
argo1244,afro1255,-3.405883658020695,0.03048112317767915,0,-3.444416278126454,0.03002860505143899,-5.87374095535,3.911248899182515
arhu1242,chib1249,-4.0872436913634465,0.020735797220273956,0,-4.205280578097788,0.030011746079611473,-4.6853374227875,3.6103792071507996
arig1246,atla1278,-0.9399091786824618,0.02842147467684948,0,-0.9681576541188128,0.02814661697869578,1.441583019475,3.19009509588893
arik1265,nucl1710,-1.5521721769651529,0.015548186139672671,0,-1.622124201625799,0.016697120081762887,-2.79644507271,3.4151408198502002
arom1237,indo1319,-4.67257773403229,0.033483215389122745,0,-4.721584182088979,0.033546833805451724,-3.696906963515,3.571150884896195
arop1243,aust1307,1.9559127839499064,0.010461849687368855,0,1.9995803681597097,0.012072394575120398,3.3794012149099997,3.13807402830449
arop1242,aust1307,1.227990564438648,0.014767523727460357,0,1.2529330819678002,0.019893081836371163,2.79216552826625,3.13466840359387
aros1241,aust1307,-2.29540143081935,0.016235121057693824,0,-2.340861558727804,0.016271725143476565,-0.33084643096849997,3.10825723509437
arta1239,aust1307,-2.4219243253924927,0.028899149521577686,0,-2.40497989288151,0.027504170198864288,-0.95388150414045,3.079199854787285
asha1243,araw1281,1.6760531941366628,0.012023133870231113,0,1.698283885593547,0.01200132258728124,4.0158337916155,3.2120862762700897
ashe1272,araw1281,2.0725346133932825,0.01155501418470237,0,2.114590529163199,0.012485893191037632,3.9930499745950003,3.215200957151915
asoa1238,cent2225,1.3666196310784633,0.02490050338766477,0,1.4217698513499362,0.024631273779885204,3.568880460605,3.1128855707013052
assi1247,siou1252,-1.4439595501405504,0.011914153302343642,0,-1.4639374422083113,0.012118391003543007,-3.1520199783375,3.5504824042382053
asur1254,aust1305,-3.910119119303368,0.031148354584100327,0,-3.9513261400778785,0.029876759175084186,-2.9330086031020004,3.393054280751215
asut1235,atla1278,1.6199369340928043,0.02273156802650446,0,1.5801977137363696,0.022755137570147653,1.97615769900165,3.1871112312735352
atam1240,aust1307,0.2868392767267862,0.023231179846723782,0,0.30473701508796347,0.022440013718071906,-0.2737706101325,3.005923220160025
atay1247,aust1307,-2.856907739484038,0.03078816675210408,0,-2.855595318281611,0.03037237195549877,-0.7802314500935,3.37981488369428
athp1241,sino1245,-2.7384569247438426,0.03065565707217746,0,-2.861443929501664,0.030348946155690188,-4.480699955962525,3.4995746704297
atii1237,aust1307,-3.03772200499349,0.013159694288415943,0,-3.0664457676202757,0.013369640365960667,-0.7800728245649999,3.15158040339187
aton1241,sino1245,-3.703368931771034,0.04001680022671691,0,-3.8357334076422296,0.04071703398932377,-4.2763386837525,3.572947841863685
auuu1241,nucl1708,0.42679008610517544,0.03202772419679894,0,0.4338648907842928,0.030557732832457166,2.11167256895625,3.27047453354134
aulu1238,aust1307,0.5082636125811479,0.012230025273036911,0,0.5203017336205034,0.01239251980732292,1.42696402841725,3.050423985344665
auye1238,nucl1709,-2.4468436382880236,0.041302274373523455,0,-2.486192683477796,0.0402711172015033,-6.009417521387499,3.617902061232715
avac1239,tupi1275,2.828889116831192,0.015700984773207142,0,2.8362002668154283,0.02014692644382871,1.6741955849824999,3.361223445238525
avat1244,atla1278,1.0045552361177066,0.018443697699722296,0,1.058352134214914,0.020213853250034865,2.1521184005775,3.214174637085895
katb1237,aust1307,0.5528400587313254,0.01864059377134648,0,0.5673607815888428,0.018246734987395683,1.739760612975,3.0548598906323097
avok1242,cent2225,0.08431063821063614,0.033313540847252666,0,0.08652436195766139,0.03195952695820037,3.002174212482,3.0882771332262
awac1239,barb1265,-3.365477060805717,0.005372448238216424,0,-3.425071452135917,0.023224498762420717,-2.776165902834,3.677131682418365
awad1244,aust1307,1.7010207834229725,0.016887694252691633,0,1.7354168699623669,0.018786352205149764,3.4460736656049997,3.132521698335335
awad1243,indo1319,-6.192467033601264,0.033653283734922934,0,-6.107424448614147,0.032867223755504264,-4.1765836817299995,3.73461995323244
awap1236,nucl1709,-5.9715244655461,0.029296169913761366,0,-6.03991253007151,0.02979849775081834,-5.80571201436,3.701075872403305
awar1249,ramu1234,-1.8438473062662644,0.012888582210470052,0,-1.881584447230988,0.024181815532539442,-1.770411152235,3.55570531467304
awar1248,nucl1709,-2.9718499332227797,0.028171749192880086,0,-3.0270439567498553,0.029140855821307245,-6.1667861937675,3.64189064502871
awet1244,tupi1275,2.6536166005269113,0.016464553403335434,0,2.7011575180393743,0.016325718403719,1.406651314445,3.41687181908856
awji1241,afro1255,-4.331009948692763,0.01016407542574668,0,-4.265249589223801,0.012116824986037025,-4.3885515928925,3.69939555153576
awtu1239,sepi1257,-1.451776416301924,0.033408788106698256,0,-1.453574880327738,0.03260009882629223,-1.3492367428274998,3.3429472791175048
axam1237,aust1307,0.5773003367393348,0.02084699569399386,0,0.5896638178966098,0.020736781744275838,1.49904820688,3.0431999968507046
axiy1235,sino1245,-5.259449011147588,0.021597962747884662,0,-5.416409650040353,0.023371085429864925,-4.3289460927225,3.519347463382455
ayac1239,quec1387,-4.73394217209599,0.006227612518450951,0,-4.829395739516311,0.034255122516734855,-3.24943216814375,3.560989863320705
azha1235,sino1245,-5.292991310089213,0.011005398557727916,0,-5.446081958017007,0.013755349680901056,-4.325216029882,3.514920259095625
baba1264,atla1278,-1.4737295639223615,0.030414876150654222,0,-1.5020464840869827,0.029541961596357594,-0.534607954815,3.3890309996427304
baba1266,atla1278,-1.3705721486358646,0.03280931719640932,0,-1.397428715834128,0.03183045674099821,-0.43067808197,3.3980247074673953
baba1268,aust1307,-1.8665955776853203,0.01348140862003522,0,-1.8893522348743008,0.013017719783894034,0.0194055799985,3.10313412344662
bada1257,drav1251,-5.785933291667764,0.004346954397556592,0,-5.842700849169717,0.04716304187027393,-6.463055974235,4.687367170588866
bafi1243,atla1278,-0.11688587474151575,0.019093726006866537,0,-0.0942619068843626,0.018891359088501185,3.6461019387685,3.20670893094333
bafu1246,atla1278,-1.3801426823193805,0.026587829681984563,0,-1.4089558925159995,0.025464740551970944,-0.51523415551,3.4003490783494597
baga1273,atla1278,-0.47583326295657846,0.020911213860036533,0,-0.4654880368243832,0.020556510043125555,1.3496776575212501,3.08566570335993
baga1272,atla1278,2.1702915278419828,0.02449372889135916,0,2.1928405835784104,0.02405755226749751,1.5603793360103748,3.09826302470566
bagi1246,cent2225,2.3662031680549154,0.021362569849330357,0,2.5091181872959587,0.02299525719865188,3.4433610571781,2.9978381656584547
bagv1239,nakh1245,-1.5765633829993435,0.012214558902697795,0,-1.6222226699468538,0.011626359224943976,-3.05455758949,3.5705926316671803
baha1259,afro1255,-3.1228025489680253,0.024850050285395605,0,-3.1480532009777065,0.03046197909169385,-6.2007086689,3.7811308387635796
bahi1252,sino1245,-5.302015068962426,0.023262071476691074,0,-5.410867440382055,0.02352387361915437,-4.407884614535,3.53866447455992
bahn1262,aust1305,-4.39953165461856,0.0355432506114386,0,-4.431522879670381,0.03356066464723571,-2.08882340031,3.269354568973805
baim1244,sino1245,-4.938478004795038,0.0324650732444097,0,-4.986809360698168,0.03306051911290605,-4.3717692650724995,3.516559414054465
baka1272,atla1278,-0.01139383978791645,0.027905758245919433,0,-0.00175126593455085,0.027164114898157645,0.8030331235065,3.064290923736495
baka1274,cent2225,-0.1092596737119173,0.029048772464793392,0,-0.11799969388006665,0.02824162530959919,2.7288581310765,3.051063577761115
baki1244,aust1307,0.43660776562891934,0.030074214993588276,0,0.4443427230260282,0.02959766949434995,1.4645397429945,3.037136423849065
bala1316,aust1307,-0.7975452798809686,0.029541430098759567,0,-0.7851263256636969,0.0284442134948373,0.8787039170394251,3.0676223091175396
bala1311,aust1307,-3.573126954495411,0.02375739765176118,0,-3.6353489966154244,0.024192980428958826,-1.148025238845,3.118030099342235
bala1315,aust1307,-0.6508452167239862,0.020305483997669262,0,-0.6887252158738566,0.02014201182051839,0.042523983900750004,3.08928660449105
bali1278,aust1307,-2.342941800326534,0.013529529969992392,0,-2.409210705499767,0.013809413646650916,-0.985149306727,3.080148278758725
liki1240,atla1278,2.410864852860449,0.027215858915916866,0,2.430316752573356,0.026507371817319283,3.902393969285,3.14247020078218
bamb1270,aust1307,1.188636012775104,0.04074025616355675,0,1.152626361712149,0.038347787926222565,-0.357218655618,3.1042097727528253
bamb1269,mand1469,-5.522596328428904,0.014063568122543607,0,-5.620081637043249,0.03305173704994066,-6.4765176145825,4.285917614936816
bamu1253,atla1278,-1.0367904042461198,0.02835412861128232,0,-1.0517809003612466,0.027464010446711616,-0.5681741195105,3.392520719149865
bamw1238,atla1278,2.2442735063678247,0.03782026804753284,0,2.2615261362032912,0.03688097151397638,2.8080473978075,3.168353957188925
band1344,atla1278,-1.7800481159547563,0.024935409120491008,0,-1.8255455003372685,0.02463635242247787,-0.6864996293325,3.1328000343781
band1340,atla1278,-0.15519364452774503,0.030768471337779848,0,-0.1281411477422409,0.031230199528750544,1.82428612521075,3.168359282008545
bang1363,bang1363,-4.120484471596178,0.029823472332493137,1,-4.180684154099874,0.04960255304393438,-3.16746022788975,4.70937278875921
bang1369,sino1245,-4.103182755264682,0.030280115315275448,0,-4.072993632139795,0.031174826743032936,-4.2346007992170005,3.572278932212525
guar1293,araw1281,3.35394308200616,0.012105089263723667,0,3.4273911421489984,0.016314247174813796,4.1375799766235,3.2876113090011048
bani1255,araw1281,3.22352056990389,0.011724044929006751,0,3.29359052560749,0.01566846192896391,4.6302233052175,3.21552810789695
bann1247,aust1307,-1.294007686880306,0.014598178953885467,0,-1.2984045335147798,0.014195980577273691,0.28913872973025,3.10346518778984
bant1281,sino1245,-5.250187971456786,0.037797868304830035,0,-5.36723672554365,0.03702858615461717,-4.40583722669,3.53042486153669
bant1288,aust1307,-3.0184169230772433,0.019810808496455584,0,-3.0468551390788425,0.019872767517635784,-0.88156995224,3.01304240503311
bara1357,sino1245,-5.246620748793603,0.012834932267497356,0,-5.321715897728014,0.01346181302263466,-4.356282836515,3.549095167176795
nucl1630,koia1260,-3.3027760689880727,0.039314657119235076,0,-3.375469123412679,0.044983313799654485,-3.2672792580978003,3.59549197465616
bara1369,aust1307,-1.7578537406247936,0.02750995310977632,0,-1.8006418976765377,0.025412475349644702,-1.192267653695,3.0843805167742397
bara1361,atla1278,-1.2361228714491994,0.01794477285345729,0,-1.2785903334015707,0.017376220823384123,-0.69266980058,3.1356663384370203
bara1370,aust1307,-3.2656160310496425,0.018467553729576945,0,-3.28427409407564,0.018568198168477955,-1.04458035885525,3.14320147790954
bard1255,nyul1248,0.6488543316235558,0.031211744829688345,0,0.6997195543063235,0.029798528135241528,1.1573968291974999,3.491682090664005
bare1276,araw1281,3.2985026262307944,0.009205882379448653,0,3.371979251610143,0.013105950725210735,4.3534101091499995,3.28265381875876
barg1252,nucl1709,-2.383946609185569,0.02585955867628914,0,-2.3933653603315053,0.02866571219381625,-5.372778421092249,3.5241820786989546
bari1286,aust1307,1.8275977332555202,0.023959458442204883,0,1.8615733875921052,0.023612685356234328,3.0084805053775003,3.146114864377555
baro1253,aust1307,-1.1676702334813158,0.0352346930904627,0,-1.1960101421576939,0.03489898648548811,1.16350375154,3.075921015952105
basa1282,atla1278,-0.7398894952759338,0.018313528575153382,0,-0.7455532408203225,0.01797449657750222,1.72839317174925,3.190295860273655
bash1264,turk1311,-5.020815520927035,0.023338754890969093,0,-5.142748553010341,0.0640388424982076,-5.169921481299999,4.0114778444555945
basq1248,basq1248,-2.3729220423259547,0.013419306234643122,1,-2.399832945997268,0.04384475164297938,-5.52288890398,4.658082168100465
bata1293,aust1307,-0.6266102021070366,0.02712235121293956,0,-0.6396863626469793,0.026032739839092225,-0.37495487586635,3.056311219457725
bata1289,aust1307,-0.7186103498032206,0.03208990193127104,0,-0.7396794481004791,0.031753907029131404,-0.36845687251750003,3.0539014403431652
bats1242,nakh1245,-4.064444383792718,0.019600196539807775,0,-4.083046256393801,0.018889848039502465,-1.55770446169825,3.5586127944182397
baur1253,araw1281,1.6430760261580073,0.009655274250183523,0,1.6626526637005798,0.011342708201716213,4.60097673535,3.2321464448330453
bauz1241,geel1240,-1.9229322029328713,0.022107926606795697,0,-1.9773821011744461,0.02879869496291481,-2.3011326006550004,3.62372899170529
bayb1234,aust1307,0.5489048641915915,0.02353964321788442,0,0.5892235084569339,0.022764516790851813,-0.33573356638925,2.983822028684175
bebe1248,atla1278,-0.5621020262659906,0.019068728991916115,0,-0.5432026691509142,0.018986292434858,3.389177411545,3.09565193333928
beel1236,afro1255,-3.3052021158438736,0.029204454084071206,0,-3.3299093390514543,0.028855122554820877,-2.34531759021975,3.25178205083632
beem1239,atla1278,3.651334770018317,0.0206114290393892,0,3.6687403273286963,0.021558994562990385,3.5277382375695,3.29946354405416
beja1238,afro1255,-3.4846834862579064,0.025086816217294382,0,-3.493409977816344,0.025724612041115136,-6.014693443700001,3.829600838369565
bekw1241,atla1278,-0.2816574157297962,0.0216049296027412,0,-0.23893794530848694,0.022058437049236705,3.3690727885025,3.2692577119983497
bekw1242,atla1278,-0.2947415033259033,0.021997279164626755,0,-0.3132732891800807,0.021138986549539638,1.5666737238950001,3.1190128250189098
bela1256,nilo1247,-1.8184639614337244,0.01704200168576288,0,-1.8524916386863208,0.01695255261962325,0.84759119899025,3.13329292882014
bela1254,indo1319,-4.44586585197357,0.032249836600180874,0,-4.53033311137065,0.033914594832493,-3.9035738483325,3.637368693371815
nyal1254,aust1307,-0.32652113555689843,0.01592269746439317,0,-0.2850279281640722,0.01805618028547058,1.21348711854625,3.070428446369025
belh1239,sino1245,-2.777815575573646,0.029288406810001326,0,-2.893056747303021,0.030398874859214893,-4.4692567871775,3.496787406578215
beli1257,cent2225,0.68754271367089,0.0178733911718842,0,0.7356695753180063,0.017861316298305202,3.3008850167995,3.053120114264135
bell1243,sali1255,-4.608655582852515,0.018835668305300264,0,-4.640786728095238,0.04000438223145782,-3.44455713855125,3.676209211040965
bemb1257,atla1278,4.218931652395382,0.018952010450585317,0,4.232400085495845,0.021178706651520947,3.908648149525,3.229988059093515
bena1262,atla1278,3.947841185933025,0.029208990676968503,0,3.9847182590536674,0.032489696280745134,3.5571770434165,3.2069786884294347
benc1235,gong1255,-3.13688070606653,0.02293858659798307,0,-3.1839443358007022,0.023123323944782885,-1.72222739897125,3.411511553793495
bent1238,dogo1299,-4.39375382303224,0.020800145346412904,0,-4.46203391987051,0.037854618533340254,-2.5247561855375,4.110600880198155
zagh1240,saha1256,-2.5418619667349613,0.024879418972964733,0,-2.6549079868625034,0.037990556153522974,-4.33219999922,3.72418005655708
bert1248,bert1248,-2.818600805849227,0.03020609779126661,1,-2.8940425715344844,0.04508706323057694,-3.16983534963125,4.476595416724485
bezh1248,nakh1245,-1.6781884459588938,0.009910672568404276,0,-1.7264726391114629,0.009845591156171968,-3.09734575156,3.56264855417552
bhoj1244,indo1319,-6.27222664784871,0.03761069710036586,0,-6.242781206453802,0.039855965028147325,-4.1949232721275,3.71008483980465
biaf1240,atla1278,-0.5046644914681915,0.024047100608125045,0,-0.5046629781334251,0.023082103935865097,0.125928031507,3.2058366296098653
biak1248,aust1307,2.0241925639014386,0.031080003377495242,0,2.0606175748020834,0.03268035717010476,2.7953368221975,3.1524912880375346
bian1252,kuni1270,0.9261148068560405,0.02304064375320688,0,0.9377671441417794,0.022811808870094024,0.138543305264,3.27829587617697
biao1254,hmon1336,-6.327196875707446,0.019316386618102855,0,-6.302367041007347,0.04939963352805123,-4.683030709237499,3.8866792312702403
biao1256,hmon1336,-6.131932978803157,0.012647208608383613,0,-6.1184273638974975,0.04842480734623049,-4.6877537414375,3.87068764790688
