Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghu1255,nucl1709,4.548337019109266,0.027902313239190565,0,4.539956035967459,0.03127385923658969,3.6065517204625,3.871080687928055
agob1244,paho1240,3.4793308399506206,0.01730013540252814,0,3.4994546754341505,0.018662493387919445,1.2877161874715002,4.043141962227015
agus1235,aust1307,-5.450016136245586,0.03646500623362767,0,-5.440329152838612,0.04184830030493927,-7.227535985425,3.56214984983726
agut1237,aust1307,-5.71871656071348,0.027560817082616613,0,-5.7139594910880644,0.030193920019548043,-6.9757574343024995,3.61243599702292
aime1238,bosa1245,3.7508952607572246,0.0428267698949264,0,3.774861737566857,0.04596962821186916,0.66283801476775,4.0756898528368755
musa1266,nucl1709,4.9865956180344275,0.020626945932173218,0,5.010612070619549,0.02178705661962746,3.196506403802,4.14719179729426
aito1238,taik1256,-2.185602553490103,0.011823374853435275,0,-2.2800483423608195,0.013262384375737846,-5.928010802399999,3.7841059585925603
ayiw1239,aust1307,-3.8991171886920393,0.033666109199217774,0,-3.8879022988400225,0.03666973668163763,-5.7227692495774996,3.52154892778454
ajab1235,atla1278,-3.5558309225318867,0.030818674852027696,0,-3.5949374400349843,0.03248039628598107,-7.9692251151099995,3.8919782850492197
ajas1235,kres1240,-2.9259981184092934,0.017637916146361936,0,-2.927771182052219,0.01906377269211817,-3.6463160383575,4.33675526123624
ajie1238,aust1307,-4.260146085070506,0.04628817425680097,0,-4.269337389643409,0.048287372788073706,-5.964507581155001,3.4849235803802
west2635,maya1287,-4.556139685254095,0.02937531758435461,0,-4.593131496688322,0.031274283962837296,-4.497870396036751,4.073081868489465
akei1237,aust1307,-4.4526748296813565,0.028131257584012755,0,-4.446338665424554,0.03150919173417888,-5.8394141210075,3.45731399707792
akha1245,sino1245,2.314634463878226,0.03418715451106086,0,2.3453085167537635,0.03766563743897989,3.70954888349225,3.41034169404857
akoo1248,atla1278,-5.958432389760192,0.021723461414003296,0,-5.965698441311412,0.02348003395819836,-8.0634505759775,3.9053256320348453
akun1241,tupi1275,0.6439120732922536,0.03090360357008325,0,0.6539610734371984,0.03366695277213231,-0.352311527385,3.512284845506805
alab1254,afro1255,3.342657506492403,0.02941056660895371,0,3.3283808419800205,0.03217426571226683,1.761954079145,3.2896782799036197
alab1237,musk1252,3.0206834577808053,0.01715722418196536,0,3.0058208170636633,0.01815426716181102,2.2605562795475,3.75277583868123
alac1244,otom1299,-5.271603314288143,0.022369235536246507,0,-5.316581797564592,0.02448100233110678,-4.8851182460745,4.09615079795028
alag1248,afro1255,-0.6677951568555811,0.02468560443476714,0,-0.6366944621111978,0.027458033317300484,1.164126340104,3.25868259731674
alam1246,sepi1257,2.7703674331772215,0.040801584271405435,0,2.730592058111699,0.04175527430712533,-2.285507146889,3.58700727204989
aleu1260,eski1264,2.5106930936955463,0.010783456515899086,0,2.5565523205342275,0.011959741482880155,1.44267799735,3.839849183612785
alor1247,aust1307,-4.493832220242937,0.034977483241883954,0,-4.520715422134971,0.03851053627334125,-6.6722606716824995,3.502095621756105
aluk1238,drav1251,2.781867257625027,0.01605454594593957,0,2.74155391841759,0.01772716104347109,2.05051589925,3.501049731259235
amah1246,pano1259,2.1638183341898136,0.017831245079016247,0,2.169257978580074,0.019501764141222754,1.4557985469645,3.286631384260585
amam1246,kuni1270,4.050481251421994,0.0360825039596435,0,4.09287763181435,0.039595097649219514,1.8279465736865,4.05085042305883
amap1240,left1242,3.1390573936580517,0.036832559396039966,0,3.174271123109962,0.04004214312902525,0.8369547144575,4.109531361597025
amar1272,aust1307,-4.314603226524566,0.01945642925518152,0,-4.2986713103121215,0.02056822614385579,-5.0264606313575,3.4242108919934653
amas1236,nyim1244,-1.384796189877806,0.015852467383013533,0,-1.4500953296205354,0.016995855680366673,-3.908199599175,4.349668488205875
ambu1247,nduu1242,1.1171626167548687,0.030123627672390345,0,1.0861702726969773,0.031777516674047865,-2.2402621462912498,3.49746443017773
amdo1237,sino1245,1.2319566676395997,0.03059755177734151,0,1.086973970400097,0.031330760797893355,1.0815612164830002,3.201881202381765
amha1245,afro1255,2.4684222637696176,0.023105744169041084,0,2.4640179735039434,0.02576312959406253,0.501423568688,3.56745146738112
amii1238,west2434,0.025553579107204148,0.03798628443485793,0,-0.0007812581457995,0.03964929516398985,-1.715604113566,3.65040675268905
amis1246,aust1307,-3.4674391291145694,0.03292090899892142,0,-3.448744116119699,0.03623949626307228,-5.8508872340749996,3.733949349527865
hoaa1235,kxaa1236,-1.3815167155246995,0.012879610014989563,0,-1.4391684576109163,0.013910574288607536,-3.8450585514675,4.15554722520822
amri1238,sino1245,3.0130624482209933,0.03318741317137596,0,2.890468876639665,0.033380419217268795,-0.4091256573725,3.3334500198325347
gily1242,nivk1234,2.9890358378494426,0.008523533008397657,0,2.8496774308357464,0.012528505078690194,3.962377358014,5.42830805020696
anei1239,aust1307,-4.426866288482385,0.02552609888000239,0,-4.394691012269504,0.028038456432077197,-6.04285321209525,3.485211983619325
anem1249,anem1249,-2.5180005926443845,0.0066207423883749865,1,-2.5080142523076105,0.00806981607658416,-1.2110852354625,4.02751804879847
anfi1235,gong1255,3.0628545846623654,0.0290858360773601,0,3.118812666955945,0.0319151987191489,3.5239362481995,3.911165806230695
anga1290,anga1289,3.050049980490133,0.03449058031611283,0,3.098562496733612,0.037690710253659825,1.4191309503875,4.165915408471815
anga1288,sino1245,3.9945305821914943,0.02859613415472917,0,4.01765387266912,0.03288299475034826,0.8132754514225,3.445873883415805
ango1257,chib1249,2.3899928706251767,0.01348647721663057,0,2.4014641194655706,0.015056844356372211,2.2902292794049997,3.466266235107545
wara1294,more1255,1.8349621407885315,0.022774651740623146,0,1.9102660148110644,0.024815290049830373,2.2217092469235,3.928032724864445
anta1255,aust1307,-4.11394345272984,0.02658293103381985,0,-4.106266729218691,0.028826780747256902,-6.922907342395,3.54623645169714
anuu1241,sino1245,2.292710495076686,0.02579118715037185,0,2.2492105233607704,0.025985393452638474,-0.17351513033825,3.307138331688175
anut1237,aust1307,-4.450381085783846,0.024535198915366,0,-4.410095791586118,0.027202103104884523,-6.4282979362525,3.41069349105764
aona1235,sino1245,3.8353117099017995,0.06436496120486236,0,3.855293480726338,0.07193605428161215,0.63149040533075,3.36317376696293
aoua1234,taik1256,-4.077960868501085,0.017651767891814527,0,-4.093453865126463,0.01960240636211184,-5.59018319556975,3.9076486370824703
apat1240,sino1245,3.9896790905979156,0.03316103518461058,0,4.001614535902233,0.03786340197120456,2.1405120285625,3.3911877774537
apin1244,nucl1710,2.61725146900241,0.015969968191344098,0,2.638431757130709,0.017438882373326647,1.8959001348892501,3.5873234593095953
apma1240,aust1307,-4.572309045117665,0.03192455959064353,0,-4.551834022272198,0.0356150607192389,-5.5528051954757505,3.40505987632804
apma1241,kera1258,3.504176499417788,0.03384567444714336,0,3.5513246197396553,0.03703411457589585,0.5389105643982499,4.2187865176309245
apur1254,araw1281,-0.8466296264801029,0.01293035418965587,0,-0.8314905539803905,0.013813393877573408,-3.701460801435,3.4082327735816254
arak1252,aust1307,-4.497721678773873,0.019924175560964145,0,-4.492798727843304,0.022107780262746877,-5.84063388769,3.46305060923418
aram1253,more1255,4.281581356769328,0.03494074539513452,0,4.309769532169291,0.038449166397199155,2.0590975720675,4.040439458042995
arao1248,pano1259,1.1198410213009278,0.022942860677921215,0,1.116312138187791,0.02539940189553766,0.061527898892,3.37625916793575
arap1274,algi1248,-1.9478900691454601,0.00750345979294483,0,-1.9426684956250988,0.008134773830772705,-5.9598818159475,3.81542307882638
araw1273,tupi1275,0.6960359968433605,0.01220339077690273,0,0.7045841266079654,0.0130946740671752,-0.5207495342574999,3.475998620422145
arbo1245,afro1255,1.0960227234538154,0.03349315467593513,0,1.0737184630813648,0.03349346162807636,-0.385302696394,3.1889609400408396
arch1244,nakh1245,2.765996048821825,0.01350111945573716,0,2.779644145723201,0.015565108389603658,1.557065576203625,3.8250759166001798
aree1239,aust1307,2.656538413491064,0.012162349104017513,0,2.6557980796809355,0.013724637406540076,-2.507000654695,3.35066947664897
area1240,aust1307,-3.242551875144558,0.02402601329958152,0,-3.236766898776477,0.025674030384438683,-4.9266773803375,3.367844348031135
argo1244,afro1255,2.731550892848741,0.01626428780989089,0,2.72683332213495,0.01803756268155668,0.5165941290285,3.5697610213980946
arhu1242,chib1249,1.9703801912362575,0.023257153111932685,0,1.9793594828894625,0.024771951163144103,2.106702903135,3.3973918163527
arig1246,atla1278,-6.0479511775064125,0.031465506729598545,0,-6.046898386248334,0.03481006843286556,-8.146401592322249,4.10758740766925
arop1243,aust1307,-3.2931434691392436,0.019657649775636797,0,-3.272676984873425,0.02048786317767872,-4.98703016156,3.3878792994482403
arop1242,aust1307,-0.31518773310356885,0.026999383334050147,0,-0.34597050566506615,0.028270308486704747,-5.5053890081575,3.365887879880135
aros1241,aust1307,-2.7791836371117986,0.025539956157939032,0,-2.76756405409864,0.028004885605957427,-4.46548207596025,3.340249168017145
arta1239,aust1307,-5.355040939722375,0.03226029548277778,0,-5.336906948047478,0.03599553889291372,-7.12094480349,3.5829014942044948
asha1243,araw1281,-2.2768420372956397,0.00866444631396043,0,-2.307127781459444,0.009594261852123299,-5.030713955242501,3.548321796616825
ashe1272,araw1281,-4.716521822470712,0.021286046997472195,0,-4.702800298185572,0.023653608574664257,-4.98671296136125,3.5499900987908353
asoa1238,cent2225,-2.2328081112706073,0.01791463085516593,0,-2.254283818783848,0.019133002171771035,-5.71922425818875,3.578540237406915
assi1247,siou1252,2.6770425671625966,0.008675162682724558,0,2.816630108226242,0.01011872217778669,1.4727951448262502,3.8170859961278554
asur1254,aust1305,2.9216813837469666,0.028440504709470363,0,2.92305047373101,0.030051242205668537,0.04943884225575,3.26077699068774
asut1235,atla1278,-3.9553124742957975,0.03142689808664407,0,-3.9590133990956407,0.03424743810750717,-8.285049974575,3.844488365060635
athp1241,sino1245,4.792732678515,0.03358712158961134,0,4.8186602438511,0.03692948360650872,2.92214408650175,3.5744277046902546
aton1241,sino1245,3.685378714401817,0.04735277679329541,0,3.6174325544289756,0.05142020579506756,2.77478786395275,3.45103443355646
auuu1241,nucl1708,-2.471909224943376,0.053631596258755666,0,-2.478441574152863,0.05817547238661916,-3.7871977515625,3.7112088249852997
aulu1238,aust1307,-4.525046179326593,0.019147888145071325,0,-4.51199086613129,0.020919439080339684,-5.754875227648,3.43257707110876
auye1238,nucl1709,2.662726092809422,0.011511702320247863,0,2.6564842031172256,0.012251686209337335,3.45057683184725,3.8558798160854053
avac1239,tupi1275,1.2139311965853576,0.014954677098178729,0,1.2306055446325614,0.01608856406737251,-0.46311480532425,3.496982641402985
avat1244,atla1278,-3.4247995946641905,0.025411958678096407,0,-3.458756648392801,0.02813264756613717,-8.022975355775,3.9121404748171402
katb1237,aust1307,-4.541507150784922,0.031055399144773736,0,-4.530732629689146,0.03391929019133314,-5.785603574707499,3.44544265046077
awac1239,barb1265,2.607864647092537,0.013532653875877494,0,2.6483104688526837,0.014735295746743166,1.7751965625425,3.909872638335055
awad1244,aust1307,-2.084821478802276,0.010852966421427142,0,-2.0361671350168784,0.010654843938120235,-3.0088040866955748,3.2635109123009354
awad1243,indo1319,3.2663806221097955,0.0303502134858221,0,3.2046394839194936,0.03371633522197377,1.463574931135,3.5383872541795798
awar1249,ramu1234,1.7630239908850325,0.015587113026518435,0,1.8559049030247183,0.016828971876170953,-0.1004699801225,3.8219191628807554
awar1248,nucl1709,3.748809275086387,0.024065751881112183,0,3.7625857439447703,0.02599193191356256,1.77196718873375,3.7482343959623403
awet1244,tupi1275,-0.30487101269010525,0.013817761936946572,0,-0.33279117700366107,0.01479068840157503,-2.42313465517,3.50826832177962
awji1241,afro1255,-1.4140651982070982,0.016323174399060652,0,-1.459833586998826,0.017369075071539924,-4.7804200074825,3.6512170804099853
awtu1239,sepi1257,0.44780716202243953,0.030584111058728082,0,0.481745559013883,0.03300927956043435,1.81746132902675,3.576142800508465
axam1237,aust1307,-4.4866024208185165,0.02608338750619119,0,-4.473882518957248,0.02846696049001918,-5.764422476677501,3.4375954082174047
axiy1235,sino1245,2.022825819716786,0.020083050941834577,0,2.0519168922359357,0.021816384753353856,2.9362082834585,3.3761016267165402
ayac1239,quec1387,3.9523490610020984,0.03006825832759463,0,3.9905750735744485,0.03266374790050134,4.49987012501,3.611486631033105
azha1235,sino1245,1.9212719684500346,0.020539766644882773,0,1.9412822937822647,0.02313909231225082,2.8959810474742502,3.38277485327382
baba1264,atla1278,-6.363442332109328,0.032098294655720463,0,-6.366081410097693,0.03488843745473745,-7.737881050612501,4.150133148111131
baba1266,atla1278,-6.302622844224315,0.04143891501653894,0,-6.305931559501568,0.04480053254052433,-7.7326049273825,4.14401284133321
bada1257,drav1251,2.9750379129019295,0.019637553354703637,0,2.954478821917672,0.02126650804799949,3.587412924425,3.61032089216919
bafa1247,atla1278,-5.896144347388661,0.04002579172385572,0,-5.9034272795316385,0.04481990684907691,-8.038737573575,3.9002220667389897
bafi1243,atla1278,-6.1139960339818265,0.02932626232589745,0,-6.118208267268472,0.03304096131107775,-8.019297519525,3.88976540663272
bafu1246,atla1278,-6.315609994212848,0.030646298339948582,0,-6.320167638177485,0.0335353337755528,-7.7509865285,4.16841061111129
baga1273,atla1278,-5.123942217395799,0.022563435393692485,0,-5.116435322453328,0.025502570783652614,-8.55911785161,4.00655285252323
baga1272,atla1278,-2.7666372454411716,0.021498028161716125,0,-2.810634784031368,0.024610804167800916,-8.558399946125,3.9989923763235495
bagi1246,cent2225,-3.6062427798523595,0.02277980208623384,0,-3.6767859886661425,0.02453642290646718,-6.176083677299999,3.5417187217031
bagv1239,nakh1245,2.934304262188068,0.01005783186237784,0,3.017825360983655,0.010918429168730141,1.411345881448,3.8619536235752596
baha1259,afro1255,-1.3800724588224913,0.017913157080843213,0,-1.4322920209187922,0.02015333875834839,-3.6047169054025,3.3670162304925952
baim1244,sino1245,2.570827807476625,0.047970014167799196,0,2.6656023938736633,0.05326384398862778,1.87626760149,3.254245440689255
baka1272,atla1278,-5.321392717819252,0.03371287938352043,0,-5.314018971930519,0.037495571366489025,-7.299083174965,3.706477693869645
baka1274,cent2225,-4.871655185749038,0.037619203015140205,0,-4.840176227938219,0.042090566892979936,-5.878372929865,3.6407642299959404
baki1244,aust1307,-4.390711780473627,0.03852702707293676,0,-4.366182170828337,0.042497073330188574,-5.32741105273,3.332370634290685
bala1316,aust1307,-4.099145063970921,0.030387244543346875,0,-4.104577442708875,0.03387188890834629,-5.980034010375,3.477557993472545
bala1311,aust1307,-5.669729552520584,0.03744771176739925,0,-5.6731153043833995,0.04230489754591042,-6.757807956475,3.57856077230099
bala1315,aust1307,-5.464803732767885,0.02293813508538566,0,-5.486381865078299,0.02669114200539552,-6.765604263875,3.60249734398005
bali1278,aust1307,-5.333866765338504,0.029804927748256143,0,-5.337436400508315,0.03371302436009733,-7.01494237195,3.5636493421281603
liki1240,atla1278,-4.35362768644468,0.038775670985740356,0,-4.332116762718178,0.03893569937636429,-6.373302998650001,3.5504762897481
bamb1270,aust1307,-5.431477922901025,0.027846914747531357,0,-5.441302781294101,0.028797035252550323,-6.7396013441975,3.637239881429275
bamb1269,mand1469,4.747444778551021,0.020733784622664744,0,4.8558025760724615,0.0233578034128204,3.48459715607,3.82240953464099
bamb1262,maoo1243,0.8994053626764786,0.010236492261087485,0,0.9996467527283217,0.010666927827673686,4.44929693425,4.1867522801427
bamu1253,atla1278,-6.25696191246316,0.03160088849216333,0,-6.260248165616311,0.03439666984498161,-7.753798155525001,4.1564079236474605
bamw1238,atla1278,-4.563741306168435,0.0463424518017771,0,-4.541399725809679,0.0455193365625178,-5.880922626355,3.54833763979101
band1344,atla1278,-3.0290920685010825,0.02877492321204437,0,-3.064320106330122,0.03200395205310151,-7.295903583285,3.68359977694492
band1340,atla1278,-5.132721192300478,0.029503624469510555,0,-5.130896240098193,0.03172716452847088,-8.291574212450001,4.14039653530077
bang1363,bang1363,-0.8011991247127535,0.012352196388042988,1,-0.8591812608347474,0.013159047024948448,-5.87112922381,4.377316885070931
bang1369,sino1245,3.960391729987489,0.04521932326611335,0,3.9356891909776905,0.04946465133878226,1.5115204499275001,3.4792482202180652
guar1293,araw1281,-2.646534519485126,0.01988361144834392,0,-2.679072135920344,0.022087647137121018,-5.2537267122974995,3.5123517380512
bani1255,araw1281,-2.4341941324239986,0.013177262201814838,0,-2.465978295208984,0.014289872291228975,-5.2143438283000005,3.3577186315496252
bann1247,aust1307,-3.0886174235318022,0.018147216201459863,0,-3.0555688395938914,0.020475382206519305,-5.17008180448,3.448330491949275
bant1281,sino1245,4.803118591245425,0.039919398108937576,0,4.834953239277283,0.042871812942482636,2.9792569678,3.5677279032183398
bant1288,aust1307,-5.617780514968615,0.033078536853904945,0,-5.607635391537489,0.03715469130541229,-7.28543287141,3.5363653601316853
bara1357,sino1245,4.275073108552977,0.0379357885721404,0,4.256778112852289,0.04120197836886959,3.018639677125,3.5533622221607297
nucl1630,koia1260,4.742242632428622,0.054315838849039726,0,4.79381707717769,0.05857280047657913,1.258793484171,4.14466691594823
bare1279,afro1255,-3.7756833085132713,0.03059509142252523,0,-3.7644241177035527,0.033610590843899855,-4.9349033574100005,3.7436029582915253
bara1369,aust1307,-2.428663639381254,0.03463280624791063,0,-2.466850240284879,0.03703557371739172,-6.97634106304,3.5318810169037
bara1370,aust1307,-5.668254204948363,0.025877800085741653,0,-5.675118448140546,0.02898656316945962,-6.8297512419325,3.58869641092818
bard1255,nyul1248,-1.409034760702926,0.02649361982750936,0,-1.467797817847529,0.027899138100985446,-2.8140212761149996,3.97603513911371
bare1276,araw1281,-2.6275078785114916,0.017252651253553273,0,-2.6602490376163903,0.01879525767625933,-5.03081584218825,3.491749239288725
barg1252,nucl1709,4.765094593733691,0.03659983636592121,0,4.7936250163003296,0.04005600416071831,3.2110345118225,4.16372000823161
bari1286,aust1307,-1.9231996923463266,0.013896438892226866,0,-1.9590915587056728,0.014705104342556213,-5.371738036435,3.37057126877127
baro1253,aust1307,-5.028188052567462,0.010475178281901885,0,-5.0223928004568545,0.012175369527909428,-5.202784618655,3.492476330020695
basa1282,atla1278,-6.165800486399309,0.023744506228134035,0,-6.166418126743022,0.026448665774888278,-8.23952073495,4.05787843062682
bash1264,turk1311,2.088999633675421,0.02436345392080888,0,2.1141664686629342,0.024694474216299573,1.1632464485037501,3.384903071981155
basq1248,basq1248,1.361825736862564,0.010125936151647247,1,1.4846544701843283,0.011066834069511375,1.237735237998,4.59900103568069
bata1293,aust1307,-2.8114119826252857,0.024193733686788396,0,-2.861704248032635,0.026610915777357608,-7.031841327392501,3.555966482798305
bata1289,aust1307,-5.2746598783802865,0.016736056157446666,0,-5.275450677927768,0.01834946798134698,-6.99897318915,3.5829120597923447
bats1242,nakh1245,2.8810031630645994,0.02125832871450197,0,2.9794498478533393,0.02306211205305218,1.40141900317,3.9127885229130097
baur1253,araw1281,-5.113772005725366,0.02126613861910661,0,-5.091620885956393,0.023249352346588543,-4.807660930072499,3.58110808861328
bauz1241,geel1240,2.052164245663908,0.027348998891911003,0,2.094310044213954,0.029121904835185723,1.250650930985,4.0427202848759745
bawm1236,sino1245,3.357998008802733,0.02317169606801312,0,3.326616760611615,0.026212266560913255,3.1931822055000003,3.51111601951125
bayb1234,aust1307,-5.527975251766278,0.04195942093305869,0,-5.512341265870393,0.04588414488284159,-7.347626854125,3.5438495893858297
bebe1248,atla1278,-6.18230534560019,0.03833530735972655,0,-6.186589046252042,0.0414664908563345,-8.099360705025,3.874292573895345
beja1238,afro1255,1.1085823904528933,0.01878142895781368,0,1.1048274378550218,0.020293847222993436,0.6719272256861499,3.3948576325648947
bekw1241,atla1278,-6.232426782977257,0.036439578568735226,0,-6.238162504362265,0.03949417836727147,-7.760223933225,4.053067424564469
bela1254,indo1319,-2.4023872934370916,0.021786078781810478,0,-2.4708529256455547,0.025096734389767242,-5.835317123875001,3.600211681766095
nyal1254,aust1307,-3.994896446467532,0.02498930011655456,0,-3.9936763779926543,0.027918113559259793,-5.986667270825,3.48178098441065
beli1257,cent2225,-4.664531025493496,0.031458352613372535,0,-4.635985105290031,0.03630781959920043,-5.9031562963275,3.615052457419425
bell1243,sali1255,-3.352715689822328,0.008050377804915899,0,-3.489782126917045,0.008622362793495307,-4.032051036735,3.93223702895928
belu1239,atla1278,-6.291134088474431,0.07508576732745215,0,-6.279458932290958,0.08218963636657477,-7.874921413759999,3.9287418455911247
bemb1257,atla1278,-5.2591644763640115,0.027482281627037846,0,-5.259357157014291,0.030596191488646732,-8.268183710525001,3.83347927674777
bent1238,dogo1299,2.6095443399063636,0.037477917533695566,0,2.688877670648543,0.04078174027527333,2.6778158555275002,4.308233794866265
zagh1240,saha1256,3.3156517980058444,0.04258953948704288,0,3.373905509229431,0.04599114887015116,3.0612534628275,4.176597306238325
bert1248,bert1248,-1.9836574284863346,0.030111073068620257,1,-2.001221250599994,0.030450028242034688,-4.1281746684425,4.8154466049809255
bezh1248,nakh1245,2.919900554330491,0.024002435203154183,0,3.016847121928837,0.026150959249266182,1.5142782556875,3.831049677723965
bhoj1244,indo1319,3.3434973728881814,0.03273079545259057,0,3.2438027084554957,0.03574475007068861,1.63347208985,3.49381462806586
biak1248,aust1307,-4.412508888587594,0.04625794866721369,0,-4.411312476929041,0.05048883487825589,-6.2314720590025,3.59113993752472
biao1254,hmon1336,-4.837980384964037,0.018940069975353562,0,-4.901203487499018,0.02211765423536968,-6.208056376302251,3.93339085847586
biao1256,hmon1336,-5.241496745907407,0.0193895986204241,0,-5.339239938484791,0.02232763308576943,-6.2485450636675,3.921878406774645
biat1246,aust1307,-5.542491655965444,0.03730571133249111,0,-5.546949949895681,0.04073656785367538,-6.8874498510325,3.61601293637315
bier1244,aust1307,-2.007615120985652,0.01067855722201787,0,-2.035686862041377,0.012949418246028304,-5.3700827714485,3.32892348550891
bign1238,aust1307,-4.541008322204527,0.005105330696589548,0,-4.532936089366138,0.005458042873753075,-5.79491902873,3.44204419153396
biha1246,aust1307,-5.6511108724930885,0.03469961496752962,0,-5.6595418702326254,0.03856384294140001,-7.018771917975,3.566561164332665
bila1255,atla1278,-6.136543750894289,0.07201045546405654,0,-6.116589703760976,0.08021491273620263,-8.031593739108999,3.8763477776577897
bilb1241,aust1307,0.6456828022083796,0.028480050837129976,0,0.6244493169006827,0.030050607568932686,-5.1622031246925,3.320040900077
bili1260,afro1255,0.5446069139558218,0.022593412109301925,0,0.5083645129894012,0.023209357219062685,-0.37054160592950003,3.2010245999666047
bilu1245,bilu1245,-0.5871041035282042,0.01475729092333221,1,-0.6650963240353684,0.015599162269923564,-3.76480917771,3.91960380210039
bimi1240,nucl1709,4.777378872844347,0.02791772645526165,0,4.785358953411485,0.030585983347796882,3.5910833004395,3.91247273233042
bina1277,nucl1709,5.05798950149663,0.03642165155722509,0,5.076498985772813,0.03996944953808926,3.482318711695,3.898633282482315
bine1240,east2503,3.579094113851063,0.015488661783898539,0,3.607411575918867,0.01716624350333312,1.65513643882,4.01704608616283
bini1246,atla1278,-5.884831008517606,0.026841870484185643,0,-5.889039643274614,0.03116569613247797,-8.2141841412,4.083521583200245
gunw1252,gunw1250,-0.778997722141599,0.03375108530862267,0,-0.8169857467568775,0.036266847194473116,-0.6437703690975001,3.47692648037669
birr1240,cent2225,-0.7831584634212676,0.016334590522114716,0,-0.7778270839674944,0.017654424941214348,-3.888993586774,3.432193784307525
bisu1244,sino1245,2.0254429991147784,0.025789103945445042,0,2.0468100799209097,0.028314140942596995,3.6307837257575,3.4485837691680903
biwa1243,yuat1252,1.6257295767000737,0.021400953980522823,0,1.7199402836578748,0.022904916591452665,2.163039236756825,3.926948451433485
blab1237,aust1307,-3.4850721841190317,0.007356382620926721,0,-3.4826176280698475,0.008219496211086284,-4.123237455479125,3.3353568434374
blan1242,aust1305,-3.0979799088778783,0.030737289464183404,0,-3.10636755867678,0.033538212925165456,-4.935371889880001,3.4028231410544247
bang1354,atla1278,-3.856569652077204,0.029779450210314706,0,-3.835986331394351,0.03151528466470269,-6.365346766342499,3.5652703544939452
bodo1272,atla1278,-2.9198096029055005,0.05959166290801964,0,-2.952395600959904,0.06562401335022368,-8.124754746352501,3.8554940817865146
bodo1267,aust1305,2.722800434832406,0.023637305859536887,0,2.7344420801476055,0.02636188422970562,-0.08584143938675,3.29343876953707
bodo1269,sino1245,3.3797914184134683,0.03212557933568223,0,3.3095973464976733,0.03477933765031687,2.724204268685,3.4483158448320648
boka1249,sino1245,3.9729831976045746,0.02791541026237581,0,3.9633637636711985,0.03104967559667922,2.1015595887875,3.38081690984612
