Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
awar1249,ramu1234,0.4010317541532681,0.13358330793268747,0,0.6109924413113934,0.025419304011938697,-0.1772489282645,2.12234714543279
awar1248,nucl1709,1.413613437463554,0.044422585231231625,0,1.4116915950436142,0.046559960331569845,0.66511134992,1.940979373070495
awet1244,tupi1275,-0.08433279161780015,0.05566807894037272,0,-0.10143675207690095,0.0505385765569136,-0.42953752063600004,2.030885557986585
awtu1239,sepi1257,1.6679632365629735,0.06446145441934521,0,1.6288901023453257,0.0814379782689501,0.9865055257075,2.091577568086195
axam1237,aust1307,1.2081401517349823,0.05554413694992287,0,1.2210650558474856,0.0690655554142894,0.907342250147,1.883588242935935
ayac1239,quec1387,-0.7818641217267863,0.11624682048389096,0,-0.6707022976431435,0.04089889298302203,-1.369406986111,2.031493491393695
baba1266,atla1278,1.0928522579834783,0.03324377966506095,0,1.1274955286568231,0.041278784779368846,0.04050670417925,1.9675027954324151
bafu1246,atla1278,1.0766113345462665,0.040162440447130576,0,1.1081920689609877,0.052427750507265294,0.0847573388455,1.952470877881555
bagi1246,cent2225,2.1660863325748667,0.18841770072996822,0,1.9680868817249892,0.05903674976925786,2.41166783991425,2.03390148563423
bagv1239,nakh1245,-1.9228377422608247,0.03883449143383463,0,-1.8860371871245964,0.02802979068263779,-2.432390986775,2.09019893659352
bahi1252,sino1245,-1.1537412165002867,0.04336910990458924,0,-1.1469436419229946,0.05224589097848629,-0.25146866574500004,1.93973118826934
bahn1262,aust1305,1.277567608877872,0.03260846931095654,0,1.2829860353995983,0.02893659549057501,1.021915688227,1.90658285226821
baik1238,aust1307,1.0931248010664385,0.03699951024205334,0,1.0841514345469894,0.03852510443820306,1.19140571296525,1.8960898169725149
baim1244,sino1245,1.0462860981764341,0.02601320441051908,0,1.1523703388812043,0.028495804477331885,0.2360964974625,1.870384328805745
baka1272,atla1278,0.6275895014667305,0.06512881744101479,0,0.6878652301576677,0.059814702153535786,0.8248994779165,1.88554900928688
baka1274,cent2225,1.0204750369989448,0.11423506344755752,0,0.8680400745966926,0.044012115436323246,2.1631441148399997,2.026044711193495
bala1316,aust1307,1.735336527066246,0.047407292398147644,0,1.72867526844602,0.06011375230464982,1.3523797734025,1.8837021292364402
bala1315,aust1307,0.6566841409462514,0.03401913595395735,0,0.6785565076605267,0.04324656284098987,0.846925770422,1.8860376839984
bamb1269,mand1469,-1.930662777130518,0.19189019483073097,0,-1.6583233743780412,0.053151081543970545,-2.6636243921975,2.1685835009952603
bamb1262,maoo1243,0.1856157285509997,0.07813882993699263,0,0.1032414557160855,0.05892383512275161,1.350049192117275,2.3331906187306046
bamu1253,atla1278,1.023018591630679,0.03960547272203192,0,1.0489746646775022,0.051901514858387454,0.0826853420495,1.9635914739471652
band1340,atla1278,-0.4286663665839128,0.024753790005248622,0,-0.4252620029856527,0.030349985010180925,-0.124262757975675,1.9566147670639449
bang1363,bang1363,0.9776702121814257,0.07623205172316876,1,0.8733804457557957,0.044095650822048124,0.9511178223325001,2.46390228613842
guar1293,araw1281,1.6610224023008051,0.05948150267164341,0,1.597423773451503,0.061884014490052895,0.75304165057665,2.0039008302385897
bani1255,araw1281,1.4901596332502793,0.06020637701479273,0,1.3893103777539872,0.0504158531285557,0.75944035899575,1.95787782349321
bann1247,aust1307,1.9311440456834683,0.04622407904587151,0,1.9009783990094036,0.04137023010781734,1.5934323743025,1.890016221558875
bant1281,sino1245,-1.2197827902801865,0.03846284644852717,0,-1.201477389019832,0.042248468113538606,-0.1402725614585,1.947924046318465
bant1288,aust1307,-0.8581339093951665,0.030663492955517,0,-0.7979888177255837,0.01777164928917427,0.1057127028952,1.907126044620885
bara1357,sino1245,-0.5359738140707744,0.04310954509823766,0,-0.5681881449548094,0.051236620916259856,-0.1232947646875,1.92073103880379
nucl1630,koia1260,0.22628108414462872,0.07542963599829447,0,0.31319515809843607,0.06851370342295314,0.32892550263425,2.068230085550725
bare1279,afro1255,-0.7806718891916893,0.04539557807144825,0,-0.7048973367528961,0.03400983699448786,-1.1940535771455,1.938784526640385
bara1380,tuca1253,-1.2496179615946175,0.04576346768857333,0,-1.1745136936347143,0.046087782584097216,-1.4635472936179998,2.02697214375885
bard1255,nyul1248,-1.4098501749006562,0.076407015792439,0,-1.2773105504032995,0.0793448768956882,-0.3565260690955,2.15495935953839
bare1276,araw1281,1.5752421312130247,0.06757654998904687,0,1.4670484836608,0.05223079700436282,0.7473741046975,1.98652349739855
bari1286,aust1307,2.605199148477907,0.019198527007484333,0,2.5225715101872788,0.02057795587647706,1.29329935961725,1.898434850099195
baro1253,aust1307,2.2927004814719987,0.03369242317364734,0,2.2676056618874654,0.044699220834681266,1.43690741406225,1.8841780823220051
basq1248,basq1248,-2.1592814162287848,0.05004779041510382,1,-2.033271425169062,0.027161442635591504,-2.4756230659550003,2.47203522129187
bata1293,aust1307,0.7211092661287316,0.035446865331712527,0,0.748625264436978,0.045313005534704756,0.96245862621675,1.890958898257465
bats1242,nakh1245,-1.9777637580828646,0.03155116347948736,0,-1.9627824515002308,0.037780477194050026,-3.1664224572465,2.15516979067866
baur1253,araw1281,1.1886972556180675,0.07887261175198688,0,1.1095201156497494,0.06294162483090487,1.027185591905,2.00527365980954
bauz1241,geel1240,1.6632493244716982,0.03986018122883134,0,1.6434925573114345,0.049186827370178425,0.85427489643725,2.174923914826585
beja1238,afro1255,-1.499341043919734,0.052002234961639054,0,-1.419723601440174,0.03091492017825524,-2.47922037998475,1.992959210897155
bekw1241,atla1278,1.3421558721097484,0.046241114992532924,0,1.3613518693986513,0.05888029009318323,-0.114554763068,1.965541856125515
bela1254,indo1319,-2.4592413953045065,0.02612644034734251,0,-2.484603711867747,0.028550958274038574,-2.6763305617024997,1.960478379281025
nyal1254,aust1307,1.7559211999736362,0.039519603856574714,0,1.7637625195382733,0.044838049433403845,1.34859385658025,1.889701102056095
belh1239,sino1245,-1.1905953730051393,0.038122274763590744,0,-1.1801187382860987,0.04655783022427321,-0.19622249454675,1.940298979398015
bell1243,sali1255,-3.2204611501148097,0.059830266060330387,0,-3.145539509804905,0.05551212240919643,-3.0147990954892503,2.1991741572904298
benc1235,gong1255,-1.0904238512299929,0.03669404034109657,0,-1.0929902683672421,0.0527431171981029,-0.9240827249175001,2.0690439962980998
bent1238,dogo1299,0.00996180709157515,0.06651544715384346,0,0.0852383134519322,0.06907734843511393,-1.1476668414025,2.22774984279177
zagh1240,saha1256,-0.29249261776220764,0.08209775541846766,0,-0.3162731191415331,0.043423555657570466,0.6275704585224999,2.1324427143143954
bezh1248,nakh1245,-2.0423604586096262,0.017488661899073863,0,-2.0316040395686503,0.02451748881873012,-2.794637736609575,2.092008734420335
bhoj1244,indo1319,-1.3177051773720891,0.06969655120990964,0,-1.2226907891959635,0.05049679391528085,-3.0110570518574997,2.002379447635235
biaf1240,atla1278,-0.17806739040037156,0.03696414401405689,0,-0.1652796314338631,0.046455550569706544,-0.0211974151925,1.943653456857375
biak1248,aust1307,2.390993896471726,0.03378987213958917,0,2.3377747922162255,0.03926864976152497,1.380655798367025,1.9037688787065852
bian1252,kuni1270,1.1402671188030957,0.06082103642076003,0,1.1716688385918346,0.03850774675376608,0.430417162845,2.10100311519671
biao1254,hmon1336,2.5659354631155296,0.04389983826524342,0,2.4494814368286226,0.033735692993263185,2.32458098435225,2.11125389305182
biao1256,hmon1336,2.427585358889596,0.05046077340353786,0,2.2959670151114704,0.042190964666429645,2.32560127934475,2.098307075830395
bier1244,aust1307,1.073026091410702,0.04375477692192213,0,1.0814372746297123,0.055311248781437235,1.3020863496125,1.889119427959785
bign1238,aust1307,1.4562566333035643,0.01847584942904028,0,1.4637569868754254,0.01908718663519762,1.3066280825127499,1.8824862163786351
biha1246,aust1307,1.394478368135732,0.05895026071038933,0,1.3953801518196332,0.04131509386294524,1.1436900980237499,1.86447926410642
bila1255,atla1278,-0.8729372767647438,0.03727669578626002,0,-0.8637500716457918,0.04462018814999699,-1.0285680230874998,1.9190441173609951
bilb1241,aust1307,1.630610149652004,0.06079608241225982,0,1.582321576514806,0.04954852887659572,0.9339003631625,1.87367134523363
bilu1245,bilu1245,0.5083426399768968,0.12064428649869166,1,0.6933352776120323,0.03845851548196888,-0.6112666640175,2.1731211172185603
bimi1240,nucl1709,1.1375188839612136,0.05282296811875757,0,1.1446182910850395,0.06339639641376098,0.6672914596042501,1.908018742645545
bina1277,nucl1709,0.9903320508880025,0.039346439070310164,0,1.0010490603688456,0.048495553835162616,0.911982663960675,1.943612020745805
bini1246,atla1278,1.5215812756242064,0.03964344719571373,0,1.4836069478766136,0.03840739327395591,1.3451567915165001,1.950297252666705
gunw1252,gunw1250,1.3083980459156825,0.10916220604798729,0,1.1789214372682215,0.09225070742354967,1.67927920361225,2.10813063763449
bisu1244,sino1245,1.1724993184202672,0.04517709071234639,0,1.2036303248964169,0.046069499038077506,0.7875264696545,1.886367603227895
bitt1240,aust1305,2.1608831023622486,0.02828050446777157,0,2.176603188897066,0.012840373350693534,1.0634191290117498,1.8688748058035252
blab1237,aust1307,2.493342961551874,0.032556930947253634,0,2.4418331726962537,0.04527980935268863,1.6124154941465,1.90188150947129
bang1354,atla1278,-0.8529994491539806,0.03357352952791681,0,-0.7728997085931613,0.04318726435474046,-1.2759060288547501,1.89629594594774
bodo1269,sino1245,-0.672054387618177,0.032957518020986266,0,-0.6474437069291551,0.044575860127066165,0.6735450474615,1.90624114258042
boka1249,sino1245,-0.17987441928995915,0.04592385112808521,0,-0.17221052275944265,0.05676592459062062,0.07544562416549999,1.912426811484155
bola1250,aust1307,2.4658546352269513,0.037032918028926116,0,2.4025992901065054,0.04553049602408998,1.4601074061772499,1.881575271088645
chim1302,quec1387,-1.608881811000495,0.0801293087119999,0,-1.4871996360006736,0.06739076026585353,-1.6297965936035,2.02395876688201
bolo1262,atla1278,-0.6794343436126372,0.030424887124492133,0,-0.6266585034634201,0.0350432679415456,-1.20793143941975,1.899619937780215
boly1239,aust1305,2.665016446043796,0.058035941065717404,0,2.619863607417453,0.01971865148835975,1.1840220399325,1.89216756479318
bong1289,aust1307,0.6680717512393048,0.04192478325791631,0,0.6729493182407162,0.0523864036729348,0.71892657257,1.89726065160381
bora1263,bora1262,-1.166236595476852,0.07534166371190111,0,-1.0419771377094311,0.05700494550413144,-1.1158127198674999,2.13065961243474
bord1248,chib1249,-0.7469354047895376,0.06785157082887815,0,-0.7715675223138996,0.0583173260251075,-0.42426375566499996,1.9604806100872652
boro1277,gong1255,-0.8501259694156903,0.04336107695802697,0,-0.7999606434427348,0.052801717632721526,-0.93838638681975,2.0635924388469347
boro1282,boro1281,-1.07169171310725,0.07972838737432375,0,-0.9737192738415731,0.047534329270400896,-1.2428519303224999,2.15230845526388
boun1243,atla1278,0.8091993708201842,0.062365549865304834,0,0.7832590063687084,0.06348596200322548,0.4776991000825,1.924423716837205
boun1245,nucl1709,1.0443371581289143,0.04380076139208569,0,1.0561189681664487,0.06024888439534459,0.9542908070825,1.940006900018965
bouy1240,taik1256,3.535769822253651,0.11732406241012425,0,3.3723714979523036,0.05142042422183791,2.7927841399549997,2.06986638159185
bret1244,indo1319,-2.398251781113951,0.02991526190059051,0,-2.308802974506216,0.03556418315495285,-3.2993412685375,2.03895078697884
brib1243,chib1249,-0.18044957212209312,0.038850928115233094,0,-0.19671309263724404,0.04337476023235398,-0.43438254223149997,1.971533085573945
budu1248,nakh1245,-2.25054854645503,0.020935222018878114,0,-2.2542801079372223,0.025191534888596403,-3.07550439099,2.113189515615065
buga1247,aust1305,2.82029961252378,0.02859651075099407,0,2.8495583981884467,0.027834772828700328,1.18009164590825,1.89234379657173
buga1250,aust1307,2.3278726932868414,0.040942642665417854,0,2.245912794358939,0.05443757902549279,1.3717007767275,1.8832870277874
bugi1244,aust1307,0.24464834608401706,0.038555593266275064,0,0.2798518160308464,0.040057804523133886,0.5770408432525,1.89909238780293
bugl1243,chib1249,-0.552426563713551,0.052839702912957344,0,-0.5815150053597943,0.048471983789408715,-0.5018260909975001,1.97064469190993
buhu1237,aust1307,0.7580298438653629,0.05693281171250358,0,0.7664597758508611,0.05277764198080705,1.0048288000549999,1.88687813472447
bujh1238,sino1245,-0.33418395178876314,0.039245891402672414,0,-0.334847827048187,0.05170257276285619,0.29638288887249997,1.910662300764955
buki1249,nucl1708,1.0607408017002928,0.06429593234959881,0,1.1094867942331157,0.07793643621634244,0.10018746450499999,2.065456118043725
bull1247,atla1278,-0.203873408652961,0.05919957635920972,0,-0.2502492785273409,0.04444889660507341,0.11480524831475,1.93497854962448
bulo1242,aust1305,1.494676277923728,0.02422817761788132,0,1.5374666008888038,0.021009694024716828,1.05103579620075,1.905921508132855
bumt1240,sino1245,-0.6069345315549799,0.03598495911257174,0,-0.599670299301605,0.04902214304371426,0.094614223045,1.90135892367891
buna1278,timo1261,1.267095117080766,0.10344582231057216,0,1.1350933622937989,0.05128318409408659,1.40731205641225,2.177360374530955
buna1276,aust1307,1.0652581942233657,0.04547959244931026,0,1.0841069796515612,0.053694756997445615,1.17476231688,1.870338665140975
gahr1239,sino1245,-1.2857089817993876,0.056076103463261674,0,-1.317564847616098,0.047047740846278586,-0.105529567888,1.911912127048715
bura1267,mani1293,0.9983630306455976,0.07361601669430874,0,0.8968579528583727,0.05316591247411067,1.244675357212,2.16306828462709
burj1242,afro1255,-2.5241020187196392,0.03623310069246665,0,-2.4696509962854636,0.027309950866699247,-2.4508176123697503,1.964987906167265
nucl1310,sino1245,0.661949160436863,0.023875269573212204,0,0.615782358858725,0.020861209398776094,1.1433585592893,1.93779635157625
buru1303,aust1307,1.550485611466047,0.05244610284544125,0,1.5483365354184482,0.053574120178502,1.20803336916275,1.904693518219395
buru1320,afro1255,-3.115298321861787,0.043345735991902654,0,-3.0417830296973083,0.030628987659013535,-2.450887786513,1.9651107390363198
busa1253,mand1469,-0.48961702473519897,0.1883648132487715,0,-0.257808362275846,0.0557281287343088,-2.6418675653125,2.1901961569500648
buwa1243,afro1255,-0.2317222909318598,0.02269989520919278,0,-0.2393643950710001,0.03267951713048749,-1.4605325619815002,1.9301562661049498
bwai1242,aust1307,1.1652630787466909,0.0384882234120467,0,1.178308556028779,0.04895354467040928,1.3908373701499999,1.87784658695621
bwat1240,aust1307,1.580851398264252,0.03735800075004761,0,1.5673425940908288,0.04518999132978654,1.32203368172,1.8945329674394449
byan1241,sino1245,-0.8850503800537859,0.04765906250754459,0,-0.9377432070598806,0.05351366992901795,0.073805801429,1.89381438914069
caac1237,aust1307,1.6923951325241195,0.04205136658407071,0,1.6885749884181191,0.04758523529809494,1.332701823162,1.89141083419776
cahu1264,utoa1244,-1.246732473435286,0.050646289281292854,0,-1.2712264849169008,0.04912164612570901,-1.38523331824975,1.9938898698059901
cald1236,quec1387,-1.6146176824534058,0.06281898358863533,0,-1.4965833052443724,0.05693364698250979,-1.6300099378000001,2.0192592946591548
caml1239,sino1245,-1.2028651704956768,0.03739788852546665,0,-1.1908553828127912,0.043597100140506856,-0.1480283614305,1.949106228694175
camp1261,indo1319,-2.4553771243520286,0.034540351536285284,0,-2.437027289142587,0.04303555461102457,-3.55215472255,1.999558015729665
cams1241,cams1241,-1.1573944426456941,0.06766601182468232,1,-1.0562287155392762,0.05363665322154319,-1.1793120543045,2.1591608679229
cane1242,nucl1710,-0.3553041275698503,0.04285330262087724,0,-0.35784777591225914,0.04192972998312029,-0.32280725619649997,2.0522702747465003
